timestamp,value,is_anomaly
8044,12.886057,0.0
8045,12.962695,0.0
8046,12.829162,0.0
8047,14.060126,0.0
8048,15.886005,0.0
8049,17.056919,0.0
8050,17.686238,0.0
8051,18.968636,0.0
8052,19.138541,0.0
8053,19.390195,0.0
8054,19.900952,0.0
8055,20.155184,0.0
8056,19.93326,0.0
8057,18.774877,0.0
8058,16.434982,0.0
8059,13.947904,0.0
8060,11.140499,0.0
8061,10.69409,0.0
8062,10.441229,0.0
8063,9.6068042,0.0
8064,9.8917616,0.0
8065,8.6034812,0.0
8066,8.0856754,0.0
8067,8.4772253,0.0
8068,7.9428832,0.0
8069,8.5581785,0.0
8070,9.0383031,0.0
8071,13.339498,0.0
8072,17.660908,0.0
8073,19.893035,0.0
8074,20.655913,0.0
8075,21.842377,0.0
8076,22.111406,0.0
8077,22.883948,0.0
8078,23.445534,0.0
8079,23.159362,0.0
8080,22.346264,0.0
8081,21.118744,0.0
8082,20.215812,0.0
8083,19.1551,0.0
8084,17.926226,0.0
8085,15.169916,0.0
8086,15.880847,0.0
8087,14.111216,0.0
8088,13.077299,0.0
8089,15.645812,0.0
8090,12.412939,0.0
8091,12.199661,0.0
8092,12.706479,0.0
8093,13.440197,0.0
8094,12.187743,0.0
8095,15.841227,0.0
8096,20.585977,0.0
8097,22.506722,0.0
8098,23.297826,0.0
8099,24.385994,0.0
8100,25.347048,0.0
8101,26.535396,0.0
8102,26.865184,0.0
8103,26.907729,0.0
8104,26.665016,0.0
8105,24.711233,0.0
8106,22.893752,0.0
8107,19.810346,0.0
8108,16.767035,0.0
8109,15.391036,0.0
8110,14.616301,0.0
8111,13.705851,0.0
8112,12.815238,0.0
8113,12.588911,0.0
8114,12.25885,0.0
8115,11.28594,0.0
8116,9.91328,0.0
8117,10.631814,0.0
8118,11.652401,0.0
8119,16.622786,0.0
8120,21.073919,0.0
8121,22.991467,0.0
8122,24.581716,0.0
8123,25.683991,0.0
8124,27.122948,0.0
8125,27.450686,0.0
8126,27.429893,0.0
8127,27.384171,0.0
8128,26.833645,0.0
8129,24.631942,0.0
8130,20.731785,0.0
8131,18.595554,0.0
8132,17.180341,0.0
8133,15.913223,0.0
8134,15.270407,0.0
8135,14.8527,0.0
8136,12.459649,0.0
8137,12.582293,0.0
8138,12.945421,0.0
8139,11.146817,0.0
8140,10.539158,0.0
8141,10.662494,0.0
8142,10.755173,0.0
8143,15.604161,0.0
8144,19.205504,0.0
8145,21.911804,0.0
8146,23.934104,0.0
8147,25.725695,0.0
8148,26.709851,0.0
8149,26.917577,0.0
8150,25.891462,0.0
8151,25.052711,0.0
8152,23.462526,0.0
8153,21.780927,0.0
8154,19.037502,0.0
8155,16.674114,0.0
8156,15.887376,0.0
8157,14.840159,0.0
8158,13.910606,0.0
8159,13.349261,0.0
8160,12.63662,0.0
8161,12.370859,0.0
8162,12.066006,0.0
8163,12.109637,0.0
8164,11.558895,0.0
8165,10.974034,0.0
8166,12.469823,0.0
8167,15.419298,0.0
8168,17.448156,0.0
8169,19.443906,0.0
8170,21.310514,0.0
8171,22.812667,0.0
8172,23.591269,0.0
8173,22.900779,0.0
8174,22.16591,0.0
8175,21.376193,0.0
8176,20.691344,0.0
8177,18.090259,0.0
8178,16.14096,0.0
8179,15.757956,0.0
8180,15.334425,0.0
8181,15.452435,0.0
8182,14.870771,0.0
8183,14.362166,0.0
8184,14.4027,0.0
8185,13.934656,0.0
8186,13.495828,0.0
8187,12.82865,0.0
8188,12.419266,0.0
8189,11.957265,0.0
8190,12.509831,0.0
8191,13.512245,0.0
8192,15.368166,0.0
8193,15.913613,0.0
8194,16.562476,0.0
8195,17.947302,0.0
8196,18.154071,0.0
8197,16.289857,0.0
8198,15.354272,0.0
8199,15.665524,0.0
8200,13.246121,0.0
8201,12.639847,0.0
8202,12.06646,0.0
8203,12.088392,0.0
8204,12.018559,0.0
8205,12.19794,0.0
8206,11.905703,0.0
8207,11.051671,0.0
8208,10.837358,0.0
8209,10.958778,0.0
8210,10.645455,0.0
8211,9.8633191,0.0
8212,9.3329172,0.0
8213,9.276549,0.0
8214,9.3605623,0.0
8215,11.113695,0.0
8216,12.317173,0.0
8217,13.21301,0.0
8218,13.875939,0.0
8219,12.806081,0.0
8220,13.81882,0.0
8221,14.613784,0.0
8222,14.716133,0.0
8223,15.222122,0.0
8224,14.819801,0.0
8225,14.109988,0.0
8226,13.061032,0.0
8227,12.099075,0.0
8228,11.904308,0.0
8229,11.486313,0.0
8230,10.130046,0.0
8231,9.3472631,0.0
8232,9.1084241,0.0
8233,9.6805727,0.0
8234,10.266533,0.0
8235,10.261576,0.0
8236,10.031569,0.0
8237,8.6954465,0.0
8238,8.579964,0.0
8239,11.785021,0.0
8240,12.874824,0.0
8241,13.457624,0.0
8242,15.176366,0.0
8243,16.179598,0.0
8244,17.057804,0.0
8245,17.863056,0.0
8246,18.280091,0.0
8247,18.349674,0.0
8248,18.494981,0.0
8249,17.265334,0.0
8250,15.148322,0.0
8251,13.973265,0.0
8252,13.18613,0.0
8253,12.333035,0.0
8254,11.446966,0.0
8255,10.817678,0.0
8256,10.360245,0.0
8257,9.9755837,0.0
8258,9.59997,0.0
8259,9.5241076,0.0
8260,9.2376005,0.0
8261,8.5399082,0.0
8262,8.7394015,0.0
8263,10.963211,0.0
8264,12.42743,0.0
8265,12.804335,0.0
8266,14.489459,0.0
8267,16.21922,0.0
8268,17.444953,0.0
8269,18.341412,0.0
8270,18.724426,0.0
8271,19.122828,0.0
8272,18.08551,0.0
8273,16.551278,0.0
8274,15.494394,0.0
8275,15.109974,0.0
8276,14.318022,0.0
8277,13.219135,0.0
8278,12.667814,0.0
8279,13.151773,0.0
8280,13.684325,0.0
8281,13.68673,0.0
8282,12.642284,0.0
8283,11.699729,0.0
8284,11.337424,0.0
8285,11.315828,0.0
8286,11.152158,0.0
8287,13.141906,0.0
8288,14.735251,0.0
8289,16.060683,0.0
8290,17.084435,0.0
8291,18.687191,0.0
8292,20.052019,0.0
8293,21.436006,0.0
8294,22.414654,0.0
8295,22.40168,0.0
8296,22.409893,0.0
8297,21.189524,0.0
8298,18.717107,0.0
8299,16.624604,0.0
8300,15.301641,0.0
8301,14.05493,0.0
8302,13.218762,0.0
8303,12.338027,0.0
8304,11.319496,0.0
8305,10.748813,0.0
8306,10.26704,0.0
8307,9.9459068,0.0
8308,9.3681803,0.0
8309,9.2454918,0.0
8310,9.6506688,0.0
8311,12.917272,0.0
8312,16.691173,0.0
8313,19.872745,0.0
8314,23.176689,0.0
8315,25.124851,0.0
8316,25.909218,0.0
8317,26.099217,0.0
8318,25.837197,0.0
8319,25.511557,0.0
8320,23.908802,0.0
8321,21.709537,0.0
8322,19.465702,0.0
8323,17.723755,0.0
8324,15.812417,0.0
8325,14.594168,0.0
8326,13.941352,0.0
8327,13.064906,0.0
8328,12.250969,0.0
8329,11.53731,0.0
8330,10.842948,0.0
8331,10.483053,0.0
8332,10.273042,0.0
8333,10.305667,0.0
8334,10.872728,0.0
8335,13.849467,0.0
8336,16.707981,0.0
8337,18.475689,0.0
8338,20.817601,0.0
8339,22.472597,0.0
8340,23.633043,0.0
8341,24.022571,0.0
8342,24.953431,0.0
8343,24.961637,0.0
8344,24.605436,0.0
8345,22.294001,0.0
8346,19.78784,0.0
8347,17.786718,0.0
8348,16.846937,0.0
8349,15.713129,0.0
8350,14.643523,0.0
8351,13.556212,0.0
8352,12.087538,0.0
8353,11.291608,0.0
8354,11.009946,0.0
8355,10.90771,0.0
8356,10.900391,0.0
8357,11.192001,0.0
8358,11.73477,0.0
8359,13.237365,0.0
8360,14.017248,0.0
8361,15.290257,0.0
8362,17.151764,0.0
8363,19.601105,0.0
8364,21.563935,0.0
8365,21.819148,0.0
8366,22.095675,0.0
8367,21.942645,0.0
8368,21.373803,0.0
8369,19.749064,0.0
8370,18.217275,0.0
8371,17.559102,0.0
8372,16.258082,0.0
8373,15.290492,0.0
8374,15.287965,0.0
8375,15.595162,0.0
8376,15.549892,0.0
8377,14.744249,0.0
8378,13.965946,0.0
8379,13.690463,0.0
8380,13.117933,0.0
8381,12.172725,0.0
8382,12.901186,0.0
8383,14.885541,0.0
8384,16.259165,0.0
8385,17.666029,0.0
8386,18.307488,0.0
8387,19.753541,0.0
8388,21.136396,0.0
8389,21.740999,0.0
8390,21.349023,0.0
8391,21.090461,0.0
8392,20.134476,0.0
8393,18.20456,0.0
8394,16.578902,0.0
8395,15.418728,0.0
8396,14.372895,0.0
8397,13.965645,0.0
8398,12.902968,0.0
8399,11.591756,0.0
8400,10.503797,0.0
8401,10.261497,0.0
8402,11.022118,0.0
8403,10.067923,0.0
8404,9.3690269,0.0
8405,9.8418226,0.0
8406,10.514617,0.0
8407,12.778216,0.0
8408,14.768508,0.0
8409,16.872551,0.0
8410,18.321243,0.0
8411,19.633482,0.0
8412,20.852237,0.0
8413,21.497914,0.0
8414,21.553169,0.0
8415,21.319003,0.0
8416,20.637355,0.0
8417,19.472059,0.0
8418,17.510063,0.0
8419,15.820831,0.0
8420,13.864324,0.0
8421,12.681876,0.0
8422,11.516479,0.0
8423,11.551541,0.0
8424,11.955585,0.0
8425,11.135943,0.0
8426,10.475789,0.0
8427,9.8024178,0.0
8428,9.7703481,0.0
8429,10.318828,0.0
8430,11.915566,0.0
8431,16.672509,0.0
8432,20.367674,0.0
8433,21.33145,0.0
8434,22.943054,0.0
8435,23.876539,0.0
8436,24.57078,0.0
8437,25.608539,0.0
8438,26.02023,0.0
8439,26.177835,0.0
8440,26.070647,0.0
8441,23.597983,0.0
8442,21.416224,0.0
8443,19.627538,0.0
8444,17.45241,0.0
8445,16.065549,0.0
8446,14.753923,0.0
8447,14.372095,0.0
8448,13.985476,0.0
8449,13.669403,0.0
8450,13.881133,0.0
8451,13.632201,0.0
8452,12.931605,0.0
8453,12.223755,0.0
8454,13.775272,0.0
8455,20.063823,0.0
8456,23.145341,0.0
8457,24.271443,0.0
8458,25.224988,0.0
8459,26.432429,0.0
8460,26.831781,0.0
8461,28.025988,0.0
8462,28.741963,0.0
8463,28.846105,0.0
8464,28.639488,0.0
8465,26.581178,0.0
8466,23.133443,0.0
8467,21.667479,0.0
8468,19.437386,0.0
8469,18.24956,0.0
8470,16.872172,0.0
8471,16.447419,0.0
