timestamp,value,is_anomaly
10561,0.090956495,0
10562,0.091627316,0
10563,0.091379822,0
10564,0.091561337,0
10565,0.089684304,0
10566,0.08706288,0
10567,0.083455936,0
10568,0.079875386,0
10569,0.076273087,0
10570,0.074050705,0
10571,0.070265102,0
10572,0.06554645,0
10573,0.062775514,0
10574,0.05979256,0
10575,0.056926435,0
10576,0.054940782,0
10577,0.052410695,0
10578,0.050205761,0
10579,0.047850821,0
10580,0.044835462,0
10581,0.044005663,0
10582,0.04345148,0
10583,0.041870893,0
10584,0.040373765,0
10585,0.040367066,0
10586,0.040501513,0
10587,0.040233498,0
10588,0.040040295,0
10589,0.038367144,0
10590,0.038378001,0
10591,0.038744177,0
10592,0.039073965,0
10593,0.040152474,0
10594,0.04095595,0
10595,0.040877542,0
10596,0.039601912,0
10597,0.039434475,0
10598,0.039447093,0
10599,0.03935012,0
10600,0.039618577,0
10601,0.039493036,0
10602,0.038422064,0
10603,0.038456735,0
10604,0.037124774,0
10605,0.035466931,0
10606,0.036023307,0
10607,0.036769809,0
10608,0.038101819,0
10609,0.037845203,0
10610,0.037799743,0
10611,0.037925579,0
10612,0.037879874,0
10613,0.037374778,0
10614,0.037784014,0
10615,0.036174822,0
10616,0.036608173,0
10617,0.036464097,0
10618,0.035127732,0
10619,0.036263391,0
10620,0.036044024,0
10621,0.03641611,0
10622,0.036786208,0
10623,0.037092555,0
10624,0.037356299,0
10625,0.036684883,0
10626,0.036820213,0
10627,0.037285779,0
10628,0.037097235,0
10629,0.036890762,0
10630,0.037733017,0
10631,0.037590666,0
10632,0.036235347,0
10633,0.034964366,0
10634,0.035477182,0
10635,0.036433505,0
10636,0.036226502,0
10637,0.036576911,0
10638,0.036161593,0
10639,0.035697329,0
10640,0.036658443,0
10641,0.036317246,0
10642,0.035534776,0
10643,0.03572582,0
10644,0.036371294,0
10645,0.036905274,0
10646,0.036343136,0
10647,0.037000676,0
10648,0.036105836,0
10649,0.037028413,0
10650,0.036514303,0
10651,0.035582901,0
10652,0.034810615,0
10653,0.035130184,0
10654,0.034044969,0
10655,0.035618182,0
10656,0.036647165,0
10657,0.035895565,0
10658,0.035070421,0
10659,0.034815101,0
10660,0.035967456,0
10661,0.037167108,0
10662,0.035168655,0
10663,0.035216171,0
10664,0.035398292,0
10665,0.034965906,0
10666,0.036563454,0
10667,0.035886623,0
10668,0.03650765,0
10669,0.037490051,0
10670,0.036251606,0
10671,0.036234482,0
10672,0.037138223,0
10673,0.036801043,0
10674,0.037245716,0
10675,0.036464178,0
10676,0.036418526,0
10677,0.035230042,0
10678,0.03316678,0
10679,0.033186428,0
10680,0.033466168,0
10681,0.033390724,0
10682,0.034018696,0
10683,0.034554065,0
10684,0.035529482,0
10685,0.035581323,0
10686,0.035044173,0
10687,0.034491404,0
10688,0.032832999,0
10689,0.032779967,0
10690,0.033292238,0
10691,0.03461672,0
10692,0.037006586,0
10693,0.038479417,0
10694,0.039207954,0
10695,0.040602114,0
10696,0.040718071,0
10697,0.044281139,0
10698,0.047624545,0
10699,0.051259848,0
10700,0.05381622,0
10701,0.057516897,0
10702,0.061480553,0
10703,0.0660385,0
10704,0.070095755,0
10705,0.075604155,0
10706,0.078353391,0
10707,0.082869679,0
10708,0.086617042,0
10709,0.091089954,0
10710,0.095179917,0
10711,0.098804826,0
10712,0.10134955,0
10713,0.10635638,0
10714,0.1090328,0
10715,0.11108006,0
10716,0.11337644,0
10717,0.11460596,0
10718,0.11717448,0
10719,0.1182817,0
10720,0.11987376,0
10721,0.12021942,0
10722,0.12027417,0
10723,0.11883118,0
10724,0.11835581,0
10725,0.11646221,0
10726,0.11615813,0
10727,0.11514331,0
10728,0.11489095,0
10729,0.11426456,0
10730,0.11264199,0
10731,0.10968376,0
10732,0.10699779,0
10733,0.10484903,0
10734,0.10181088,0
10735,0.09883783,0
10736,0.095904259,0
10737,0.092740465,0
10738,0.089218841,0
10739,0.086821235,0
10740,0.083410916,0
10741,0.080023617,0
10742,0.076490773,0
10743,0.07316605,0
10744,0.070538883,0
10745,0.067692491,0
10746,0.065131726,0
10747,0.063391034,0
10748,0.059433262,0
10749,0.057343127,0
10750,0.05481583,0
10751,0.052265358,0
10752,0.05064392,0
10753,0.048605767,0
10754,0.047221799,0
10755,0.045690022,0
10756,0.044472585,0
10757,0.044128374,0
10758,0.042462999,0
10759,0.043000518,0
10760,0.042283279,0
10761,0.043583556,0
10762,0.044735533,0
10763,0.046721836,0
10764,0.048209677,0
10765,0.050241652,0
10766,0.05226049,0
10767,0.055576206,0
10768,0.056527649,0
10769,0.059166929,0
10770,0.061828854,0
10771,0.064372204,0
10772,0.068360187,0
10773,0.071769526,0
10774,0.074258617,0
10775,0.07593523,0
10776,0.078147819,0
10777,0.079020474,0
10778,0.079875068,0
10779,0.079107861,0
10780,0.077950849,0
10781,0.077418062,0
10782,0.076873068,0
10783,0.074656118,0
10784,0.072609626,0
10785,0.070529073,0
10786,0.068156322,0
10787,0.065722879,0
10788,0.062759551,0
10789,0.059701033,0
10790,0.057363374,0
10791,0.055366074,0
10792,0.05304967,0
10793,0.050326799,0
10794,0.047848915,0
10795,0.045976016,0
10796,0.043808837,0
10797,0.043038125,0
10798,0.042130386,0
10799,0.041886057,0
10800,0.038748106,0
10801,0.038035674,0
10802,0.037331008,0
10803,0.035431154,0
10804,0.036492988,0
10805,0.036112515,0
10806,0.035424303,0
10807,0.034649733,0
10808,0.034337216,0
10809,0.034836397,0
10810,0.035675338,0
10811,0.035988162,0
10812,0.035625062,0
10813,0.036075157,0
10814,0.036421911,0
10815,0.035989057,0
10816,0.037277539,0
10817,0.037199563,0
10818,0.036466504,0
10819,0.037712117,0
10820,0.036868073,0
10821,0.036916355,0
10822,0.036685643,0
10823,0.036525984,0
10824,0.035371198,0
10825,0.035317974,0
10826,0.036058414,0
10827,0.036229337,0
10828,0.036271463,0
10829,0.036249812,0
10830,0.036305658,0
10831,0.036632634,0
10832,0.036048086,0
10833,0.035483337,0
10834,0.035399672,0
10835,0.035727186,0
10836,0.03606741,0
10837,0.037064456,0
10838,0.036465714,0
10839,0.037149869,0
10840,0.037891705,0
10841,0.038075775,0
10842,0.03750681,0
10843,0.037634201,0
10844,0.037802689,0
10845,0.037026919,0
10846,0.036873879,0
10847,0.037370442,0
10848,0.036674412,0
10849,0.035993476,0
10850,0.03514426,0
10851,0.036856498,0
10852,0.03711716,0
10853,0.038198815,0
10854,0.04008488,0
10855,0.039171538,0
10856,0.03840669,0
10857,0.039629225,0
10858,0.040486343,0
10859,0.041083146,0
10860,0.040718757,0
10861,0.040382893,0
10862,0.041469007,0
10863,0.041115021,0
10864,0.041016769,0
10865,0.040328835,0
10866,0.039828517,0
10867,0.038814682,0
10868,0.0395463,0
10869,0.040927477,0
10870,0.041448466,0
10871,0.042720629,0
10872,0.042592097,0
10873,0.042687962,0
10874,0.042873018,0
10875,0.043304754,0
10876,0.043124769,0
10877,0.041615489,0
10878,0.042213609,0
10879,0.041537868,0
10880,0.040983434,0
10881,0.040635642,0
10882,0.04159992,0
10883,0.042400853,0
10884,0.043697618,0
10885,0.043309165,0
10886,0.042770683,0
10887,0.042177948,0
10888,0.041682161,0
10889,0.042132796,0
10890,0.04174934,0
10891,0.042033537,0
10892,0.04156849,0
10893,0.041931026,0
10894,0.042391606,0
10895,0.042406182,0
10896,0.042681154,0
10897,0.042467196,0
10898,0.042502431,0
10899,0.042612456,0
10900,0.043300212,0
10901,0.044171361,0
10902,0.045070188,0
10903,0.045792147,0
10904,0.046095685,0
10905,0.04640533,0
10906,0.047901813,0
10907,0.048559702,0
10908,0.048696394,0
10909,0.049515331,0
10910,0.050910267,0
10911,0.052968633,0
10912,0.054796507,0
10913,0.056617054,0
10914,0.059578716,0
10915,0.062050815,0
10916,0.066098879,0
10917,0.069971205,0
10918,0.074440883,0
10919,0.078867299,0
10920,0.082419343,0
10921,0.085638882,0
10922,0.088416111,0
10923,0.091914473,0
10924,0.096777043,0
10925,0.09969426,0
10926,0.10492499,0
10927,0.10865975,0
10928,0.11361591,0
10929,0.11655829,0
10930,0.12043842,0
10931,0.1240995,0
10932,0.12775055,0
10933,0.13011112,0
10934,0.13183347,0
10935,0.13297728,0
10936,0.13648089,0
10937,0.13855359,0
10938,0.141157,0
10939,0.14180871,0
10940,0.14376772,0
10941,0.14416186,0
10942,0.14303267,0
10943,0.14287004,0
10944,0.14286886,0
10945,0.14119208,0
10946,0.14092713,0
10947,0.13939247,0
10948,0.13690267,0
10949,0.13447891,0
10950,0.13281693,0
10951,0.13040558,0
10952,0.12830774,0
10953,0.12369927,0
10954,0.12075933,0
10955,0.11794155,0
10956,0.11326794,0
10957,0.10949801,0
10958,0.10718609,0
10959,0.10548642,0
10960,0.10238931,0
10961,0.099526356,0
10962,0.096107905,0
10963,0.093787286,0
10964,0.090580124,0
10965,0.087765418,0
10966,0.084233656,0
10967,0.079939173,0
10968,0.07791707,0
10969,0.074655409,0
10970,0.070247136,0
10971,0.066388561,0
10972,0.065347573,0
10973,0.065160773,0
10974,0.064510386,0
10975,0.063643303,0
10976,0.064672013,0
10977,0.063607345,0
10978,0.063021943,0
10979,0.063625049,0
10980,0.066253794,0
10981,0.066640217,0
10982,0.068332286,0
10983,0.069784255,0
10984,0.072092477,0
10985,0.074873018,0
10986,0.077592129,0
10987,0.079630467,0
10988,0.082021907,0
10989,0.083658374,0
10990,0.08556655,0
10991,0.086657378,0
10992,0.089568472,0
10993,0.092226479,0
10994,0.094312896,0
10995,0.095576103,0
10996,0.096350346,0
10997,0.095137713,0
10998,0.0951229,0
10999,0.095111099,0
11000,0.093672298,0
11001,0.089726025,0
11002,0.087512494,0
11003,0.084786091,0
11004,0.082391657,0
11005,0.079237866,0
11006,0.074565459,0
11007,0.073254106,0
11008,0.07066188,0
11009,0.066977702,0
11010,0.062595522,0
11011,0.059726373,0
11012,0.056826727,0
11013,0.054498598,0
11014,0.049899489,0
11015,0.047799829,0
11016,0.044829952,0
11017,0.043799475,0
11018,0.043141686,0
11019,0.041331943,0
11020,0.039672194,0
11021,0.039653353,0
11022,0.039508117,0
11023,0.038635705,0
11024,0.036923265,0
11025,0.036946861,0
11026,0.036455329,0
11027,0.03589284,0
11028,0.035627988,0
11029,0.037709915,0
11030,0.037317679,0
11031,0.035461407,0
11032,0.036273869,0
11033,0.036242666,0
11034,0.037455249,0
11035,0.037997451,0
11036,0.037470533,0
11037,0.036872908,0
11038,0.03609412,0
11039,0.035738182,0
11040,0.03602861,0
11041,0.037099817,0
11042,0.037893069,0
11043,0.037645783,0
11044,0.037498452,0
11045,0.035835804,0
11046,0.034564196,0
11047,0.034758937,0
11048,0.034682082,0
11049,0.034420762,0
11050,0.03391379,0
11051,0.034582833,0
11052,0.036313234,0
11053,0.035826146,0
11054,0.035163954,0
11055,0.035157478,0
11056,0.03500049,0
11057,0.035551854,0
11058,0.034254368,0
11059,0.034094651,0
11060,0.034274905,0
11061,0.034789348,0
11062,0.034647984,0
11063,0.034445697,0
11064,0.033808654,0
11065,0.035300904,0
11066,0.03521121,0
11067,0.035728744,0
11068,0.035226907,0
11069,0.036108817,0
11070,0.03557738,0
11071,0.036316187,0
11072,0.035135114,0
11073,0.03471554,0
11074,0.034550355,0
11075,0.035260625,0
11076,0.03562447,0
11077,0.03460955,0
11078,0.034928648,0
11079,0.034924318,0
11080,0.034854569,0
11081,0.035424949,0
11082,0.035724977,0
11083,0.036031581,0
11084,0.03579124,0
11085,0.035457963,0
11086,0.034274966,0
11087,0.034919808,0
11088,0.035634151,0
11089,0.036897834,0
11090,0.037240649,0
11091,0.037601266,0
11092,0.037155038,0
11093,0.03640522,0
11094,0.036240183,0
11095,0.035905075,0
11096,0.036898024,0
11097,0.036418906,0
11098,0.035754401,0
11099,0.036110439,0
11100,0.035924247,0
11101,0.035469273,0
11102,0.03529271,0
11103,0.034748762,0
11104,0.034791437,0
11105,0.03473497,0
11106,0.034899565,0
11107,0.033603743,0
11108,0.034307284,0
11109,0.034282358,0
11110,0.032560504,0
11111,0.03211547,0
11112,0.031430486,0
11113,0.031439367,0
11114,0.031172899,0
11115,0.031848809,0
11116,0.032319154,0
11117,0.03224634,0
11118,0.031461757,0
11119,0.031194372,0
11120,0.030715401,0
11121,0.032515576,0
11122,0.033184384,0
11123,0.035256389,0
11124,0.036383164,0
11125,0.037973741,0
11126,0.038300759,0
11127,0.038899687,0
11128,0.040715538,0
11129,0.042242223,0
11130,0.044109207,0
11131,0.04507027,0
11132,0.046519656,0
11133,0.04845122,0
11134,0.050210494,0
11135,0.053436837,0
11136,0.056101864,0
11137,0.059730616,0
11138,0.063179624,0
11139,0.067346727,0
11140,0.070976809,0
11141,0.075143802,0
11142,0.079307193,0
11143,0.083250695,0
11144,0.087656745,0
11145,0.092250344,0
11146,0.096746626,0
11147,0.1010835,0
11148,0.10632596,0
11149,0.11093425,0
11150,0.11384312,0
11151,0.11573967,0
11152,0.1185152,0
11153,0.12225194,0
11154,0.1243737,0
11155,0.12667442,0
11156,0.1278573,0
11157,0.12862868,0
11158,0.13036538,0
11159,0.13099704,0
11160,0.13090891,0
11161,0.13065271,0
11162,0.1297196,0
11163,0.12844073,0
11164,0.12759734,0
11165,0.12563398,0
11166,0.12346627,0
11167,0.12040717,0
11168,0.11881043,0
11169,0.11705702,0
11170,0.1144533,0
11171,0.11102088,0
11172,0.10614534,0
11173,0.10163001,0
11174,0.09786134,0
11175,0.095404768,0
11176,0.090860051,0
11177,0.087962278,0
11178,0.084608871,0
11179,0.081048646,0
11180,0.077306291,0
11181,0.074996444,0
11182,0.071623979,0
11183,0.068645472,0
11184,0.066830105,0
11185,0.064624642,0
11186,0.061594991,0
11187,0.059717736,0
11188,0.058032377,0
11189,0.055929737,0
11190,0.052492529,0
11191,0.050867935,0
11192,0.049844528,0
11193,0.049563305,0
11194,0.049532545,0
11195,0.049615428,0
11196,0.049610084,0
11197,0.0500314,0
11198,0.052111835,0
11199,0.053514838,0
11200,0.055271866,0
11201,0.05884325,0
11202,0.063970449,0
11203,0.06769318,0
11204,0.069664578,0
11205,0.07224406,0
11206,0.075735409,0
11207,0.079312738,0
11208,0.083017503,0
11209,0.086025304,0
11210,0.087011286,0
11211,0.089247582,0
11212,0.090679944,0
11213,0.092486149,0
11214,0.092910985,0
11215,0.092357607,0
11216,0.092066353,0
11217,0.091709679,0
11218,0.089656419,0
11219,0.086674535,0
11220,0.084277658,0
11221,0.081378453,0
11222,0.077497587,0
11223,0.075094557,0
11224,0.073379011,0
11225,0.070490382,0
11226,0.066528978,0
11227,0.063877354,0
11228,0.059994904,0
11229,0.056962284,0
11230,0.054050199,0
11231,0.051542857,0
11232,0.048322439,0
11233,0.045326932,0
11234,0.044638081,0
11235,0.043623536,0
11236,0.041993025,0
11237,0.041869272,0
11238,0.041013142,0
11239,0.039456141,0
11240,0.039061481,0
11241,0.040802909,0
11242,0.041863447,0
11243,0.041877838,0
11244,0.041074981,0
11245,0.040437613,0
11246,0.040108335,0
11247,0.04017436,0
11248,0.040610424,0
11249,0.040037908,0
11250,0.039793902,0
11251,0.039127797,0
11252,0.038054061,0
11253,0.037598557,0
11254,0.038188888,0
11255,0.039016711,0
11256,0.039420814,0
11257,0.038870202,0
11258,0.039237225,0
11259,0.039161991,0
11260,0.039070124,0
11261,0.039511178,0
11262,0.039730908,0
11263,0.040846728,0
11264,0.04029579,0
11265,0.040677724,0
11266,0.040971715,0
11267,0.040132739,0
11268,0.039376792,0
11269,0.038712107,0
11270,0.03965677,0
11271,0.039882756,0
11272,0.038960386,0
11273,0.0397496,0
11274,0.04039062,0
11275,0.039854778,0
11276,0.040620567,0
11277,0.041184268,0
11278,0.041260037,0
11279,0.042368011,0
11280,0.041633661,0
11281,0.041391855,0
11282,0.041098011,0
11283,0.041338987,0
11284,0.041867606,0
11285,0.040893845,0
11286,0.039839928,0
11287,0.040205453,0
11288,0.038395035,0
11289,0.038776619,0
11290,0.039628654,0
11291,0.038893392,0
11292,0.037454557,0
11293,0.035711298,0
11294,0.034874566,0
11295,0.034488109,0
11296,0.035569395,0
11297,0.036104757,0
11298,0.036048168,0
11299,0.035956892,0
11300,0.035688819,0
11301,0.036595297,0
11302,0.037094476,0
11303,0.037288694,0
11304,0.036412412,0
11305,0.035317939,0
11306,0.034086006,0
11307,0.033495251,0
11308,0.033235326,0
11309,0.032917774,0
11310,0.032860378,0
11311,0.033263527,0
11312,0.033591096,0
11313,0.032943374,0
11314,0.03313091,0
11315,0.033587522,0
11316,0.033929821,0
11317,0.033703539,0
11318,0.03360284,0
11319,0.033700649,0
11320,0.034317941,0
11321,0.035069098,0
11322,0.034829774,0
11323,0.035737437,0
11324,0.035802162,0
11325,0.035821653,0
11326,0.035733264,0
11327,0.035157283,0
11328,0.034932765,0
11329,0.034555753,0
11330,0.033710842,0
11331,0.035611139,0
11332,0.035737792,0
11333,0.036299951,0
11334,0.035421102,0
11335,0.036226711,0
11336,0.035890512,0
11337,0.035700867,0
11338,0.034814801,0
11339,0.036445026,0
11340,0.035634069,0
11341,0.036346135,0
11342,0.037355342,0
11343,0.039023027,0
11344,0.040392742,0
11345,0.040775872,0
11346,0.042315297,0
11347,0.042700514,0
11348,0.044520741,0
11349,0.045869253,0
11350,0.048609377,0
11351,0.050740967,0
11352,0.052482786,0
11353,0.054949137,0
11354,0.057838634,0
11355,0.062214928,0
11356,0.065903432,0
11357,0.069191478,0
11358,0.07366002,0
11359,0.078119824,0
11360,0.082348211,0
11361,0.085581014,0
11362,0.088469372,0
11363,0.091905645,0
11364,0.095982155,0
11365,0.099592884,0
11366,0.1019361,0
11367,0.10521289,0
11368,0.10839196,0
11369,0.11251201,0
11370,0.11575247,0
11371,0.11882836,0
11372,0.11846273,0
11373,0.11984633,0
11374,0.12131078,0
11375,0.12329744,0
11376,0.12356627,0
11377,0.12425091,0
11378,0.12443604,0
11379,0.12370993,0
11380,0.12400196,0
11381,0.1221673,0
11382,0.12062657,0
11383,0.11952772,0
11384,0.1176193,0
11385,0.11564318,0
11386,0.11389525,0
11387,0.11180541,0
11388,0.11052858,0
11389,0.10953915,0
11390,0.10763514,0
11391,0.10493999,0
11392,0.10124716,0
11393,0.099194806,0
11394,0.095211753,0
11395,0.091866683,0
11396,0.089338651,0
11397,0.086355661,0
11398,0.082376877,0
11399,0.077304753,0
11400,0.07552618,0
11401,0.072305919,0
11402,0.069089788,0
11403,0.065938663,0
11404,0.063202344,0
11405,0.060374208,0
11406,0.057299758,0
11407,0.055680121,0
11408,0.053538366,0
11409,0.051657027,0
11410,0.050853412,0
11411,0.048680336,0
11412,0.048239506,0
11413,0.049320313,0
11414,0.049808261,0
11415,0.05256317,0
11416,0.052951961,0
11417,0.055896047,0
11418,0.058504627,0
11419,0.061104025,0
11420,0.063900092,0
11421,0.066467268,0
11422,0.069944123,0
11423,0.074797037,0
11424,0.078906977,0
11425,0.08326702,0
11426,0.085018568,0
11427,0.087641448,0
11428,0.089605263,0
11429,0.092084096,0
11430,0.095090165,0
11431,0.096418926,0
11432,0.098157944,0
11433,0.098618165,0
11434,0.098227584,0
11435,0.097218785,0
11436,0.095443975,0
11437,0.093306844,0
11438,0.090606917,0
11439,0.087526763,0
11440,0.083058345,0
11441,0.078280758,0
11442,0.075253268,0
11443,0.071294864,0
11444,0.067508168,0
11445,0.064674784,0
11446,0.061325181,0
11447,0.058155015,0
11448,0.055570241,0
11449,0.053210026,0
11450,0.05238027,0
11451,0.05012353,0
11452,0.047924703,0
11453,0.046077607,0
11454,0.044965761,0
11455,0.044755474,0
11456,0.044373838,0
11457,0.043747531,0
11458,0.041879401,0
11459,0.042780012,0
11460,0.04185068,0
11461,0.040727531,0
11462,0.040635938,0
11463,0.04110421,0
11464,0.04099658,0
11465,0.040753134,0
11466,0.040560432,0
11467,0.041375151,0
11468,0.041293086,0
11469,0.038974039,0
11470,0.039321099,0
11471,0.039487753,0
11472,0.039449725,0
11473,0.039297305,0
11474,0.038097551,0
11475,0.03892315,0
11476,0.039001347,0
11477,0.040043637,0
11478,0.039936869,0
11479,0.040135258,0
11480,0.039503655,0
11481,0.039961155,0
11482,0.039475447,0
11483,0.039738901,0
11484,0.039790852,0
11485,0.040677408,0
11486,0.04104638,0
11487,0.042641469,0
11488,0.041605505,0
11489,0.04169261,0
11490,0.040668908,0
11491,0.040805915,0
11492,0.041540213,0
11493,0.04058358,0
11494,0.041342411,0
11495,0.040408845,0
11496,0.03908499,0
11497,0.039371484,0
11498,0.040277464,0
11499,0.039803797,0
11500,0.040189954,0
11501,0.039957843,0
11502,0.038791322,0
11503,0.039539126,0
11504,0.039489194,0
11505,0.039297814,0
11506,0.038489552,0
11507,0.038662996,0
11508,0.038527263,0
11509,0.039019576,0
11510,0.038426993,0
11511,0.038975368,0
11512,0.038509063,0
11513,0.039842123,0
11514,0.039916991,0
11515,0.038494996,0
11516,0.038512474,0
11517,0.036077401,0
11518,0.034734023,0
11519,0.034807901,0
11520,0.03649612,0
11521,0.036268175,0
11522,0.036800779,0
11523,0.036086348,0
11524,0.035741557,0
11525,0.034615151,0
11526,0.032963573,0
11527,0.032292162,0
11528,0.032515908,0
11529,0.032596764,0
11530,0.032423226,0
11531,0.032764448,0
11532,0.031514056,0
11533,0.031013423,0
11534,0.031376325,0
11535,0.030318547,0
11536,0.029709726,0
11537,0.02859513,0
11538,0.027689053,0
11539,0.028819183,0
11540,0.03003017,0
11541,0.031327445,0
11542,0.031778185,0
11543,0.032038971,0
11544,0.033241792,0
11545,0.032804866,0
11546,0.033283148,0
11547,0.033873194,0
11548,0.034007542,0
11549,0.033759914,0
11550,0.032826142,0
11551,0.032883909,0
11552,0.033551022,0
11553,0.03449681,0
11554,0.034718065,0
11555,0.035843665,0
11556,0.037104348,0
11557,0.036390477,0
11558,0.037818788,0
11559,0.038939404,0
11560,0.04108926,0
11561,0.042320205,0
11562,0.044638468,0
11563,0.046972365,0
11564,0.048621325,0
11565,0.051593699,0
11566,0.055802025,0
11567,0.059112435,0
11568,0.064711328,0
11569,0.069753927,0
11570,0.072895742,0
11571,0.076730525,0
11572,0.080712903,0
11573,0.084607995,0
11574,0.088913425,0
11575,0.092954561,0
11576,0.099310122,0
11577,0.10265482,0
11578,0.10714969,0
11579,0.11038838,0
11580,0.1144274,0
11581,0.11849039,0
11582,0.12199755,0
11583,0.12546179,0
11584,0.12819449,0
11585,0.13012558,0
11586,0.13262878,0
11587,0.13482945,0
11588,0.137061,0
11589,0.13854491,0
11590,0.13837377,0
11591,0.13700107,0
11592,0.13629302,0
11593,0.13521957,0
11594,0.13385796,0
11595,0.13273639,0
11596,0.13143896,0
11597,0.12962758,0
11598,0.12796171,0
11599,0.12502161,0
11600,0.12195254,0
11601,0.12048305,0
11602,0.1176445,0
