timestamp,value,is_anomaly
7089,97.928714,0
7090,97.846445,0
7091,98.096698,0
7092,97.35285,0
7093,97.010447,0
7094,96.429762,0
7095,95.865269,0
7096,95.158876,0
7097,94.724567,0
7098,94.009618,0
7099,92.206393,0
7100,91.490806,0
7101,90.322397,0
7102,88.71249,0
7103,87.341577,0
7104,85.761258,0
7105,84.330376,0
7106,83.371548,0
7107,82.409841,0
7108,81.295659,0
7109,80.231028,0
7110,78.771058,0
7111,78.103719,0
7112,76.784703,0
7113,76.563196,0
7114,75.743128,0
7115,75.159658,0
7116,74.831476,0
7117,74.332716,0
7118,73.351786,0
7119,72.476821,0
7120,71.666903,0
7121,71.563731,0
7122,70.951633,0
7123,70.728719,0
7124,70.645186,0
7125,70.466155,0
7126,71.18733,0
7127,70.505534,0
7128,70.289057,0
7129,69.878864,0
7130,69.226259,0
7131,68.835928,0
7132,68.666402,0
7133,68.215628,0
7134,68.035883,0
7135,67.771107,0
7136,67.919083,0
7137,67.983353,0
7138,68.275023,0
7139,67.615879,0
7140,67.371811,0
7141,66.987281,0
7142,66.828521,0
7143,67.188743,0
7144,67.614098,0
7145,66.939905,0
7146,66.546796,0
7147,66.56208,0
7148,65.579012,0
7149,65.30381,0
7150,65.172929,0
7151,64.934821,0
7152,64.261426,0
7153,63.709974,0
7154,64.009948,0
7155,63.733622,0
7156,64.015084,0
7157,63.529542,0
7158,64.055599,0
7159,63.746066,0
7160,64.194501,0
7161,63.757148,0
7162,63.572511,0
7163,64.089051,0
7164,63.670523,0
7165,63.159732,0
7166,63.540204,0
7167,62.982892,0
7168,62.886205,0
7169,62.976303,0
7170,63.357867,0
7171,63.27124,0
7172,63.362641,0
7173,63.524837,0
7174,63.063941,0
7175,63.465117,0
7176,63.614009,0
7177,62.906126,0
7178,63.003489,0
7179,63.160539,0
7180,63.396522,0
7181,63.173181,0
7182,63.082659,0
7183,62.8032,0
7184,63.403403,0
7185,63.609173,0
7186,63.311406,0
7187,63.277318,0
7188,62.364808,0
7189,62.094052,0
7190,62.557348,0
7191,62.514645,0
7192,62.510258,0
7193,62.061777,0
7194,61.673883,0
7195,61.178427,0
7196,61.256714,0
7197,61.34905,0
7198,60.861896,0
7199,61.259297,0
7200,60.466915,0
7201,60.868377,0
7202,60.424246,0
7203,60.525466,0
7204,60.836289,0
7205,60.068988,0
7206,59.771847,0
7207,59.166819,0
7208,59.181799,0
7209,58.720913,0
7210,58.359139,0
7211,57.965187,0
7212,58.221399,0
7213,57.622903,0
7214,57.367262,0
7215,57.332882,0
7216,57.421521,0
7217,57.058877,0
7218,57.205484,0
7219,57.449531,0
7220,57.610564,0
7221,57.360618,0
7222,57.558915,0
7223,57.171213,0
7224,57.640253,0
7225,58.848267,0
7226,59.373873,0
7227,60.191037,0
7228,61.749574,0
7229,63.016552,0
7230,64.253965,0
7231,65.156471,0
7232,66.804101,0
7233,68.401764,0
7234,69.640563,0
7235,70.565025,0
7236,71.691245,0
7237,73.303446,0
7238,74.540588,0
7239,76.185508,0
7240,77.105495,0
7241,78.441079,0
7242,79.146046,0
7243,79.968073,0
7244,80.972971,0
7245,81.919887,0
7246,82.883068,0
7247,83.713569,0
7248,84.020939,0
7249,84.767967,0
7250,85.195843,0
7251,86.568275,0
7252,87.172807,0
7253,88.056257,0
7254,89.080653,0
7255,89.740201,0
7256,91.029437,0
7257,92.170722,0
7258,92.738968,0
7259,93.653031,0
7260,94.826289,0
7261,95.887114,0
7262,96.472276,0
7263,96.638623,0
7264,97.887511,0
7265,98.476501,0
7266,98.752238,0
7267,98.402153,0
7268,98.717681,0
7269,98.888177,0
7270,98.591897,0
7271,98.879563,0
7272,98.303432,0
7273,98.153966,0
7274,98.298332,0
7275,98.004098,0
7276,96.998316,0
7277,96.965369,0
7278,96.371067,0
7279,94.873666,0
7280,94.170361,0
7281,92.768685,0
7282,91.821446,0
7283,89.800453,0
7284,89.030188,0
7285,87.611566,0
7286,85.960703,0
7287,85.14875,0
7288,84.090913,0
7289,83.173459,0
7290,82.251695,0
7291,81.003914,0
7292,80.083631,0
7293,79.107477,0
7294,78.084348,0
7295,77.192242,0
7296,76.111619,0
7297,75.382139,0
7298,74.783399,0
7299,74.584193,0
7300,73.289121,0
7301,73.109436,0
7302,72.81166,0
7303,72.681993,0
7304,72.74497,0
7305,72.470155,0
7306,72.276825,0
7307,71.441214,0
7308,71.222471,0
7309,71.1181,0
7310,70.948162,0
7311,70.32495,0
7312,69.580232,0
7313,69.622728,0
7314,69.470008,0
7315,68.859439,0
7316,68.453317,0
7317,67.948112,0
7318,68.524642,0
7319,68.101806,0
7320,67.84993,0
7321,67.304521,0
7322,66.865799,0
7323,66.868313,0
7324,66.959779,0
7325,66.699106,0
7326,66.47404,0
7327,66.69521,0
7328,65.979817,0
7329,65.927564,0
7330,66.155927,0
7331,65.909384,0
7332,65.590945,0
7333,65.539157,0
7334,65.9687,0
7335,65.612746,0
7336,65.552661,0
7337,66.202769,0
7338,65.060189,0
7339,64.327966,0
7340,64.607996,0
7341,64.348817,0
7342,64.359903,0
7343,64.341906,0
7344,63.752972,0
7345,64.353167,0
7346,64.25516,0
7347,64.501811,0
7348,64.465725,0
7349,64.594541,0
7350,64.277407,0
7351,64.479247,0
7352,64.584304,0
7353,64.282226,0
7354,64.054258,0
7355,63.492279,0
7356,63.13058,0
7357,62.621276,0
7358,62.673194,0
7359,62.287958,0
7360,62.600399,0
7361,62.211039,0
7362,61.85996,0
7363,62.082876,0
7364,61.936314,0
7365,61.780261,0
7366,62.240391,0
7367,61.981057,0
7368,62.49037,0
7369,62.088321,0
7370,62.150481,0
7371,62.406572,0
7372,62.481411,0
7373,61.723184,0
7374,61.580728,0
7375,61.451448,0
7376,60.941739,0
7377,61.088346,0
7378,60.26169,0
7379,60.391526,0
7380,59.928544,0
7381,60.03232,0
7382,59.912508,0
7383,59.632775,0
7384,59.27634,0
7385,59.42777,0
7386,59.412853,0
7387,58.62186,0
7388,58.555994,0
7389,59.167991,0
7390,59.628555,0
7391,59.059935,0
7392,58.700054,0
7393,58.611754,0
7394,58.530924,0
7395,58.602039,0
7396,58.154004,0
7397,58.012131,0
7398,57.449168,0
7399,56.794634,0
7400,56.101884,0
7401,56.142441,0
7402,56.095051,0
7403,55.966504,0
7404,55.55507,0
7405,55.455296,0
7406,56.126115,0
7407,56.599785,0
7408,56.82111,0
7409,57.465339,0
7410,58.367925,0
7411,59.165533,0
7412,59.823803,0
7413,61.788993,0
7414,63.529867,0
7415,64.649697,0
7416,66.626589,0
7417,67.390831,0
7418,69.114923,0
7419,71.036714,0
7420,72.882799,0
7421,74.319399,0
7422,75.998428,0
7423,78.001832,0
7424,80.186031,0
7425,81.59013,0
7426,83.143929,0
7427,84.565981,0
7428,85.797803,0
7429,87.431577,0
7430,87.880895,0
7431,89.320031,0
7432,89.967557,0
7433,91.019766,0
7434,92.335367,0
7435,92.175418,0
7436,93.173011,0
7437,94.160914,0
7438,95.04724,0
7439,95.606376,0
7440,96.172759,0
7441,96.828355,0
7442,97.754673,0
7443,98.337799,0
7444,99.892388,0
7445,101.10171,0
7446,101.64255,0
7447,102.26114,0
7448,103.68715,0
7449,103.99489,0
7450,105.09934,0
7451,106.01293,0
7452,106.23914,0
7453,107.24663,0
7454,107.47698,0
7455,107.46371,0
7456,108.41327,0
7457,108.06244,0
7458,108.10779,0
7459,107.28776,0
7460,107.58936,0
7461,106.91597,0
7462,105.89583,0
7463,105.10695,0
7464,104.22944,0
7465,102.55267,0
7466,101.54587,0
7467,100.45359,0
7468,98.989714,0
7469,97.604788,0
7470,95.317344,0
7471,93.943091,0
7472,92.900218,0
7473,90.991521,0
7474,89.853361,0
7475,88.252634,0
7476,87.14895,0
7477,86.220699,0
7478,84.95796,0
7479,83.8524,0
7480,83.186204,0
7481,82.630001,0
7482,81.363195,0
7483,80.665376,0
7484,79.72889,0
7485,78.880386,0
7486,79.124127,0
7487,78.567927,0
7488,77.719232,0
7489,77.58,0
7490,77.326889,0
7491,76.962881,0
7492,77.037485,0
7493,77.167197,0
7494,76.667884,0
7495,75.957213,0
7496,75.113066,0
7497,75.406792,0
7498,75.18104,0
7499,73.768371,0
