timestamp,value,is_anomaly
9915,-11.826462,0
9916,-12.845371,0
9917,-12.908846,0
9918,-13.390517,0
9919,-15.427597,0
9920,-18.07043,0
9921,-13.962432,0
9922,-12.581957,0
9923,-12.159744,0
9924,-14.273329,0
9925,-11.880525,0
9926,-10.22195,0
9927,-10.985268,0
9928,-10.940095,0
9929,-10.451092,0
9930,-10.942808,0
9931,-10.847114,0
9932,-10.532215,0
9933,-10.420196,0
9934,-12.731091,0
9935,-14.689558,0
9936,-13.877332,0
9937,-9.506309,0
9938,-5.9693317,0
9939,-2.5713249,0
9940,-1.2220528,0
9941,-1.5638447,0
9942,-1.7511341,0
9943,2.4226403,0
9944,5.6071094,0
9945,9.0169241,0
9946,9.8540749,0
9947,10.858108,0
9948,10.861511,0
9949,9.8813315,0
9950,11.672117,0
9951,13.263809,0
9952,13.146356,0
9953,12.174797,0
9954,11.988413,0
9955,11.643726,0
9956,8.2717376,0
9957,5.37135,0
9958,2.9101614,0
9959,-2.7620747,0
9960,-3.521476,0
9961,-7.8974748,0
9962,-6.6442242,0
9963,-6.8323038,0
9964,-9.5679947,0
9965,-13.164804,0
9966,-14.016282,0
9967,-12.336986,0
9968,-8.9371245,0
9969,-7.1455216,0
9970,-10.171348,0
9971,-15.499134,0
9972,-26.62912,0
9973,-34.328784,0
9974,-40.525148,0
9975,-23.032825,0
9976,27.120892,0
9977,94.211169,0
9978,181.50781,0
9979,238.57296,0
9980,262.36423,0
9981,240.44182,0
9982,179.91185,0
9983,150.07144,0
9984,142.76203,0
9985,131.03725,0
9986,113.92428,0
9987,88.20815,0
9988,55.812794,0
9989,31.650272,0
9990,8.4289728,0
9991,-0.48834839,0
9992,-3.3537262,0
9993,-5.7680941,0
9994,-12.640841,0
9995,-14.586124,0
9996,-16.787589,0
9997,-16.547506,0
9998,-16.853274,0
9999,-17.579694,0
10000,-15.767702,0
10001,-17.599735,0
10002,-18.590289,0
10003,-17.896967,0
10004,-18.155928,0
10005,-18.635777,0
10006,-20.088712,0
10007,-21.354941,0
10008,-21.90525,0
10009,-21.1573,0
10010,-21.199312,0
10011,-22.368771,0
10012,-22.333312,0
10013,-21.355052,0
10014,-20.652662,0
10015,-21.04571,0
10016,-20.744266,0
10017,-19.914427,0
10018,-20.331254,0
10019,-20.984034,0
10020,-20.106276,0
10021,-17.724609,0
10022,-17.128961,0
10023,-16.409723,0
10024,-17.06669,0
10025,-16.801631,0
10026,-15.535131,0
10027,-17.546594,0
10028,-17.077006,0
10029,-16.778333,0
10030,-18.567054,0
10031,-19.373741,0
10032,-13.318206,0
10033,-8.4318643,0
10034,-8.9716083,0
10035,-11.502204,0
10036,-13.560744,0
10037,-11.448841,0
10038,-7.8155497,0
10039,-1.8365602,0
10040,-0.2842151,0
10041,1.129398,0
10042,3.4656146,0
10043,5.4510722,0
10044,5.4179983,0
10045,7.4266043,0
10046,10.984358,0
10047,12.588882,0
10048,10.665072,0
10049,11.1191,0
10050,16.377556,0
10051,17.876904,0
10052,16.581487,0
10053,15.472214,0
10054,17.990697,0
10055,21.893438,0
10056,20.940432,0
10057,22.835691,0
10058,26.694692,0
10059,26.713856,0
10060,24.921006,0
10061,24.739949,0
10062,27.370725,0
10063,27.300922,0
10064,27.07107,0
10065,24.66752,0
10066,22.739352,0
10067,22.756064,0
10068,23.486299,0
10069,22.189384,0
10070,18.744849,0
10071,16.32178,0
10072,13.854279,0
10073,11.627251,0
10074,10.487997,0
10075,8.4434487,0
10076,6.6090158,0
10077,5.3086421,0
10078,6.2339223,0
10079,5.006321,0
10080,6.8215148,0
10081,7.8688243,0
10082,9.8386202,0
10083,8.636554,0
10084,7.4355258,0
10085,4.8277059,0
10086,5.4765206,0
10087,6.4383633,0
10088,5.649069,0
10089,2.8574419,0
10090,-0.043430427,0
10091,0.15639885,0
10092,-0.05096298,0
10093,0.034234101,0
10094,0.46525134,0
10095,0.092044772,0
10096,2.4875969,0
10097,2.5305412,0
10098,2.4139324,0
10099,0.75078628,0
10100,0.33408658,0
10101,2.424682,0
10102,3.1297104,0
10103,0.54506026,0
10104,1.3248197,0
10105,4.525858,0
10106,4.1750052,0
10107,3.2793042,0
10108,7.1657904,0
10109,11.26354,0
10110,11.966616,0
10111,8.4944464,0
10112,9.7992113,0
10113,8.9492458,0
10114,5.1747047,0
10115,3.5440666,0
10116,4.2541021,0
10117,6.1535104,0
10118,5.1251754,0
10119,4.0361778,0
10120,5.2343827,0
10121,7.2854287,0
10122,7.7697624,0
10123,8.4113031,0
10124,9.7044368,0
10125,8.5688788,0
10126,7.8666362,0
10127,7.8442942,0
10128,8.8751128,0
10129,7.2194994,0
10130,6.0546661,0
10131,4.0423674,0
10132,3.3969402,0
10133,3.459838,0
10134,2.5004769,0
10135,2.3514373,0
10136,1.3487726,0
10137,-0.52622311,0
10138,0.83873977,0
10139,2.6570053,0
10140,3.8887804,0
10141,4.6671005,0
10142,3.0153099,0
10143,2.1400535,0
10144,1.3743913,0
10145,-1.8896723,0
10146,-0.19494023,0
10147,0.41803037,0
10148,1.2759393,0
10149,1.6191241,0
10150,3.670645,0
10151,4.229757,0
10152,4.1894451,0
10153,2.3581153,0
10154,3.9398728,0
10155,5.7744627,0
10156,5.5076339,0
10157,6.1370811,0
10158,7.7130109,0
10159,7.3409824,0
10160,7.4587692,0
10161,10.554153,0
10162,14.138162,0
10163,18.598955,0
10164,21.870365,0
10165,21.23652,0
10166,19.539707,0
10167,21.530186,0
10168,23.249759,0
10169,21.830203,0
10170,18.383564,0
10171,20.664551,0
10172,21.230566,0
10173,17.638448,0
10174,12.280907,0
10175,11.348141,0
10176,10.574926,0
10177,4.2094268,0
10178,0.75967371,0
10179,0.5677584,0
10180,1.0153302,0
10181,1.2038465,0
10182,-1.1624424,0
10183,-1.3435233,0
10184,-1.0278761,0
10185,0.13741932,0
10186,1.8437787,0
10187,3.2744915,0
10188,0.96860545,0
10189,-10.483958,0
10190,-20.81777,0
10191,-29.145932,0
10192,-20.07779,0
10193,3.1456803,0
10194,61.748639,0
10195,144.13249,0
10196,209.03148,0
10197,258.08101,0
10198,248.87058,0
10199,218.45672,0
10200,184.93882,0
10201,151.49594,0
10202,135.32657,0
10203,126.94019,0
10204,101.73828,0
10205,74.351779,0
10206,47.733476,0
10207,22.126283,0
10208,10.050703,0
10209,-4.7111746,0
10210,-7.7010971,0
10211,-11.075655,0
10212,-15.05297,0
10213,-18.682706,0
10214,-21.80474,0
10215,-24.723185,0
10216,-23.973092,0
10217,-25.957858,0
10218,-25.463283,0
10219,-24.002041,0
10220,-24.538365,0
10221,-23.219267,0
10222,-24.997851,0
10223,-27.34115,0
10224,-29.111827,0
10225,-29.622362,0
10226,-28.368117,0
10227,-29.96454,0
10228,-30.909756,0
10229,-29.838795,0
10230,-31.79741,0
10231,-30.845273,0
10232,-31.704173,0
10233,-30.167905,0
10234,-27.738093,0
10235,-28.455536,0
10236,-30.175876,0
10237,-32.484657,0
10238,-33.117761,0
10239,-34.108542,0
10240,-34.119682,0
10241,-30.241949,0
10242,-26.966209,0
10243,-27.25342,0
10244,-26.793564,0
10245,-25.216942,0
10246,-26.008367,0
10247,-28.995161,0
10248,-27.976886,0
10249,-28.088753,0
10250,-27.318476,0
10251,-25.010414,0
10252,-23.482116,0
10253,-23.902187,0
10254,-23.31789,0
10255,-19.829522,0
10256,-17.182509,0
10257,-16.428098,0
10258,-14.452276,0
10259,-11.188148,0
10260,-6.8014908,0
10261,-8.5561743,0
10262,-7.5973511,0
10263,-6.0565227,0
10264,-3.0440235,0
10265,-1.3018709,0
10266,2.7721275,0
10267,4.9311747,0
10268,4.7812982,0
10269,6.6037637,0
10270,7.2762528,0
10271,7.2747109,0
10272,8.369394,0
10273,9.1065665,0
10274,9.6099882,0
10275,10.941015,0
10276,11.851745,0
10277,10.168083,0
10278,11.031211,0
10279,11.69001,0
10280,9.475096,0
10281,9.4932583,0
10282,7.8496644,0
10283,7.3916295,0
10284,3.8771135,0
10285,3.2305581,0
10286,2.4856888,0
10287,0.55785826,0
10288,2.1341749,0
10289,2.5615743,0
10290,0.86617215,0
10291,-1.6975925,0
10292,-4.9414348,0
10293,-6.3110307,0
10294,-6.691346,0
10295,-8.5010964,0
10296,-8.4848436,0
10297,-8.3729446,0
10298,-8.4688326,0
10299,-7.2465719,0
10300,-5.1469469,0
10301,-4.6177919,0
10302,-6.7268904,0
10303,-10.111662,0
10304,-5.8897039,0
10305,-6.4144855,0
10306,-9.9638928,0
10307,-10.639152,0
10308,-9.1109389,0
10309,-8.8392898,0
10310,-11.682171,0
10311,-11.375953,0
10312,-7.8719361,0
10313,-8.2215345,0
10314,-9.5551781,0
10315,-11.248872,0
10316,-10.894684,0
10317,-10.46669,0
10318,-11.436812,0
10319,-12.920959,0
10320,-14.929686,0
10321,-14.303151,0
10322,-11.674388,0
10323,-11.389605,0
10324,-13.211326,0
10325,-13.281464,0
10326,-14.012878,0
10327,-13.821194,0
10328,-15.158448,0
10329,-15.550642,0
10330,-14.626962,0
10331,-14.45035,0
10332,-17.507358,0
10333,-18.083509,0
10334,-17.935201,0
10335,-17.135953,0
10336,-18.100021,0
10337,-17.986031,0
10338,-18.704515,0
10339,-17.810512,0
10340,-18.062911,0
10341,-17.822961,0
10342,-17.371637,0
10343,-17.155085,0
10344,-16.318077,0
10345,-14.795294,0
10346,-13.576243,0
10347,-12.586308,0
10348,-14.236857,0
10349,-14.134441,0
10350,-13.287723,0
10351,-14.255976,0
10352,-14.007802,0
10353,-14.697581,0
10354,-12.685814,0
10355,-12.566849,0
10356,-10.86217,0
10357,-10.520588,0
10358,-9.7815614,0
10359,-11.123072,0
10360,-11.326101,0
10361,-10.010478,0
10362,-8.249362,0
10363,-6.7655889,0
10364,-7.3722821,0
10365,-12.842613,0
10366,-12.639346,0
10367,-10.503034,0
10368,-10.063604,0
10369,-12.063577,0
10370,-11.287571,0
10371,-11.347141,0
10372,-11.677546,0
10373,-12.693458,0
10374,-11.264897,0
10375,-6.4894948,0
10376,-7.653312,0
10377,-8.2372159,0
10378,-8.3326334,0
10379,-7.3878006,0
10380,-4.4217152,0
10381,0.93002531,0
10382,1.873516,0
10383,5.7161261,0
10384,6.7263334,0
10385,8.861503,0
10386,9.077877,0
10387,8.9182104,0
10388,8.3281397,0
10389,10.452272,0
10390,8.6561306,0
10391,8.4621647,0
10392,10.769233,0
10393,9.319094,0
10394,7.144605,0
10395,2.640444,0
10396,0.38468683,0
10397,-3.5045786,0
10398,-8.1005813,0
10399,-9.2729273,0
10400,-11.739917,0
10401,-13.988091,0
10402,-16.366473,0
10403,-17.769373,0
10404,-17.58163,0
10405,-21.73319,0
10406,-21.9611,0
10407,-21.618588,0
10408,-21.338024,0
10409,-21.983866,0
10410,-24.486587,0
10411,-33.304811,0
10412,-43.277722,0
10413,-51.887291,0
10414,-61.614284,0
10415,-31.340419,0
10416,2.4887651,0
10417,83.065331,0
10418,164.68937,0
10419,201.06036,0
10420,234.84799,0
10421,197.50674,0
10422,162.85494,0
10423,136.39213,0
10424,114.04168,0
10425,102.42028,0
10426,86.007993,0
10427,63.261625,0
10428,39.303593,0
10429,16.681959,0
10430,-1.6923914,0
10431,-12.277828,0
10432,-22.905494,0
10433,-26.969714,0
10434,-31.71988,0
10435,-35.166567,0
10436,-35.923657,0
10437,-37.385597,0
10438,-38.420696,0
10439,-39.90398,0
10440,-40.487009,0
10441,-39.806354,0
10442,-39.330363,0
10443,-40.889383,0
10444,-39.831309,0
10445,-41.308577,0
10446,-38.869222,0
10447,-40.35973,0
10448,-41.641643,0
10449,-45.301481,0
10450,-47.271848,0
10451,-46.744447,0
10452,-44.122022,0
10453,-42.772673,0
10454,-42.613505,0
10455,-41.560243,0
10456,-40.174808,0
10457,-39.902578,0
10458,-40.154118,0
10459,-39.749312,0
10460,-40.236956,0
10461,-38.704972,0
10462,-38.490905,0
10463,-37.071196,0
10464,-39.311289,0
10465,-38.340911,0
10466,-37.917109,0
10467,-35.738873,0
10468,-36.01241,0
10469,-34.484654,0
10470,-31.38764,0
10471,-30.365312,0
10472,-29.019592,0
10473,-29.55836,0
10474,-29.473522,0
10475,-29.950329,0
10476,-25.420447,0
10477,-22.72627,0
10478,-20.92781,0
10479,-19.154634,0
10480,-19.528051,0
10481,-20.684988,0
10482,-20.336103,0
10483,-18.268009,0
10484,-15.732042,0
10485,-16.323971,0
10486,-16.609017,0
10487,-14.995452,0
10488,-10.721336,0
10489,-9.1715898,0
10490,-6.7832525,0
10491,-6.3570335,0
10492,-4.7318693,0
10493,-5.8155744,0
10494,-6.9769196,0
10495,-4.9457013,0
10496,-2.8826877,0
10497,-2.9774124,0
10498,-0.9389985,0
10499,2.2566045,0
10500,7.0019647,0
10501,1.411913,0
10502,-2.9210417,0
10503,-3.7298675,0
10504,-4.7819151,0
10505,-6.8284892,0
10506,-10.685069,0
10507,-11.079721,0
10508,-12.489336,0
10509,-14.179542,0
10510,-15.03198,0
10511,-18.066917,0
10512,-20.836984,0
10513,-22.252103,0
10514,-24.503682,0
10515,-23.577358,0
10516,-24.57555,0
10517,-24.993602,0
10518,-26.910563,0
10519,-29.657256,0
10520,-32.878056,0
10521,-35.658426,0
10522,-35.722425,0
10523,-34.500709,0
10524,-33.303765,0
10525,-33.868732,0
10526,-34.090816,0
10527,-34.274546,0
10528,-34.626564,0
10529,-35.634318,0
10530,-38.391754,0
10531,-39.36284,0
10532,-38.179145,0
10533,-35.747935,0
10534,-35.85438,0
10535,-35.040688,0
10536,-35.40357,0
10537,-33.641866,0
10538,-31.996642,0
10539,-33.710758,0
10540,-35.02803,0
10541,-34.995283,0
10542,-35.398535,0
10543,-35.87238,0
10544,-36.204628,0
10545,-35.111734,0
10546,-34.445579,0
10547,-32.477772,0
10548,-34.666369,0
10549,-33.9737,0
10550,-33.741757,0
10551,-32.36407,0
10552,-30.45875,0
10553,-29.299127,0
10554,-30.514658,0
10555,-28.144022,0
10556,-29.089568,0
10557,-27.999979,0
10558,-28.562848,0
10559,-26.241702,0
10560,-26.25572,0
10561,-27.645222,0
10562,-22.716004,0
10563,-21.624894,0
10564,-21.50808,0
10565,-22.668557,0
10566,-23.388873,0
10567,-23.486778,0
10568,-26.459504,0
10569,-25.597021,0
10570,-21.29174,0
10571,-19.768461,0
10572,-20.50106,0
10573,-23.689815,0
10574,-25.109675,0
10575,-23.669584,0
10576,-22.39734,0
10577,-20.966767,0
10578,-23.853392,0
10579,-23.267808,0
10580,-23.06767,0
10581,-24.286179,0
10582,-24.584187,0
10583,-23.150457,0
10584,-22.002167,0
10585,-20.960905,0
10586,-21.153839,0
10587,-19.096654,0
10588,-20.018529,0
10589,-20.168939,0
10590,-20.496463,0
10591,-20.912709,0
10592,-21.511475,0
10593,-19.037512,0
10594,-18.337758,0
10595,-19.830073,0
10596,-20.922534,0
10597,-21.359579,0
10598,-23.369984,0
10599,-21.441363,0
10600,-20.456776,0
10601,-16.266322,0
10602,-16.929593,0
10603,-17.287308,0
10604,-19.532331,0
10605,-18.893195,0
10606,-19.457646,0
10607,-17.209534,0
10608,-15.41669,0
10609,-11.144349,0
10610,-8.1248967,0
10611,-6.6481739,0
10612,-3.9397234,0
10613,-3.4049425,0
10614,-3.5165269,0
10615,-3.522235,0
10616,-0.13274903,0
10617,-0.76068585,0
10618,-0.44999869,0
10619,2.3208999,0
10620,3.8163162,0
10621,5.4446559,0
10622,3.8393372,0
10623,2.2240969,0
10624,2.1366733,0
10625,-0.41665455,0
10626,-3.1878017,0
10627,-5.5779001,0
10628,-6.6518246,0
10629,-8.451586,0
10630,-10.55047,0
10631,-12.104557,0
10632,-8.6785894,0
10633,-7.2262668,0
10634,-7.7802044,0
10635,-5.8832162,0
10636,-1.5190464,0
10637,-1.5331571,0
10638,-7.5753577,0
10639,-15.637949,0
10640,-29.029732,0
10641,-33.63974,0
10642,-25.478015,0
10643,6.051072,0
10644,75.723172,0
10645,148.77874,0
10646,230.08806,0
10647,262.56243,0
10648,247.96945,0
10649,214.26309,0
10650,168.25343,0
10651,145.56615,0
10652,138.23838,0
10653,120.66079,0
10654,96.716752,0
10655,69.760428,0
10656,39.58484,0
10657,21.688607,0
10658,6.4584424,0
10659,0.40485152,0
10660,-6.6278911,0
10661,-10.323915,0
10662,-13.47216,0
10663,-17.22341,0
10664,-16.503274,0
10665,-17.530793,0
10666,-17.783326,0
10667,-20.074957,0
10668,-19.874318,0
10669,-21.325902,0
10670,-24.046345,0
10671,-23.997957,0
10672,-25.42925,0
10673,-24.709729,0
10674,-27.030363,0
10675,-27.603836,0
10676,-27.700068,0
10677,-27.418379,0
10678,-29.851193,0
10679,-30.562884,0
10680,-31.260898,0
10681,-32.430761,0
10682,-34.498005,0
10683,-35.916608,0
10684,-38.443688,0
10685,-39.883694,0
10686,-39.999158,0
10687,-39.27788,0
10688,-37.925786,0
10689,-38.605077,0
10690,-41.350337,0
10691,-41.05075,0
10692,-42.55388,0
10693,-41.788417,0
10694,-35.923438,0
10695,-31.774203,0
10696,-30.281765,0
10697,-32.950731,0
10698,-33.129694,0
10699,-30.422294,0
10700,-28.692486,0
10701,-28.071937,0
10702,-27.414871,0
10703,-27.889179,0
10704,-23.792727,0
10705,-22.576437,0
10706,-21.517923,0
10707,-21.547956,0
10708,-18.451616,0
10709,-15.147312,0
10710,-13.888119,0
10711,-13.672078,0
10712,-10.322765,0
10713,-5.3829838,0
10714,-4.386524,0
10715,-4.2753504,0
10716,-3.5831392,0
10717,-1.9052788,0
10718,1.537684,0
10719,5.0944997,0
10720,5.4421753,0
10721,8.9607825,0
10722,10.285173,0
10723,12.278577,0
10724,12.800834,0
10725,15.106697,0
10726,16.48207,0
10727,18.3526,0
10728,16.441132,0
10729,18.063618,0
10730,18.734616,0
10731,19.540249,0
10732,18.868088,0
10733,16.842644,0
10734,16.72094,0
10735,17.475879,0
10736,17.812655,0
10737,16.697397,0
10738,16.639528,0
10739,15.060201,0
10740,12.674502,0
10741,12.931146,0
10742,13.584927,0
10743,13.418187,0
10744,12.13657,0
10745,8.5982964,0
10746,6.4516626,0
10747,5.4754594,0
10748,7.2909931,0
10749,8.9236386,0
10750,12.761189,0
10751,12.891339,0
10752,9.5971398,0
10753,9.6411604,0
10754,9.6332933,0
10755,8.2650845,0
10756,8.5710496,0
10757,7.5167997,0
10758,6.2448575,0
10759,5.2824559,0
10760,6.2120155,0
10761,6.0060601,0
10762,6.8866057,0
10763,7.1436882,0
10764,4.9040787,0
10765,4.086209,0
10766,4.3005332,0
10767,4.3993848,0
10768,4.1618374,0
10769,0.7414766,0
10770,-1.0941708,0
10771,-1.9343487,0
10772,-1.944735,0
10773,-3.0885619,0
10774,-2.8616044,0
10775,-0.82454366,0
10776,-0.55692033,0
10777,-1.6068255,0
10778,-3.8137339,0
10779,-3.2617682,0
10780,-2.7722663,0
10781,-2.7125005,0
10782,-4.3532863,0
10783,-5.2511066,0
10784,-2.9394504,0
10785,-3.1888868,0
10786,-3.8366565,0
10787,-4.5194377,0
10788,-4.1608718,0
10789,-2.9489539,0
10790,-4.3738148,0
10791,-4.3565456,0
10792,-3.837924,0
10793,-5.0755568,0
10794,-1.4656089,0
10795,-0.46955452,0
10796,-1.1038295,0
10797,0.18402235,0
10798,0.40128619,0
10799,-0.81710946,0
10800,-1.1707001,0
10801,-3.4983424,0
10802,-3.4557776,0
10803,-3.5076932,0
10804,-3.9376873,0
10805,-3.3674324,0
10806,-2.3772636,0
10807,-1.8892223,0
10808,-1.4472515,0
10809,-2.5436758,0
10810,-2.0721135,0
10811,-1.7103789,0
10812,0.22362914,0
10813,1.4338227,0
10814,0.53188968,0
10815,-0.3073884,0
10816,1.1993201,0
10817,1.1093724,0
10818,2.2501485,0
10819,-0.60256831,0
10820,2.3371819,0
10821,1.7294212,0
10822,2.3458439,0
10823,1.3130093,0
10824,3.1557045,0
10825,2.2422969,0
10826,2.0164215,0
10827,1.2913958,0
10828,3.1023197,0
10829,3.3649566,0
10830,4.6264617,0
10831,4.4402217,0
10832,4.9137114,0
10833,9.1859749,0
10834,14.1977,0
10835,15.091468,0
10836,19.153298,0
10837,20.365016,0
10838,21.959537,0
10839,19.329773,0
10840,18.462308,0
10841,18.386913,0
10842,19.675733,0
10843,18.620147,0
10844,17.646583,0
10845,13.365857,0
10846,12.433289,0
10847,8.8538341,0
10848,2.6601103,0
10849,-3.3806629,0
10850,-6.0203492,0
10851,-6.3096168,0
10852,-7.9723249,0
10853,-10.046112,0
10854,-10.243197,0
10855,-10.125995,0
10856,-12.069424,0
10857,-15.363571,0
10858,-14.018761,0
10859,-8.8395288,0
10860,-6.026291,0
10861,-7.5726979,0
10862,-14.688987,0
10863,-24.466265,0
10864,-38.052925,0
10865,-52.032181,0
10866,-21.588342,0
10867,18.233242,0
10868,100.39849,0
10869,190.90016,0
10870,241.48882,0
10871,282.29349,0
10872,244.00368,0
10873,196.99626,0
10874,174.76883,0
10875,153.32992,0
10876,138.05928,0
10877,121.1017,0
10878,87.4117,0
10879,52.999606,0
10880,29.940245,0
10881,7.0847027,0
10882,0.76733902,0
10883,-3.5160817,0
10884,-8.3065277,0
10885,-11.828866,0
10886,-13.629694,0
10887,-15.97542,0
10888,-16.701192,0
10889,-19.180079,0
10890,-20.262681,0
10891,-20.587687,0
10892,-19.449252,0
10893,-20.144892,0
10894,-17.533598,0
10895,-18.622471,0
10896,-16.982412,0
10897,-18.2281,0
10898,-19.330501,0
10899,-19.962247,0
10900,-18.908861,0
10901,-21.151419,0
10902,-22.48599,0
10903,-22.811551,0
10904,-21.645836,0
10905,-19.540572,0
10906,-17.882927,0
10907,-17.743167,0
10908,-17.374644,0
10909,-16.452474,0
10910,-18.991403,0
10911,-19.871902,0
10912,-18.847803,0
10913,-21.279633,0
10914,-23.70555,0
10915,-24.649832,0
10916,-25.088891,0
10917,-23.514173,0
10918,-20.567487,0
10919,-22.003459,0
10920,-23.278706,0
10921,-21.909064,0
10922,-18.457658,0
10923,-18.80171,0
10924,-17.720179,0
10925,-16.919845,0
10926,-16.449086,0
10927,-16.88972,0
10928,-18.489134,0
10929,-10.177713,0
10930,-5.8424083,0
10931,-9.4255553,0
10932,-6.8734255,0
10933,-2.4361051,0
10934,-2.3550796,0
10935,-3.5278943,0
10936,-3.7378039,0
10937,-2.4527364,0
10938,-0.3988517,0
10939,-0.13025883,0
10940,1.2860494,0
10941,4.9313094,0
10942,5.0909642,0
10943,3.7791714,0
10944,4.090573,0
10945,6.8952038,0
10946,11.550231,0
10947,12.727769,0
10948,13.657636,0
10949,14.446638,0
10950,14.133583,0
10951,10.666345,0
10952,12.487088,0
10953,14.662709,0
10954,14.775682,0
10955,12.671781,0
10956,7.775844,0
10957,6.2954178,0
10958,4.3397333,0
10959,2.0415416,0
10960,0.60348259,0
10961,0.95033303,0
10962,-0.5488725,0
10963,-1.097251,0
10964,3.2626313,0
10965,4.858468,0
10966,2.5583328,0
10967,2.9983882,0
10968,2.6034777,0
10969,2.7175164,0
10970,2.3250879,0
10971,1.4557325,0
10972,1.0257524,0
10973,-1.4938693,0
10974,-0.83253455,0
10975,0.35961627,0
10976,0.18734928,0
10977,1.6486471,0
10978,1.1657314,0
10979,2.5274447,0
10980,0.88523678,0
10981,-0.90024281,0
10982,-2.1046855,0
10983,-4.8433063,0
10984,-4.9455259,0
10985,-3.4647545,0
10986,-3.0537946,0
10987,-2.3532987,0
10988,-3.8192104,0
10989,-4.9858792,0
10990,-4.9216286,0
10991,-4.4480923,0
10992,-5.6609319,0
10993,-6.2364598,0
10994,-5.2868539,0
10995,-5.9050563,0
10996,-6.739483,0
10997,-7.8938558,0
10998,-7.2257368,0
10999,-6.0116801,0
11000,-2.8658633,0
11001,-1.8359739,0
11002,0.035427133,0
11003,0.65562034,0
11004,-0.80472924,0
11005,-4.4186997,0
11006,-5.5896988,0
11007,-1.784566,0
11008,-3.0168592,0
11009,-1.735774,0
11010,-3.0236891,0
11011,-3.9349941,0
11012,-4.4104695,0
11013,-3.3500549,0
11014,-4.6655847,0
11015,-5.9614364,0
11016,-8.5819511,0
11017,-7.9352346,0
11018,-8.2533147,0
11019,-8.6784711,0
11020,-9.6828616,0
11021,-9.4685681,0
11022,-10.564507,0
11023,-11.493938,0
11024,-12.283892,0
11025,-12.999855,0
11026,-13.19698,0
11027,-13.626936,0
11028,-15.359552,0
11029,-14.910074,0
11030,-14.156217,0
11031,-10.5963,0
11032,-10.924216,0
11033,-11.962297,0
11034,-10.44371,0
11035,-10.638306,0
11036,-9.2399853,0
11037,-6.9275403,0
11038,-8.3749867,0
11039,-8.4695958,0
11040,-9.3354637,0
11041,-11.109295,0
11042,-11.265831,0
11043,-9.7602322,0
11044,-9.0420461,0
11045,-9.7456153,0
11046,-9.178601,0
11047,-9.9810251,0
11048,-11.848451,0
11049,-12.597173,0
11050,-12.099734,0
11051,-14.693143,0
11052,-15.408105,0
11053,-14.92221,0
11054,-13.051413,0
11055,-13.468847,0
11056,-12.543579,0
11057,-11.555539,0
11058,-11.28727,0
11059,-11.366041,0
11060,-11.649235,0
11061,-8.7070312,0
11062,-5.4443948,0
11063,-1.7083209,0
11064,-1.5591908,0
11065,-1.3868337,0
11066,0.89413656,0
11067,4.0601223,0
11068,4.2217991,0
11069,3.9589772,0
11070,7.1640081,0
11071,8.6288206,0
11072,4.0412275,0
11073,5.9131427,0
11074,8.3424356,0
11075,5.7440038,0
11076,0.7923734,0
11077,-0.27048578,0
11078,-2.4440286,0
11079,-5.6889201,0
11080,-9.8293539,0
11081,-11.885572,0
11082,-13.555923,0
11083,-14.84202,0
11084,-14.214381,0
11085,-14.612889,0
11086,-13.08553,0
11087,-12.567035,0
11088,-13.630254,0
11089,-15.176952,0
11090,-17.921835,0
11091,-25.669195,0
11092,-33.919707,0
11093,-44.879461,0
11094,-45.158592,0
11095,-13.939363,0
11096,33.247087,0
11097,121.03049,0
11098,191.81599,0
11099,238.43092,0
11100,250.65877,0
11101,209.54631,0
11102,174.1324,0
11103,145.70579,0
11104,126.96107,0
11105,117.4083,0
11106,102.60743,0
11107,76.721387,0
11108,51.535682,0
11109,26.977704,0
11110,11.235459,0
11111,1.4295864,0
11112,-5.2058068,0
11113,-8.7104297,0
11114,-13.47286,0
11115,-17.65862,0
11116,-18.20189,0
11117,-18.522353,0
11118,-21.655737,0
11119,-24.110805,0
11120,-23.85206,0
11121,-24.948546,0
11122,-27.231558,0
11123,-28.697353,0
11124,-29.307632,0
11125,-28.967845,0
11126,-29.406259,0
11127,-29.901191,0
11128,-30.946538,0
11129,-33.135608,0
11130,-35.771438,0
11131,-38.073458,0
11132,-37.947155,0
11133,-39.415607,0
11134,-39.523782,0
11135,-39.598841,0
11136,-39.84187,0
11137,-41.064238,0
11138,-39.441761,0
11139,-37.763237,0
11140,-36.750133,0
11141,-36.457588,0
11142,-37.56572,0
11143,-38.757606,0
11144,-39.133429,0
11145,-38.508554,0
11146,-37.586132,0
