timestamp,value,is_anomaly
7089,100.29044,0
7090,97.055415,0
7091,98.293521,0
7092,98.835688,0
7093,98.944132,0
7094,96.893175,0
7095,98.104942,0
7096,99.129766,0
7097,94.674147,0
7098,96.052026,0
7099,94.357609,0
7100,92.890274,0
7101,92.345604,0
7102,90.579491,0
7103,87.51737,0
7104,88.373932,0
7105,85.728492,0
7106,85.144696,0
7107,82.309936,0
7108,83.990959,0
7109,82.155408,0
7110,79.172055,0
7111,82.355937,0
7112,77.183054,0
7113,78.573969,0
7114,77.773261,0
7115,76.289878,0
7116,75.261859,0
7117,77.086751,0
7118,73.652226,0
7119,73.807821,0
7120,73.183459,0
7121,73.681237,0
7122,72.81591,0
7123,70.917815,0
7124,73.032727,0
7125,70.760015,0
7126,69.595862,0
7127,67.905502,0
7128,70.108713,0
7129,70.119324,0
7130,69.591049,0
7131,70.68718,0
7132,68.154386,0
7133,68.035744,0
7134,66.035705,0
7135,68.123906,0
7136,70.114807,0
7137,69.103221,0
7138,67.711876,0
7139,66.777874,0
7140,67.067346,0
7141,66.214664,0
7142,64.957831,0
7143,66.730751,0
7144,67.331979,0
7145,64.312882,0
7146,64.286058,0
7147,65.81114,0
7148,64.270137,0
7149,66.977093,0
7150,65.323028,0
7151,65.630058,0
7152,65.116736,0
7153,65.037111,0
7154,64.205513,0
7155,66.907886,0
7156,64.972119,0
7157,64.930127,0
7158,65.859169,0
7159,64.872272,0
7160,62.833889,0
7161,64.234363,0
7162,63.847938,0
7163,63.231438,0
7164,63.089097,0
7165,62.29276,0
7166,63.33992,0
7167,64.114481,0
7168,61.943964,0
7169,62.403014,0
7170,62.089826,0
7171,63.141106,0
7172,62.269027,0
7173,61.575331,0
7174,62.712065,0
7175,65.954316,0
7176,62.838734,0
7177,65.102454,0
7178,63.222978,0
7179,62.559924,0
7180,61.592702,0
7181,63.358815,0
7182,59.97818,0
7183,60.499015,0
7184,62.420093,0
7185,61.428229,0
7186,63.269668,0
7187,63.287836,0
7188,62.054933,0
7189,62.283205,0
7190,62.410505,0
7191,61.616376,0
7192,61.588828,0
7193,61.066825,0
7194,60.93091,0
7195,62.790345,0
7196,60.151845,0
7197,60.786986,0
7198,60.718551,0
7199,62.243889,0
7200,60.544657,0
7201,62.474997,0
7202,62.259758,0
7203,58.060506,0
7204,61.293384,0
7205,59.68687,0
7206,60.03958,0
7207,60.241486,0
7208,59.044934,0
7209,58.532282,0
7210,56.542398,0
7211,58.967197,0
7212,59.699463,0
7213,59.588928,0
7214,60.196304,0
7215,59.18028,0
7216,57.301338,0
7217,60.178189,0
7218,58.748602,0
7219,58.529282,0
7220,58.163349,0
7221,58.523529,0
7222,58.997348,0
7223,58.274965,0
7224,58.956023,0
7225,61.566789,0
7226,60.308752,0
7227,61.81741,0
7228,59.358154,0
7229,64.55777,0
7230,64.889262,0
7231,65.910704,0
7232,66.057327,0
7233,70.861283,0
7234,71.884436,0
7235,71.626936,0
7236,72.324709,0
7237,74.760615,0
7238,76.349526,0
7239,78.716732,0
7240,79.181245,0
7241,79.456941,0
7242,79.877858,0
7243,82.295566,0
7244,81.997571,0
7245,85.536171,0
7246,84.009659,0
7247,88.359253,0
7248,90.30265,0
7249,86.693789,0
7250,87.689285,0
7251,90.613105,0
7252,89.561651,0
7253,91.619565,0
7254,92.180619,0
7255,91.643761,0
7256,94.528752,0
7257,96.206095,0
7258,94.975873,0
7259,97.13486,0
7260,95.573307,0
7261,97.071678,0
7262,99.656217,0
7263,98.294776,0
7264,99.193127,0
7265,100.82956,0
7266,101.31208,0
7267,102.03764,0
7268,100.77787,0
7269,101.62653,0
7270,102.49743,0
7271,102.3027,0
7272,102.10442,0
7273,100.0621,0
7274,102.20906,0
7275,102.65175,0
7276,100.84354,0
7277,100.53241,0
7278,99.438318,0
7279,99.398116,0
7280,99.994426,0
7281,98.341408,0
7282,96.113851,0
7283,96.941134,0
7284,93.032166,0
7285,92.972447,0
7286,89.03036,0
7287,89.225282,0
7288,87.99633,0
7289,86.646528,0
7290,85.366932,0
7291,82.929468,0
7292,86.128602,0
7293,82.99431,0
7294,82.342524,0
7295,77.46972,0
7296,77.410274,0
7297,77.125973,0
7298,76.571552,0
7299,77.319967,0
7300,78.722587,0
7301,74.618253,0
7302,74.611638,0
7303,72.227427,0
7304,73.017196,0
7305,74.470743,0
7306,74.182356,0
7307,73.156875,0
7308,71.674713,0
7309,69.786675,0
7310,72.613047,0
7311,69.140542,0
7312,72.868339,0
7313,71.189352,0
7314,70.313307,0
7315,70.698979,0
7316,69.90206,0
7317,67.71778,0
7318,68.775935,0
7319,68.897757,0
7320,70.787583,0
7321,69.916508,0
7322,67.0017,0
7323,68.211325,0
7324,68.254724,0
7325,70.634717,0
7326,70.320028,0
7327,67.462085,0
7328,65.684285,0
7329,67.381193,0
7330,67.240257,0
7331,64.857272,0
7332,65.600312,0
7333,67.507572,0
7334,65.113616,0
7335,65.602902,0
7336,64.737909,0
7337,67.640219,0
7338,68.913956,0
7339,64.799486,0
7340,66.585744,0
7341,67.058581,0
7342,65.362985,0
7343,64.480605,0
7344,65.13161,0
7345,64.336277,0
7346,64.118627,0
7347,66.682038,0
7348,65.167978,0
7349,62.444401,0
7350,65.861787,0
7351,64.683624,0
7352,65.881864,0
7353,65.057762,0
7354,64.304191,0
7355,63.183069,0
7356,66.77079,0
7357,65.447835,0
7358,63.989474,0
7359,61.50419,0
7360,64.900533,0
7361,64.610668,0
7362,61.058101,0
7363,64.407777,0
7364,62.695244,0
7365,64.662798,0
7366,62.670818,0
7367,66.265531,0
7368,61.792763,0
7369,63.146703,0
7370,63.19611,0
7371,63.436828,0
7372,62.380622,0
7373,61.858456,0
7374,64.490741,0
7375,60.705205,0
7376,62.665875,0
7377,62.799672,0
7378,61.963579,0
7379,61.742701,0
7380,62.645953,0
7381,62.464488,0
7382,62.82747,0
7383,62.57083,0
7384,60.772753,0
7385,60.552949,0
7386,60.884667,0
7387,60.701566,0
7388,58.726826,0
7389,62.124912,0
7390,62.599412,0
7391,59.509775,0
7392,63.008964,0
7393,58.349137,0
7394,61.589725,0
7395,59.364482,0
7396,58.813858,0
7397,57.465722,0
7398,60.477767,0
7399,59.547109,0
7400,59.715937,0
7401,59.584778,0
7402,58.52038,0
7403,59.949567,0
7404,59.101398,0
7405,58.274329,0
7406,59.957973,0
7407,60.190314,0
7408,57.564423,0
7409,60.37809,0
7410,62.537437,0
7411,60.353374,0
7412,62.280316,0
7413,61.078945,0
7414,65.120366,0
7415,68.266008,0
7416,66.43443,0
7417,70.63718,0
7418,69.666847,0
7419,71.501237,0
7420,72.851797,0
7421,75.24789,0
7422,74.280176,0
7423,76.093477,0
7424,78.632097,0
7425,80.41681,0
7426,81.23842,0
7427,82.110191,0
7428,84.612076,0
7429,87.590323,0
7430,86.90898,0
7431,88.78536,0
7432,88.294233,0
7433,88.146466,0
7434,89.73714,0
7435,91.332616,0
7436,93.182697,0
7437,92.824313,0
7438,92.124531,0
7439,92.194594,0
7440,93.560799,0
7441,94.345151,0
7442,95.912435,0
7443,98.789637,0
7444,98.475207,0
7445,100.40389,0
7446,102.77821,0
7447,102.34991,0
7448,100.88626,0
7449,100.83863,0
7450,100.49531,0
7451,103.67851,0
7452,105.56765,0
7453,105.22312,0
7454,104.80756,0
7455,104.11526,0
7456,105.75503,0
7457,104.40442,0
7458,103.60855,0
7459,103.94656,0
7460,105.90038,0
7461,102.20118,0
7462,103.23981,0
7463,101.37299,0
7464,103.00587,0
7465,100.2047,0
7466,98.371881,0
7467,97.912151,0
7468,97.986294,0
7469,93.872573,0
7470,94.406133,0
7471,91.054822,0
7472,91.067617,0
7473,91.573572,0
7474,85.740009,0
7475,86.049632,0
7476,83.562328,0
7477,84.010109,0
7478,81.643528,0
7479,80.999625,0
7480,81.102359,0
7481,77.558108,0
7482,80.041245,0
7483,77.687663,0
7484,77.040423,0
7485,75.92557,0
7486,72.983202,0
7487,74.770933,0
7488,76.512068,0
7489,74.309443,0
7490,76.183646,0
7491,71.090507,0
7492,72.664652,0
7493,73.890483,0
7494,72.738858,0
7495,70.458468,0
7496,69.814159,0
7497,69.445272,0
7498,70.73556,0
7499,71.185276,0
7500,70.450409,0
