timestamp,value,is_anomaly
9018,-45.009597,0
9019,-44.298536,0
9020,-42.056104,0
9021,-42.491517,0
9022,-47.469461,0
9023,-44.682543,0
9024,-42.426059,0
9025,-44.031358,0
9026,-42.665438,0
9027,-46.244659,0
9028,-46.369877,0
9029,-42.055759,0
9030,-45.712911,0
9031,-49.488674,0
9032,-43.128667,0
9033,-44.58174,0
9034,-45.121014,0
9035,-47.765221,0
9036,-42.162327,0
9037,-43.143383,0
9038,-47.211451,0
9039,-48.346342,0
9040,-46.927521,0
9041,-43.830831,0
9042,-46.7041,0
9043,-50.618891,0
9044,-49.169442,0
9045,-45.866115,0
9046,-47.210661,0
9047,-50.18017,0
9048,-48.182524,0
9049,-46.139594,0
9050,-42.919526,0
9051,-44.609659,0
9052,-47.212668,0
9053,-45.465564,0
9054,-44.193269,0
9055,-45.626996,0
9056,-45.404662,0
9057,-41.125579,0
9058,-38.250956,0
9059,-40.948798,0
9060,-42.608281,0
9061,-37.753418,0
9062,-37.345552,0
9063,-37.193112,0
9064,-37.783572,0
9065,-36.801773,0
9066,-34.830398,0
9067,-35.919367,0
9068,-36.859622,0
9069,-31.831184,0
9070,-29.213749,0
9071,-34.711151,0
9072,-38.620584,0
9073,-37.225338,0
9074,-35.907361,0
9075,-39.893957,0
9076,-42.702061,0
9077,-43.824721,0
9078,-42.256158,0
9079,-43.022395,0
9080,-48.546581,0
9081,-48.195384,0
9082,-42.769496,0
9083,-41.908433,0
9084,-45.85061,0
9085,-47.876995,0
9086,-44.933795,0
9087,-45.310736,0
9088,-49.716546,0
9089,-49.92607,0
9090,-46.092569,0
9091,-45.763593,0
9092,-47.378358,0
9093,-49.675649,0
9094,-44.763883,0
9095,-43.735433,0
9096,-47.910534,0
9097,-50.343677,0
9098,-54.675142,0
9099,-61.186641,0
9100,-68.199112,0
9101,-71.538077,0
9102,-54.868082,0
9103,-26.640952,0
9104,-3.390957,0
9105,11.30659,0
9106,38.079966,0
9107,63.670929,0
9108,60.398214,0
9109,3.2598168,0
9110,-61.286212,0
9111,-73.868343,0
9112,-62.05439,0
9113,-60.102485,0
9114,-58.845254,0
9115,-55.840869,0
9116,-55.730644,0
9117,-57.818072,0
9118,-60.134939,0
9119,-57.235646,0
9120,-56.237244,0
9121,-56.635205,0
9122,-60.804423,0
9123,-57.123779,0
9124,-55.715895,0
9125,-54.621456,0
9126,-56.222913,0
9127,-53.885177,0
9128,-50.485835,0
9129,-50.228391,0
9130,-54.478754,0
9131,-55.3464,0
9132,-52.647362,0
9133,-53.065616,0
9134,-54.2494,0
9135,-55.043726,0
9136,-49.664521,0
9137,-48.826942,0
9138,-49.653066,0
9139,-53.621862,0
9140,-50.075027,0
9141,-50.542288,0
9142,-53.154224,0
9143,-54.4486,0
9144,-51.744971,0
9145,-46.743194,0
9146,-51.792772,0
9147,-56.265392,0
9148,-53.403945,0
9149,-52.638964,0
9150,-51.207446,0
9151,-49.231938,0
9152,-53.625325,0
9153,-52.065552,0
9154,-51.671117,0
9155,-55.608386,0
9156,-54.879764,0
9157,-51.864169,0
9158,-53.098317,0
9159,-57.408611,0
9160,-61.731255,0
9161,-57.462556,0
9162,-60.597722,0
9163,-64.411657,0
9164,-67.819221,0
9165,-65.672596,0
9166,-66.817274,0
9167,-69.119955,0
9168,-71.982687,0
9169,-70.326625,0
9170,-69.223563,0
9171,-70.864326,0
9172,-73.360529,0
9173,-70.446847,0
9174,-65.88452,0
9175,-66.379097,0
9176,-69.89274,0
9177,-65.957622,0
9178,-60.742558,0
9179,-57.572897,0
9180,-59.302323,0
9181,-57.520235,0
9182,-53.032676,0
9183,-53.2232,0
9184,-52.925673,0
9185,-51.657483,0
9186,-47.859213,0
9187,-44.869716,0
9188,-45.01923,0
9189,-45.872178,0
9190,-45.705932,0
9191,-42.113881,0
9192,-45.187898,0
9193,-45.622887,0
9194,-43.729324,0
9195,-40.824959,0
9196,-41.894001,0
9197,-43.674511,0
9198,-39.734835,0
9199,-37.5997,0
9200,-43.852363,0
9201,-46.399206,0
9202,-47.435482,0
9203,-43.074361,0
9204,-42.648284,0
9205,-48.043705,0
9206,-50.175843,0
9207,-48.280825,0
9208,-46.778997,0
9209,-49.791524,0
9210,-50.293934,0
9211,-45.756958,0
9212,-45.718351,0
9213,-47.82207,0
9214,-49.140202,0
9215,-46.728539,0
9216,-46.202911,0
9217,-50.288181,0
9218,-55.017994,0
9219,-54.251452,0
9220,-52.198287,0
9221,-52.576321,0
9222,-60.301551,0
9223,-57.597065,0
9224,-55.873399,0
9225,-58.274091,0
9226,-59.672812,0
9227,-60.482495,0
9228,-53.600815,0
9229,-51.673266,0
9230,-57.101822,0
9231,-57.046419,0
9232,-54.336864,0
9233,-52.989592,0
9234,-53.310371,0
9235,-53.658817,0
9236,-50.474485,0
9237,-52.542503,0
9238,-54.0586,0
9239,-57.721553,0
9240,-52.858766,0
9241,-53.888964,0
9242,-54.462189,0
9243,-54.470519,0
9244,-54.326076,0
9245,-49.817039,0
9246,-51.274373,0
9247,-54.167511,0
9248,-52.395417,0
9249,-49.415539,0
9250,-46.985393,0
9251,-47.491021,0
9252,-46.19332,0
9253,-44.019463,0
9254,-46.514568,0
9255,-47.953357,0
9256,-48.146142,0
9257,-44.425467,0
9258,-40.8178,0
9259,-42.661212,0
9260,-42.812883,0
9261,-40.328639,0
9262,-38.809101,0
9263,-43.489429,0
9264,-47.720122,0
9265,-45.82955,0
9266,-45.251575,0
9267,-49.357204,0
9268,-47.319742,0
9269,-48.19332,0
9270,-44.572395,0
9271,-46.01647,0
9272,-51.275802,0
9273,-45.978373,0
9274,-45.008083,0
9275,-48.044067,0
9276,-50.249135,0
9277,-50.752548,0
9278,-46.890971,0
9279,-44.341568,0
9280,-49.267827,0
9281,-49.601899,0
9282,-48.20813,0
9283,-45.363433,0
9284,-46.931135,0
9285,-49.430133,0
9286,-49.52068,0
9287,-51.635885,0
9288,-59.225605,0
9289,-65.073104,0
9290,-67.0184,0
9291,-64.545832,0
9292,-49.017979,0
9293,-27.003057,0
9294,-2.971507,0
9295,10.680765,0
9296,26.667291,0
9297,40.525855,0
9298,58.12328,0
9299,78.474956,0
9300,82.110742,0
9301,76.514436,0
9302,-32.666885,0
9303,-71.47093,0
9304,-71.703855,0
9305,-66.866963,0
9306,-62.171175,0
9307,-56.034434,0
9308,-56.216094,0
9309,-59.882388,0
9310,-59.154604,0
9311,-55.420619,0
9312,-55.81205,0
9313,-57.817893,0
9314,-57.123248,0
9315,-57.049919,0
9316,-55.631856,0
9317,-58.434026,0
9318,-59.879739,0
9319,-59.036303,0
9320,-56.002627,0
9321,-59.125901,0
9322,-62.471457,0
9323,-61.502395,0
9324,-58.358634,0
9325,-59.12126,0
9326,-60.134479,0
9327,-60.733341,0
9328,-58.455513,0
9329,-61.862475,0
9330,-61.581327,0
9331,-62.899605,0
9332,-61.080374,0
9333,-59.912237,0
9334,-62.977984,0
9335,-61.494815,0
9336,-60.569119,0
9337,-57.871878,0
9338,-62.469075,0
9339,-61.602618,0
9340,-59.609832,0
9341,-58.960649,0
9342,-59.981865,0
9343,-61.842736,0
9344,-57.700209,0
9345,-57.041037,0
9346,-59.667775,0
9347,-64.737961,0
9348,-64.936201,0
9349,-61.102123,0
9350,-64.210039,0
9351,-64.543439,0
9352,-67.627391,0
9353,-69.331567,0
9354,-71.107085,0
9355,-72.005464,0
9356,-73.541395,0
9357,-72.878256,0
9358,-74.819884,0
9359,-79.258934,0
9360,-80.176724,0
9361,-79.313691,0
9362,-78.162322,0
9363,-81.497755,0
9364,-83.635721,0
9365,-82.355536,0
9366,-81.407254,0
9367,-78.852066,0
9368,-82.445424,0
9369,-76.800369,0
9370,-73.035245,0
9371,-69.775126,0
9372,-67.229158,0
9373,-62.151771,0
9374,-55.723482,0
9375,-55.615127,0
9376,-54.439177,0
9377,-53.914706,0
9378,-50.749342,0
9379,-48.109605,0
9380,-49.580924,0
9381,-50.934653,0
9382,-46.047281,0
9383,-45.618155,0
9384,-47.412329,0
9385,-46.356648,0
9386,-45.072429,0
9387,-42.865743,0
9388,-47.585425,0
9389,-49.627961,0
9390,-44.913983,0
9391,-43.45599,0
9392,-46.938366,0
9393,-48.47812,0
9394,-47.342224,0
9395,-45.840018,0
9396,-48.188487,0
9397,-49.15023,0
9398,-48.286531,0
9399,-44.279211,0
9400,-46.649249,0
9401,-48.317757,0
9402,-49.243213,0
9403,-46.642064,0
9404,-43.572378,0
9405,-46.707628,0
9406,-50.337956,0
9407,-46.902346,0
9408,-47.01965,0
9409,-48.746089,0
9410,-48.537218,0
9411,-46.42856,0
9412,-45.822384,0
9413,-49.488664,0
9414,-50.190078,0
9415,-46.014339,0
9416,-46.425298,0
9417,-48.764572,0
9418,-47.909825,0
9419,-46.505508,0
9420,-43.129357,0
9421,-45.212498,0
9422,-47.244142,0
9423,-45.226932,0
9424,-41.20446,0
9425,-44.06295,0
9426,-43.936578,0
9427,-46.306778,0
9428,-43.680344,0
9429,-44.384427,0
9430,-45.706811,0
9431,-45.465768,0
9432,-40.779075,0
9433,-40.630928,0
9434,-41.508247,0
9435,-42.846052,0
9436,-39.679527,0
9437,-38.426595,0
9438,-38.762347,0
9439,-39.007013,0
9440,-37.679953,0
9441,-36.026583,0
9442,-37.465779,0
9443,-36.741931,0
9444,-33.737633,0
9445,-31.837466,0
9446,-33.608632,0
9447,-37.72244,0
9448,-32.540458,0
9449,-32.612341,0
9450,-30.078266,0
9451,-29.655999,0
9452,-36.955055,0
9453,-35.015363,0
9454,-36.182138,0
9455,-39.647081,0
9456,-42.443915,0
9457,-38.236038,0
9458,-36.001898,0
9459,-40.399021,0
9460,-42.13884,0
9461,-39.820834,0
9462,-37.876843,0
9463,-41.604357,0
9464,-42.282757,0
9465,-39.8786,0
9466,-40.944232,0
9467,-43.441563,0
9468,-47.337036,0
9469,-46.323108,0
9470,-43.176348,0
9471,-46.306104,0
9472,-49.739799,0
9473,-49.205559,0
9474,-45.177676,0
9475,-50.361706,0
9476,-52.361334,0
9477,-66.972326,0
9478,-68.62924,0
9479,-65.743797,0
9480,-46.330511,0
9481,-20.702085,0
9482,4.5272436,0
9483,27.811906,0
9484,50.283378,0
9485,72.387843,0
9486,83.816355,0
9487,47.564308,0
9488,-22.462228,0
9489,-66.205415,0
9490,-67.160048,0
9491,-59.29033,0
9492,-57.295455,0
9493,-60.000481,0
9494,-56.64352,0
9495,-56.670656,0
9496,-58.733483,0
9497,-58.594329,0
9498,-57.91754,0
9499,-54.998688,0
9500,-55.093781,0
9501,-58.390617,0
9502,-60.523331,0
9503,-57.532718,0
9504,-55.267911,0
9505,-58.999454,0
9506,-59.590183,0
9507,-56.718775,0
9508,-53.90441,0
9509,-58.762137,0
9510,-60.144459,0
9511,-58.170492,0
9512,-58.026757,0
9513,-56.035884,0
9514,-59.848051,0
9515,-56.648525,0
9516,-56.724512,0
9517,-55.145077,0
9518,-58.641419,0
9519,-55.664977,0
9520,-52.353168,0
9521,-55.725961,0
9522,-58.086174,0
9523,-54.581751,0
9524,-52.24116,0
9525,-54.756309,0
9526,-55.639061,0
9527,-58.411942,0
9528,-53.602117,0
9529,-54.354089,0
9530,-57.109775,0
9531,-56.799884,0
9532,-55.53151,0
9533,-55.574006,0
9534,-57.74261,0
9535,-60.549822,0
9536,-58.77731,0
9537,-58.729277,0
9538,-61.861186,0
9539,-63.506204,0
9540,-60.530188,0
9541,-62.435646,0
9542,-63.480224,0
9543,-69.203898,0
9544,-70.045764,0
9545,-67.131254,0
9546,-70.381882,0
9547,-69.972558,0
9548,-72.321922,0
9549,-69.404514,0
9550,-72.94189,0
9551,-75.562572,0
9552,-74.637687,0
9553,-72.24784,0
9554,-72.950342,0
9555,-75.427069,0
9556,-75.093312,0
9557,-71.166495,0
9558,-68.345279,0
9559,-69.241178,0
9560,-67.865741,0
9561,-60.410849,0
9562,-56.988625,0
9563,-58.2826,0
9564,-58.108561,0
9565,-52.41486,0
9566,-49.375263,0
9567,-45.689612,0
9568,-49.571177,0
9569,-46.118002,0
9570,-40.812861,0
9571,-41.133687,0
9572,-44.654852,0
9573,-44.666585,0
9574,-45.338232,0
9575,-46.76127,0
9576,-47.343497,0
9577,-45.001703,0
9578,-42.797705,0
9579,-42.910622,0
9580,-46.352166,0
9581,-43.28728,0
9582,-45.077007,0
9583,-45.823589,0
9584,-47.356116,0
9585,-48.772254,0
9586,-46.798636,0
9587,-44.735687,0
9588,-46.749542,0
9589,-51.269105,0
9590,-51.396035,0
9591,-49.430658,0
9592,-49.914328,0
9593,-52.577292,0
9594,-50.47366,0
9595,-47.681514,0
9596,-50.299663,0
9597,-52.545162,0
9598,-51.764048,0
9599,-47.700661,0
9600,-51.465623,0
9601,-51.594195,0
9602,-52.263038,0
9603,-50.96632,0
9604,-50.969106,0
9605,-52.707589,0
9606,-55.215469,0
9607,-54.421931,0
9608,-51.168338,0
9609,-53.978744,0
9610,-54.207109,0
9611,-51.937905,0
9612,-50.10101,0
9613,-52.14309,0
9614,-51.986001,0
9615,-53.068825,0
9616,-50.149897,0
9617,-53.309192,0
9618,-53.191873,0
9619,-52.833323,0
9620,-52.226663,0
9621,-55.667733,0
9622,-60.041612,0
9623,-54.629855,0
9624,-52.676628,0
9625,-50.931433,0
9626,-49.824362,0
9627,-51.33032,0
9628,-46.150834,0
9629,-46.480355,0
9630,-46.797153,0
9631,-46.705479,0
9632,-44.614933,0
9633,-43.909265,0
9634,-41.418485,0
9635,-39.48741,0
9636,-34.990642,0
9637,-36.204829,0
9638,-37.8196,0
9639,-40.882176,0
9640,-41.295398,0
9641,-42.01642,0
9642,-43.754433,0
9643,-46.103842,0
9644,-47.003009,0
9645,-45.631315,0
9646,-47.671861,0
9647,-49.207633,0
9648,-49.760433,0
9649,-44.251434,0
9650,-46.799611,0
9651,-46.164507,0
9652,-49.494612,0
9653,-43.655845,0
9654,-45.261366,0
9655,-50.502837,0
9656,-52.927583,0
9657,-47.78732,0
9658,-45.671662,0
9659,-48.544142,0
9660,-48.703373,0
9661,-51.037902,0
9662,-50.882952,0
9663,-56.915631,0
9664,-62.755459,0
9665,-68.956355,0
9666,-67.091199,0
9667,-53.052383,0
9668,-28.936263,0
9669,-3.3008326,0
9670,21.124101,0
9671,44.768589,0
9672,63.916242,0
9673,69.727253,0
9674,25.034036,0
9675,-43.715796,0
9676,-61.925246,0
9677,-66.906734,0
9678,-60.862715,0
9679,-59.403678,0
9680,-58.553333,0
9681,-60.281406,0
9682,-56.494458,0
9683,-56.647836,0
9684,-60.557497,0
9685,-61.585974,0
9686,-58.833721,0
9687,-56.185025,0
9688,-58.595452,0
9689,-59.146358,0
9690,-57.948563,0
9691,-56.041785,0
9692,-57.909989,0
9693,-62.793577,0
9694,-59.673984,0
9695,-57.704436,0
9696,-58.389819,0
9697,-59.771815,0
9698,-60.940035,0
9699,-56.391579,0
9700,-55.348577,0
9701,-55.057395,0
9702,-58.783813,0
9703,-56.737145,0
9704,-58.294668,0
9705,-58.725854,0
9706,-56.077283,0
9707,-56.799462,0
9708,-56.606274,0
9709,-58.898401,0
9710,-59.99627,0
9711,-57.265195,0
9712,-57.053768,0
9713,-59.381932,0
9714,-63.208984,0
9715,-60.81712,0
9716,-58.956117,0
9717,-58.318764,0
9718,-62.502341,0
9719,-63.93267,0
9720,-61.071666,0
9721,-62.939509,0
9722,-64.796248,0
9723,-64.930187,0
9724,-63.724214,0
9725,-65.557585,0
9726,-66.077335,0
9727,-70.138,0
9728,-68.087499,0
9729,-63.847031,0
9730,-70.201248,0
9731,-72.463236,0
9732,-72.08914,0
9733,-74.497358,0
9734,-73.359438,0
9735,-76.081563,0
9736,-79.48073,0
9737,-78.231982,0
9738,-79.031912,0
9739,-81.856072,0
9740,-78.290012,0
9741,-74.860748,0
9742,-74.737112,0
9743,-76.370112,0
9744,-71.588593,0
9745,-65.490479,0
9746,-64.285276,0
9747,-62.581268,0
9748,-60.199909,0
9749,-53.158968,0
9750,-56.098165,0
9751,-56.047552,0
9752,-53.767851,0
9753,-51.400664,0
9754,-50.782871,0
9755,-52.84031,0
9756,-54.239002,0
9757,-50.6355,0
9758,-49.309004,0
9759,-51.627484,0
9760,-54.170489,0
9761,-50.69631,0
9762,-51.124858,0
9763,-50.145816,0
9764,-54.488409,0
9765,-54.53365,0
9766,-49.453618,0
9767,-51.428684,0
9768,-53.593924,0
9769,-52.687781,0
9770,-50.454435,0
9771,-49.030811,0
9772,-52.719865,0
9773,-52.376699,0
9774,-49.260682,0
9775,-53.801129,0
9776,-55.396556,0
9777,-52.285946,0
9778,-51.446184,0
9779,-53.915693,0
9780,-57.19476,0
9781,-56.10574,0
9782,-54.47723,0
9783,-54.545792,0
9784,-55.042341,0
9785,-54.542492,0
9786,-55.789855,0
9787,-55.097909,0
9788,-58.427153,0
9789,-60.719785,0
9790,-60.456719,0
9791,-57.022038,0
9792,-59.64028,0
9793,-61.202659,0
9794,-60.193707,0
9795,-59.276833,0
9796,-61.432087,0
9797,-62.734339,0
9798,-60.912305,0
9799,-56.378055,0
9800,-56.069811,0
9801,-56.005121,0
9802,-58.759579,0
9803,-58.142983,0
9804,-57.560797,0
9805,-58.087679,0
9806,-58.279522,0
9807,-57.166408,0
9808,-57.324711,0
9809,-57.498205,0
9810,-58.538178,0
9811,-53.104781,0
9812,-51.468409,0
9813,-52.25306,0
9814,-53.096222,0
9815,-52.499955,0
9816,-47.661231,0
9817,-46.705627,0
9818,-49.653637,0
9819,-51.762958,0
9820,-49.02191,0
9821,-47.54245,0
9822,-50.086529,0
9823,-46.033694,0
9824,-40.886262,0
9825,-41.898982,0
9826,-40.128886,0
9827,-49.370337,0
9828,-46.573902,0
9829,-45.290989,0
9830,-48.672544,0
9831,-51.090567,0
9832,-46.800745,0
9833,-48.235772,0
9834,-48.581989,0
9835,-52.138741,0
9836,-50.371896,0
9837,-48.935491,0
9838,-49.757989,0
9839,-52.021264,0
9840,-49.824225,0
9841,-46.281324,0
9842,-50.065767,0
9843,-52.176351,0
9844,-52.235437,0
9845,-52.885384,0
9846,-50.869994,0
9847,-52.162953,0
9848,-51.765952,0
9849,-48.459094,0
9850,-51.731441,0
9851,-53.955464,0
9852,-60.904098,0
9853,-64.683671,0
9854,-71.418483,0
9855,-69.855767,0
9856,-49.645744,0
9857,-22.086691,0
9858,-1.2515225,0
9859,21.369054,0
9860,43.52684,0
9861,60.113586,0
9862,45.982569,0
9863,-17.87149,0
9864,-69.771982,0
9865,-73.649315,0
9866,-66.41691,0
9867,-62.711496,0
9868,-63.168331,0
9869,-59.79934,0
9870,-58.691787,0
9871,-60.600517,0
9872,-63.33169,0
9873,-66.35377,0
9874,-63.753383,0
9875,-63.390261,0
9876,-63.956858,0
9877,-66.489026,0
9878,-65.155556,0
9879,-59.899274,0
9880,-64.401001,0
9881,-64.657801,0
9882,-64.686939,0
9883,-66.96174,0
9884,-65.620668,0
9885,-67.907739,0
9886,-63.959835,0
9887,-62.075735,0
9888,-64.007591,0
9889,-67.11702,0
9890,-64.356243,0
9891,-63.165145,0
9892,-62.584652,0
9893,-65.997305,0
9894,-65.914676,0
9895,-60.88811,0
9896,-65.972419,0
9897,-68.288695,0
9898,-69.493691,0
9899,-65.389045,0
9900,-67.462885,0
9901,-69.430503,0
9902,-71.851057,0
9903,-67.646512,0
9904,-69.865147,0
9905,-69.237242,0
9906,-70.637883,0
9907,-69.861476,0
9908,-69.354189,0
9909,-73.690501,0
9910,-76.410469,0
9911,-74.29787,0
9912,-74.354006,0
9913,-76.139513,0
9914,-77.966397,0
9915,-81.634441,0
9916,-81.035536,0
9917,-81.536151,0
9918,-85.819243,0
9919,-88.630119,0
9920,-89.519989,0
9921,-90.860074,0
9922,-91.154813,0
9923,-89.254066,0
9924,-90.478382,0
9925,-90.216321,0
9926,-89.742149,0
9927,-90.973027,0
9928,-84.834025,0
9929,-85.162514,0
9930,-89.184767,0
9931,-88.537498,0
9932,-83.340677,0
9933,-78.972006,0
9934,-76.568376,0
9935,-76.922851,0
9936,-75.25064,0
9937,-72.18248,0
9938,-69.85718,0
9939,-69.969016,0
9940,-68.445786,0
9941,-64.03825,0
9942,-64.94628,0
9943,-67.317981,0
9944,-65.418596,0
9945,-61.406048,0
9946,-62.968157,0
9947,-64.55618,0
9948,-65.725577,0
9949,-63.2906,0
9950,-62.691285,0
9951,-65.130319,0
9952,-66.583884,0
9953,-63.983041,0
9954,-65.70049,0
9955,-66.99431,0
9956,-66.96136,0
9957,-63.772433,0
9958,-63.179175,0
9959,-64.496735,0
9960,-64.629883,0
9961,-63.40161,0
9962,-62.29059,0
9963,-63.165691,0
9964,-67.125108,0
9965,-66.930343,0
9966,-66.647953,0
9967,-66.055661,0
9968,-67.911167,0
9969,-66.08973,0
9970,-67.179698,0
9971,-64.768757,0
9972,-66.026417,0
9973,-68.69674,0
9974,-67.829755,0
9975,-66.953069,0
9976,-68.257268,0
9977,-70.285112,0
9978,-67.866281,0
9979,-69.546673,0
9980,-67.795562,0
9981,-67.563946,0
9982,-65.14774,0
9983,-66.149788,0
9984,-67.071205,0
9985,-69.839969,0
9986,-68.539928,0
9987,-66.641728,0
9988,-65.564755,0
9989,-68.979201,0
9990,-69.909378,0
9991,-66.846731,0
9992,-69.391134,0
9993,-71.605157,0
9994,-73.931753,0
9995,-70.590584,0
9996,-71.417294,0
9997,-72.072244,0
9998,-71.850348,0
9999,-68.484079,0
10000,-67.96662,0
10001,-69.317589,0
10002,-71.127542,0
10003,-65.631485,0
10004,-62.371447,0
10005,-65.6892,0
10006,-65.316606,0
10007,-60.32605,0
10008,-60.884981,0
10009,-62.734055,0
10010,-66.089061,0
10011,-60.18805,0
10012,-58.902115,0
10013,-57.917808,0
10014,-57.146575,0
10015,-56.179966,0
10016,-59.286923,0
10017,-60.862097,0
10018,-63.362072,0
10019,-63.575922,0
10020,-59.825842,0
10021,-61.687281,0
10022,-66.173659,0
10023,-66.302185,0
10024,-63.899859,0
10025,-62.640598,0
10026,-62.195114,0
10027,-65.649125,0
10028,-63.671699,0
10029,-63.636815,0
10030,-64.707036,0
10031,-67.48753,0
10032,-64.116994,0
10033,-63.437875,0
10034,-66.411186,0
10035,-67.280439,0
10036,-68.195538,0
10037,-69.321297,0
10038,-76.302614,0
10039,-80.893035,0
10040,-86.39705,0
10041,-87.031219,0
10042,-84.535442,0
10043,-70.379871,0
10044,-41.918414,0
10045,-18.377972,0
10046,-0.57053914,0
10047,23.816791,0
10048,51.297959,0
10049,54.406231,0
10050,-3.8983744,0
10051,-29.435361,0
10052,-91.533505,0
10053,-78.249619,0
10054,-69.715554,0
10055,-69.724001,0
10056,-69.157994,0
10057,-68.045004,0
10058,-65.988719,0
10059,-67.310819,0
10060,-71.191417,0
10061,-68.773129,0
10062,-66.579341,0
10063,-66.89573,0
10064,-67.947766,0
10065,-68.832182,0
10066,-65.740879,0
10067,-67.204189,0
10068,-70.972204,0
10069,-68.316054,0
10070,-67.860041,0
10071,-66.874963,0
10072,-68.396178,0
10073,-67.874206,0
10074,-63.802124,0
10075,-64.234204,0
10076,-64.33704,0
10077,-66.903572,0
10078,-64.241794,0
10079,-62.21686,0
10080,-65.523817,0
10081,-65.89019,0
10082,-65.643892,0
10083,-64.993862,0
10084,-66.817887,0
10085,-68.813995,0
10086,-67.629549,0
10087,-66.748232,0
10088,-67.140692,0
10089,-71.965244,0
10090,-69.731684,0
10091,-65.150633,0
10092,-68.481303,0
10093,-71.308551,0
10094,-71.585762,0
10095,-71.247143,0
10096,-74.333383,0
10097,-75.809153,0
10098,-77.749946,0
10099,-75.692981,0
10100,-76.933245,0
10101,-78.28306,0
10102,-82.322025,0
10103,-83.880003,0
10104,-82.355574,0
10105,-85.355219,0
10106,-89.343651,0
10107,-86.766519,0
10108,-88.262228,0
10109,-87.582386,0
10110,-88.528631,0
10111,-82.288224,0
10112,-77.507519,0
10113,-73.877874,0
10114,-72.894663,0
10115,-69.95551,0
10116,-64.144152,0
10117,-62.487276,0
10118,-61.787378,0
10119,-59.689578,0
10120,-55.327502,0
10121,-52.161298,0
10122,-55.01399,0
10123,-55.221099,0
10124,-51.541923,0
10125,-49.546585,0
10126,-51.544139,0
10127,-54.976035,0
10128,-50.574695,0
10129,-50.637651,0
10130,-50.677491,0
10131,-52.937964,0
10132,-53.236848,0
10133,-52.802552,0
10134,-54.550087,0
10135,-54.420496,0
10136,-53.971995,0
10137,-52.581925,0
10138,-54.699735,0
10139,-57.995723,0
10140,-54.629585,0
10141,-54.06948,0
10142,-57.23146,0
10143,-56.331233,0
10144,-58.901323,0
10145,-58.444349,0
10146,-56.395106,0
10147,-56.997655,0
10148,-58.339815,0
10149,-57.650153,0
10150,-59.189373,0
10151,-60.428649,0
10152,-61.215315,0
10153,-57.242088,0
10154,-58.023781,0
10155,-60.822754,0
10156,-61.766377,0
10157,-59.717972,0
10158,-57.194922,0
10159,-60.600346,0
10160,-60.09032,0
10161,-60.668331,0
10162,-58.967968,0
10163,-56.889205,0
10164,-59.010613,0
10165,-56.375611,0
10166,-55.415808,0
10167,-56.640114,0
10168,-60.852788,0
10169,-61.340852,0
10170,-55.952904,0
10171,-57.180529,0
10172,-57.120414,0
10173,-57.10412,0
10174,-54.079185,0
10175,-52.870262,0
10176,-50.558859,0
10177,-56.041302,0
10178,-53.145794,0
10179,-53.216533,0
10180,-54.247172,0
10181,-56.338187,0
10182,-55.181047,0
10183,-49.453171,0
10184,-47.905951,0
10185,-48.121177,0
10186,-43.508541,0
10187,-42.015631,0
10188,-40.749651,0
10189,-44.886871,0
10190,-45.05811,0
10191,-39.279666,0
10192,-38.227253,0
10193,-40.216805,0
10194,-36.015881,0
10195,-32.126366,0
10196,-32.427723,0
10197,-38.973656,0
10198,-41.58038,0
10199,-38.643414,0
10200,-38.265354,0
10201,-40.683585,0
10202,-45.258286,0
10203,-44.521048,0
10204,-42.821497,0
10205,-43.005343,0
10206,-45.780492,0
10207,-44.148693,0
10208,-40.616142,0
10209,-44.698103,0
10210,-46.614596,0
10211,-44.504369,0
10212,-41.563559,0
10213,-44.954524,0
10214,-45.737122,0
10215,-46.365701,0
10216,-42.690348,0
10217,-43.233162,0
10218,-46.898718,0
10219,-49.914601,0
10220,-54.52588,0
10221,-59.801156,0
10222,-66.128718,0
10223,-54.069372,0
10224,-28.334009,0
10225,0.80207145,0
10226,10.586575,0
10227,50.736732,0
10228,81.5104,0
10229,85.90665,0
10230,34.161561,0
10231,-42.395715,0
10232,-63.108907,0
10233,-56.009738,0
10234,-57.37903,0
10235,-56.35974,0
10236,-51.900145,0
10237,-50.744255,0
10238,-52.841695,0
10239,-55.62803,0
10240,-56.081243,0
10241,-53.933624,0
10242,-54.487163,0
10243,-56.930441,0
10244,-54.905403,0
10245,-54.033765,0
10246,-54.066822,0
10247,-57.571345,0
10248,-54.728328,0
10249,-50.925859,0
