timestamp,value,is_anomaly
8642,0.43609105,0
8643,0.060227729,0
8644,-2.1947261,0
8645,-4.9537883,0
8646,0.79674439,0
8647,17.8614,0
8648,39.165163,0
8649,55.349741,0
8650,58.430002,0
8651,52.903998,0
8652,36.751676,0
8653,18.165359,0
8654,3.1634582,0
8655,-1.0153218,0
8656,-5.5404247,0
8657,-7.4282634,0
8658,-7.1024305,0
8659,-6.9610092,0
8660,-7.0076453,0
8661,-6.1306616,0
8662,-6.0674024,0
8663,-6.2876783,0
8664,-5.2658059,0
8665,-5.1569931,0
8666,-5.6710926,0
8667,-3.4774423,0
8668,-2.1286783,0
8669,-1.1028891,0
8670,-0.94285079,0
8671,-0.27059763,0
8672,0.016974844,0
8673,0.62526027,0
8674,0.66225191,0
8675,1.2421193,0
8676,0.67908988,0
8677,1.0651284,0
8678,0.82763319,0
8679,1.5509538,0
8680,1.4688566,0
8681,1.4954773,0
8682,1.3343484,0
8683,1.8581845,0
8684,1.1419129,0
8685,1.0548579,0
8686,1.5257658,0
8687,1.9944714,0
8688,1.0193638,0
8689,1.1455286,0
8690,0.70849377,0
8691,1.1341545,0
8692,1.1683038,0
8693,1.5305938,0
8694,1.5418324,0
8695,1.8891188,0
8696,1.6561807,0
8697,1.3664418,0
8698,1.8896988,0
8699,1.5400773,0
8700,1.5739618,0
8701,2.7682376,0
8702,2.4414556,0
8703,1.9532627,0
8704,2.3408028,0
8705,2.4752344,0
8706,2.6019461,0
8707,2.8528671,0
8708,2.8528862,0
8709,4.0822158,0
8710,4.6965295,0
8711,6.7512597,0
8712,8.2452521,0
8713,7.9289269,0
8714,7.8938582,0
8715,6.9065585,0
8716,6.8729893,0
8717,7.2796597,0
8718,8.1125713,0
8719,7.6200479,0
8720,7.7403189,0
8721,7.4973347,0
8722,7.0371389,0
8723,7.1600692,0
8724,7.6384406,0
8725,7.2835704,0
8726,6.9310262,0
8727,7.1495154,0
8728,6.0606459,0
8729,5.9164236,0
8730,5.6013078,0
8731,4.5926443,0
8732,3.045149,0
8733,1.3286362,0
8734,0.94525939,0
8735,11.360284,0
8736,31.887891,0
8737,53.425953,0
8738,64.536951,0
8739,66.285624,0
8740,55.856318,0
8741,36.966423,0
8742,15.060779,0
8743,2.0495581,0
8744,-0.2103406,0
8745,-3.414984,0
8746,-5.6297782,0
8747,-5.7412106,0
8748,-6.4741536,0
8749,-5.9704818,0
8750,-6.0832132,0
8751,-6.0403954,0
8752,-6.318625,0
8753,-6.0322658,0
8754,-6.1467541,0
8755,-6.2748466,0
8756,-6.1862161,0
8757,-6.2100204,0
8758,-4.9251687,0
8759,-5.3387648,0
8760,-6.0196226,0
8761,-4.9058809,0
8762,-5.2786263,0
8763,-4.8324116,0
8764,-3.5670943,0
8765,-3.2983182,0
8766,-2.8752027,0
8767,-2.3500759,0
8768,-2.6662151,0
8769,-2.9505217,0
8770,-2.6523594,0
8771,-3.9539326,0
8772,-4.0012546,0
8773,-3.6159827,0
8774,-3.8698726,0
8775,-3.6699795,0
8776,-3.1091822,0
8777,-2.6981924,0
8778,-2.8518558,0
8779,-2.9403549,0
8780,-2.7019962,0
8781,-4.7178792,0
8782,-5.1070289,0
8783,-5.5933602,0
8784,-6.0126144,0
8785,-6.0509644,0
8786,-6.3336253,0
8787,-6.3526592,0
8788,-6.8824619,0
8789,-6.7373875,0
8790,-7.1151901,0
8791,-7.2042073,0
8792,-5.8118222,0
8793,-6.4481548,0
8794,-7.4161136,0
8795,-7.5136789,0
8796,-7.4247089,0
8797,-7.1800437,0
8798,-6.3583074,0
8799,-4.1958571,0
8800,-2.9420325,0
8801,-2.9107291,0
8802,-1.5589557,0
8803,-1.1803362,0
8804,-2.2200722,0
8805,-1.3596091,0
8806,-1.9738493,0
8807,-2.0591671,0
8808,-2.042357,0
8809,-1.9372198,0
8810,-1.4217966,0
8811,-0.65773985,0
8812,-0.78274026,0
8813,-0.63982076,0
8814,-0.98698754,0
8815,-1.0733918,0
8816,-1.2371165,0
8817,-1.5126536,0
8818,-3.0687401,0
8819,-3.7318266,0
8820,-3.9427163,0
8821,-5.268977,0
8822,-9.2949347,0
8823,-10.940043,0
8824,1.1911908,0
8825,22.569747,0
8826,44.152106,0
8827,54.134955,0
8828,55.497358,0
8829,42.579761,0
8830,23.513364,0
8831,3.3540376,0
8832,-4.6376025,0
8833,-8.3929722,0
8834,-12.197164,0
8835,-14.566679,0
8836,-13.330624,0
8837,-13.198613,0
8838,-13.26635,0
8839,-13.442021,0
8840,-13.868061,0
8841,-12.534486,0
8842,-12.188572,0
8843,-11.964599,0
8844,-10.551125,0
8845,-10.936414,0
8846,-9.7706591,0
8847,-10.005292,0
8848,-10.501648,0
8849,-9.3739466,0
8850,-8.7216653,0
8851,-9.3155349,0
8852,-9.1263033,0
8853,-8.746789,0
8854,-8.8452629,0
8855,-9.1268956,0
8856,-9.27006,0
8857,-8.629087,0
8858,-9.0971339,0
8859,-9.5046806,0
8860,-10.788833,0
8861,-9.9709299,0
8862,-9.9854706,0
8863,-9.7885572,0
8864,-9.6170422,0
8865,-10.166128,0
8866,-10.129365,0
8867,-10.24251,0
8868,-8.7958648,0
8869,-8.1746509,0
8870,-6.9290463,0
8871,-6.410439,0
8872,-5.9287614,0
8873,-5.0934535,0
8874,-4.3686766,0
8875,-4.5210983,0
8876,-4.7477179,0
8877,-4.5428002,0
8878,-3.9894114,0
8879,-3.753168,0
8880,-4.3109399,0
8881,-4.3931103,0
8882,-4.3277702,0
8883,-5.3018272,0
8884,-7.6692848,0
8885,-8.6243799,0
8886,-8.8704918,0
8887,-8.1402128,0
8888,-6.0818661,0
8889,-4.8028964,0
8890,-3.7383204,0
8891,-4.0818887,0
8892,-3.6593588,0
8893,-3.8202987,0
8894,-3.7501579,0
8895,-3.5121519,0
8896,-2.8260439,0
8897,-2.7698472,0
8898,-1.653318,0
8899,-0.72181929,0
8900,0.33003771,0
8901,0.83858846,0
8902,1.205609,0
8903,2.4999424,0
8904,2.4776954,0
8905,4.7696272,0
8906,4.9474148,0
8907,5.3700099,0
8908,5.0457831,0
8909,6.3256859,0
8910,5.4780274,0
8911,4.4473362,0
8912,0.69450332,0
8913,1.2787378,0
8914,14.425126,0
8915,34.302912,0
8916,55.199611,0
8917,64.236254,0
8918,64.01202,0
8919,51.426509,0
8920,33.361889,0
8921,13.1994,0
8922,3.3054489,0
8923,-0.20681987,0
8924,-2.8109443,0
8925,-3.8865602,0
8926,-4.8244621,0
8927,-3.8160985,0
8928,-3.9014086,0
8929,-3.4663184,0
8930,-3.0029808,0
8931,-1.5194986,0
8932,-1.3215176,0
8933,-0.13520014,0
8934,0.80042874,0
8935,2.0629943,0
8936,2.8132481,0
8937,2.5468412,0
8938,2.684814,0
8939,2.6948925,0
8940,2.4163531,0
8941,2.2992014,0
8942,3.582279,0
8943,4.1652301,0
8944,4.2547823,0
8945,4.2595678,0
8946,3.5151295,0
8947,2.3792929,0
8948,1.4196667,0
8949,1.3014943,0
8950,0.83596463,0
8951,0.84708001,0
8952,0.44743665,0
8953,-0.02433163,0
8954,-0.74120636,0
8955,-0.70364342,0
8956,-1.5127846,0
8957,-1.382222,0
8958,-1.7891456,0
8959,-2.0354975,0
8960,-1.77947,0
8961,-1.6614277,0
8962,-1.3193275,0
8963,-1.2951888,0
8964,-0.83948074,0
8965,-1.9219425,0
8966,-2.0981769,0
8967,-0.50361738,0
8968,-1.2344364,0
8969,-0.91858726,0
8970,-0.85239913,0
8971,-1.547701,0
8972,-1.1277754,0
8973,-0.37340354,0
8974,0.063626881,0
8975,-0.4145659,0
8976,-0.20671742,0
8977,-0.69970647,0
8978,-0.063221871,0
8979,0.41793172,0
8980,0.068928548,0
8981,-0.80570052,0
8982,-1.8448469,0
8983,-1.8178416,0
8984,-1.3221522,0
8985,-1.4820811,0
8986,-1.0655829,0
8987,-1.440536,0
8988,-1.6444041,0
8989,-2.6286473,0
8990,-2.7798967,0
8991,-2.9360911,0
8992,-3.312445,0
8993,-3.4570849,0
8994,-3.9273443,0
8995,-3.9376117,0
8996,-3.1816979,0
8997,-3.9824457,0
8998,-3.9843142,0
8999,-2.8772973,0
9000,-6.6410394,0
9001,-6.1822795,0
9002,3.0522769,0
9003,26.30204,0
9004,51.231391,0
9005,59.706252,0
9006,60.685197,0
9007,47.084254,0
9008,26.902651,0
9009,9.6118986,0
9010,-0.18644333,0
9011,-6.3039145,0
9012,-9.4884591,0
9013,-11.955485,0
9014,-13.379954,0
9015,-13.468125,0
9016,-14.08759,0
9017,-12.72428,0
9018,-12.984327,0
9019,-14.234448,0
9020,-14.125136,0
9021,-13.785995,0
9022,-12.516809,0
9023,-12.997834,0
9024,-13.681088,0
9025,-14.3127,0
9026,-13.218304,0
9027,-12.137044,0
9028,-10.559951,0
9029,-9.7367858,0
9030,-9.3503757,0
9031,-8.8704558,0
9032,-8.7735089,0
9033,-9.5500081,0
9034,-10.043849,0
9035,-9.8180875,0
9036,-9.9880584,0
9037,-10.233876,0
9038,-9.7696053,0
9039,-9.6147607,0
9040,-9.196094,0
9041,-9.3560719,0
9042,-9.0567267,0
9043,-7.391433,0
9044,-6.9788399,0
9045,-6.8594384,0
9046,-6.7473178,0
9047,-6.9936502,0
9048,-6.6849654,0
9049,-6.7425826,0
9050,-7.1261511,0
9051,-6.8769532,0
9052,-6.2770846,0
9053,-6.1418255,0
9054,-6.5497272,0
9055,-7.3960502,0
9056,-7.3316796,0
9057,-7.6182776,0
9058,-7.5851051,0
9059,-7.80899,0
9060,-7.802332,0
9061,-8.8411249,0
9062,-8.9092899,0
9063,-8.6690245,0
9064,-8.7743386,0
9065,-6.8635175,0
9066,-6.1211592,0
9067,-5.0080148,0
9068,-4.3329926,0
9069,-4.7788626,0
9070,-4.5174346,0
9071,-4.9498718,0
9072,-5.5106721,0
9073,-5.530406,0
9074,-5.907733,0
9075,-5.9310012,0
9076,-4.7033879,0
9077,-4.790263,0
9078,-5.3470453,0
9079,-5.3772381,0
9080,-5.8681612,0
9081,-6.3860152,0
9082,-7.140886,0
9083,-6.7276737,0
9084,-6.4477712,0
9085,-6.027445,0
9086,-5.3677028,0
9087,-4.9092324,0
9088,-6.1661599,0
9089,-10.056081,0
9090,-11.12438,0
9091,-0.68822237,0
9092,20.125466,0
9093,43.841169,0
9094,53.965434,0
9095,54.635425,0
9096,41.383324,0
9097,23.235966,0
9098,5.5137263,0
9099,-3.5730334,0
9100,-10.900463,0
9101,-14.679339,0
9102,-15.74014,0
9103,-16.381971,0
9104,-15.290222,0
9105,-14.767398,0
9106,-14.05979,0
9107,-14.130214,0
9108,-14.291577,0
9109,-13.546365,0
9110,-12.976538,0
9111,-11.960865,0
9112,-10.391565,0
9113,-10.725329,0
9114,-9.4746651,0
9115,-8.4237764,0
9116,-7.8447555,0
9117,-7.3278655,0
9118,-7.1412112,0
9119,-6.6520914,0
9120,-6.5860948,0
9121,-7.3889959,0
9122,-6.5665876,0
9123,-6.2251008,0
9124,-7.2056362,0
9125,-6.9333309,0
9126,-5.5731114,0
9127,-4.5759362,0
9128,-5.1744946,0
9129,-4.3771009,0
9130,-3.4153552,0
9131,-3.5658459,0
9132,-2.8872586,0
9133,-1.8977659,0
9134,-0.40310335,0
9135,-0.31628757,0
9136,-0.26526703,0
9137,-0.089862174,0
9138,-0.36471951,0
9139,1.0721672,0
9140,1.1829357,0
9141,1.4435347,0
9142,2.884628,0
9143,2.6949071,0
9144,2.760854,0
9145,2.5225562,0
9146,3.6335642,0
9147,4.853849,0
9148,4.7932389,0
9149,4.4445305,0
9150,4.4337194,0
9151,5.021159,0
9152,4.4657747,0
9153,4.3753595,0
9154,3.9593833,0
9155,5.0891355,0
9156,5.825527,0
9157,7.391096,0
9158,8.2830297,0
9159,9.2651182,0
9160,10.962166,0
9161,10.72649,0
9162,10.317789,0
9163,11.110332,0
9164,11.705594,0
9165,11.126827,0
9166,10.954478,0
9167,10.637053,0
9168,9.5032891,0
9169,8.815599,0
9170,8.1141638,0
9171,9.3569682,0
9172,9.8824919,0
9173,8.5348528,0
9174,8.210341,0
9175,8.0980152,0
9176,9.3965443,0
9177,9.4418773,0
9178,8.1783534,0
9179,3.5443998,0
9180,3.7881636,0
9181,17.71034,0
9182,36.882036,0
9183,56.160749,0
9184,66.719494,0
9185,66.870471,0
9186,56.267197,0
9187,37.301976,0
9188,17.697764,0
9189,5.9712433,0
9190,2.7029428,0
9191,-0.21297965,0
9192,-1.6237813,0
9193,-3.0548812,0
9194,-4.6292479,0
9195,-4.5376921,0
9196,-5.1016988,0
9197,-4.9242977,0
9198,-5.7979054,0
9199,-4.6343098,0
9200,-3.562604,0
9201,-3.2575706,0
9202,-2.8751315,0
9203,-2.2936326,0
9204,-1.5934846,0
9205,-1.9438489,0
9206,-1.5964667,0
9207,-2.123784,0
9208,-2.247703,0
9209,-2.2988865,0
9210,-3.048578,0
9211,-3.6798366,0
9212,-4.1926676,0
9213,-4.8305629,0
9214,-5.2261921,0
9215,-5.4309901,0
9216,-5.4924121,0
9217,-5.2170538,0
9218,-5.1601945,0
9219,-6.0297855,0
9220,-5.2780037,0
9221,-5.0849834,0
9222,-5.6096035,0
9223,-5.3188188,0
9224,-5.5585687,0
9225,-5.2259408,0
9226,-5.1428325,0
9227,-5.9174948,0
9228,-5.867043,0
9229,-5.3620307,0
9230,-6.7090211,0
9231,-8.33221,0
9232,-12.465902,0
9233,-18.067327,0
9234,-20.145268,0
9235,-22.571384,0
9236,-25.485291,0
9237,-31.839791,0
9238,-38.970579,0
9239,-46.17316,0
9240,-50.306968,0
9241,-51.327169,0
9242,-55.59504,0
9243,-55.981629,0
9244,-50.806342,0
9245,-34.751939,0
9246,-10.66745,0
9247,7.0491908,0
9248,16.073556,0
9249,18.825388,0
9250,18.745528,0
9251,19.927442,0
9252,19.76009,0
9253,19.372236,0
9254,18.810833,0
9255,19.265107,0
9256,19.383342,0
9257,19.300658,0
9258,18.899934,0
9259,17.946766,0
9260,16.240626,0
9261,16.527775,0
9262,17.149816,0
9263,16.744303,0
9264,15.372804,0
9265,15.613308,0
9266,14.1948,0
9267,12.61284,0
9268,12.700237,0
9269,11.818255,0
9270,10.999158,0
9271,9.334085,0
9272,7.3968015,0
9273,6.335196,0
9274,4.5805148,0
9275,3.4231701,0
9276,1.5073621,0
9277,-0.41024352,0
9278,-0.28418585,0
9279,-1.4503003,0
9280,-1.4795566,0
9281,-1.330125,0
9282,-2.5508996,0
9283,-4.7049913,0
9284,-4.1777529,0
9285,-5.7121492,0
9286,-5.8456935,0
9287,-5.685507,0
9288,-6.9094519,0
9289,-7.0705137,0
9290,-7.2215678,0
9291,-7.5624104,0
9292,-7.5309144,0
9293,-7.379614,0
9294,-7.884113,0
9295,-7.7372676,0
9296,-7.7539518,0
9297,-6.4317709,0
9298,-5.1228013,0
9299,-5.4778431,0
9300,-4.8733289,0
9301,-4.8602181,0
9302,-5.2019254,0
9303,-5.7968378,0
9304,-4.2966915,0
9305,-4.1767792,0
9306,-4.9168529,0
9307,-4.9897844,0
9308,-4.7395417,0
9309,-5.4469068,0
9310,-5.4090581,0
9311,-5.3947522,0
9312,-5.3442766,0
9313,-5.5780656,0
9314,-5.6513033,0
9315,-5.6907591,0
9316,-5.8031508,0
9317,-5.7452188,0
9318,-5.7563301,0
9319,-6.0907429,0
9320,-6.304664,0
9321,-5.5404943,0
9322,-4.7269625,0
9323,-4.5552906,0
9324,-3.4514867,0
9325,-2.7134732,0
9326,-3.457978,0
9327,-3.8322725,0
9328,-3.3152933,0
9329,-4.1452954,0
9330,-4.116582,0
9331,-4.9980307,0
9332,-5.1878612,0
9333,-4.3420003,0
9334,-3.3381231,0
9335,-2.0984446,0
9336,-2.2115717,0
9337,-1.7411817,0
9338,-2.0316315,0
9339,-2.4302498,0
9340,-2.3600018,0
9341,-2.139687,0
9342,-2.2078819,0
9343,-2.4616081,0
9344,-2.8844723,0
9345,-2.4898864,0
9346,-2.1996838,0
9347,-2.0428804,0
9348,-1.8971508,0
9349,-2.4892595,0
9350,-2.214017,0
9351,-2.3359553,0
9352,-2.7337489,0
9353,-3.0202585,0
9354,-2.3971947,0
9355,-2.1281132,0
9356,-5.3392406,0
9357,-7.9458892,0
9358,-2.7808395,0
9359,11.94877,0
9360,35.457735,0
9361,50.501383,0
9362,56.352142,0
9363,50.411349,0
9364,35.235073,0
9365,16.467691,0
9366,2.4325724,0
9367,-3.4025825,0
9368,-6.170141,0
9369,-8.061788,0
9370,-9.0181771,0
9371,-9.1971235,0
9372,-9.0615208,0
9373,-8.893721,0
9374,-7.8883776,0
9375,-8.4796998,0
9376,-7.5521902,0
9377,-6.6856063,0
9378,-5.6331672,0
9379,-5.0819005,0
9380,-3.6014651,0
9381,-2.6469322,0
9382,-3.0792695,0
9383,-1.7130882,0
9384,-1.7993341,0
9385,-1.3373241,0
9386,-1.5274361,0
9387,-1.6950004,0
9388,-1.7143548,0
9389,-1.3777374,0
9390,-1.7586411,0
9391,-1.4942872,0
9392,-1.3506128,0
9393,-1.299037,0
9394,-1.8459232,0
9395,-2.0363499,0
9396,-1.8753207,0
9397,-3.1866651,0
9398,-3.2780543,0
9399,-3.9157736,0
9400,-3.7285652,0
9401,-2.5069837,0
9402,-2.8013955,0
9403,-2.6570897,0
9404,-1.2207402,0
9405,-1.2043903,0
9406,-1.0126622,0
9407,-0.31949995,0
9408,-0.71358268,0
9409,-0.64285844,0
9410,-0.55962,0
9411,-0.080851331,0
9412,1.0632363,0
9413,1.1296147,0
9414,1.7929022,0
9415,1.4983486,0
9416,0.84353775,0
9417,0.079488932,0
9418,-0.2289655,0
9419,-0.26587922,0
9420,-0.47618209,0
9421,1.1057178,0
9422,0.77576987,0
9423,1.7166101,0
9424,3.9324975,0
9425,3.8391239,0
9426,5.0277524,0
9427,5.2207954,0
9428,5.7634988,0
9429,5.5274175,0
9430,6.6777029,0
9431,6.8785321,0
9432,7.9504773,0
9433,8.5491642,0
9434,8.2338452,0
9435,8.4488361,0
9436,8.9436806,0
9437,8.9984437,0
9438,9.6315167,0
9439,10.070067,0
9440,9.3722419,0
9441,9.6389372,0
9442,8.6975109,0
9443,8.5542394,0
9444,8.9723567,0
9445,5.9416213,0
9446,3.1160942,0
9447,5.5946726,0
9448,18.561653,0
9449,38.424835,0
9450,57.811541,0
9451,67.406544,0
9452,65.734147,0
9453,53.985154,0
9454,34.529309,0
9455,16.103235,0
9456,4.5878059,0
9457,1.6377254,0
9458,-0.87441175,0
9459,-2.4534453,0
9460,-3.3058524,0
9461,-3.0662973,0
9462,-3.1425577,0
9463,-3.6825778,0
9464,-3.3525447,0
9465,-3.8996879,0
9466,-3.5515186,0
9467,-3.4423772,0
9468,-3.474847,0
9469,-1.8794177,0
9470,-0.1518373,0
9471,0.62300803,0
9472,0.43766182,0
9473,0.89687126,0
9474,1.756996,0
9475,0.78341403,0
9476,0.67738589,0
9477,0.75912026,0
9478,0.46935307,0
9479,0.27427526,0
9480,1.2450985,0
9481,0.88126205,0
9482,-0.20943555,0
9483,-1.5521823,0
9484,-2.7929252,0
9485,-1.6349836,0
9486,-1.4931654,0
9487,-3.251047,0
9488,-3.0962513,0
9489,-2.2014241,0
9490,-2.9703556,0
9491,-1.3742034,0
9492,-1.7374461,0
9493,-3.0931412,0
9494,-3.5977556,0
9495,-3.9103763,0
9496,-4.0162481,0
9497,-3.474242,0
9498,-3.6145082,0
9499,-3.3592315,0
9500,-2.7747283,0
9501,-2.7764243,0
9502,-1.4557469,0
9503,-1.9307004,0
9504,-2.712889,0
9505,-2.9342796,0
9506,-4.2219106,0
9507,-3.4987017,0
9508,-4.5630205,0
9509,-4.747635,0
9510,-3.6701677,0
9511,-2.5803036,0
9512,-0.63882181,0
9513,0.21665732,0
9514,0.3801242,0
9515,-0.084143813,0
9516,-0.24331271,0
9517,-0.74594693,0
9518,-2.0491416,0
9519,-1.6600552,0
9520,-2.0507439,0
9521,-2.7000317,0
9522,-3.0508548,0
9523,-3.2169198,0
9524,-3.2155934,0
9525,-3.5314783,0
9526,-3.0452833,0
9527,-2.7043335,0
9528,-2.5168295,0
9529,-2.9600035,0
9530,-3.6593583,0
9531,-4.9160976,0
9532,-4.7984931,0
9533,-4.2959201,0
9534,-5.0794665,0
9535,-10.197717,0
9536,-11.215837,0
9537,-2.4079136,0
9538,16.496861,0
9539,38.13136,0
9540,52.293343,0
9541,53.312769,0
9542,44.285566,0
9543,25.643894,0
9544,7.781981,0
9545,-4.5380816,0
9546,-9.6415501,0
9547,-12.95976,0
9548,-15.135022,0
9549,-15.869332,0
9550,-17.149057,0
9551,-15.572374,0
9552,-15.648564,0
9553,-16.044651,0
9554,-14.780391,0
9555,-13.956509,0
9556,-14.097997,0
9557,-13.072246,0
9558,-13.738236,0
9559,-14.356543,0
9560,-13.3068,0
9561,-13.640689,0
9562,-14.047926,0
9563,-12.335123,0
9564,-12.059381,0
9565,-10.729499,0
9566,-10.190041,0
9567,-10.453023,0
9568,-10.138181,0
9569,-9.6693035,0
9570,-9.5091537,0
9571,-9.5725077,0
9572,-9.3743745,0
9573,-8.4849245,0
9574,-9.6808391,0
9575,-9.7970121,0
9576,-8.9519866,0
9577,-8.8030923,0
9578,-8.7896351,0
9579,-9.0515051,0
9580,-8.8008104,0
9581,-8.3606483,0
9582,-7.9497313,0
9583,-7.4767064,0
9584,-6.998724,0
9585,-5.6966731,0
9586,-4.6567542,0
9587,-3.8417261,0
9588,-3.563346,0
9589,-2.5982302,0
9590,-2.0357624,0
9591,-2.3229342,0
9592,-2.1079007,0
9593,-1.5806441,0
9594,-1.1770117,0
9595,-1.0998529,0
9596,-1.272402,0
9597,-2.2722645,0
9598,-3.4125531,0
9599,-3.5196278,0
9600,-2.3545394,0
9601,-1.3805095,0
9602,1.1361187,0
9603,0.7156897,0
9604,2.1870282,0
9605,1.7777576,0
9606,1.4407111,0
9607,1.2260418,0
9608,0.91773053,0
9609,1.4004045,0
9610,2.6500687,0
9611,2.6446512,0
9612,2.8588143,0
9613,3.6320066,0
9614,4.8717486,0
9615,5.5391566,0
9616,4.8758211,0
9617,4.4629224,0
9618,4.748502,0
9619,4.99693,0
9620,5.0390354,0
9621,5.2646415,0
9622,6.4545566,0
9623,6.3768811,0
9624,4.4127403,0
9625,2.9317711,0
9626,4.3423136,0
9627,14.574978,0
9628,34.731915,0
9629,53.997165,0
9630,65.322238,0
9631,66.544219,0
9632,58.050017,0
9633,40.200973,0
9634,19.003344,0
9635,6.6285707,0
9636,2.2420864,0
9637,0.60741708,0
9638,-1.1027889,0
9639,-1.0651578,0
9640,-0.80957324,0
9641,-1.0031684,0
9642,-1.2379081,0
9643,-1.6241606,0
9644,-1.607439,0
9645,-1.260428,0
9646,-1.2417846,0
9647,0.18986787,0
9648,-0.062541831,0
9649,0.082568164,0
9650,0.35089566,0
9651,0.54781429,0
9652,0.52531432,0
9653,1.2397842,0
9654,1.4105545,0
9655,1.3788894,0
9656,1.1287164,0
9657,2.4305563,0
9658,2.6235022,0
9659,2.8015612,0
9660,2.4815988,0
9661,1.3635509,0
9662,1.6020389,0
9663,1.6723762,0
9664,0.89528241,0
9665,0.19235068,0
9666,-0.021155158,0
9667,0.90850628,0
9668,0.25561177,0
9669,-0.051374353,0
9670,0.92610811,0
9671,0.67194892,0
9672,0.87358951,0
9673,0.22770263,0
9674,0.045126809,0
9675,0.4238344,0
9676,0.21575355,0
9677,-1.1739653,0
9678,-1.3255739,0
9679,-1.3550538,0
9680,-1.7940852,0
9681,-1.9005928,0
9682,-1.9140605,0
9683,-1.598978,0
9684,-1.6572885,0
9685,-1.0945365,0
9686,-1.2303593,0
9687,-1.1166802,0
9688,-0.82251823,0
9689,-1.0921786,0
9690,-0.22216966,0
9691,-0.072466303,0
9692,0.57620382,0
9693,0.77999501,0
9694,0.82377958,0
9695,1.3681399,0
9696,0.45479608,0
9697,0.63395117,0
9698,0.21806242,0
9699,0.78551942,0
9700,0.96268342,0
9701,-0.0029859791,0
9702,-0.22015635,0
9703,-0.52802961,0
9704,-0.55532773,0
9705,-0.20746196,0
9706,-1.0767837,0
9707,-2.1812962,0
9708,-2.3108234,0
9709,-2.1777158,0
9710,-2.5672206,0
9711,-3.6334236,0
9712,-3.7987868,0
9713,-5.6392673,0
9714,-6.4146862,0
9715,2.0982167,0
9716,22.706515,0
9717,43.623517,0
9718,55.82957,0
9719,56.304151,0
9720,45.779248,0
9721,26.686206,0
9722,7.7760631,0
9723,-4.9771213,0
9724,-10.386338,0
9725,-13.456167,0
9726,-16.309563,0
9727,-16.250654,0
9728,-15.670582,0
9729,-15.535043,0
9730,-14.428907,0
9731,-14.915595,0
9732,-16.400498,0
9733,-16.407773,0
9734,-16.740744,0
9735,-16.584528,0
9736,-16.762543,0
9737,-16.120948,0
9738,-15.536255,0
9739,-13.504932,0
9740,-11.985554,0
9741,-12.947063,0
9742,-13.182274,0
9743,-13.106723,0
9744,-11.830868,0
9745,-11.858691,0
9746,-11.494563,0
9747,-11.135059,0
9748,-12.303277,0
9749,-12.053747,0
9750,-11.772516,0
9751,-12.044734,0
9752,-11.780681,0
9753,-11.398885,0
9754,-11.139347,0
9755,-11.791117,0
9756,-10.985696,0
9757,-10.560539,0
9758,-10.276073,0
9759,-11.581593,0
9760,-10.484773,0
9761,-10.09859,0
9762,-10.628747,0
9763,-9.9736918,0
9764,-10.240158,0
9765,-10.502981,0
9766,-10.001892,0
9767,-9.7595773,0
9768,-9.6909261,0
9769,-8.9905967,0
9770,-8.8028107,0
9771,-8.941959,0
9772,-9.019798,0
9773,-8.8499164,0
9774,-8.187452,0
9775,-9.2561541,0
9776,-9.1281456,0
9777,-8.9036862,0
9778,-7.6365934,0
9779,-6.8191388,0
9780,-4.6757478,0
9781,-3.7264767,0
9782,-3.8240763,0
9783,-3.6473015,0
9784,-4.1464337,0
9785,-3.7928816,0
9786,-3.7303445,0
9787,-3.5611429,0
9788,-3.4573725,0
9789,-4.0220885,0
9790,-3.7321343,0
9791,-2.9769809,0
9792,-2.2170343,0
9793,-1.8902465,0
9794,-1.845569,0
9795,-1.9934249,0
9796,-1.889938,0
9797,-1.8651069,0
9798,-1.9986666,0
9799,-2.0624559,0
9800,-2.4764385,0
9801,-2.7008836,0
9802,-6.3529148,0
9803,-8.727322,0
9804,-0.016077292,0
9805,19.238114,0
9806,42.438397,0
9807,56.754973,0
9808,57.976046,0
9809,48.927339,0
9810,30.130752,0
9811,10.835822,0
9812,-0.28502877,0
9813,-5.9379629,0
9814,-8.1692788,0
9815,-11.044737,0
9816,-11.876643,0
9817,-12.217859,0
9818,-12.265322,0
9819,-10.764251,0
9820,-10.439492,0
9821,-10.387315,0
9822,-9.167187,0
9823,-8.8160313,0
9824,-8.4346888,0
9825,-8.521068,0
9826,-6.7627635,0
9827,-5.7827263,0
9828,-6.1149799,0
9829,-6.3321004,0
9830,-5.9103912,0
9831,-5.176305,0
9832,-5.5153095,0
9833,-5.0100953,0
9834,-4.9123593,0
9835,-4.8014683,0
9836,-4.4507971,0
9837,-4.3822873,0
9838,-5.1750892,0
9839,-5.3012519,0
9840,-5.6574382,0
9841,-4.5673128,0
9842,-4.4750519,0
9843,-4.6542982,0
9844,-4.3588042,0
9845,-4.6978137,0
9846,-4.733735,0
9847,-4.4806134,0
9848,-3.8163374,0
9849,-1.3631466,0
9850,-1.8721782,0
9851,-1.9441197,0
9852,-1.778215,0
9853,-0.96046736,0
9854,-1.2084909,0
9855,-1.3075223,0
9856,-1.6240288,0
9857,0.056703605,0
9858,-0.34887931,0
9859,-0.042559784,0
9860,0.46624448,0
9861,0.47503249,0
9862,0.45853445,0
9863,0.49921277,0
9864,0.45329669,0
9865,0.31190472,0
9866,0.15467411,0
9867,0.26881939,0
9868,1.3776176,0
