timestamp,value,is_anomaly
4358,0.051274,0
4359,0.053006,0
4360,0.054984,0
4361,0.057219,0
4362,0.059718,0
4363,0.062479,0
4364,0.065496,0
4365,0.068757,0
4366,0.072243,0
4367,0.075929,0
4368,0.079787,0
4369,0.083785,0
4370,0.087887,0
4371,0.092057,0
4372,0.096255,0
4373,0.10044,0
4374,0.10457,0
4375,0.108603,0
4376,0.112497,0
4377,0.116209,0
4378,0.119702,0
4379,0.122941,0
4380,0.125895,0
4381,0.128539,0
4382,0.13085,0
4383,0.132814,0
4384,0.134421,0
4385,0.135664,0
4386,0.136544,0
4387,0.137064,0
4388,0.137234,0
4389,0.137064,0
4390,0.136568,0
4391,0.135764,0
4392,0.134669,0
4393,0.133303,0
4394,0.131685,0
4395,0.129835,0
4396,0.127772,0
4397,0.125514,0
4398,0.123079,0
4399,0.120483,0
4400,0.117742,0
4401,0.114871,0
4402,0.111886,0
4403,0.108804,0
4404,0.105641,0
4405,0.102414,0
4406,0.099139,0
4407,0.095836,0
4408,0.09252,0
4409,0.089209,0
4410,0.085921,0
4411,0.082675,0
4412,0.079488,0
4413,0.07638,0
4414,0.073371,0
4415,0.070484,0
4416,0.067741,0
4417,0.065166,0
4418,0.062786,0
4419,0.060627,0
4420,0.058715,0
4421,0.057077,0
4422,0.055738,0
4423,0.054725,0
4424,0.054057,0
4425,0.053755,0
4426,0.053834,0
4427,0.054302,0
4428,0.055164,0
4429,0.056416,0
4430,0.058044,0
4431,0.060028,0
4432,0.062336,0
4433,0.064929,0
4434,0.067757,0
4435,0.070761,0
4436,0.073871,0
4437,0.077012,0
4438,0.080104,0
4439,0.083065,0
4440,0.085814,0
4441,0.088275,0
4442,0.090379,0
4443,0.092066,0
4444,0.09329,0
4445,0.09402,0
4446,0.094239,0
4447,0.093948,0
4448,0.093158,0
4449,0.091894,0
4450,0.090193,0
4451,0.088099,0
4452,0.085662,0
4453,0.082939,0
4454,0.079987,0
4455,0.076865,0
4456,0.073634,0
4457,0.070349,0
4458,0.067066,0
4459,0.063841,0
4460,0.060724,0
4461,0.057763,0
4462,0.054999,0
4463,0.052466,0
4464,0.050188,0
4465,0.04818,0
4466,0.046447,0
4467,0.044985,0
4468,0.043781,0
4469,0.042813,0
4470,0.042057,0
4471,0.041486,0
4472,0.04107,0
4473,0.040782,0
4474,0.040599,0
4475,0.040496,0
4476,0.040454,0
4477,0.040457,0
4478,0.040491,0
4479,0.040545,0
4480,0.040611,0
4481,0.040682,0
4482,0.040755,0
4483,0.040827,0
4484,0.040896,0
4485,0.040962,0
4486,0.041025,0
4487,0.041085,0
4488,0.041143,0
4489,0.041197,0
4490,0.041248,0
4491,0.041295,0
4492,0.041335,0
4493,0.041367,0
4494,0.04139,0
4495,0.041405,0
4496,0.041412,0
4497,0.041411,0
4498,0.041403,0
4499,0.041387,0
4500,0.041366,0
4501,0.041338,0
4502,0.041304,0
4503,0.041265,0
4504,0.041221,0
4505,0.04117,0
4506,0.041115,0
4507,0.041054,0
4508,0.040988,0
4509,0.040919,0
4510,0.040847,0
4511,0.040774,0
4512,0.040704,0
4513,0.040638,0
4514,0.040581,0
4515,0.040532,0
4516,0.040494,0
4517,0.040467,0
4518,0.040452,0
4519,0.040448,0
4520,0.040454,0
4521,0.040469,0
4522,0.040489,0
4523,0.040513,0
4524,0.040536,0
4525,0.040556,0
4526,0.040567,0
4527,0.04057,0
4528,0.040563,0
4529,0.040545,0
4530,0.040519,0
4531,0.040488,0
4532,0.040452,0
4533,0.040417,0
4534,0.040383,0
4535,0.040353,0
4536,0.040327,0
4537,0.040307,0
4538,0.040294,0
4539,0.040288,0
4540,0.040291,0
4541,0.040302,0
4542,0.040321,0
4543,0.040348,0
4544,0.040383,0
4545,0.040427,0
4546,0.040478,0
4547,0.040535,0
4548,0.0406,0
4549,0.040671,0
4550,0.040748,0
4551,0.04083,0
4552,0.040917,0
4553,0.041006,0
4554,0.041097,0
4555,0.041188,0
4556,0.041278,0
4557,0.041364,0
4558,0.041447,0
4559,0.041524,0
4560,0.041595,0
4561,0.041661,0
4562,0.041724,0
4563,0.041785,0
4564,0.04185,0
4565,0.041922,0
4566,0.042011,0
4567,0.042124,0
4568,0.042273,0
4569,0.042471,0
4570,0.042732,0
4571,0.043073,0
4572,0.043512,0
4573,0.044068,0
4574,0.044763,0
4575,0.045617,0
4576,0.046653,0
4577,0.047889,0
4578,0.049345,0
4579,0.051035,0
4580,0.052971,0
4581,0.055159,0
4582,0.0576,0
4583,0.060289,0
4584,0.063214,0
4585,0.066359,0
4586,0.069703,0
4587,0.073218,0
4588,0.076875,0
4589,0.080642,0
4590,0.084487,0
4591,0.088373,0
4592,0.092265,0
4593,0.096126,0
4594,0.099921,0
4595,0.103611,0
4596,0.107159,0
4597,0.110525,0
4598,0.113669,0
4599,0.116554,0
4600,0.119143,0
4601,0.121406,0
4602,0.123319,0
4603,0.124863,0
4604,0.126031,0
4605,0.12682,0
4606,0.127235,0
4607,0.127289,0
4608,0.126998,0
4609,0.126383,0
4610,0.12547,0
4611,0.124283,0
4612,0.12285,0
4613,0.121199,0
4614,0.119357,0
4615,0.11735,0
4616,0.115202,0
4617,0.112935,0
4618,0.11057,0
4619,0.108122,0
4620,0.105606,0
4621,0.103033,0
4622,0.100411,0
4623,0.097749,0
4624,0.095052,0
4625,0.092326,0
4626,0.089574,0
4627,0.086802,0
4628,0.084017,0
4629,0.081225,0
4630,0.078436,0
4631,0.075661,0
4632,0.072913,0
4633,0.070209,0
4634,0.067567,0
4635,0.065009,0
4636,0.062557,0
4637,0.060237,0
4638,0.058077,0
4639,0.056107,0
4640,0.054355,0
4641,0.052854,0
4642,0.051631,0
4643,0.050716,0
4644,0.050134,0
4645,0.049906,0
4646,0.050049,0
4647,0.050572,0
4648,0.05148,0
4649,0.052768,0
4650,0.054423,0
4651,0.056421,0
4652,0.058732,0
4653,0.061314,0
4654,0.064116,0
4655,0.06708,0
4656,0.070136,0
4657,0.073212,0
4658,0.07623,0
4659,0.07911,0
4660,0.081775,0
4661,0.084154,0
4662,0.086181,0
4663,0.087801,0
4664,0.088969,0
4665,0.089654,0
4666,0.089839,0
4667,0.089519,0
4668,0.088706,0
4669,0.087425,0
4670,0.085714,0
4671,0.083621,0
4672,0.081204,0
4673,0.078525,0
4674,0.075651,0
4675,0.072646,0
4676,0.069573,0
4677,0.066491,0
4678,0.063454,0
4679,0.06051,0
4680,0.057703,0
4681,0.055073,0
4682,0.05265,0
4683,0.050459,0
4684,0.048517,0
4685,0.046829,0
4686,0.045395,0
4687,0.044205,0
4688,0.043242,0
4689,0.042484,0
4690,0.041908,0
4691,0.041487,0
4692,0.041197,0
4693,0.041013,0
4694,0.040913,0
4695,0.040878,0
4696,0.040891,0
4697,0.040937,0
4698,0.041005,0
4699,0.041085,0
4700,0.041171,0
4701,0.041256,0
4702,0.041337,0
4703,0.041412,0
4704,0.041479,0
4705,0.041537,0
4706,0.041587,0
4707,0.041629,0
4708,0.041664,0
4709,0.041695,0
4710,0.041722,0
4711,0.041747,0
4712,0.04177,0
4713,0.041793,0
4714,0.041815,0
4715,0.041836,0
4716,0.041854,0
4717,0.041868,0
4718,0.041875,0
4719,0.041876,0
4720,0.041867,0
4721,0.041849,0
4722,0.041821,0
4723,0.041781,0
4724,0.041731,0
4725,0.041669,0
4726,0.041595,0
4727,0.041511,0
4728,0.041417,0
4729,0.041317,0
4730,0.041212,0
4731,0.041108,0
4732,0.041007,0
4733,0.040913,0
4734,0.040827,0
4735,0.040753,0
4736,0.04069,0
4737,0.040639,0
4738,0.040601,0
4739,0.040573,0
4740,0.040554,0
4741,0.040541,0
4742,0.040532,0
4743,0.040523,0
4744,0.04051,0
4745,0.04049,0
4746,0.040462,0
4747,0.040423,0
4748,0.040373,0
4749,0.040312,0
4750,0.040239,0
4751,0.040156,0
4752,0.040062,0
4753,0.03996,0
4754,0.039853,0
4755,0.039742,0
4756,0.039631,0
4757,0.039522,0
4758,0.039418,0
4759,0.039321,0
4760,0.039232,0
4761,0.039153,0
4762,0.039084,0
4763,0.039027,0
4764,0.038981,0
4765,0.038946,0
4766,0.038921,0
4767,0.038906,0
4768,0.0389,0
4769,0.038902,0
4770,0.03891,0
4771,0.038923,0
4772,0.038941,0
4773,0.038962,0
4774,0.038984,0
4775,0.039008,0
4776,0.039031,0
4777,0.039054,0
4778,0.039078,0
4779,0.039103,0
4780,0.039132,0
4781,0.039168,0
4782,0.039215,0
4783,0.039278,0
4784,0.039363,0
4785,0.039479,0
4786,0.039633,0
4787,0.039836,0
4788,0.0401,0
4789,0.040437,0
4790,0.040862,0
4791,0.041392,0
4792,0.042045,0
4793,0.042839,0
4794,0.043796,0
4795,0.044936,0
4796,0.046277,0
4797,0.047839,0
4798,0.049637,0
4799,0.051682,0
4800,0.053981,0
4801,0.056536,0
4802,0.059342,0
4803,0.062386,0
4804,0.065653,0
4805,0.069118,0
4806,0.072752,0
4807,0.076524,0
4808,0.080398,0
4809,0.084336,0
4810,0.088302,0
4811,0.092255,0
4812,0.096158,0
4813,0.099974,0
4814,0.103663,0
4815,0.107189,0
4816,0.110514,0
4817,0.113602,0
4818,0.11642,0
4819,0.118942,0
4820,0.121143,0
4821,0.123007,0
4822,0.124523,0
4823,0.125687,0
4824,0.126498,0
4825,0.126962,0
4826,0.127089,0
4827,0.12689,0
4828,0.12638,0
4829,0.125575,0
4830,0.124492,0
4831,0.123151,0
4832,0.121568,0
4833,0.119762,0
4834,0.117752,0
4835,0.115555,0
4836,0.113189,0
4837,0.11067,0
4838,0.108016,0
4839,0.105243,0
4840,0.102368,0
4841,0.099409,0
4842,0.096382,0
4843,0.093305,0
4844,0.090194,0
4845,0.087067,0
4846,0.083943,0
4847,0.080841,0
4848,0.07778,0
4849,0.074781,0
4850,0.071867,0
4851,0.069061,0
4852,0.066386,0
4853,0.063867,0
4854,0.061531,0
4855,0.059404,0
4856,0.05751,0
4857,0.055878,0
4858,0.054533,0
4859,0.0535,0
4860,0.052802,0
4861,0.05246,0
4862,0.05249,0
4863,0.052903,0
4864,0.053705,0
4865,0.054892,0
4866,0.056454,0
4867,0.058372,0
4868,0.060614,0
4869,0.063142,0
4870,0.065903,0
4871,0.068837,0
4872,0.071873,0
4873,0.074932,0
4874,0.07793,0
4875,0.080782,0
4876,0.083403,0
4877,0.085714,0
4878,0.087646,0
4879,0.089137,0
4880,0.090141,0
4881,0.090625,0
4882,0.090576,0
4883,0.089992,0
4884,0.088893,0
4885,0.08731,0
4886,0.085291,0
4887,0.082897,0
4888,0.080196,0
4889,0.077266,0
4890,0.074183,0
4891,0.071021,0
4892,0.067849,0
4893,0.064729,0
4894,0.061715,0
4895,0.058855,0
4896,0.056188,0
4897,0.053744,0
4898,0.051542,0
4899,0.049595,0
4900,0.047905,0
4901,0.046467,0
4902,0.045267,0
4903,0.044288,0
4904,0.043506,0
4905,0.042898,0
4906,0.042437,0
4907,0.042097,0
4908,0.041855,0
4909,0.041689,0
4910,0.041579,0
4911,0.041508,0
4912,0.041464,0
4913,0.041435,0
4914,0.041413,0
4915,0.041391,0
4916,0.041364,0
4917,0.04133,0
4918,0.041286,0
4919,0.041233,0
4920,0.04117,0
4921,0.0411,0
4922,0.041025,0
4923,0.040945,0
4924,0.040864,0
4925,0.040782,0
4926,0.040703,0
4927,0.040628,0
4928,0.040559,0
4929,0.040497,0
4930,0.040443,0
4931,0.040399,0
4932,0.040364,0
4933,0.040338,0
4934,0.040321,0
4935,0.04031,0
4936,0.040304,0
4937,0.040299,0
4938,0.040291,0
4939,0.040276,0
4940,0.04025,0
4941,0.040211,0
4942,0.040156,0
4943,0.040085,0
4944,0.04,0
4945,0.039902,0
4946,0.039793,0
4947,0.039679,0
4948,0.039562,0
4949,0.039445,0
4950,0.039331,0
4951,0.03922,0
4952,0.039112,0
4953,0.039009,0
4954,0.038909,0
4955,0.038812,0
4956,0.038718,0
4957,0.038626,0
4958,0.038536,0
4959,0.038447,0
4960,0.038361,0
4961,0.038276,0
4962,0.038193,0
4963,0.038112,0
4964,0.038032,0
4965,0.037955,0
4966,0.03788,0
4967,0.037807,0
4968,0.037737,0
4969,0.037671,0
4970,0.037607,0
4971,0.037547,0
4972,0.03749,0
4973,0.037436,0
4974,0.037385,0
4975,0.037336,0
4976,0.037289,0
4977,0.037244,0
4978,0.0372,0
4979,0.037158,0
4980,0.037117,0
4981,0.037079,0
4982,0.037042,0
4983,0.037007,0
4984,0.036974,0
4985,0.036945,0
4986,0.036919,0
4987,0.036896,0
4988,0.036877,0
4989,0.036861,0
4990,0.036849,0
4991,0.036842,0
4992,0.03684,0
4993,0.036843,0
4994,0.036855,0
4995,0.036877,0
4996,0.036913,0
4997,0.036965,0
4998,0.037038,0
4999,0.037137,0
5000,0.037269,0
5001,0.037441,0
5002,0.037662,0
5003,0.037941,0
5004,0.038291,0
5005,0.038725,0
5006,0.03926,0
5007,0.039913,0
5008,0.040702,0
5009,0.041647,0
5010,0.042769,0
5011,0.044087,0
5012,0.045619,0
5013,0.047382,0
5014,0.049388,0
5015,0.051648,0
5016,0.054165,0
5017,0.056938,0
5018,0.059959,0
5019,0.063215,0
5020,0.066687,0
5021,0.070348,0
5022,0.074171,0
5023,0.078123,0
5024,0.082169,0
5025,0.086271,0
5026,0.090394,0
5027,0.094497,0
5028,0.098543,0
5029,0.102491,0
5030,0.106303,0
5031,0.10994,0
5032,0.113364,0
5033,0.116541,0
5034,0.119442,0
5035,0.122043,0
5036,0.124327,0
5037,0.12628,0
5038,0.127896,0
5039,0.129175,0
5040,0.130117,0
5041,0.130729,0
5042,0.131019,0
5043,0.130998,0
5044,0.130677,0
5045,0.130069,0
5046,0.129187,0
5047,0.128043,0
5048,0.126651,0
5049,0.125023,0
5050,0.123173,0
5051,0.121113,0
5052,0.118857,0
5053,0.116419,0
5054,0.113812,0
5055,0.111052,0
5056,0.108157,0
5057,0.105143,0
5058,0.102029,0
5059,0.098836,0
5060,0.095583,0
5061,0.092293,0
5062,0.088986,0
5063,0.085686,0
5064,0.082414,0
5065,0.079194,0
5066,0.076051,0
5067,0.07301,0
5068,0.070095,0
5069,0.067334,0
5070,0.064753,0
5071,0.062378,0
5072,0.060238,0
5073,0.058359,0
5074,0.056768,0
5075,0.055488,0
5076,0.054545,0
5077,0.053957,0
5078,0.053741,0
5079,0.053909,0
5080,0.054467,0
5081,0.055414,0
5082,0.056742,0
5083,0.058433,0
5084,0.060462,0
5085,0.062792,0
5086,0.065377,0
5087,0.068164,0
5088,0.071087,0
5089,0.074077,0
5090,0.077058,0
5091,0.079953,0
5092,0.082683,0
5093,0.085173,0
5094,0.087354,0
5095,0.089163,0
5096,0.090548,0
5097,0.091468,0
5098,0.091895,0
5099,0.091812,0
5100,0.091218,0
5101,0.090126,0
5102,0.088563,0
5103,0.086571,0
5104,0.084205,0
5105,0.081529,0
5106,0.078617,0
5107,0.075543,0
5108,0.07238,0
5109,0.069196,0
5110,0.066051,0
5111,0.062997,0
5112,0.06008,0
5113,0.057336,0
5114,0.054795,0
5115,0.052479,0
5116,0.050403,0
5117,0.048572,0
5118,0.046987,0
5119,0.045639,0
5120,0.044516,0
5121,0.043599,0
5122,0.042868,0
5123,0.0423,0
5124,0.041871,0
5125,0.04156,0
5126,0.041343,0
5127,0.041203,0
5128,0.041121,0
5129,0.041083,0
5130,0.041076,0
5131,0.041091,0
5132,0.041121,0
5133,0.04116,0
5134,0.041204,0
5135,0.041251,0
5136,0.041299,0
5137,0.041346,0
5138,0.04139,0
5139,0.041431,0
5140,0.041467,0
5141,0.041495,0
5142,0.041515,0
5143,0.041526,0
5144,0.041527,0
5145,0.041519,0
5146,0.041502,0
5147,0.041479,0
5148,0.041449,0
5149,0.041414,0
5150,0.041375,0
5151,0.041333,0
5152,0.041287,0
5153,0.041238,0
5154,0.041187,0
5155,0.041131,0
5156,0.041073,0
5157,0.04101,0
5158,0.040943,0
5159,0.040872,0
5160,0.040798,0
5161,0.040722,0
5162,0.040644,0
5163,0.040567,0
5164,0.040492,0
5165,0.040422,0
5166,0.040359,0
5167,0.040303,0
5168,0.040256,0
5169,0.040216,0
5170,0.040184,0
5171,0.040157,0
5172,0.040135,0
5173,0.040116,0
5174,0.040097,0
5175,0.040077,0
5176,0.040052,0
5177,0.040021,0
5178,0.039981,0
5179,0.039932,0
5180,0.039875,0
5181,0.039811,0
5182,0.039742,0
5183,0.039669,0
5184,0.039594,0
5185,0.039518,0
5186,0.039442,0
5187,0.039367,0
5188,0.039295,0
5189,0.039226,0
5190,0.03916,0
5191,0.039097,0
5192,0.03904,0
5193,0.038987,0
5194,0.038941,0
5195,0.0389,0
5196,0.038867,0
5197,0.03884,0
5198,0.038821,0
5199,0.038809,0
5200,0.038804,0
5201,0.038805,0
5202,0.03881,0
5203,0.038819,0
5204,0.038829,0
5205,0.038839,0
5206,0.038845,0
5207,0.038846,0
5208,0.038839,0
5209,0.038823,0
5210,0.038798,0
5211,0.038764,0
5212,0.038722,0
5213,0.038676,0
5214,0.038629,0
5215,0.038589,0
5216,0.038564,0
5217,0.038562,0
5218,0.038598,0
5219,0.038684,0
5220,0.038837,0
5221,0.039075,0
5222,0.039416,0
5223,0.039881,0
5224,0.040493,0
5225,0.041274,0
5226,0.042247,0
5227,0.043435,0
5228,0.044857,0
5229,0.046532,0
5230,0.048473,0
5231,0.050688,0
5232,0.05318,0
5233,0.055945,0
5234,0.058972,0
5235,0.062245,0
5236,0.065741,0
5237,0.069433,0
5238,0.073292,0
5239,0.077283,0
5240,0.081374,0
5241,0.085528,0
5242,0.089709,0
5243,0.093881,0
5244,0.098006,0
5245,0.102046,0
5246,0.105961,0
5247,0.109713,0
5248,0.113263,0
5249,0.116578,0
5250,0.119626,0
5251,0.122382,0
5252,0.124824,0
5253,0.126937,0
5254,0.128709,0
5255,0.130132,0
5256,0.131203,0
5257,0.13192,0
5258,0.132288,0
5259,0.132311,0
5260,0.131998,0
5261,0.131358,0
5262,0.130404,0
5263,0.12915,0
5264,0.127611,0
5265,0.125803,0
5266,0.123746,0
5267,0.121458,0
5268,0.118958,0
5269,0.116268,0
5270,0.113409,0
5271,0.110403,0
5272,0.107274,0
5273,0.104045,0
5274,0.100742,0
5275,0.09739,0
5276,0.094017,0
5277,0.090649,0
5278,0.087312,0
5279,0.084032,0
5280,0.080836,0
5281,0.07775,0
5282,0.074799,0
5283,0.072008,0
5284,0.069404,0
5285,0.06701,0
5286,0.064853,0
5287,0.062957,0
5288,0.061349,0
5289,0.060051,0
5290,0.059088,0
5291,0.058479,0
5292,0.058242,0
5293,0.058389,0
5294,0.058929,0
5295,0.059863,0
5296,0.061184,0
5297,0.062876,0
5298,0.064915,0
5299,0.067267,0
5300,0.06989,0
5301,0.072732,0
5302,0.075735,0
5303,0.078836,0
5304,0.081964,0
5305,0.08505,0
5306,0.088019,0
5307,0.090801,0
5308,0.093328,0
5309,0.095538,0
5310,0.097376,0
5311,0.098796,0
5312,0.09976,0
5313,0.100243,0
5314,0.100231,0
5315,0.099722,0
5316,0.098728,0
5317,0.097273,0
5318,0.095395,0
5319,0.093138,0
5320,0.090559,0
5321,0.087714,0
5322,0.084666,0
5323,0.081472,0
5324,0.078189,0
5325,0.074868,0
5326,0.071556,0
5327,0.068295,0
5328,0.065126,0
5329,0.062081,0
5330,0.059193,0
5331,0.056488,0
5332,0.05399,0
5333,0.051717,0
5334,0.049684,0
5335,0.047897,0
5336,0.046356,0
5337,0.045053,0
5338,0.043974,0
5339,0.043099,0
5340,0.042405,0
5341,0.04187,0
5342,0.041469,0
5343,0.04118,0
5344,0.040983,0
5345,0.040858,0
5346,0.040787,0
5347,0.040757,0
5348,0.040753,0
5349,0.040766,0
5350,0.040786,0
5351,0.040807,0
5352,0.040823,0
5353,0.040831,0
5354,0.040828,0
5355,0.040812,0
5356,0.040783,0
5357,0.04074,0
5358,0.040684,0
5359,0.040616,0
5360,0.040536,0
5361,0.040445,0
5362,0.040345,0
5363,0.040238,0
5364,0.040124,0
5365,0.040006,0
5366,0.039886,0
5367,0.039764,0
5368,0.039643,0
5369,0.039524,0
5370,0.039407,0
5371,0.039293,0
5372,0.039182,0
5373,0.039075,0
5374,0.038971,0
5375,0.03887,0
5376,0.038773,0
5377,0.038678,0
5378,0.038586,0
5379,0.038498,0
5380,0.038413,0
5381,0.038332,0
5382,0.038256,0
5383,0.038185,0
5384,0.03812,0
5385,0.038061,0
5386,0.038008,0
5387,0.03796,0
5388,0.037919,0
5389,0.037882,0
5390,0.03785,0
5391,0.037822,0
5392,0.037796,0
5393,0.037772,0
5394,0.037748,0
5395,0.037723,0
5396,0.037696,0
5397,0.037666,0
5398,0.037632,0
5399,0.037594,0
5400,0.037552,0
5401,0.037505,0
5402,0.037452,0
5403,0.037394,0
5404,0.037331,0
5405,0.037263,0
5406,0.037191,0
5407,0.037114,0
5408,0.037034,0
5409,0.036952,0
5410,0.036871,0
5411,0.036791,0
5412,0.036713,0
5413,0.036638,0
5414,0.036566,0
5415,0.036497,0
5416,0.03643,0
5417,0.036365,0
5418,0.036302,0
5419,0.036238,0
5420,0.036173,0
5421,0.036106,0
5422,0.036037,0
5423,0.035964,0
5424,0.035888,0
5425,0.03581,0
5426,0.035729,0
5427,0.035648,0
5428,0.035568,0
5429,0.03549,0
5430,0.035418,0
5431,0.035355,0
5432,0.035303,0
5433,0.035266,0
5434,0.03525,0
5435,0.035259,0
5436,0.0353,0
5437,0.035382,0
5438,0.035512,0
5439,0.035701,0
5440,0.03596,0
5441,0.036303,0
5442,0.036742,0
5443,0.037295,0
5444,0.037979,0
5445,0.03881,0
5446,0.03981,0
5447,0.040997,0
5448,0.042389,0
5449,0.044004,0
5450,0.045857,0
5451,0.047958,0
5452,0.050312,0
5453,0.052921,0
5454,0.055777,0
5455,0.058869,0
5456,0.062178,0
5457,0.065682,0
5458,0.069353,0
5459,0.073162,0
5460,0.077075,0
5461,0.081059,0
5462,0.085081,0
5463,0.089107,0
5464,0.093104,0
5465,0.097036,0
5466,0.100872,0
5467,0.104576,0
5468,0.108118,0
5469,0.111466,0
5470,0.114594,0
5471,0.117478,0
5472,0.120098,0
5473,0.122438,0
5474,0.124485,0
5475,0.126231,0
5476,0.12767,0
5477,0.128797,0
5478,0.129614,0
5479,0.130121,0
5480,0.130323,0
5481,0.130224,0
5482,0.129831,0
5483,0.129151,0
5484,0.128194,0
5485,0.126969,0
5486,0.125488,0
5487,0.123761,0
5488,0.121803,0
5489,0.119627,0
5490,0.117249,0
5491,0.114686,0
5492,0.111955,0
5493,0.109079,0
5494,0.106078,0
5495,0.102975,0
5496,0.099794,0
5497,0.096559,0
5498,0.093295,0
5499,0.09003,0
5500,0.086789,0
5501,0.0836,0
5502,0.080492,0
5503,0.077493,0
5504,0.074633,0
5505,0.071941,0
5506,0.069448,0
5507,0.067181,0
5508,0.065171,0
5509,0.063445,0
5510,0.06203,0
5511,0.060949,0
5512,0.060225,0
5513,0.059872,0
5514,0.059904,0
5515,0.060324,0
5516,0.061132,0
5517,0.062316,0
5518,0.063858,0
5519,0.065729,0
5520,0.067895,0
5521,0.070311,0
5522,0.072925,0
5523,0.07568,0
5524,0.078511,0
5525,0.08135,0
5526,0.084127,0
5527,0.086768,0
5528,0.089204,0
5529,0.091365,0
5530,0.093192,0
5531,0.094631,0
5532,0.095639,0
5533,0.096184,0
5534,0.096247,0
5535,0.095825,0
5536,0.094925,0
5537,0.093568,0
5538,0.09179,0
5539,0.089634,0
5540,0.087153,0
5541,0.084404,0
5542,0.081448,0
5543,0.078344,0
5544,0.07515,0
5545,0.071919,0
5546,0.068702,0
5547,0.065544,0
5548,0.062487,0
5549,0.05957,0
5550,0.056825,0
5551,0.054281,0
5552,0.051959,0
5553,0.049876,0
5554,0.048044,0
5555,0.046463,0
5556,0.045126,0
5557,0.044021,0
5558,0.043126,0
5559,0.04242,0
5560,0.041879,0
5561,0.041478,0
5562,0.041193,0
5563,0.041004,0
5564,0.040888,0
5565,0.040829,0
5566,0.04081,0
5567,0.040818,0
5568,0.040842,0
5569,0.040874,0
5570,0.040907,0
5571,0.040937,0
5572,0.040959,0
5573,0.040971,0
5574,0.040972,0
5575,0.040961,0
5576,0.040938,0
5577,0.040903,0
5578,0.040857,0
5579,0.040801,0
5580,0.040736,0
5581,0.040665,0
5582,0.040587,0
5583,0.040505,0
5584,0.040419,0
5585,0.040332,0
5586,0.040243,0
5587,0.040153,0
5588,0.040063,0
5589,0.039972,0
5590,0.03988,0
5591,0.039788,0
5592,0.039696,0
5593,0.039605,0
5594,0.039514,0
5595,0.039425,0
5596,0.039337,0
5597,0.039251,0
5598,0.039168,0
5599,0.039089,0
5600,0.039012,0
5601,0.038938,0
5602,0.038868,0
5603,0.038801,0
5604,0.038736,0
5605,0.038675,0
5606,0.038616,0
5607,0.038561,0
5608,0.038508,0
5609,0.038458,0
5610,0.038411,0
5611,0.038365,0
5612,0.038322,0
5613,0.03828,0
5614,0.038239,0
5615,0.0382,0
5616,0.038161,0
5617,0.038123,0
5618,0.038087,0
5619,0.038052,0
5620,0.038019,0
5621,0.03799,0
5622,0.037963,0
5623,0.037941,0
5624,0.037923,0
5625,0.037909,0
5626,0.0379,0
5627,0.037896,0
5628,0.037896,0
5629,0.037902,0
5630,0.037913,0
5631,0.037929,0
5632,0.03795,0
5633,0.037977,0
5634,0.038008,0
5635,0.038043,0
5636,0.038084,0
5637,0.03813,0
5638,0.038181,0
5639,0.038237,0
5640,0.038299,0
5641,0.038367,0
5642,0.038441,0
5643,0.038523,0
5644,0.038614,0
5645,0.038715,0
5646,0.038828,0
5647,0.038956,0
5648,0.039102,0
5649,0.039271,0
5650,0.039469,0
5651,0.0397,0
5652,0.039974,0
5653,0.040298,0
5654,0.040684,0
5655,0.041143,0
5656,0.041687,0
5657,0.04233,0
5658,0.043089,0
5659,0.043977,0
5660,0.045013,0
5661,0.046213,0
5662,0.047594,0
5663,0.049173,0
5664,0.050965,0
5665,0.052982,0
5666,0.055232,0
5667,0.05772,0
5668,0.060447,0
5669,0.063405,0
5670,0.066584,0
5671,0.069965,0
5672,0.073526,0
5673,0.077239,0
5674,0.081072,0
5675,0.08499,0
5676,0.088953,0
5677,0.092923,0
5678,0.096859,0
5679,0.10072,0
5680,0.104464,0
5681,0.108052,0
5682,0.111447,0
5683,0.114614,0
5684,0.117521,0
5685,0.120143,0
5686,0.122458,0
5687,0.12445,0
5688,0.126108,0
5689,0.127425,0
5690,0.128399,0
5691,0.129032,0
5692,0.129329,0
5693,0.129297,0
5694,0.128948,0
5695,0.128293,0
5696,0.127345,0
5697,0.126121,0
5698,0.124635,0
5699,0.122904,0
5700,0.120944,0
5701,0.11877,0
5702,0.116399,0
5703,0.113849,0
5704,0.111138,0
5705,0.108284,0
5706,0.105306,0
5707,0.102223,0
5708,0.099054,0
5709,0.09582,0
5710,0.092539,0
5711,0.089231,0
5712,0.085916,0
5713,0.082612,0
5714,0.07934,0
5715,0.07612,0
5716,0.072973,0
5717,0.069921,0
5718,0.066988,0
5719,0.064197,0
5720,0.061573,0
5721,0.059143,0
5722,0.056931,0
5723,0.054964,0
5724,0.053267,0
5725,0.051866,0
5726,0.050782,0
5727,0.050036,0
5728,0.049648,0
5729,0.04963,0
5730,0.049993,0
5731,0.05074,0
5732,0.051868,0
5733,0.053366,0
5734,0.055215,0
5735,0.057388,0
5736,0.059848,0
5737,0.062552,0
5738,0.065445,0
5739,0.068468,0
5740,0.071553,0
5741,0.074629,0
5742,0.077624,0
5743,0.080465,0
5744,0.08308,0
5745,0.085406,0
5746,0.087384,0
5747,0.088966,0
5748,0.090116,0
5749,0.090808,0
5750,0.091028,0
5751,0.090777,0
5752,0.090065,0
5753,0.088916,0
5754,0.087359,0
5755,0.085435,0
