timestamp,value,is_anomaly
16342,-18.863691,0
16343,-19.399502,0
16344,-19.305116,0
16345,-17.523354,0
16346,-17.575637,0
16347,-19.268044,0
16348,-19.39672,0
16349,-18.77958,0
16350,-19.786488,0
16351,-16.602595,0
16352,-15.892264,0
16353,-11.892252,0
16354,-12.274968,0
16355,-13.157118,0
16356,-11.956542,0
16357,-10.360019,0
16358,-6.6913436,0
16359,-1.9771693,0
16360,-1.8506057,0
16361,-1.7911728,0
16362,-1.4215736,0
16363,0.023032199,0
16364,-0.094884592,0
16365,2.2318986,0
16366,7.30678,0
16367,10.25325,0
16368,12.518807,0
16369,13.974859,0
16370,16.892208,0
16371,18.523204,0
16372,21.078243,0
16373,17.739177,0
16374,18.93193,0
16375,23.521087,0
16376,18.705981,0
16377,18.563168,0
16378,17.728062,0
16379,16.163734,0
16380,14.998073,0
16381,13.595784,0
16382,15.109114,0
16383,15.913787,0
16384,10.334212,0
16385,8.2279803,0
16386,7.0142329,0
16387,4.8145143,0
16388,1.2940607,0
16389,0.50295328,0
16390,0.64944254,0
16391,-0.066520567,0
16392,-2.7578332,0
16393,-3.9025459,0
16394,-2.7127908,0
16395,-3.139223,0
16396,-3.8307089,0
16397,-2.4741603,0
16398,-0.95189285,0
16399,-0.16507642,0
16400,-1.4086887,0
16401,-1.3802296,0
16402,-1.880674,0
16403,-2.3377726,0
16404,-3.7569658,0
16405,-3.3864093,0
16406,-3.1875286,0
16407,-2.7160145,0
16408,-2.3422395,0
16409,-4.2178056,0
16410,-7.4616033,0
16411,-8.7446567,0
16412,-9.1884327,0
16413,-9.1946289,0
16414,-8.9449857,0
16415,-7.8073334,0
16416,-8.3451113,0
16417,-11.280655,0
16418,-11.822428,0
16419,-12.822393,0
16420,-13.026159,0
16421,-12.424026,0
16422,-11.998376,0
16423,-15.004931,0
16424,-13.173722,0
16425,-13.576793,0
16426,-16.50619,0
16427,-13.817638,0
16428,-12.142285,0
16429,-10.693094,0
16430,-9.0377268,0
16431,-10.205723,0
16432,-9.0177404,0
16433,-8.9171907,0
16434,-7.7698269,0
16435,-7.4306609,0
16436,-9.1768984,0
16437,-8.7873114,0
16438,-9.7326361,0
16439,-8.5428257,0
16440,-7.9399143,0
16441,-5.4974027,0
16442,-6.8609127,0
16443,-9.9993014,0
16444,-8.9130687,0
16445,-7.8981553,0
16446,-8.0759861,0
16447,-9.1088533,0
16448,-9.7518094,0
16449,-9.9019385,0
16450,-10.458485,0
16451,-11.60258,0
16452,-10.793917,0
16453,-8.3511332,0
16454,-10.203588,0
16455,-12.291547,0
16456,-12.284592,0
16457,-13.036364,0
16458,-13.834952,0
16459,-12.214478,0
16460,-13.139942,0
16461,-10.462947,0
16462,-9.9023837,0
16463,-8.7576243,0
16464,-9.7222489,0
16465,-10.035505,0
16466,-10.494474,0
16467,-10.973434,0
16468,-11.773017,0
16469,-12.284415,0
16470,-12.478151,0
16471,-11.550741,0
16472,-12.972234,0
16473,-14.564165,0
16474,-14.834999,0
16475,-14.154556,0
16476,-13.093103,0
16477,-10.283723,0
16478,-10.792371,0
16479,-13.150204,0
16480,-12.341368,0
16481,-12.074798,0
16482,-11.258089,0
16483,-10.413556,0
16484,-11.587826,0
16485,-10.416058,0
16486,-10.567805,0
16487,-6.2794463,0
16488,-2.9163041,0
16489,0.46542515,0
16490,0.87363523,0
16491,1.6752374,0
16492,3.4896198,0
16493,6.3319011,0
16494,8.2556568,0
16495,9.1388846,0
16496,9.1206412,0
16497,8.0860493,0
16498,8.8344265,0
16499,10.395131,0
16500,11.404269,0
16501,11.740096,0
16502,11.995767,0
16503,7.075893,0
16504,3.2589525,0
16505,1.8404467,0
16506,1.5533407,0
16507,-1.6919065,0
16508,-3.8839352,0
16509,-6.5786036,0
16510,-9.4655562,0
16511,-8.3123469,0
16512,-8.8009085,0
16513,-7.4399747,0
16514,-7.6446723,0
16515,-3.0052801,0
16516,-2.115256,0
16517,-5.6679068,0
16518,-11.380394,0
16519,-19.385912,0
16520,-26.986408,0
16521,-35.726899,0
16522,-22.597384,0
16523,13.989932,0
16524,77.139333,0
16525,164.04132,0
16526,217.5635,0
16527,252.75743,0
16528,236.68609,0
16529,196.19977,0
16530,168.88501,0
16531,145.33506,0
16532,132.04124,0
16533,121.25256,0
16534,99.58184,0
16535,73.343655,0
16536,48.894124,0
16537,25.475466,0
16538,10.97563,0
16539,-0.10642201,0
16540,-4.4470485,0
16541,-7.9968357,0
16542,-11.731391,0
16543,-13.912066,0
16544,-14.182382,0
16545,-14.347822,0
16546,-15.706137,0
16547,-16.173003,0
16548,-14.439544,0
16549,-16.114882,0
16550,-17.171526,0
16551,-18.430938,0
16552,-21.371874,0
16553,-21.859026,0
16554,-21.047902,0
16555,-20.247244,0
16556,-23.990638,0
16557,-28.116447,0
16558,-27.918787,0
16559,-26.71825,0
16560,-27.561435,0
16561,-27.347591,0
16562,-27.892428,0
16563,-27.748977,0
16564,-29.564427,0
16565,-30.32253,0
16566,-31.686956,0
16567,-32.693207,0
16568,-35.305637,0
16569,-34.428357,0
16570,-32.651687,0
16571,-32.369729,0
16572,-29.606756,0
16573,-30.368988,0
16574,-32.766694,0
16575,-33.718822,0
16576,-34.615224,0
16577,-34.503346,0
16578,-34.294393,0
16579,-32.217225,0
16580,-33.83553,0
16581,-33.687774,0
16582,-33.285979,0
16583,-29.378412,0
16584,-26.999169,0
16585,-27.993249,0
16586,-27.668242,0
16587,-24.917915,0
16588,-23.634229,0
16589,-22.61244,0
16590,-22.619111,0
16591,-21.229343,0
16592,-18.6966,0
16593,-14.902982,0
16594,-14.852906,0
16595,-13.093054,0
16596,-10.356926,0
16597,-9.6698687,0
16598,-7.3180179,0
16599,-5.266851,0
16600,-4.2976819,0
16601,-2.1654277,0
16602,1.3469585,0
16603,1.4695377,0
16604,0.96723221,0
16605,3.4566807,0
16606,4.8754545,0
16607,8.348235,0
16608,10.359755,0
16609,10.193119,0
16610,8.5263795,0
16611,7.7887496,0
16612,6.7418029,0
16613,7.1096764,0
16614,5.515633,0
16615,4.623594,0
16616,4.8353864,0
16617,4.8953899,0
16618,4.008503,0
16619,2.8283228,0
16620,1.4679116,0
16621,-0.025158237,0
16622,0.1295431,0
16623,-1.6376861,0
16624,-0.54763873,0
16625,-1.1969377,0
16626,-2.4527076,0
16627,-2.8205393,0
16628,-1.4598915,0
16629,-0.29832206,0
16630,-1.542337,0
16631,-1.7967554,0
16632,-2.6999437,0
16633,-2.1516891,0
16634,-2.1286232,0
16635,-1.5952631,0
16636,-0.19977352,0
16637,1.214662,0
16638,-2.0611735,0
16639,-3.9985831,0
16640,-2.3725975,0
16641,0.4151185,0
16642,0.50451028,0
16643,1.0413947,0
16644,-0.58684918,0
16645,-1.3321261,0
16646,-2.0299549,0
16647,-2.7338155,0
16648,-2.1906774,0
16649,-3.0396161,0
16650,-2.9049285,0
16651,-3.9309049,0
16652,-3.8216935,0
16653,-3.7976839,0
16654,-4.9441491,0
16655,-2.2062377,0
16656,-1.3501675,0
16657,-1.0731916,0
16658,-2.8450909,0
16659,-3.3224523,0
16660,-3.7183665,0
16661,-4.8770028,0
16662,-4.6215229,0
16663,-3.5428875,0
16664,-3.094508,0
16665,-3.5517265,0
16666,-4.662673,0
16667,-5.835865,0
16668,-7.3509141,0
16669,-7.1077208,0
16670,-6.5773919,0
16671,-6.2793966,0
16672,-6.9069717,0
16673,-7.7342378,0
16674,-6.2713241,0
16675,-7.083703,0
16676,-5.9232241,0
16677,-4.8420886,0
16678,-5.2552437,0
16679,-6.9571383,0
16680,-6.8734065,0
16681,-7.4979212,0
16682,-7.176055,0
16683,-6.6132917,0
16684,-7.3548334,0
16685,-8.5361517,0
16686,-8.1935823,0
16687,-8.1312668,0
16688,-8.7289866,0
16689,-8.7425615,0
16690,-8.0712584,0
16691,-8.4215756,0
16692,-10.962385,0
16693,-11.008217,0
16694,-11.460864,0
16695,-11.470206,0
16696,-11.334165,0
16697,-12.367891,0
16698,-12.419576,0
16699,-13.207203,0
16700,-13.375893,0
16701,-14.301591,0
16702,-14.613613,0
16703,-13.30694,0
16704,-13.914629,0
16705,-14.288354,0
16706,-15.351913,0
16707,-15.347842,0
16708,-15.293291,0
16709,-14.069528,0
16710,-11.318728,0
16711,-9.6239704,0
16712,-10.884801,0
16713,-10.648379,0
16714,-10.802522,0
16715,-11.871456,0
16716,-12.280178,0
16717,-11.004683,0
16718,-11.294199,0
16719,-10.910537,0
16720,-11.246076,0
16721,-11.548744,0
16722,-11.117826,0
16723,-9.5496627,0
16724,-7.1066563,0
16725,-7.0881233,0
16726,-7.9310882,0
16727,-8.5365195,0
16728,-6.1837438,0
16729,-2.700282,0
16730,-1.1222911,0
16731,1.8060242,0
16732,5.2186427,0
16733,6.5591439,0
16734,10.196814,0
16735,13.063488,0
16736,17.890005,0
16737,18.091205,0
16738,18.845532,0
16739,17.451645,0
16740,17.988007,0
16741,16.628433,0
16742,21.073951,0
16743,19.321279,0
16744,15.109827,0
16745,11.825801,0
16746,7.5622706,0
16747,2.6702222,0
16748,-2.3153259,0
16749,-3.089978,0
16750,-4.6212892,0
16751,-4.1519973,0
16752,-5.0916976,0
16753,-5.3535173,0
16754,-6.6160051,0
16755,-6.4008443,0
16756,-7.0591081,0
16757,-4.1851973,0
16758,-4.6696901,0
16759,-7.7717677,0
16760,-13.31054,0
16761,-23.651946,0
16762,-32.421173,0
16763,-33.026026,0
16764,-13.160909,0
16765,50.84763,0
16766,121.39623,0
16767,204.7421,0
16768,254.08726,0
16769,256.55689,0
16770,235.3707,0
16771,185.1254,0
16772,153.05587,0
16773,141.8266,0
16774,129.11479,0
16775,112.76737,0
16776,89.693879,0
16777,61.438025,0
16778,38.210851,0
16779,18.074345,0
16780,8.5236944,0
16781,4.3945745,0
16782,-1.388005,0
16783,-7.8041168,0
16784,-9.0357297,0
16785,-10.570749,0
16786,-13.282421,0
16787,-16.367413,0
16788,-18.065313,0
16789,-18.956196,0
16790,-18.681488,0
16791,-18.347731,0
16792,-18.578566,0
16793,-21.784889,0
16794,-21.441909,0
16795,-20.891895,0
16796,-18.940816,0
16797,-17.629574,0
16798,-17.890344,0
16799,-18.894679,0
16800,-19.381905,0
16801,-20.435305,0
16802,-21.62828,0
16803,-21.13371,0
16804,-19.561452,0
16805,-17.454307,0
16806,-20.906748,0
16807,-22.814908,0
16808,-22.467437,0
16809,-20.363046,0
16810,-21.701918,0
16811,-21.938268,0
16812,-22.968031,0
16813,-23.612326,0
16814,-24.660264,0
16815,-25.994026,0
16816,-26.362016,0
16817,-26.062827,0
16818,-25.494575,0
16819,-26.922346,0
16820,-27.181824,0
16821,-24.455663,0
16822,-22.992832,0
16823,-19.908206,0
16824,-18.414288,0
16825,-19.240252,0
16826,-21.48637,0
16827,-19.680121,0
16828,-16.794549,0
16829,-13.522703,0
16830,-11.604765,0
16831,-12.152633,0
16832,-14.103024,0
16833,-14.783313,0
16834,-9.9684187,0
16835,-6.6004841,0
16836,-5.2244851,0
16837,-3.6023711,0
16838,-2.4777013,0
16839,-1.1794565,0
16840,-3.175403,0
16841,-3.9219399,0
16842,-2.858862,0
16843,-2.5980908,0
16844,-0.41619989,0
16845,1.2724185,0
16846,3.0739916,0
16847,7.3648029,0
16848,8.170547,0
16849,8.1779579,0
16850,9.4951816,0
16851,11.682905,0
16852,11.382269,0
16853,10.745232,0
16854,10.292574,0
16855,11.720194,0
16856,8.7452051,0
16857,7.454043,0
16858,9.0083701,0
16859,10.163356,0
16860,9.1523111,0
16861,7.3733307,0
16862,7.2353137,0
16863,5.6295564,0
16864,2.7374343,0
16865,1.2271298,0
16866,1.0780888,0
16867,2.6824995,0
16868,2.0079381,0
16869,1.7544182,0
16870,0.88089984,0
16871,2.4663076,0
16872,0.79462375,0
16873,0.30317028,0
16874,0.88318212,0
16875,-0.2161534,0
16876,0.023244126,0
16877,1.3825736,0
16878,1.5656271,0
16879,-0.43728001,0
16880,-1.2634592,0
16881,-2.6628072,0
16882,-0.60624946,0
16883,-1.5464624,0
16884,0.94522132,0
16885,1.5640286,0
16886,0.78646868,0
16887,-0.71362665,0
16888,-0.99748564,0
16889,-1.3420809,0
16890,0.46935724,0
16891,1.3785885,0
16892,1.2576974,0
16893,1.0962595,0
16894,1.0186311,0
16895,2.4887315,0
16896,1.9253506,0
16897,2.59214,0
16898,3.6762521,0
16899,3.6561256,0
16900,5.4165006,0
16901,4.2301128,0
16902,3.315679,0
16903,2.9076938,0
16904,2.2423265,0
16905,0.68500067,0
16906,-0.81698446,0
16907,1.9962505,0
16908,3.8608445,0
16909,2.9173637,0
16910,2.8132014,0
16911,2.5645107,0
16912,3.3147107,0
16913,0.73956472,0
16914,0.27369719,0
16915,2.1650942,0
16916,1.5569255,0
16917,1.1611773,0
16918,-0.86441489,0
16919,-1.3018729,0
16920,-0.080902234,0
16921,0.24793116,0
16922,0.63519626,0
16923,2.4145409,0
16924,2.7768955,0
16925,2.7861157,0
16926,1.9060372,0
16927,0.28564144,0
16928,0.50622519,0
16929,2.1483626,0
16930,4.1234562,0
16931,2.5085314,0
16932,2.1979366,0
16933,2.8399687,0
16934,4.4983338,0
16935,5.5875209,0
16936,5.7333344,0
16937,7.0262165,0
16938,6.5965424,0
16939,4.1679605,0
16940,5.210075,0
16941,5.6256487,0
16942,2.7897412,0
16943,1.0192728,0
16944,0.26263234,0
16945,1.2929286,0
16946,1.7968559,0
16947,4.1080641,0
16948,4.2817463,0
16949,2.5792116,0
16950,1.7299091,0
16951,-0.89687214,0
16952,0.93096313,0
16953,2.6650987,0
16954,3.5843709,0
16955,6.1377551,0
16956,3.6232999,0
16957,0.39402861,0
16958,-1.7355773,0
16959,0.19288284,0
16960,1.1107069,0
16961,0.69247363,0
16962,2.0665297,0
16963,2.4048214,0
16964,2.7311858,0
16965,1.6826957,0
16966,3.4092126,0
16967,5.4662052,0
16968,7.2193883,0
16969,10.230742,0
16970,13.296573,0
16971,12.970835,0
16972,18.825277,0
16973,21.33098,0
16974,20.402426,0
16975,20.975008,0
16976,22.627098,0
16977,23.568888,0
16978,23.673585,0
16979,22.692033,0
16980,18.900865,0
16981,16.03623,0
16982,11.964948,0
16983,9.1578811,0
16984,5.5148646,0
16985,1.5577117,0
16986,-1.0669802,0
16987,-5.0481677,0
16988,-8.3279371,0
16989,-7.8968021,0
16990,-7.9392426,0
16991,-7.4846183,0
16992,-8.53662,0
16993,-7.4441438,0
16994,-6.7516461,0
16995,-6.4229644,0
16996,-7.4757905,0
16997,-13.471567,0
16998,-23.897573,0
16999,-33.142374,0
17000,-40.366934,0
17001,-9.3748218,0
17002,22.223445,0
17003,102.08381,0
17004,178.82366,0
17005,225.23572,0
17006,260.67181,0
17007,226.94922,0
17008,196.16257,0
17009,170.76145,0
17010,147.25776,0
17011,134.76572,0
17012,119.4391,0
17013,91.810799,0
17014,65.757959,0
17015,42.938621,0
17016,23.521862,0
17017,11.635747,0
17018,5.1496913,0
17019,3.1483885,0
17020,-0.10212718,0
17021,-4.2762156,0
17022,-6.1030152,0
17023,-9.1516983,0
17024,-10.601976,0
17025,-11.078282,0
17026,-13.572953,0
17027,-15.919646,0
17028,-18.595044,0
17029,-20.3444,0
17030,-18.297369,0
17031,-16.278748,0
17032,-15.19235,0
17033,-12.996004,0
17034,-13.73576,0
17035,-16.419053,0
17036,-16.456464,0
17037,-16.519051,0
17038,-16.792624,0
17039,-14.926478,0
17040,-15.834357,0
17041,-16.304084,0
17042,-18.185721,0
17043,-18.129558,0
17044,-17.12758,0
17045,-15.854619,0
17046,-14.525893,0
17047,-15.601227,0
17048,-17.00173,0
17049,-15.181998,0
17050,-17.860489,0
17051,-22.319183,0
17052,-24.102458,0
17053,-23.596429,0
17054,-19.899848,0
17055,-19.875664,0
17056,-18.599912,0
17057,-20.343659,0
17058,-21.448265,0
17059,-20.473876,0
17060,-21.142661,0
17061,-20.157102,0
17062,-19.533652,0
17063,-17.82361,0
17064,-13.317136,0
17065,-13.991034,0
17066,-13.46723,0
17067,-10.141727,0
17068,-8.0723411,0
17069,-8.0880828,0
17070,-6.3550393,0
17071,-4.8508899,0
17072,-3.8916764,0
17073,-2.0671037,0
17074,-1.8271657,0
17075,-1.2791083,0
17076,0.64797608,0
17077,4.0350173,0
17078,5.3937964,0
17079,6.5985724,0
17080,8.9456002,0
17081,8.0963022,0
17082,10.767924,0
17083,10.492759,0
17084,12.911115,0
17085,13.117999,0
17086,15.695933,0
17087,14.341668,0
17088,12.265621,0
17089,14.462989,0
17090,11.944759,0
17091,11.292343,0
17092,10.006742,0
17093,8.8647989,0
17094,7.99319,0
17095,7.6802843,0
17096,2.6495497,0
17097,-0.37367872,0
17098,-1.801213,0
17099,-2.2242542,0
17100,-4.2269382,0
17101,-3.6912201,0
17102,-2.6586236,0
17103,-1.9679789,0
17104,-1.2160146,0
17105,-2.7524577,0
17106,-1.4215331,0
17107,-2.1884923,0
17108,-2.1267344,0
17109,-3.0397538,0
17110,-3.8639442,0
17111,-4.9203283,0
17112,-5.9128175,0
17113,-5.2277849,0
17114,-6.168588,0
17115,-7.559832,0
17116,-6.3460993,0
17117,-5.144713,0
17118,-7.3155709,0
17119,-7.4999333,0
17120,-5.4210341,0
17121,-4.0339365,0
17122,-4.2102713,0
17123,-5.4111071,0
17124,-3.3413301,0
17125,-1.4084313,0
17126,-3.9783282,0
17127,-6.8638666,0
17128,-6.2517321,0
17129,-4.0032516,0
17130,-5.9431243,0
17131,-7.671399,0
17132,-5.9472047,0
17133,-7.3646697,0
17134,-8.1780368,0
17135,-8.9682553,0
17136,-9.4498326,0
17137,-7.9784703,0
17138,-7.1168387,0
17139,-6.9076546,0
17140,-8.0209791,0
17141,-8.019774,0
17142,-4.7294617,0
17143,-4.5289247,0
17144,-5.3800913,0
17145,-6.3006208,0
17146,-8.536252,0
17147,-5.4683925,0
17148,-4.8345234,0
17149,-4.9325945,0
17150,-5.150942,0
17151,-6.4493998,0
17152,-7.769805,0
17153,-8.2227146,0
17154,-9.2686383,0
17155,-7.2623315,0
17156,-5.369525,0
17157,-3.845813,0
17158,-5.0579448,0
17159,-4.7540531,0
17160,-4.3967952,0
17161,-4.5057337,0
17162,-4.8110333,0
17163,-4.1859228,0
17164,-3.7367711,0
17165,-3.4718733,0
17166,-4.2766409,0
17167,-5.3906771,0
17168,-5.4327294,0
17169,-4.8035945,0
17170,-5.2907715,0
17171,-6.8468833,0
17172,-8.0316827,0
17173,-8.5849745,0
17174,-11.21097,0
17175,-14.731863,0
17176,-14.067452,0
17177,-13.877073,0
17178,-11.609169,0
17179,-11.167465,0
17180,-11.755285,0
17181,-11.294219,0
17182,-11.225832,0
17183,-10.798461,0
17184,-10.612715,0
17185,-11.034071,0
17186,-12.166989,0
17187,-10.507661,0
17188,-11.302391,0
17189,-11.169179,0
17190,-14.626806,0
17191,-16.077465,0
17192,-16.149843,0
17193,-17.956835,0
17194,-16.520175,0
17195,-15.142541,0
17196,-13.849755,0
17197,-12.527702,0
17198,-13.435782,0
17199,-14.139664,0
17200,-14.636767,0
17201,-14.71247,0
17202,-10.820274,0
17203,-8.4190142,0
17204,-6.234304,0
17205,-4.242866,0
17206,-5.3553463,0
17207,-5.5411969,0
17208,-3.3080425,0
17209,2.1655097,0
17210,2.3183709,0
17211,2.0625708,0
17212,4.7394651,0
17213,6.9530256,0
17214,6.9488733,0
17215,5.9572875,0
17216,4.2505404,0
17217,3.2281762,0
17218,0.049658235,0
17219,-1.6187482,0
17220,-2.1316305,0
17221,-2.5046044,0
17222,-9.055152,0
17223,-15.440738,0
17224,-18.092619,0
17225,-18.960335,0
17226,-18.391402,0
17227,-17.382369,0
17228,-18.118971,0
17229,-16.831485,0
17230,-14.948347,0
17231,-12.442397,0
17232,-10.12332,0
17233,-14.056256,0
17234,-21.847773,0
17235,-31.948434,0
17236,-40.787913,0
17237,-35.261825,0
17238,-22.448708,0
17239,33.25372,0
17240,107.44195,0
17241,176.38161,0
17242,246.052,0
17243,247.80056,0
17244,232.00255,0
17245,190.87471,0
17246,147.7692,0
17247,133.70362,0
17248,124.70483,0
17249,107.41845,0
17250,88.253986,0
17251,62.771807,0
17252,37.772714,0
17253,20.217576,0
17254,5.5214261,0
17255,-1.5111246,0
17256,-5.1126867,0
17257,-9.3642829,0
17258,-11.618151,0
17259,-14.092457,0
17260,-16.916198,0
17261,-18.965827,0
17262,-22.280891,0
17263,-23.203094,0
17264,-22.153446,0
17265,-22.722217,0
17266,-23.843211,0
17267,-23.459753,0
17268,-24.710653,0
17269,-25.105093,0
17270,-27.4578,0
17271,-28.786012,0
17272,-29.459342,0
17273,-27.014465,0
17274,-26.510369,0
17275,-26.128241,0
17276,-26.211187,0
17277,-27.778543,0
17278,-30.532564,0
17279,-30.203159,0
17280,-30.248798,0
17281,-30.026893,0
17282,-29.686716,0
17283,-30.319185,0
17284,-31.165402,0
17285,-30.551116,0
17286,-30.894259,0
17287,-28.602969,0
17288,-27.06197,0
17289,-23.939976,0
17290,-24.506893,0
17291,-23.833964,0
17292,-25.70616,0
17293,-28.339468,0
17294,-29.15128,0
17295,-28.066025,0
17296,-25.946894,0
17297,-22.381017,0
17298,-22.000817,0
17299,-21.400536,0
17300,-19.624805,0
17301,-17.396694,0
17302,-19.09777,0
17303,-19.543436,0
17304,-14.509895,0
17305,-9.7428831,0
17306,-7.7635428,0
17307,-8.1978928,0
17308,-3.7228512,0
17309,-3.2095345,0
17310,-3.2575157,0
17311,-0.81286375,0
17312,3.3730051,0
17313,6.40168,0
17314,3.7719935,0
17315,5.6635655,0
17316,9.5770633,0
17317,9.8036375,0
17318,8.7530866,0
17319,7.8727256,0
17320,10.242678,0
17321,9.9630069,0
17322,8.4799459,0
17323,8.071751,0
17324,8.0624763,0
17325,10.271308,0
17326,10.164499,0
17327,11.413971,0
17328,11.747415,0
17329,9.5077902,0
17330,9.24762,0
17331,5.0550759,0
17332,2.0593245,0
17333,0.95576511,0
17334,2.3921007,0
17335,3.0012508,0
17336,2.5994232,0
17337,1.5599084,0
17338,-1.8637611,0
17339,-3.9860397,0
17340,-8.0213399,0
17341,-8.7166289,0
17342,-8.6873974,0
17343,-7.1501413,0
17344,-6.2310254,0
17345,-5.668735,0
17346,-6.0128036,0
17347,-6.0525825,0
17348,-6.4737022,0
17349,-7.5038651,0
17350,-8.8674794,0
17351,-10.9939,0
17352,-11.666489,0
17353,-11.543714,0
17354,-10.398658,0
17355,-11.947339,0
17356,-11.343478,0
17357,-10.364841,0
17358,-9.9170705,0
17359,-9.9174547,0
17360,-10.166516,0
17361,-10.757252,0
17362,-12.064045,0
17363,-12.567052,0
17364,-13.409058,0
17365,-16.239213,0
17366,-12.690222,0
17367,-7.6290142,0
17368,-7.3632589,0
17369,-9.4154997,0
17370,-8.511107,0
17371,-7.32553,0
17372,-7.3284712,0
17373,-7.3694867,0
17374,-6.3669968,0
17375,-5.6650198,0
17376,-4.4869303,0
17377,-4.0135946,0
17378,-6.2264804,0
17379,-6.418341,0
17380,-8.4401473,0
17381,-11.559412,0
17382,-11.927272,0
17383,-8.0775211,0
17384,-7.5079428,0
17385,-8.0879249,0
17386,-10.245856,0
17387,-11.070755,0
17388,-9.5843894,0
17389,-10.823694,0
17390,-10.402911,0
17391,-10.773229,0
17392,-9.1972394,0
17393,-10.204976,0
17394,-11.893102,0
17395,-13.81772,0
17396,-16.398252,0
17397,-12.776458,0
17398,-8.6399959,0
17399,-7.2716587,0
17400,-4.9770196,0
17401,-2.9024471,0
17402,-2.0053781,0
17403,-3.3352317,0
17404,-4.2895401,0
17405,-4.952408,0
17406,-4.7043539,0
17407,-4.6315464,0
17408,-3.3947478,0
17409,-0.34390857,0
17410,0.11717198,0
17411,1.3326913,0
17412,0.36833709,0
17413,0.97799617,0
17414,3.5569977,0
17415,3.186082,0
17416,2.6031889,0
17417,-1.1024618,0
17418,-0.4700613,0
17419,-1.1828244,0
17420,-2.0439325,0
17421,-1.9897582,0
17422,-3.3399379,0
17423,-3.4794607,0
17424,-4.4290037,0
17425,-4.4082644,0
17426,-3.8328755,0
17427,-5.1679988,0
17428,-6.1163634,0
17429,-2.2308684,0
17430,0.55387304,0
17431,-1.9955948,0
17432,-2.1186388,0
17433,-0.40812921,0
17434,0.073595488,0
17435,1.3801674,0
17436,1.2394691,0
17437,4.4932571,0
17438,4.5621725,0
17439,4.1766728,0
17440,8.3121108,0
17441,9.2657303,0
17442,14.183389,0
17443,15.112386,0
17444,14.790462,0
17445,15.695867,0
17446,16.465465,0
17447,19.592748,0
17448,19.394479,0
17449,20.194919,0
17450,22.712473,0
17451,22.069544,0
17452,22.853919,0
17453,22.340548,0
17454,21.286806,0
17455,22.299343,0
17456,16.958878,0
17457,13.790165,0
17458,10.861823,0
17459,5.8983385,0
17460,3.1476423,0
17461,-0.74911378,0
17462,-0.50398615,0
17463,-0.90709866,0
17464,0.14744008,0
17465,-1.3446282,0
17466,-1.3122704,0
17467,-1.2026989,0
17468,0.48372802,0
17469,0.35388543,0
17470,4.3086398,0
17471,4.4605222,0
17472,-5.56948,0
17473,-17.271953,0
17474,-31.719822,0
17475,-30.796398,0
17476,-3.3317469,0
17477,47.413853,0
17478,129.28259,0
17479,203.07401,0
17480,268.42723,0
17481,277.08081,0
17482,238.14666,0
17483,203.04381,0
17484,171.90101,0
17485,152.02616,0
17486,139.54992,0
17487,118.23314,0
17488,89.757659,0
17489,61.17476,0
17490,31.456203,0
17491,18.973336,0
17492,10.689452,0
17493,1.8279954,0
17494,-3.5606359,0
