timestamp,value,is_anomaly
9301,-70.0,0
9302,-62.0,0
9303,-46.0,0
9304,-30.0,0
9305,-16.0,0
9306,-3.0,0
9307,5.0,0
9308,11.0,0
9309,13.0,0
9310,18.0,0
9311,19.0,0
9312,22.0,0
9313,23.0,0
9314,21.0,0
9315,22.0,0
9316,21.0,0
9317,19.0,0
9318,18.0,0
9319,18.0,0
9320,16.0,0
9321,18.0,0
9322,18.0,0
9323,18.0,0
9324,19.0,0
9325,19.0,0
9326,19.0,0
9327,21.0,0
9328,21.0,0
9329,21.0,0
9330,21.0,0
9331,22.0,0
9332,22.0,0
9333,23.0,0
9334,23.0,0
9335,26.0,0
9336,26.0,0
9337,25.0,0
9338,25.0,0
9339,25.0,0
9340,25.0,0
9341,27.0,0
9342,26.0,0
9343,26.0,0
9344,27.0,0
9345,27.0,0
9346,25.0,0
9347,27.0,0
9348,25.0,0
9349,24.0,0
9350,24.0,0
9351,24.0,0
9352,24.0,0
9353,25.0,0
9354,24.0,0
9355,23.0,0
9356,23.0,0
9357,22.0,0
9358,22.0,0
9359,22.0,0
9360,16.0,0
9361,16.0,0
9362,17.0,0
9363,16.0,0
9364,12.0,0
9365,13.0,0
9366,13.0,0
9367,10.0,0
9368,13.0,0
9369,18.0,0
9370,25.0,0
9371,28.0,0
9372,29.0,0
9373,27.0,0
9374,25.0,0
9375,25.0,0
9376,24.0,0
9377,23.0,0
9378,24.0,0
9379,10.0,0
9380,-53.0,0
9381,-169.0,0
9382,-236.0,0
9383,-43.0,0
9384,135.0,0
9385,115.0,0
9386,82.0,0
9387,42.0,0
9388,26.0,0
9389,18.0,0
9390,16.0,0
9391,13.0,0
9392,10.0,0
9393,10.0,0
9394,9.0,0
9395,7.0,0
9396,4.0,0
9397,3.0,0
9398,1.0,0
9399,1.0,0
9400,1.0,0
9401,-2.0,0
9402,-5.0,0
9403,-10.0,0
9404,-16.0,0
9405,-23.0,0
9406,-30.0,0
9407,-38.0,0
9408,-46.0,0
9409,-54.0,0
9410,-61.0,0
9411,-64.0,0
9412,-67.0,0
9413,-66.0,0
9414,-57.0,0
9415,-46.0,0
9416,-33.0,0
9417,-20.0,0
9418,-8.0,0
9419,2.0,0
9420,7.0,0
9421,9.0,0
9422,11.0,0
9423,13.0,0
9424,11.0,0
9425,12.0,0
9426,13.0,0
9427,13.0,0
9428,13.0,0
9429,11.0,0
9430,10.0,0
9431,10.0,0
9432,10.0,0
9433,9.0,0
9434,9.0,0
9435,10.0,0
9436,11.0,0
9437,10.0,0
9438,10.0,0
9439,11.0,0
9440,11.0,0
9441,12.0,0
9442,13.0,0
9443,13.0,0
9444,14.0,0
9445,13.0,0
9446,14.0,0
9447,13.0,0
9448,13.0,0
9449,13.0,0
9450,13.0,0
9451,11.0,0
9452,11.0,0
9453,12.0,0
9454,12.0,0
9455,13.0,0
9456,11.0,0
9457,9.0,0
9458,10.0,0
9459,9.0,0
9460,9.0,0
9461,9.0,0
9462,9.0,0
9463,9.0,0
9464,8.0,0
9465,6.0,0
9466,8.0,0
9467,10.0,0
9468,10.0,0
9469,11.0,0
9470,13.0,0
9471,11.0,0
9472,11.0,0
9473,11.0,0
9474,12.0,0
9475,12.0,0
9476,11.0,0
9477,6.0,0
9478,3.0,0
9479,3.0,0
9480,4.0,0
9481,1.0,0
9482,1.0,0
9483,1.0,0
9484,-2.0,0
9485,0.0,0
9486,3.0,0
9487,10.0,0
9488,16.0,0
9489,14.0,0
9490,15.0,0
9491,16.0,0
9492,14.0,0
9493,13.0,0
9494,13.0,0
9495,10.0,0
9496,14.0,0
9497,-14.0,0
9498,-100.0,0
9499,-223.0,0
9500,-155.0,0
9501,42.0,0
9502,106.0,0
9503,90.0,0
9504,61.0,0
9505,28.0,0
9506,17.0,0
9507,9.0,0
9508,6.0,0
9509,4.0,0
9510,0.0,0
9511,1.0,0
9512,1.0,0
9513,-1.0,0
9514,-3.0,0
9515,-3.0,0
9516,-2.0,0
9517,-5.0,0
9518,-6.0,0
9519,-9.0,0
9520,-13.0,0
9521,-18.0,0
9522,-24.0,0
9523,-30.0,0
9524,-36.0,0
9525,-45.0,0
9526,-53.0,0
9527,-58.0,0
9528,-64.0,0
9529,-65.0,0
9530,-64.0,0
9531,-60.0,0
9532,-53.0,0
9533,-40.0,0
9534,-26.0,0
9535,-16.0,0
9536,-4.0,0
9537,4.0,0
9538,9.0,0
9539,14.0,0
9540,16.0,0
9541,14.0,0
9542,13.0,0
9543,14.0,0
9544,16.0,0
9545,16.0,0
9546,13.0,0
9547,10.0,0
9548,11.0,0
9549,10.0,0
9550,12.0,0
9551,13.0,0
9552,11.0,0
9553,11.0,0
9554,12.0,0
9555,14.0,0
9556,13.0,0
9557,13.0,0
9558,14.0,0
9559,14.0,0
9560,14.0,0
9561,14.0,0
9562,15.0,0
9563,15.0,0
9564,18.0,0
9565,18.0,0
9566,17.0,0
9567,16.0,0
9568,16.0,0
9569,19.0,0
9570,19.0,0
9571,17.0,0
9572,19.0,0
9573,18.0,0
9574,19.0,0
9575,19.0,0
9576,20.0,0
9577,19.0,0
9578,19.0,0
9579,19.0,0
9580,19.0,0
9581,17.0,0
9582,17.0,0
9583,17.0,0
9584,18.0,0
9585,18.0,0
9586,16.0,0
9587,11.0,0
9588,11.0,0
9589,12.0,0
9590,10.0,0
9591,9.0,0
9592,7.0,0
9593,4.0,0
9594,5.0,0
9595,8.0,0
9596,12.0,0
9597,16.0,0
9598,21.0,0
9599,23.0,0
9600,23.0,0
9601,23.0,0
9602,25.0,0
9603,24.0,0
9604,21.0,0
9605,19.0,0
9606,35.0,0
9607,31.0,0
9608,-40.0,0
9609,-167.0,0
9610,-196.0,0
9611,-33.0,0
9612,93.0,0
9613,103.0,0
9614,90.0,0
9615,51.0,0
9616,30.0,0
9617,24.0,0
9618,21.0,0
9619,17.0,0
9620,14.0,0
9621,11.0,0
9622,11.0,0
9623,13.0,0
9624,16.0,0
9625,14.0,0
9626,10.0,0
9627,6.0,0
9628,9.0,0
9629,7.0,0
9630,2.0,0
9631,-4.0,0
9632,-7.0,0
9633,-12.0,0
9634,-19.0,0
9635,-25.0,0
9636,-33.0,0
9637,-39.0,0
9638,-41.0,0
9639,-43.0,0
9640,-45.0,0
9641,-43.0,0
9642,-35.0,0
9643,-27.0,0
9644,-15.0,0
9645,-3.0,0
9646,6.0,0
9647,12.0,0
9648,16.0,0
9649,20.0,0
9650,21.0,0
9651,21.0,0
9652,21.0,0
9653,19.0,0
9654,19.0,0
9655,17.0,0
9656,17.0,0
9657,16.0,0
9658,16.0,0
9659,15.0,0
9660,16.0,0
9661,17.0,0
9662,16.0,0
9663,18.0,0
9664,16.0,0
9665,13.0,0
9666,7.0,0
9667,-1.0,0
9668,-5.0,0
9669,-19.0,0
9670,-53.0,0
9671,-132.0,0
9672,-247.0,0
9673,-362.0,0
9674,-445.0,0
9675,-512.0,0
9676,-558.0,0
9677,-581.0,0
9678,-608.0,0
9679,-589.0,0
9680,-457.0,0
9681,-257.0,0
9682,-75.0,0
9683,35.0,0
9684,77.0,0
9685,94.0,0
9686,115.0,0
9687,133.0,0
9688,144.0,0
9689,146.0,0
9690,142.0,0
9691,142.0,0
9692,149.0,0
9693,162.0,0
9694,176.0,0
9695,195.0,0
9696,218.0,0
9697,239.0,0
9698,262.0,0
9699,285.0,0
9700,306.0,0
9701,321.0,0
9702,330.0,0
9703,330.0,0
9704,319.0,0
9705,300.0,0
9706,272.0,0
9707,236.0,0
9708,194.0,0
9709,149.0,0
9710,110.0,0
9711,75.0,0
9712,50.0,0
9713,30.0,0
9714,19.0,0
9715,14.0,0
9716,11.0,0
9717,6.0,0
9718,5.0,0
9719,6.0,0
9720,6.0,0
9721,6.0,0
9722,5.0,0
9723,5.0,0
9724,5.0,0
9725,3.0,0
9726,3.0,0
9727,3.0,0
9728,2.0,0
9729,2.0,0
9730,3.0,0
9731,3.0,0
9732,2.0,0
9733,3.0,0
9734,5.0,0
9735,5.0,0
9736,5.0,0
9737,7.0,0
9738,7.0,0
9739,5.0,0
9740,7.0,0
9741,5.0,0
9742,6.0,0
9743,6.0,0
9744,5.0,0
9745,3.0,0
9746,5.0,0
9747,5.0,0
9748,5.0,0
9749,5.0,0
9750,4.0,0
9751,3.0,0
9752,3.0,0
9753,3.0,0
9754,2.0,0
9755,2.0,0
9756,2.0,0
9757,2.0,0
9758,2.0,0
9759,1.0,0
9760,1.0,0
9761,1.0,0
9762,1.0,0
9763,0.0,0
9764,-1.0,0
9765,-1.0,0
9766,-2.0,0
9767,-2.0,0
9768,0.0,0
9769,-1.0,0
9770,0.0,0
9771,0.0,0
9772,-1.0,0
9773,0.0,0
9774,0.0,0
9775,-1.0,0
9776,0.0,0
9777,1.0,0
9778,1.0,0
9779,1.0,0
9780,0.0,0
9781,1.0,0
9782,-1.0,0
9783,-1.0,0
9784,-1.0,0
9785,-2.0,0
9786,0.0,0
9787,-1.0,0
9788,-1.0,0
9789,-1.0,0
9790,-2.0,0
9791,-3.0,0
9792,-3.0,0
9793,-2.0,0
9794,-2.0,0
9795,-9.0,0
9796,-14.0,0
9797,-13.0,0
9798,-13.0,0
9799,-18.0,0
9800,-16.0,0
9801,-16.0,0
9802,-17.0,0
9803,-15.0,0
9804,-9.0,0
9805,-1.0,0
9806,3.0,0
9807,6.0,0
9808,5.0,0
9809,5.0,0
9810,3.0,0
9811,1.0,0
9812,3.0,0
9813,-7.0,0
9814,-64.0,0
9815,-182.0,0
9816,-289.0,0
9817,-119.0,0
9818,87.0,0
9819,93.0,0
9820,66.0,0
9821,29.0,0
9822,12.0,0
9823,2.0,0
9824,-1.0,0
9825,-3.0,0
9826,-5.0,0
9827,-7.0,0
9828,-10.0,0
9829,-11.0,0
9830,-12.0,0
9831,-14.0,0
9832,-15.0,0
9833,-16.0,0
9834,-16.0,0
9835,-19.0,0
9836,-22.0,0
9837,-25.0,0
9838,-30.0,0
9839,-35.0,0
9840,-41.0,0
9841,-48.0,0
9842,-55.0,0
9843,-61.0,0
9844,-66.0,0
9845,-69.0,0
9846,-72.0,0
9847,-75.0,0
9848,-74.0,0
9849,-69.0,0
9850,-59.0,0
9851,-48.0,0
9852,-39.0,0
9853,-29.0,0
9854,-21.0,0
9855,-16.0,0
9856,-12.0,0
9857,-9.0,0
9858,-9.0,0
9859,-10.0,0
9860,-9.0,0
9861,-10.0,0
9862,-9.0,0
9863,-10.0,0
9864,-10.0,0
9865,-12.0,0
9866,-11.0,0
9867,-11.0,0
9868,-11.0,0
9869,-11.0,0
9870,-10.0,0
9871,-7.0,0
9872,-6.0,0
9873,-5.0,0
9874,-3.0,0
9875,-3.0,0
9876,-1.0,0
9877,0.0,0
9878,1.0,0
9879,1.0,0
9880,2.0,0
9881,2.0,0
9882,1.0,0
9883,2.0,0
9884,2.0,0
9885,1.0,0
9886,1.0,0
9887,2.0,0
9888,2.0,0
9889,2.0,0
9890,2.0,0
9891,-1.0,0
9892,1.0,0
9893,1.0,0
9894,2.0,0
9895,2.0,0
9896,2.0,0
9897,2.0,0
9898,2.0,0
9899,0.0,0
9900,2.0,0
9901,1.0,0
9902,1.0,0
9903,2.0,0
9904,-1.0,0
9905,-7.0,0
9906,-7.0,0
9907,-5.0,0
9908,-7.0,0
9909,-10.0,0
9910,-7.0,0
9911,-7.0,0
9912,-10.0,0
9913,-8.0,0
9914,-2.0,0
9915,4.0,0
9916,6.0,0
9917,6.0,0
9918,6.0,0
9919,4.0,0
9920,5.0,0
9921,3.0,0
9922,2.0,0
9923,5.0,0
9924,-16.0,0
9925,-93.0,0
9926,-215.0,0
9927,-217.0,0
9928,-16.0,0
9929,112.0,0
9930,89.0,0
9931,59.0,0
9932,20.0,0
9933,5.0,0
9934,-4.0,0
9935,-7.0,0
9936,-10.0,0
9937,-11.0,0
9938,-15.0,0
9939,-16.0,0
9940,-16.0,0
9941,-17.0,0
9942,-16.0,0
9943,-19.0,0
9944,-20.0,0
9945,-21.0,0
9946,-21.0,0
9947,-25.0,0
9948,-28.0,0
9949,-32.0,0
9950,-38.0,0
9951,-46.0,0
9952,-50.0,0
9953,-58.0,0
9954,-63.0,0
9955,-65.0,0
9956,-67.0,0
9957,-69.0,0
9958,-66.0,0
9959,-59.0,0
9960,-46.0,0
9961,-31.0,0
9962,-21.0,0
9963,-13.0,0
9964,-6.0,0
9965,-3.0,0
9966,3.0,0
9967,6.0,0
9968,9.0,0
9969,7.0,0
9970,6.0,0
9971,6.0,0
9972,6.0,0
9973,6.0,0
9974,6.0,0
9975,5.0,0
9976,7.0,0
9977,6.0,0
9978,4.0,0
9979,3.0,0
9980,4.0,0
9981,4.0,0
9982,4.0,0
9983,4.0,0
9984,3.0,0
9985,4.0,0
9986,5.0,0
9987,5.0,0
9988,5.0,0
9989,7.0,0
9990,8.0,0
9991,7.0,0
9992,7.0,0
9993,7.0,0
9994,7.0,0
9995,5.0,0
9996,7.0,0
9997,8.0,0
9998,9.0,0
9999,8.0,0
10000,9.0,0
10001,8.0,0
10002,10.0,0
10003,10.0,0
10004,11.0,0
10005,11.0,0
10006,9.0,0
10007,8.0,0
10008,2.0,0
10009,-1.0,0
10010,-1.0,0
10011,2.0,0
10012,-5.0,0
10013,-9.0,0
10014,-8.0,0
10015,-8.0,0
10016,-3.0,0
10017,1.0,0
10018,8.0,0
10019,13.0,0
10020,14.0,0
10021,11.0,0
10022,11.0,0
10023,11.0,0
10024,12.0,0
10025,10.0,0
10026,15.0,0
10027,22.0,0
10028,-10.0,0
10029,-112.0,0
10030,-240.0,0
10031,-137.0,0
10032,56.0,0
10033,89.0,0
10034,86.0,0
10035,55.0,0
10036,25.0,0
10037,14.0,0
10038,7.0,0
10039,4.0,0
10040,1.0,0
10041,-1.0,0
10042,0.0,0
10043,-2.0,0
10044,-2.0,0
10045,-5.0,0
10046,-4.0,0
10047,-5.0,0
10048,-4.0,0
10049,-6.0,0
10050,-9.0,0
10051,-15.0,0
10052,-19.0,0
10053,-25.0,0
10054,-29.0,0
10055,-37.0,0
10056,-43.0,0
10057,-50.0,0
10058,-51.0,0
10059,-53.0,0
10060,-55.0,0
10061,-55.0,0
10062,-53.0,0
10063,-45.0,0
10064,-33.0,0
10065,-23.0,0
10066,-10.0,0
10067,-2.0,0
10068,4.0,0
10069,8.0,0
10070,9.0,0
10071,11.0,0
10072,13.0,0
10073,12.0,0
10074,11.0,0
10075,9.0,0
10076,10.0,0
10077,9.0,0
10078,9.0,0
10079,10.0,0
10080,9.0,0
10081,10.0,0
10082,11.0,0
10083,11.0,0
10084,12.0,0
10085,13.0,0
10086,14.0,0
10087,14.0,0
10088,13.0,0
10089,14.0,0
10090,16.0,0
10091,19.0,0
10092,17.0,0
10093,17.0,0
10094,18.0,0
10095,18.0,0
10096,18.0,0
10097,16.0,0
10098,18.0,0
10099,18.0,0
10100,19.0,0
10101,18.0,0
10102,20.0,0
10103,23.0,0
10104,19.0,0
10105,13.0,0
10106,9.0,0
10107,10.0,0
10108,10.0,0
10109,0.0,0
10110,-2.0,0
10111,-1.0,0
10112,-1.0,0
10113,3.0,0
10114,10.0,0
10115,18.0,0
10116,24.0,0
10117,23.0,0
10118,24.0,0
10119,23.0,0
10120,23.0,0
10121,22.0,0
10122,19.0,0
10123,24.0,0
10124,32.0,0
10125,-4.0,0
10126,-106.0,0
10127,-236.0,0
10128,-137.0,0
10129,57.0,0
10130,98.0,0
10131,95.0,0
10132,63.0,0
10133,33.0,0
10134,22.0,0
10135,13.0,0
10136,11.0,0
10137,8.0,0
10138,5.0,0
10139,3.0,0
10140,0.0,0
10141,-1.0,0
10142,-3.0,0
10143,-3.0,0
10144,-3.0,0
10145,-6.0,0
10146,-7.0,0
10147,-11.0,0
10148,-16.0,0
10149,-22.0,0
10150,-28.0,0
10151,-35.0,0
10152,-43.0,0
10153,-51.0,0
10154,-57.0,0
10155,-61.0,0
10156,-64.0,0
10157,-66.0,0
10158,-64.0,0
10159,-60.0,0
10160,-50.0,0
10161,-38.0,0
10162,-27.0,0
10163,-16.0,0
10164,-9.0,0
10165,-2.0,0
10166,2.0,0
10167,3.0,0
10168,6.0,0
10169,6.0,0
10170,5.0,0
10171,5.0,0
10172,4.0,0
10173,2.0,0
10174,2.0,0
10175,-1.0,0
10176,1.0,0
10177,0.0,0
10178,-1.0,0
10179,0.0,0
10180,0.0,0
10181,1.0,0
10182,1.0,0
10183,1.0,0
10184,3.0,0
10185,2.0,0
10186,2.0,0
10187,3.0,0
10188,2.0,0
10189,2.0,0
10190,3.0,0
10191,3.0,0
10192,2.0,0
10193,2.0,0
10194,3.0,0
10195,2.0,0
10196,4.0,0
10197,3.0,0
10198,3.0,0
10199,2.0,0
10200,3.0,0
10201,2.0,0
10202,-5.0,0
10203,-10.0,0
10204,-9.0,0
10205,-9.0,0
10206,-13.0,0
10207,-14.0,0
10208,-13.0,0
10209,-14.0,0
10210,-10.0,0
10211,-4.0,0
10212,3.0,0
10213,7.0,0
10214,10.0,0
10215,10.0,0
10216,10.0,0
10217,9.0,0
10218,7.0,0
10219,4.0,0
10220,8.0,0
10221,-15.0,0
10222,-94.0,0
10223,-220.0,0
10224,-225.0,0
10225,-16.0,0
10226,123.0,0
10227,93.0,0
10228,57.0,0
10229,23.0,0
10230,13.0,0
10231,5.0,0
10232,1.0,0
10233,-2.0,0
10234,-1.0,0
10235,-2.0,0
10236,-3.0,0
10237,-6.0,0
10238,-9.0,0
10239,-12.0,0
10240,-13.0,0
10241,-14.0,0
10242,-15.0,0
10243,-16.0,0
10244,-21.0,0
10245,-25.0,0
10246,-31.0,0
10247,-38.0,0
10248,-46.0,0
10249,-55.0,0
10250,-65.0,0
10251,-71.0,0
10252,-77.0,0
10253,-80.0,0
10254,-80.0,0
10255,-76.0,0
10256,-65.0,0
10257,-52.0,0
10258,-36.0,0
10259,-23.0,0
10260,-13.0,0
10261,-6.0,0
10262,-1.0,0
10263,2.0,0
10264,3.0,0
10265,5.0,0
10266,7.0,0
10267,6.0,0
10268,7.0,0
10269,5.0,0
10270,5.0,0
10271,5.0,0
10272,4.0,0
10273,4.0,0
10274,4.0,0
10275,4.0,0
10276,3.0,0
10277,3.0,0
10278,4.0,0
10279,5.0,0
10280,6.0,0
10281,8.0,0
10282,9.0,0
10283,10.0,0
10284,10.0,0
10285,10.0,0
10286,11.0,0
10287,11.0,0
10288,10.0,0
10289,12.0,0
10290,10.0,0
10291,10.0,0
10292,11.0,0
10293,11.0,0
10294,11.0,0
10295,10.0,0
10296,12.0,0
10297,11.0,0
10298,10.0,0
10299,9.0,0
10300,10.0,0
10301,11.0,0
10302,10.0,0
10303,10.0,0
10304,10.0,0
10305,10.0,0
10306,10.0,0
10307,10.0,0
10308,5.0,0
10309,2.0,0
10310,3.0,0
10311,3.0,0
10312,-2.0,0
10313,1.0,0
10314,3.0,0
10315,-1.0,0
10316,1.0,0
10317,4.0,0
10318,11.0,0
10319,16.0,0
10320,16.0,0
10321,16.0,0
10322,14.0,0
10323,14.0,0
10324,14.0,0
10325,11.0,0
10326,13.0,0
10327,3.0,0
10328,-54.0,0
10329,-168.0,0
10330,-258.0,0
10331,-79.0,0
10332,118.0,0
10333,111.0,0
10334,80.0,0
10335,36.0,0
10336,17.0,0
10337,10.0,0
10338,5.0,0
10339,1.0,0
10340,0.0,0
10341,-2.0,0
10342,-4.0,0
10343,-6.0,0
10344,-7.0,0
10345,-9.0,0
10346,-10.0,0
10347,-11.0,0
10348,-13.0,0
10349,-14.0,0
10350,-15.0,0
10351,-20.0,0
10352,-26.0,0
10353,-33.0,0
10354,-41.0,0
10355,-48.0,0
10356,-56.0,0
10357,-62.0,0
10358,-66.0,0
10359,-71.0,0
10360,-73.0,0
10361,-71.0,0
10362,-66.0,0
10363,-56.0,0
10364,-42.0,0
10365,-31.0,0
10366,-19.0,0
10367,-11.0,0
10368,-6.0,0
10369,-3.0,0
10370,-1.0,0
10371,-1.0,0
10372,0.0,0
10373,0.0,0
10374,-1.0,0
10375,-1.0,0
10376,-3.0,0
10377,-3.0,0
10378,-3.0,0
10379,-4.0,0
10380,-3.0,0
10381,-4.0,0
10382,-4.0,0
10383,-3.0,0
10384,-2.0,0
10385,-2.0,0
10386,-1.0,0
10387,2.0,0
10388,2.0,0
10389,3.0,0
10390,4.0,0
10391,6.0,0
10392,5.0,0
10393,5.0,0
10394,6.0,0
10395,7.0,0
10396,7.0,0
10397,7.0,0
10398,6.0,0
10399,7.0,0
10400,7.0,0
10401,9.0,0
10402,11.0,0
10403,8.0,0
10404,8.0,0
10405,9.0,0
10406,9.0,0
10407,9.0,0
10408,8.0,0
10409,9.0,0
10410,10.0,0
10411,9.0,0
10412,9.0,0
10413,11.0,0
10414,10.0,0
10415,8.0,0
10416,6.0,0
10417,2.0,0
10418,4.0,0
10419,5.0,0
10420,2.0,0
10421,-1.0,0
10422,0.0,0
10423,1.0,0
10424,1.0,0
10425,3.0,0
10426,8.0,0
10427,16.0,0
10428,17.0,0
10429,17.0,0
10430,16.0,0
10431,14.0,0
10432,15.0,0
10433,14.0,0
10434,10.0,0
10435,20.0,0
10436,5.0,0
10437,-78.0,0
10438,-207.0,0
10439,-176.0,0
10440,11.0,0
10441,98.0,0
10442,95.0,0
10443,72.0,0
10444,34.0,0
10445,20.0,0
10446,13.0,0
10447,10.0,0
10448,7.0,0
10449,3.0,0
10450,3.0,0
10451,3.0,0
10452,3.0,0
10453,-1.0,0
10454,-2.0,0
10455,-1.0,0
10456,-3.0,0
10457,-3.0,0
10458,-6.0,0
10459,-11.0,0
10460,-15.0,0
10461,-20.0,0
10462,-26.0,0
10463,-33.0,0
10464,-38.0,0
10465,-44.0,0
10466,-50.0,0
10467,-55.0,0
10468,-57.0,0
10469,-57.0,0
10470,-55.0,0
10471,-47.0,0
10472,-37.0,0
10473,-24.0,0
10474,-14.0,0
10475,-5.0,0
10476,4.0,0
10477,7.0,0
10478,10.0,0
10479,12.0,0
10480,13.0,0
10481,14.0,0
10482,14.0,0
10483,12.0,0
10484,11.0,0
10485,11.0,0
10486,10.0,0
10487,12.0,0
10488,15.0,0
10489,12.0,0
10490,12.0,0
10491,13.0,0
10492,14.0,0
10493,14.0,0
10494,16.0,0
10495,16.0,0
10496,16.0,0
10497,14.0,0
10498,16.0,0
10499,19.0,0
10500,17.0,0
10501,17.0,0
10502,19.0,0
10503,19.0,0
10504,18.0,0
10505,19.0,0
10506,20.0,0
10507,18.0,0
10508,21.0,0
10509,20.0,0
10510,21.0,0
10511,21.0,0
10512,20.0,0
10513,20.0,0
10514,23.0,0
10515,22.0,0
10516,19.0,0
10517,16.0,0
10518,10.0,0
10519,9.0,0
10520,11.0,0
10521,5.0,0
10522,2.0,0
10523,3.0,0
10524,4.0,0
10525,8.0,0
10526,11.0,0
10527,19.0,0
10528,27.0,0
10529,29.0,0
10530,28.0,0
10531,26.0,0
10532,26.0,0
10533,25.0,0
10534,27.0,0
10535,24.0,0
10536,36.0,0
10537,26.0,0
10538,-53.0,0
10539,-185.0,0
10540,-180.0,0
10541,-2.0,0
10542,103.0,0
10543,107.0,0
10544,85.0,0
10545,48.0,0
10546,33.0,0
10547,23.0,0
10548,19.0,0
10549,18.0,0
10550,17.0,0
10551,16.0,0
10552,14.0,0
10553,13.0,0
10554,14.0,0
10555,13.0,0
10556,11.0,0
10557,10.0,0
10558,9.0,0
10559,6.0,0
10560,3.0,0
10561,-2.0,0
10562,-8.0,0
10563,-14.0,0
10564,-21.0,0
10565,-29.0,0
10566,-33.0,0
10567,-39.0,0
10568,-45.0,0
10569,-49.0,0
10570,-48.0,0
10571,-43.0,0
10572,-34.0,0
10573,-23.0,0
10574,-13.0,0
10575,-3.0,0
10576,7.0,0
10577,15.0,0
10578,19.0,0
10579,23.0,0
10580,24.0,0
10581,25.0,0
10582,24.0,0
10583,23.0,0
10584,22.0,0
10585,23.0,0
10586,21.0,0
10587,19.0,0
10588,18.0,0
10589,18.0,0
10590,18.0,0
10591,18.0,0
10592,18.0,0
10593,19.0,0
10594,19.0,0
10595,16.0,0
10596,6.0,0
10597,-1.0,0
10598,-9.0,0
10599,-30.0,0
10600,-77.0,0
10601,-170.0,0
10602,-292.0,0
10603,-395.0,0
10604,-468.0,0
10605,-531.0,0
10606,-570.0,0
10607,-594.0,0
10608,-615.0,0
10609,-560.0,0
10610,-393.0,0
10611,-190.0,0
10612,-29.0,0
10613,59.0,0
10614,83.0,0
10615,97.0,0
10616,114.0,0
10617,131.0,0
10618,141.0,0
10619,144.0,0
10620,145.0,0
10621,152.0,0
10622,161.0,0
10623,178.0,0
10624,194.0,0
10625,215.0,0
10626,240.0,0
10627,263.0,0
10628,287.0,0
10629,310.0,0
10630,329.0,0
10631,341.0,0
10632,347.0,0
10633,344.0,0
10634,330.0,0
10635,307.0,0
10636,276.0,0
10637,235.0,0
10638,193.0,0
10639,151.0,0
10640,110.0,0
10641,79.0,0
10642,54.0,0
10643,37.0,0
10644,26.0,0
10645,21.0,0
10646,17.0,0
10647,13.0,0
10648,13.0,0
10649,13.0,0
10650,11.0,0
10651,11.0,0
10652,11.0,0
10653,10.0,0
10654,9.0,0
10655,8.0,0
10656,7.0,0
10657,7.0,0
10658,6.0,0
10659,5.0,0
10660,5.0,0
10661,5.0,0
10662,5.0,0
10663,7.0,0
10664,7.0,0
10665,7.0,0
10666,7.0,0
10667,8.0,0
10668,9.0,0
10669,9.0,0
10670,9.0,0
10671,7.0,0
10672,7.0,0
10673,7.0,0
10674,8.0,0
10675,9.0,0
10676,9.0,0
10677,8.0,0
10678,7.0,0
10679,7.0,0
10680,6.0,0
10681,5.0,0
10682,5.0,0
10683,5.0,0
10684,4.0,0
10685,4.0,0
10686,4.0,0
10687,5.0,0
10688,3.0,0
10689,3.0,0
10690,2.0,0
10691,3.0,0
10692,2.0,0
10693,3.0,0
10694,2.0,0
10695,3.0,0
10696,2.0,0
10697,3.0,0
10698,5.0,0
10699,5.0,0
10700,5.0,0
10701,5.0,0
10702,5.0,0
10703,5.0,0
10704,5.0,0
10705,4.0,0
10706,4.0,0
10707,4.0,0
10708,3.0,0
10709,3.0,0
10710,5.0,0
10711,3.0,0
10712,3.0,0
10713,2.0,0
10714,-4.0,0
10715,-9.0,0
10716,-11.0,0
10717,-11.0,0
10718,-15.0,0
10719,-17.0,0
10720,-14.0,0
10721,-15.0,0
10722,-14.0,0
10723,-9.0,0
10724,-1.0,0
10725,4.0,0
10726,7.0,0
10727,7.0,0
10728,7.0,0
10729,7.0,0
10730,5.0,0
10731,5.0,0
10732,5.0,0
10733,-31.0,0
10734,-130.0,0
10735,-258.0,0
10736,-180.0,0
10737,38.0,0
10738,109.0,0
10739,81.0,0
10740,47.0,0
10741,19.0,0
10742,10.0,0
10743,3.0,0
10744,0.0,0
10745,-2.0,0
10746,-4.0,0
10747,-5.0,0
10748,-6.0,0
10749,-9.0,0
10750,-11.0,0
10751,-13.0,0
10752,-13.0,0
10753,-14.0,0
10754,-16.0,0
10755,-19.0,0
10756,-23.0,0
10757,-26.0,0
10758,-30.0,0
10759,-37.0,0
10760,-43.0,0
10761,-49.0,0
10762,-57.0,0
10763,-62.0,0
10764,-66.0,0
10765,-69.0,0
10766,-70.0,0
10767,-69.0,0
10768,-66.0,0
10769,-58.0,0
10770,-48.0,0
10771,-39.0,0
10772,-30.0,0
10773,-20.0,0
10774,-14.0,0
10775,-10.0,0
10776,-8.0,0
10777,-7.0,0
10778,-5.0,0
10779,-6.0,0
10780,-5.0,0
10781,-6.0,0
10782,-6.0,0
10783,-7.0,0
10784,-7.0,0
10785,-7.0,0
10786,-8.0,0
10787,-8.0,0
10788,-9.0,0
10789,-7.0,0
10790,-5.0,0
10791,-5.0,0
10792,-4.0,0
10793,-4.0,0
10794,-2.0,0
10795,-2.0,0
