timestamp,value,is_anomaly
10509,32.11532,0
10510,30.503144,0
10511,31.133637,0
10512,26.614963,0
10513,24.549353,0
10514,29.753345,0
10515,25.15599,0
10516,16.921106,0
10517,16.701363,0
10518,12.474608,0
10519,11.843084,0
10520,14.278586,0
10521,8.2993365,0
10522,6.4583949,0
10523,9.5891741,0
10524,10.854672,0
10525,13.284337,0
10526,16.350567,0
10527,20.12344,0
10528,25.054692,0
10529,28.261812,0
10530,27.505384,0
10531,25.030246,0
10532,27.631709,0
10533,25.355776,0
10534,27.575508,0
10535,23.172227,0
10536,37.019837,0
10537,26.703632,0
10538,-52.757924,0
10539,-182.92292,0
10540,-179.2814,0
10541,-3.8651422,0
10542,102.10578,0
10543,107.2721,0
10544,83.547801,0
10545,45.624585,0
10546,31.697371,0
10547,23.630775,0
10548,20.564828,0
10549,18.497882,0
10550,15.457698,0
10551,14.572289,0
10552,11.254578,0
10553,6.2300153,0
10554,9.9982614,0
10555,12.276219,0
10556,12.86927,0
10557,10.642592,0
10558,11.197857,0
10559,7.9931314,0
10560,5.2646847,0
10561,-0.28971944,0
10562,-8.0183442,0
10563,-12.1587,0
10564,-15.201016,0
10565,-25.607241,0
10566,-31.011271,0
10567,-33.282217,0
10568,-37.250144,0
10569,-41.280865,0
10570,-37.674321,0
10571,-33.500728,0
10572,-23.657777,0
10573,-11.242008,0
10574,-2.7884271,0
10575,9.6313996,0
10576,21.340018,0
10577,31.32179,0
10578,36.637733,0
10579,42.954777,0
10580,42.431603,0
10581,44.428492,0
10582,43.386675,0
10583,41.751458,0
10584,41.035613,0
10585,43.813449,0
10586,42.856576,0
10587,38.573232,0
10588,36.392191,0
10589,33.20856,0
10590,32.071016,0
10591,34.643448,0
10592,36.622162,0
10593,34.950208,0
10594,35.009336,0
10595,32.451734,0
10596,22.376259,0
10597,13.459259,0
10598,4.0957555,0
10599,-19.255163,0
10600,-62.78832,0
10601,-156.1377,0
10602,-277.63679,0
10603,-380.8465,0
10604,-454.7757,0
10605,-519.68868,0
10606,-560.7116,0
10607,-587.43402,0
10608,-608.42844,0
10609,-558.5531,0
10610,-390.29318,0
10611,-188.14177,0
10612,-24.204052,0
10613,64.234232,0
10614,87.465473,0
10615,102.18929,0
10616,117.5929,0
10617,136.55673,0
10618,143.30196,0
10619,144.07891,0
10620,146.70164,0
10621,152.09494,0
10622,163.92421,0
10623,182.75235,0
10624,196.45724,0
10625,216.0603,0
10626,239.13113,0
10627,261.21362,0
10628,283.36311,0
10629,306.42249,0
10630,325.31388,0
10631,337.16105,0
10632,338.5938,0
10633,336.32549,0
10634,320.58236,0
10635,297.51711,0
10636,268.04712,0
10637,227.69983,0
10638,186.35523,0
10639,145.55794,0
10640,107.0646,0
10641,75.925211,0
10642,50.256136,0
10643,35.75026,0
10644,27.78092,0
10645,22.397496,0
10646,18.32687,0
10647,12.842109,0
10648,12.592802,0
10649,11.334211,0
10650,9.2095268,0
10651,6.1946146,0
10652,5.6629792,0
10653,5.5214933,0
10654,1.7376476,0
10655,4.5772503,0
10656,3.1879107,0
10657,4.5151901,0
10658,3.9576986,0
10659,1.1079091,0
10660,3.5271959,0
10661,1.4499856,0
10662,-0.28407856,0
10663,3.0775745,0
10664,6.0640378,0
10665,8.9609985,0
10666,9.4313269,0
10667,11.996646,0
10668,13.520723,0
10669,18.327446,0
10670,20.815523,0
10671,15.319334,0
10672,14.122448,0
10673,10.095419,0
10674,10.291342,0
10675,12.170508,0
10676,14.414331,0
10677,12.318018,0
10678,11.631094,0
10679,13.39793,0
10680,13.369967,0
10681,12.605182,0
10682,14.005135,0
10683,16.4515,0
10684,14.825771,0
10685,16.821346,0
10686,16.912538,0
10687,18.080612,0
10688,15.337588,0
10689,14.210682,0
10690,14.248279,0
10691,13.244505,0
10692,15.073139,0
10693,15.236384,0
10694,12.485683,0
10695,10.866152,0
10696,11.400474,0
10697,13.870545,0
10698,19.303846,0
10699,22.28796,0
10700,22.394025,0
10701,25.073245,0
10702,23.62836,0
10703,24.386876,0
10704,22.134084,0
10705,24.389498,0
10706,26.308853,0
10707,27.409539,0
10708,26.211948,0
10709,25.728023,0
10710,27.887748,0
10711,26.360973,0
10712,28.293863,0
10713,28.358092,0
10714,20.066178,0
10715,11.653949,0
10716,7.4070515,0
10717,5.0281185,0
10718,4.3550626,0
10719,3.7254519,0
10720,3.5449401,0
10721,-1.112226,0
10722,2.004304,0
10723,6.3345662,0
10724,16.173908,0
10725,22.884701,0
10726,27.968206,0
10727,24.598178,0
10728,24.365795,0
10729,23.752236,0
10730,22.478943,0
10731,21.582751,0
10732,19.707068,0
10733,-14.753526,0
10734,-112.49845,0
10735,-240.65907,0
10736,-162.39038,0
10737,57.754241,0
10738,127.19325,0
10739,98.706846,0
10740,65.896453,0
10741,36.458519,0
10742,29.278685,0
10743,18.483925,0
10744,17.253658,0
10745,12.685669,0
10746,10.573429,0
10747,8.2838047,0
10748,3.4086524,0
10749,-2.104719,0
10750,-6.6473321,0
10751,-10.377696,0
10752,-12.450395,0
10753,-10.833904,0
10754,-15.812318,0
10755,-17.799189,0
10756,-23.137908,0
10757,-30.807963,0
10758,-34.399025,0
10759,-41.288946,0
10760,-45.753071,0
10761,-51.033678,0
10762,-61.514637,0
10763,-68.039927,0
10764,-71.282502,0
10765,-73.920227,0
10766,-73.121777,0
10767,-70.911077,0
10768,-67.436889,0
10769,-62.536505,0
10770,-54.664928,0
10771,-45.841037,0
10772,-37.401639,0
10773,-29.968261,0
10774,-22.039781,0
10775,-19.275963,0
10776,-22.49187,0
10777,-21.564487,0
10778,-16.352468,0
10779,-17.565806,0
10780,-19.448894,0
10781,-23.370674,0
10782,-24.764267,0
10783,-21.208175,0
10784,-24.246302,0
10785,-23.787933,0
10786,-23.662318,0
10787,-28.246923,0
10788,-32.715396,0
10789,-29.226658,0
10790,-25.175647,0
10791,-26.406116,0
10792,-26.191579,0
10793,-25.944448,0
10794,-19.649666,0
10795,-21.146591,0
10796,-16.198576,0
10797,-14.675949,0
10798,-15.964814,0
10799,-12.71502,0
10800,-11.48138,0
10801,-12.766129,0
10802,-9.5174159,0
10803,-11.933358,0
10804,-14.808933,0
10805,-14.870976,0
10806,-17.191616,0
10807,-18.113549,0
10808,-13.74419,0
10809,-17.609375,0
10810,-20.23014,0
10811,-21.266398,0
10812,-21.522717,0
10813,-17.255269,0
10814,-16.280872,0
10815,-15.506699,0
10816,-19.903267,0
10817,-17.792666,0
10818,-18.521752,0
10819,-18.206377,0
10820,-20.408169,0
10821,-24.816395,0
10822,-27.102811,0
10823,-23.367229,0
10824,-22.595717,0
10825,-25.013621,0
10826,-22.138921,0
10827,-19.572236,0
10828,-28.283522,0
10829,-28.109921,0
10830,-25.29147,0
10831,-15.860941,0
10832,-13.23174,0
10833,-8.3687824,0
10834,-11.189232,0
10835,-12.433156,0
10836,-13.592006,0
10837,-15.066123,0
10838,-17.333896,0
10839,-9.8582433,0
10840,-24.741742,0
10841,-96.50668,0
10842,-210.6546,0
10843,-263.35118,0
10844,-75.404582,0
10845,87.721631,0
10846,73.28142,0
10847,45.078036,0
10848,4.9181474,0
10849,-10.896797,0
10850,-22.337225,0
10851,-24.467672,0
10852,-31.16771,0
10853,-33.819179,0
10854,-29.918696,0
10855,-31.803481,0
10856,-32.449836,0
10857,-29.159186,0
10858,-31.606881,0
10859,-32.58328,0
10860,-29.188777,0
10861,-29.899623,0
10862,-33.010622,0
10863,-35.160613,0
10864,-42.417324,0
10865,-45.1521,0
10866,-51.365034,0
10867,-56.122836,0
10868,-64.962335,0
10869,-70.238209,0
10870,-71.307671,0
10871,-73.683054,0
10872,-77.361249,0
10873,-79.038115,0
10874,-73.200912,0
10875,-65.239743,0
10876,-52.534274,0
10877,-40.746437,0
10878,-27.726379,0
10879,-14.3525,0
10880,-7.6484375,0
10881,0.83245166,0
10882,6.4211355,0
10883,4.6567803,0
10884,4.1368894,0
10885,7.1777703,0
10886,11.261842,0
10887,5.8432205,0
10888,4.6440978,0
10889,4.1072724,0
10890,1.6407408,0
10891,3.3440844,0
10892,2.6249919,0
10893,4.1792965,0
10894,6.2289256,0
10895,6.31493,0
10896,6.9479733,0
10897,7.5375704,0
10898,8.0404273,0
10899,11.128012,0
10900,14.702258,0
10901,16.685768,0
10902,19.22004,0
10903,23.121298,0
10904,21.66304,0
10905,19.403801,0
10906,20.954304,0
10907,22.610591,0
10908,22.31802,0
10909,26.643313,0
10910,28.593342,0
10911,21.709301,0
10912,24.100213,0
10913,29.957002,0
10914,29.593241,0
10915,30.504319,0
10916,32.952152,0
10917,31.49524,0
10918,31.078673,0
10919,36.417587,0
10920,29.68859,0
10921,21.033806,0
10922,20.889325,0
10923,22.757187,0
10924,18.314655,0
10925,13.088172,0
10926,11.482036,0
10927,16.727114,0
10928,22.293588,0
10929,25.325023,0
10930,32.72475,0
10931,36.972595,0
10932,45.335777,0
10933,44.171857,0
10934,45.767042,0
10935,44.041228,0
10936,41.663781,0
10937,40.07296,0
10938,42.24237,0
10939,54.566932,0
10940,44.541174,0
10941,-30.798416,0
10942,-159.03856,0
10943,-144.51525,0
10944,30.419612,0
10945,121.99409,0
10946,126.79644,0
10947,108.46942,0
10948,69.034362,0
10949,50.417463,0
10950,38.025115,0
10951,36.965827,0
10952,32.581271,0
10953,26.334026,0
10954,25.562847,0
10955,24.097623,0
10956,21.502923,0
10957,20.086618,0
10958,18.803803,0
10959,24.459147,0
10960,20.981789,0
10961,19.933308,0
10962,18.255208,0
10963,12.270732,0
10964,6.2090058,0
10965,1.841725,0
10966,-3.7087576,0
10967,-7.3493592,0
10968,-11.346574,0
10969,-17.058245,0
10970,-25.532464,0
10971,-26.916179,0
10972,-31.440911,0
10973,-31.064003,0
10974,-28.845606,0
10975,-19.277865,0
10976,-11.452141,0
10977,2.6151594,0
10978,14.093736,0
10979,20.845667,0
10980,23.990144,0
10981,28.062661,0
10982,29.706734,0
10983,34.245911,0
10984,36.06143,0
10985,34.456708,0
10986,32.188311,0
10987,33.147472,0
10988,28.97365,0
10989,31.013817,0
10990,32.912763,0
10991,32.143667,0
10992,31.832755,0
10993,33.721189,0
10994,32.747418,0
10995,32.846602,0
10996,34.103787,0
10997,40.275513,0
10998,38.838227,0
10999,36.188997,0
11000,36.859355,0
11001,41.533156,0
11002,41.582733,0
11003,45.228197,0
11004,47.912934,0
11005,45.766995,0
11006,48.922828,0
11007,51.07132,0
11008,50.559826,0
11009,50.75077,0
11010,41.106076,0
11011,38.880726,0
11012,42.148478,0
11013,44.644727,0
11014,44.308562,0
11015,41.502776,0
11016,37.014186,0
11017,32.458756,0
11018,23.819632,0
11019,25.94356,0
11020,21.715254,0
11021,21.291933,0
11022,15.042367,0
11023,19.466324,0
11024,19.813222,0
11025,26.107467,0
11026,29.373276,0
11027,38.831126,0
11028,38.883894,0
11029,39.936256,0
11030,39.406952,0
11031,41.41044,0
11032,37.173811,0
11033,36.324751,0
11034,34.060087,0
11035,42.849344,0
11036,40.90188,0
11037,-31.118509,0
11038,-152.84402,0
11039,-168.78281,0
11040,-11.53469,0
11041,109.07046,0
11042,116.92215,0
11043,99.555886,0
11044,58.471737,0
11045,40.582614,0
11046,34.065121,0
11047,24.815658,0
11048,18.054107,0
11049,16.661609,0
11050,16.583855,0
11051,14.849288,0
11052,13.756927,0
11053,9.8398825,0
11054,13.326602,0
11055,14.646176,0
11056,12.218878,0
11057,7.3495614,0
11058,5.5943589,0
11059,3.3134711,0
11060,1.8555111,0
11061,-0.37962546,0
11062,-9.3289735,0
11063,-17.146075,0
11064,-20.741326,0
11065,-28.466976,0
11066,-34.136506,0
11067,-34.589856,0
11068,-39.164694,0
11069,-37.283545,0
11070,-34.506582,0
11071,-25.908498,0
11072,-15.262748,0
11073,0.62141637,0
11074,9.3438435,0
11075,19.871117,0
11076,26.758438,0
11077,31.120759,0
11078,30.690016,0
11079,27.471738,0
11080,28.863949,0
11081,30.170931,0
11082,30.41771,0
11083,28.050565,0
11084,30.588805,0
11085,26.796573,0
11086,25.202571,0
11087,26.71919,0
11088,24.366867,0
11089,26.422538,0
11090,23.965187,0
11091,22.662768,0
11092,25.935921,0
11093,23.834145,0
11094,26.767162,0
11095,23.500781,0
11096,26.976654,0
11097,29.438618,0
11098,29.129456,0
11099,31.936569,0
11100,28.521502,0
11101,31.925528,0
11102,30.972864,0
11103,30.297925,0
11104,32.439645,0
11105,30.11974,0
11106,31.134952,0
11107,29.778495,0
11108,26.903135,0
11109,27.964125,0
11110,23.34121,0
11111,21.143855,0
11112,15.245528,0
11113,7.6414684,0
11114,2.9755374,0
11115,-0.864484,0
11116,-4.5557934,0
11117,-6.68962,0
11118,-4.9273193,0
11119,-4.9887669,0
11120,-4.8450411,0
11121,-1.3523032,0
11122,8.7302907,0
11123,11.282113,0
11124,16.953623,0
11125,17.637823,0
11126,15.682958,0
11127,10.359292,0
11128,11.777805,0
11129,14.268847,0
11130,15.405751,0
11131,10.290991,0
11132,-36.799274,0
11133,-142.98478,0
11134,-264.53587,0
11135,-145.38882,0
11136,64.791857,0
11137,105.49301,0
11138,79.711315,0
11139,44.038234,0
11140,14.627271,0
11141,8.143198,0
11142,1.862527,0
11143,-3.7859398,0
11144,-5.2452753,0
11145,-1.6806325,0
11146,-1.9918685,0
11147,-2.2577675,0
11148,-5.6514032,0
11149,-8.0757527,0
11150,-6.6578262,0
11151,-9.8432117,0
11152,-13.146649,0
11153,-14.219006,0
11154,-18.167769,0
11155,-21.236043,0
11156,-25.898015,0
11157,-31.536985,0
11158,-40.880447,0
11159,-47.729458,0
11160,-56.401395,0
11161,-68.426142,0
11162,-74.025113,0
11163,-77.505402,0
11164,-75.812477,0
11165,-75.498589,0
11166,-65.062234,0
11167,-54.492757,0
11168,-39.144228,0
11169,-27.185706,0
11170,-11.49836,0
11171,-0.61737003,0
11172,2.9765145,0
11173,6.1977328,0
11174,10.916177,0
11175,10.775368,0
11176,11.711679,0
11177,12.606209,0
11178,10.852555,0
11179,10.959016,0
11180,6.8045935,0
11181,7.397118,0
11182,4.8560694,0
11183,5.0893219,0
11184,4.4509873,0
11185,5.3223089,0
11186,6.3484706,0
11187,4.4858458,0
11188,-0.64096915,0
11189,-3.2060419,0
11190,-4.0309724,0
11191,0.25765827,0
11192,-1.578985,0
11193,1.7062501,0
11194,2.0943626,0
11195,2.6633757,0
11196,-1.9882456,0
11197,-5.7345743,0
11198,-8.1581505,0
11199,-4.9645583,0
11200,-6.856501,0
11201,-10.771623,0
11202,-6.7401233,0
11203,-11.650967,0
11204,-12.3482,0
11205,-7.4457891,0
11206,-9.530843,0
11207,-6.8405115,0
11208,-10.116211,0
11209,-6.1315183,0
11210,-5.0139133,0
11211,-6.9317313,0
11212,-2.3217909,0
11213,-4.5787087,0
11214,-7.81442,0
11215,-8.6814699,0
11216,-6.1328809,0
11217,-3.8655587,0
11218,-3.1999504,0
11219,-5.1222893,0
11220,-6.9315998,0
11221,-12.472768,0
11222,-15.757947,0
11223,-10.987728,0
11224,-17.931954,0
11225,-17.509547,0
11226,-16.979002,0
11227,-19.522572,0
11228,-18.616343,0
11229,-13.825472,0
11230,-5.565825,0
11231,1.9057942,0
11232,1.6953212,0
11233,4.2534538,0
11234,7.5029651,0
11235,7.5499459,0
11236,7.0343971,0
11237,6.454842,0
11238,5.5115848,0
11239,9.4786403,0
11240,-11.745756,0
11241,-93.808227,0
11242,-215.65012,0
11243,-202.90897,0
11244,4.5004557,0
11245,127.91993,0
11246,93.930817,0
11247,61.012467,0
11248,23.986697,0
11249,13.11316,0
11250,2.750701,0
11251,4.2634815,0
11252,1.8582593,0
11253,-0.91662995,0
11254,0.14917331,0
11255,-1.2012898,0
11256,-3.6674476,0
11257,-1.6662615,0
11258,-6.944411,0
11259,-6.5749632,0
11260,-10.218287,0
11261,-15.527292,0
11262,-20.472341,0
11263,-19.969296,0
11264,-27.576753,0
11265,-30.446758,0
11266,-36.00734,0
11267,-43.28247,0
11268,-54.353304,0
11269,-61.690935,0
11270,-70.025203,0
11271,-70.285655,0
11272,-75.258,0
11273,-77.085516,0
11274,-76.286404,0
11275,-65.966079,0
11276,-53.539093,0
11277,-41.333685,0
11278,-28.585579,0
11279,-20.499111,0
11280,-16.243156,0
11281,-9.7878885,0
11282,-7.0123135,0
11283,-4.8032763,0
11284,-4.2045623,0
11285,-8.7552135,0
11286,-8.1972797,0
11287,-7.3345826,0
11288,-4.9861882,0
11289,-4.0982345,0
11290,-3.1900697,0
11291,-0.84930179,0
11292,2.6052279,0
11293,1.0261924,0
11294,6.5759549,0
11295,5.3326718,0
11296,5.0977618,0
11297,7.3228813,0
11298,8.4749146,0
11299,12.199698,0
11300,14.365849,0
11301,17.023506,0
11302,14.8607,0
11303,11.781178,0
11304,11.977596,0
11305,15.193802,0
11306,11.325116,0
11307,13.929015,0
11308,14.197817,0
11309,16.270328,0
11310,13.611867,0
11311,15.181799,0
11312,18.479844,0
11313,19.576441,0
11314,17.599055,0
11315,18.403872,0
11316,15.420532,0
11317,14.890813,0
11318,14.647287,0
11319,15.058883,0
11320,14.981592,0
11321,16.888194,0
11322,14.621272,0
11323,17.859914,0
11324,21.277974,0
11325,25.548694,0
11326,23.515649,0
11327,23.297635,0
11328,25.047039,0
11329,25.197274,0
11330,25.192057,0
11331,26.687308,0
11332,22.214184,0
11333,19.067262,0
11334,20.129251,0
11335,16.234403,0
11336,16.944186,0
11337,17.540784,0
11338,17.487218,0
11339,17.424722,0
11340,13.860426,0
11341,15.927333,0
11342,19.604239,0
11343,21.251098,0
11344,21.116958,0
11345,19.248925,0
11346,20.054864,0
11347,18.741378,0
11348,15.245396,0
11349,12.930555,0
11350,8.5758468,0
11351,10.122636,0
11352,-9.9155904,0
11353,-84.472968,0
11354,-203.4415,0
11355,-201.09172,0
11356,-1.0109847,0
11357,128.42254,0
11358,100.63978,0
11359,70.370328,0
11360,31.71721,0
11361,15.909699,0
11362,5.3447562,0
11363,-1.7991882,0
11364,-8.483792,0
11365,-6.6643171,0
11366,-4.7512587,0
11367,-2.7754854,0
11368,-4.0521136,0
11369,-0.62481266,0
11370,1.1349921,0
11371,-1.0647836,0
11372,-4.1816778,0
11373,-7.8822135,0
11374,-12.667343,0
11375,-21.364501,0
11376,-32.039249,0
11377,-34.739044,0
11378,-43.740041,0
11379,-49.602682,0
11380,-54.729911,0
11381,-61.560127,0
11382,-69.670961,0
11383,-74.638638,0
11384,-78.431377,0
11385,-79.338713,0
11386,-76.270674,0
11387,-71.134045,0
11388,-61.042642,0
11389,-50.819368,0
11390,-42.572037,0
11391,-31.414486,0
11392,-18.742337,0
11393,-10.501278,0
11394,-7.4218895,0
11395,-8.0609218,0
11396,-9.2074588,0
11397,-9.0264676,0
11398,-12.778341,0
11399,-8.6602448,0
11400,-7.3732997,0
11401,-7.968739,0
11402,-9.990505,0
11403,-9.2873058,0
11404,-9.8212451,0
11405,-6.0569357,0
11406,-6.6940889,0
11407,-5.0239475,0
11408,-8.2087622,0
11409,-8.847471,0
11410,-12.665001,0
11411,-11.924612,0
11412,-10.646226,0
11413,-5.750734,0
11414,-4.4674554,0
11415,-7.3840267,0
11416,-7.1331143,0
11417,-3.562496,0
11418,-3.212703,0
11419,-2.2553566,0
11420,-3.2650932,0
11421,-2.8715355,0
11422,-1.8777809,0
11423,4.0656031,0
11424,3.3895656,0
11425,-1.426312,0
11426,4.8424398,0
11427,8.5374167,0
11428,9.774844,0
11429,12.102702,0
11430,16.0416,0
11431,13.151115,0
11432,10.919387,0
11433,13.050725,0
11434,13.516903,0
11435,14.488812,0
11436,19.006401,0
11437,18.93541,0
11438,19.982197,0
11439,18.94407,0
11440,17.674573,0
11441,13.236107,0
11442,9.6931985,0
11443,7.9953032,0
11444,3.8214379,0
11445,-0.045814487,0
11446,0.73642163,0
11447,2.7863562,0
11448,3.6445038,0
11449,9.2545415,0
11450,9.4081998,0
11451,16.437369,0
11452,19.92392,0
11453,19.782886,0
11454,22.111443,0
11455,20.104625,0
11456,16.936962,0
11457,16.955087,0
11458,15.503876,0
11459,16.137667,0
11460,26.589007,0
11461,13.361047,0
11462,-77.922684,0
11463,-209.98502,0
11464,-163.42373,0
11465,25.521604,0
11466,95.939667,0
11467,100.6251,0
11468,73.770747,0
11469,39.186297,0
11470,23.612518,0
11471,16.261703,0
11472,13.395221,0
11473,17.207552,0
11474,12.984029,0
11475,10.874823,0
11476,13.11678,0
11477,13.017409,0
11478,12.302052,0
11479,5.1424283,0
11480,6.7018606,0
11481,3.023123,0
11482,1.1890245,0
11483,-3.0408954,0
11484,-6.8030267,0
11485,-12.300422,0
11486,-14.730655,0
11487,-24.386676,0
11488,-29.818474,0
11489,-30.544726,0
11490,-38.495853,0
11491,-42.573116,0
11492,-43.325288,0
11493,-47.212697,0
11494,-52.266539,0
11495,-47.729503,0
11496,-39.419049,0
11497,-28.405934,0
11498,-12.82642,0
11499,0.75017358,0
11500,5.1967823,0
11501,10.150077,0
11502,14.798689,0
11503,21.485828,0
11504,29.165041,0
11505,23.342982,0
11506,23.506769,0
11507,24.629128,0
11508,26.697963,0
11509,25.993945,0
11510,28.704222,0
11511,25.783841,0
11512,26.515001,0
11513,27.1734,0
11514,28.602858,0
11515,24.109289,0
11516,23.978898,0
11517,27.34383,0
11518,22.437697,0
11519,21.906947,0
11520,21.671489,0
11521,21.072399,0
11522,18.275099,0
11523,21.338404,0
11524,20.294707,0
11525,21.431433,0
11526,21.23914,0
11527,21.610206,0
11528,21.423068,0
11529,20.868904,0
11530,23.386304,0
11531,22.872298,0
11532,28.606536,0
11533,28.978128,0
11534,24.504949,0
11535,24.892803,0
11536,27.991563,0
11537,26.288133,0
11538,26.432724,0
11539,25.98943,0
11540,24.595222,0
11541,22.351532,0
11542,17.860534,0
11543,19.372879,0
11544,17.346144,0
11545,15.891969,0
11546,15.436362,0
11547,14.472783,0
11548,13.323797,0
11549,20.221907,0
11550,24.24117,0
11551,34.935928,0
11552,43.317178,0
11553,40.013989,0
11554,41.945374,0
11555,38.944433,0
11556,37.017074,0
11557,34.71969,0
11558,35.659105,0
11559,40.075502,0
11560,49.968178,0
11561,15.767827,0
11562,-81.309029,0
11563,-214.66298,0
11564,-128.83654,0
11565,65.594846,0
11566,116.70113,0
11567,109.9304,0
11568,80.761395,0
11569,46.00571,0
11570,33.012258,0
11571,28.379389,0
11572,29.003591,0
11573,26.149667,0
11574,22.414025,0
11575,19.568733,0
11576,21.253289,0
11577,22.420976,0
11578,20.445717,0
11579,19.864226,0
11580,18.504244,0
11581,16.246777,0
11582,17.117414,0
11583,15.161862,0
11584,12.084133,0
11585,6.825486,0
11586,2.2140906,0
11587,-8.1233557,0
11588,-18.498426,0
11589,-27.081394,0
11590,-30.78726,0
11591,-38.156899,0
11592,-39.986901,0
11593,-44.109457,0
11594,-41.224862,0
11595,-35.857737,0
11596,-25.596163,0
11597,-15.597555,0
11598,-4.5738392,0
11599,3.6114662,0
11600,7.0942914,0
11601,11.731258,0
11602,13.748748,0
11603,9.9508497,0
11604,16.555336,0
11605,15.870138,0
11606,13.870806,0
11607,15.659305,0
11608,13.710961,0
11609,11.111979,0
11610,7.4362236,0
11611,5.8650056,0
11612,5.1957512,0
11613,2.9932366,0
11614,5.6907914,0
11615,8.8908862,0
11616,6.4832077,0
11617,9.661552,0
11618,13.696725,0
11619,13.574412,0
11620,17.789035,0
11621,15.291401,0
11622,16.176816,0
11623,11.475043,0
11624,13.046013,0
11625,10.023828,0
11626,13.153891,0
11627,9.0097474,0
11628,7.6244517,0
11629,3.2451626,0
11630,3.3961895,0
11631,-1.4154661,0
11632,0.41094739,0
11633,-5.0741526,0
11634,-4.8822942,0
11635,-6.0574278,0
11636,-3.2509853,0
11637,-5.0485246,0
11638,-5.2358352,0
11639,-9.0529679,0
11640,-16.093118,0
11641,-17.978812,0
11642,-14.343863,0
11643,-20.147044,0
11644,-21.946675,0
11645,-23.570824,0
11646,-25.573091,0
11647,-27.45242,0
11648,-18.708407,0
11649,-11.300582,0
11650,-4.2507034,0
11651,-3.548618,0
11652,-7.3593416,0
11653,-7.5692563,0
11654,-3.1250256,0
11655,-7.8262324,0
11656,-10.24021,0
11657,-10.054651,0
11658,-17.249515,0
11659,-74.633829,0
11660,-188.99583,0
11661,-291.85765,0
11662,-126.41807,0
11663,76.767606,0
11664,79.749553,0
11665,47.883917,0
11666,6.1170857,0
11667,-8.3806676,0
11668,-21.1097,0
11669,-21.884348,0
11670,-22.374859,0
11671,-24.646077,0
11672,-23.269007,0
11673,-27.802225,0
11674,-26.252137,0
11675,-26.615351,0
11676,-23.589497,0
11677,-24.987694,0
11678,-23.538016,0
11679,-26.163724,0
11680,-27.846476,0
11681,-28.93992,0
11682,-33.003698,0
11683,-37.463896,0
11684,-42.317806,0
11685,-49.127396,0
11686,-55.993172,0
11687,-67.374235,0
11688,-76.81349,0
11689,-82.899421,0
11690,-85.694253,0
11691,-84.675597,0
11692,-88.131908,0
11693,-81.050087,0
11694,-67.392136,0
11695,-57.17188,0
11696,-38.826445,0
11697,-29.630882,0
11698,-17.912035,0
11699,-15.941123,0
11700,-8.0217336,0
11701,-3.1718795,0
11702,3.7467216,0
