timestamp,value,is_anomaly
21907,8.4292968,0
21908,8.3484834,0
21909,8.3214638,0
21910,8.3748823,0
21911,8.3924598,0
21912,8.3552653,0
21913,8.3399804,0
21914,8.4217862,0
21915,8.5088823,0
21916,8.3882683,0
21917,8.3469334,0
21918,8.2568998,0
21919,8.2379231,0
21920,8.3308058,0
21921,8.230873,0
21922,8.1584895,0
21923,8.2759195,0
21924,8.1752241,0
21925,8.070896,0
21926,8.112857,0
21927,8.0320441,0
21928,7.9733601,0
21929,8.0604922,0
21930,8.0414941,0
21931,7.9612611,0
21932,8.0246276,0
21933,8.0402267,0
21934,8.0296192,0
21935,8.0637447,0
21936,8.2022413,0
21937,8.1827645,0
21938,8.2403445,0
21939,8.3718631,0
21940,8.485309,0
21941,8.4799134,0
21942,8.4132148,0
21943,8.5577761,0
21944,8.4514772,0
21945,8.5571425,0
21946,8.4777557,0
21947,8.4717445,0
21948,8.5387913,0
21949,8.6930856,0
21950,8.5948266,0
21951,8.8167786,0
21952,8.7336239,0
21953,8.8965791,0
21954,8.7763831,0
21955,8.7920381,0
21956,8.8688037,0
21957,8.9346102,0
21958,8.9027856,0
21959,8.9727094,0
21960,9.0353787,0
21961,9.0518687,0
21962,9.0398074,0
21963,8.9672542,0
21964,8.8842176,0
21965,9.0294414,0
21966,9.058549,0
21967,9.2428545,0
21968,9.6384569,0
21969,9.1656106,0
21970,8.4087933,0
21971,8.1637042,0
21972,8.1429789,0
21973,7.6244017,0
21974,6.9001606,0
21975,6.6867458,0
21976,7.1482492,0
21977,7.8366619,0
21978,7.9322007,0
21979,7.8303712,0
21980,7.6698922,0
21981,7.5902908,0
21982,7.343046,0
21983,7.6951559,0
21984,8.1372255,0
21985,7.9455301,0
21986,8.0574097,0
21987,8.2656723,0
21988,8.3907212,0
21989,9.2496808,0
21990,9.5880684,0
21991,9.1202105,0
21992,9.5482635,0
21993,9.9859902,0
21994,9.6168582,0
21995,8.6373809,0
21996,8.8081441,0
21997,9.2166662,0
21998,9.1078829,0
21999,9.3296841,0
22000,9.3809726,0
22001,9.1196258,0
22002,9.2471615,0
22003,9.3121812,0
22004,8.9145313,0
22005,8.6270496,0
22006,8.6669134,0
22007,8.4868685,0
22008,8.4109859,0
22009,8.471382,0
22010,8.6016259,0
22011,8.5607572,0
22012,8.7014824,0
22013,8.6698279,0
22014,8.5177596,0
22015,8.2960171,0
22016,8.3185739,0
22017,8.2880854,0
22018,8.3362155,0
22019,8.2421648,0
22020,8.2152186,0
22021,8.3203127,0
22022,8.4065742,0
22023,8.5645007,0
22024,8.5498906,0
22025,8.4703682,0
22026,8.6368892,0
22027,8.5507982,0
22028,8.6409591,0
22029,8.4797798,0
22030,8.5516924,0
22031,8.5474946,0
22032,8.6566307,0
22033,8.6309899,0
22034,8.6901099,0
22035,8.5938341,0
22036,8.6534986,0
22037,8.6614851,0
22038,8.803779,0
22039,8.7846095,0
22040,8.8704249,0
22041,8.6778465,0
22042,8.6415303,0
22043,8.8590665,0
22044,8.7771879,0
22045,8.7262618,0
22046,8.7452184,0
22047,8.6363382,0
22048,8.8086959,0
22049,8.7803205,0
22050,8.7447298,0
22051,8.7521188,0
22052,8.6979385,0
22053,8.6196721,0
22054,8.7518199,0
22055,8.7815517,0
22056,8.6902954,0
22057,8.8231376,0
22058,8.6512502,0
22059,8.8289494,0
22060,8.7603597,0
22061,8.6583758,0
22062,8.7108333,0
22063,8.8101077,0
22064,8.7605205,0
22065,8.6844219,0
22066,8.7836436,0
22067,8.6431032,0
22068,8.6811882,0
22069,8.6972591,0
22070,8.8489601,0
22071,8.7494685,0
22072,8.7746533,0
22073,8.8241043,0
22074,8.7483097,0
22075,8.7856866,0
22076,8.7423431,0
22077,8.7628345,0
22078,8.7748854,0
22079,8.6505361,0
22080,8.6022199,0
22081,8.7068567,0
22082,8.5805629,0
22083,8.6747191,0
22084,8.619445,0
22085,8.6903064,0
22086,8.6435974,0
22087,8.6873599,0
22088,8.5467474,0
22089,8.6287366,0
22090,8.6198026,0
22091,8.5788253,0
22092,8.5687232,0
22093,8.5857224,0
22094,8.5914469,0
22095,8.4811705,0
22096,8.5018902,0
22097,8.5041012,0
22098,8.5054784,0
22099,8.4466135,0
22100,8.4268954,0
22101,8.3995972,0
22102,8.5162358,0
22103,8.3966154,0
22104,8.4943999,0
22105,8.5090314,0
22106,8.460099,0
22107,8.4935509,0
22108,8.5531832,0
22109,8.5980656,0
22110,8.4785213,0
22111,8.4380978,0
22112,8.4269838,0
22113,8.4745519,0
22114,8.4702392,0
22115,8.3912568,0
22116,8.4744437,0
22117,8.406436,0
22118,8.4372832,0
22119,8.3563372,0
22120,8.4286069,0
22121,8.2620301,0
22122,8.1737264,0
22123,8.1001981,0
22124,8.0692814,0
22125,7.9170146,0
22126,8.1364768,0
22127,8.0697528,0
22128,7.9983657,0
22129,8.089827,0
22130,8.280607,0
22131,8.3258148,0
22132,8.2809381,0
22133,8.3286986,0
22134,8.3999017,0
22135,8.3220865,0
22136,8.3393851,0
22137,8.3377785,0
22138,8.5028534,0
22139,8.6111076,0
22140,8.5557094,0
22141,8.6025665,0
22142,8.5982387,0
22143,8.7040292,0
22144,8.7279254,0
22145,8.7280986,0
22146,8.8654596,0
22147,8.7730129,0
22148,8.7444219,0
22149,8.7344806,0
22150,8.9409306,0
22151,8.877768,0
22152,9.0112218,0
22153,8.9591998,0
22154,9.0468704,0
22155,8.8651804,0
22156,8.8988014,0
22157,8.725267,0
22158,8.8457886,0
22159,8.9099138,0
22160,9.0583504,0
22161,9.0369978,0
22162,9.254714,0
22163,9.3569016,0
22164,9.6348847,0
22165,9.9648992,0
22166,9.1937064,0
22167,8.3749061,0
22168,8.395956,0
22169,7.5749882,0
22170,6.8829796,0
22171,7.0985728,0
22172,6.8912228,0
22173,7.3811812,0
22174,8.1916873,0
22175,8.1200718,0
22176,7.3937015,0
22177,7.3617671,0
22178,7.4600958,0
22179,7.3007954,0
22180,7.7186168,0
22181,7.8742575,0
22182,7.9490715,0
22183,7.9827799,0
22184,8.2419813,0
22185,9.0933278,0
22186,10.149479,0
22187,9.9258073,0
22188,9.5922072,0
22189,9.9305933,0
22190,8.9069317,0
22191,8.6070347,0
22192,8.9966202,0
22193,9.124664,0
22194,9.2798488,0
22195,9.5314291,0
22196,9.1467429,0
22197,9.0851751,0
22198,9.3430919,0
22199,9.2001017,0
22200,8.8713302,0
22201,8.7509933,0
22202,8.7060815,0
22203,8.6737029,0
22204,8.7497006,0
22205,8.6351907,0
22206,8.6506051,0
22207,8.7081674,0
22208,8.5555575,0
22209,8.4703547,0
22210,8.4902111,0
22211,8.4397018,0
22212,8.5003555,0
22213,8.2542103,0
22214,8.0737649,0
22215,8.1493225,0
22216,8.1379945,0
22217,8.2406086,0
22218,8.4421825,0
22219,8.3915449,0
22220,8.5045692,0
22221,8.4869948,0
22222,8.4805745,0
22223,8.4514832,0
22224,8.6621727,0
22225,8.6116331,0
22226,8.5092792,0
22227,8.5539413,0
22228,8.5803834,0
22229,8.5990606,0
22230,8.5945858,0
22231,8.6207814,0
22232,8.6334335,0
22233,8.6727638,0
22234,8.6791128,0
22235,8.7912741,0
22236,8.7436702,0
22237,8.6520342,0
22238,8.7090506,0
22239,8.7883885,0
22240,8.6595966,0
22241,8.7792685,0
22242,8.7228284,0
22243,8.7195713,0
22244,8.8772353,0
22245,8.7208028,0
22246,8.7317187,0
22247,8.6546125,0
22248,8.7922517,0
22249,8.7323047,0
22250,8.8225625,0
22251,8.7640139,0
22252,8.8348299,0
22253,8.7722924,0
22254,8.704519,0
22255,8.7716917,0
22256,8.7328671,0
22257,8.703325,0
22258,8.8345643,0
22259,8.7841769,0
22260,8.6840309,0
22261,8.642663,0
22262,8.760211,0
22263,8.6679413,0
22264,8.790628,0
22265,8.8132689,0
22266,8.6764754,0
22267,8.6890042,0
22268,8.8023372,0
22269,8.786069,0
22270,8.8124862,0
22271,8.7857695,0
22272,8.7683974,0
22273,8.7083817,0
22274,8.8329839,0
22275,8.7150595,0
22276,8.6830226,0
22277,8.7083288,0
22278,8.7222607,0
22279,8.8688859,0
22280,8.8310329,0
22281,8.7034886,0
22282,8.7309805,0
22283,8.7002161,0
22284,8.730957,0
22285,8.529046,0
22286,8.7003518,0
22287,8.640109,0
22288,8.6532024,0
22289,8.7398742,0
22290,8.5624983,0
22291,8.6622463,0
22292,8.5257748,0
22293,8.5282098,0
22294,8.435715,0
22295,8.5682804,0
22296,8.6478419,0
22297,8.5344634,0
22298,8.5636478,0
22299,8.6107782,0
22300,8.5764824,0
22301,8.6770444,0
22302,8.3836209,0
22303,8.4331941,0
22304,8.4634338,0
22305,8.608693,0
22306,8.3789137,0
22307,8.3748105,0
22308,8.3863229,0
22309,8.4405139,0
22310,8.3389693,0
22311,8.3542054,0
22312,8.3665259,0
22313,8.3225276,0
22314,8.4647632,0
22315,8.3827485,0
22316,8.2649229,0
22317,8.4199493,0
22318,8.3025895,0
22319,8.2523865,0
22320,8.2751561,0
22321,8.4721588,0
22322,8.319571,0
22323,8.4727183,0
22324,8.2602179,0
22325,8.4921835,0
22326,8.4740766,0
22327,8.4738814,0
22328,8.4549687,0
22329,8.6929689,0
22330,8.7458879,0
22331,8.916034,0
22332,9.1241779,0
22333,9.0083183,0
22334,8.2368749,0
22335,7.5742344,0
22336,6.876022,0
22337,6.945156,0
22338,7.056666,0
22339,7.1569475,0
22340,7.5190212,0
22341,8.0117908,0
22342,8.270208,0
22343,7.7834908,0
22344,7.5996477,0
22345,7.5517669,0
22346,7.6662179,0
22347,7.8006535,0
22348,7.9077838,0
22349,8.1954793,0
22350,8.0007353,0
22351,8.3317948,0
22352,9.0845931,0
22353,9.3585116,0
22354,9.3810843,0
22355,9.5902348,0
22356,10.378864,0
22357,9.6361734,0
22358,8.5643849,0
22359,8.6337775,0
22360,8.9154566,0
22361,8.9704145,0
22362,9.3056537,0
22363,9.2823413,0
22364,8.9080968,0
22365,9.2639986,0
22366,9.3286357,0
22367,8.8975938,0
22368,8.6918604,0
22369,8.4896951,0
22370,8.56169,0
22371,8.4447233,0
22372,8.4256468,0
22373,8.2421511,0
22374,8.4087576,0
22375,8.3644974,0
22376,8.4522295,0
22377,8.3389402,0
22378,8.3169401,0
22379,8.3269672,0
22380,8.2852554,0
22381,8.1051306,0
22382,8.1193552,0
22383,8.3027367,0
22384,8.1984384,0
22385,8.4657087,0
22386,8.4216818,0
22387,8.4393987,0
22388,8.3154557,0
22389,8.5038066,0
22390,8.5187058,0
22391,8.5308265,0
22392,8.4971277,0
22393,8.4498757,0
22394,8.6119942,0
22395,8.5552873,0
22396,8.5980313,0
22397,8.6553153,0
22398,8.5819436,0
22399,8.5926887,0
22400,8.6020071,0
22401,8.5733091,0
22402,8.8154339,0
22403,8.7596524,0
22404,8.8577327,0
22405,8.7721969,0
22406,8.8491049,0
22407,8.7237532,0
22408,8.8800515,0
22409,8.650984,0
22410,8.707499,0
22411,8.6286054,0
22412,8.7030024,0
22413,8.841713,0
22414,8.6087629,0
22415,8.7281203,0
22416,8.6907508,0
22417,8.6859449,0
22418,8.8057255,0
22419,8.7482496,0
22420,8.5744247,0
22421,8.8334336,0
22422,8.6741447,0
22423,8.7575547,0
22424,8.7459391,0
22425,8.7803868,0
22426,8.8341695,0
22427,8.7470047,0
22428,8.8121459,0
22429,8.824032,0
22430,8.7286965,0
22431,8.6880149,0
22432,8.7139936,0
22433,8.64535,0
22434,8.7321326,0
22435,8.7793868,0
22436,8.6711458,0
22437,8.6144766,0
22438,8.5156405,0
22439,8.6791241,0
22440,8.5024102,0
22441,8.5231963,0
22442,8.5653819,0
22443,8.5137837,0
22444,8.4248776,0
22445,8.601859,0
22446,8.4780464,0
22447,8.5553103,0
22448,8.5187994,0
22449,8.578472,0
22450,8.4754123,0
22451,8.5733666,0
22452,8.4395648,0
22453,8.4151511,0
22454,8.330472,0
22455,8.4597751,0
22456,8.2968229,0
22457,8.4785491,0
22458,8.3874672,0
22459,8.4293746,0
22460,8.3370278,0
22461,8.4095951,0
22462,8.3163928,0
22463,8.3791306,0
22464,8.3995533,0
22465,8.2704254,0
22466,8.41956,0
22467,8.2422551,0
22468,8.2045933,0
22469,8.1686904,0
22470,8.1909455,0
22471,8.1755529,0
22472,8.2348432,0
22473,8.2607975,0
22474,8.32042,0
22475,8.2910687,0
22476,8.1954032,0
22477,8.3194349,0
22478,8.2613026,0
22479,8.3414702,0
22480,8.3401322,0
22481,8.3349722,0
22482,8.3001458,0
22483,8.1980058,0
22484,8.1852346,0
22485,8.1924754,0
22486,8.2414812,0
22487,8.2390014,0
22488,8.0988368,0
22489,8.0326366,0
22490,7.9190245,0
22491,7.8548985,0
22492,7.8730257,0
22493,7.9173062,0
22494,7.9159699,0
22495,7.9260928,0
22496,7.8140674,0
22497,7.9242768,0
22498,7.9730528,0
22499,8.0226945,0
22500,8.1079624,0
22501,8.1207195,0
22502,8.0632133,0
22503,8.0838268,0
22504,8.1847204,0
22505,8.2581768,0
22506,8.2960101,0
22507,8.2028972,0
22508,8.2910138,0
22509,8.375081,0
22510,8.5041143,0
22511,8.4556199,0
22512,8.4686367,0
22513,8.661696,0
22514,8.6361459,0
22515,8.5898373,0
22516,8.6412697,0
22517,8.5524887,0
22518,8.794372,0
22519,8.7233732,0
22520,8.7970155,0
22521,8.8272753,0
22522,8.9817946,0
22523,8.8542366,0
22524,8.8501118,0
22525,8.839587,0
22526,8.7056946,0
22527,8.8054433,0
22528,8.7139354,0
22529,8.6567838,0
22530,8.7501438,0
22531,8.9767757,0
22532,9.2769659,0
22533,9.2804289,0
22534,9.3177321,0
22535,8.9418012,0
22536,8.4009973,0
22537,8.3127334,0
22538,7.8190654,0
22539,6.7925897,0
22540,6.8283855,0
22541,6.9653767,0
22542,7.1978307,0
22543,7.5559117,0
22544,8.0074118,0
22545,7.734762,0
22546,7.8043483,0
22547,7.4861308,0
22548,7.3948385,0
22549,7.8718371,0
22550,7.8530383,0
22551,7.9839662,0
22552,7.8167779,0
22553,8.2552759,0
22554,8.6322011,0
22555,8.9104716,0
22556,9.5023744,0
22557,9.4241433,0
22558,9.8788918,0
22559,10.168861,0
22560,8.5741349,0
22561,8.3471553,0
22562,9.1783327,0
22563,9.0396447,0
22564,9.3532744,0
22565,9.561502,0
22566,9.1610139,0
22567,8.9581035,0
22568,9.3080739,0
22569,9.1696511,0
22570,8.9755737,0
22571,8.6686069,0
22572,8.5721052,0
22573,8.6199216,0
22574,8.5502669,0
22575,8.4672896,0
22576,8.5600969,0
22577,8.6959979,0
22578,8.6899933,0
22579,8.5258502,0
22580,8.5115629,0
22581,8.3040453,0
22582,8.4531807,0
22583,8.3834924,0
22584,8.3006987,0
22585,8.1855501,0
22586,8.2844689,0
22587,8.4309293,0
22588,8.3895465,0
22589,8.5889958,0
22590,8.3990303,0
22591,8.4671251,0
22592,8.4058186,0
22593,8.5348553,0
22594,8.4417686,0
22595,8.4633016,0
22596,8.5354663,0
22597,8.4475364,0
22598,8.6296803,0
22599,8.6072266,0
22600,8.5331005,0
22601,8.587191,0
22602,8.5678,0
22603,8.6944153,0
22604,8.7463997,0
22605,8.5969957,0
22606,8.7493306,0
22607,8.8296703,0
22608,8.6500539,0
22609,8.6873714,0
22610,8.7331194,0
22611,8.8521423,0
22612,8.6527367,0
22613,8.7156558,0
22614,8.7514424,0
22615,8.607799,0
22616,8.6891733,0
22617,8.6569424,0
22618,8.6790668,0
22619,8.8560247,0
22620,8.7689546,0
22621,8.672238,0
22622,8.6961947,0
22623,8.7099928,0
22624,8.813799,0
22625,8.6869975,0
22626,8.703977,0
22627,8.5672883,0
22628,8.6031497,0
22629,8.6464387,0
22630,8.6757442,0
22631,8.742861,0
22632,8.6969654,0
22633,8.7496378,0
22634,8.5840575,0
22635,8.823556,0
22636,8.57719,0
22637,8.7137929,0
22638,8.5430502,0
22639,8.5055612,0
22640,8.4981507,0
22641,8.593775,0
22642,8.6283024,0
22643,8.5840952,0
22644,8.6529525,0
22645,8.558175,0
22646,8.7287071,0
22647,8.608438,0
22648,8.5608164,0
22649,8.55158,0
22650,8.5486652,0
22651,8.5683538,0
22652,8.4777838,0
22653,8.6428418,0
22654,8.4903603,0
22655,8.4919714,0
22656,8.4503425,0
22657,8.4226316,0
22658,8.4526045,0
22659,8.3291655,0
22660,8.4447511,0
22661,8.4651604,0
22662,8.3612714,0
22663,8.5548081,0
22664,8.4260113,0
22665,8.3093165,0
22666,8.4259886,0
22667,8.4313452,0
22668,8.4025494,0
22669,8.3348976,0
22670,8.3856939,0
22671,8.2687606,0
22672,8.3453958,0
22673,8.4290554,0
22674,8.3616274,0
22675,8.4319729,0
22676,8.3915466,0
22677,8.3543594,0
22678,8.3973598,0
22679,8.453875,0
22680,8.3847591,0
22681,8.3948245,0
22682,8.3878054,0
22683,8.4014978,0
22684,8.3527758,0
22685,8.2367173,0
22686,8.2278366,0
22687,8.1197834,0
22688,7.97387,0
22689,7.9600021,0
22690,7.9576625,0
22691,7.8738371,0
22692,8.0710744,0
22693,8.0090979,0
22694,8.0530923,0
22695,7.9098839,0
22696,7.9090716,0
22697,8.0630551,0
22698,8.1410719,0
22699,8.0556194,0
22700,8.2024988,0
22701,8.2586879,0
22702,8.2225299,0
22703,8.431688,0
22704,8.2570599,0
22705,8.1770694,0
22706,8.2957773,0
22707,8.4605197,0
22708,8.408351,0
22709,8.5127744,0
22710,8.5253168,0
22711,8.6152252,0
22712,8.4937722,0
22713,8.5291759,0
22714,8.6347094,0
22715,8.8326471,0
22716,8.8124516,0
22717,8.7996119,0
22718,8.8965304,0
22719,8.8451724,0
22720,8.8442155,0
22721,8.8999757,0
22722,8.9613974,0
22723,8.9604633,0
22724,8.9521393,0
22725,8.99916,0
22726,8.981597,0
22727,8.9104063,0
22728,8.959907,0
22729,8.9091328,0
22730,9.1301312,0
22731,9.3080921,0
22732,9.4193443,0
22733,9.5222498,0
22734,9.3697955,0
22735,8.9578193,0
22736,8.502024,0
22737,7.9371753,0
22738,7.39512,0
22739,6.8849535,0
22740,7.0719016,0
22741,7.1624149,0
22742,7.400907,0
22743,8.1059946,0
22744,8.3588101,0
22745,7.8988863,0
22746,7.635191,0
22747,7.5815534,0
22748,7.4323171,0
22749,7.7318704,0
22750,7.6587047,0
22751,7.887049,0
22752,8.3532454,0
22753,8.2121021,0
22754,8.2883962,0
22755,9.6413702,0
22756,10.136448,0
22757,9.7199308,0
22758,9.5974052,0
22759,9.4061744,0
22760,8.8189404,0
22761,8.9935212,0
22762,9.3674811,0
22763,9.0449216,0
22764,8.7738088,0
22765,8.9179622,0
22766,9.0887679,0
22767,9.2621755,0
22768,9.0775501,0
22769,8.8652269,0
22770,8.6823065,0
22771,8.4299755,0
22772,8.4765018,0
22773,8.4573463,0
22774,8.4551038,0
22775,8.5579976,0
22776,8.4446751,0
22777,8.4184573,0
22778,8.421253,0
22779,8.3674243,0
22780,8.4545363,0
22781,8.3926406,0
22782,8.1486235,0
22783,8.1935112,0
22784,8.1560962,0
22785,8.1218426,0
22786,8.1740431,0
22787,8.3063465,0
22788,8.2582847,0
22789,8.2297065,0
22790,8.1514618,0
22791,8.1948938,0
22792,8.2683349,0
22793,8.2481859,0
22794,8.2761056,0
22795,8.4486872,0
22796,8.2111065,0
22797,8.1849612,0
22798,8.2720647,0
22799,8.274706,0
22800,8.2165943,0
22801,8.3062005,0
22802,8.4019,0
22803,8.3278039,0
22804,8.4532748,0
22805,8.2051766,0
22806,8.4001908,0
22807,8.3443849,0
22808,8.4642509,0
22809,8.3934276,0
22810,8.3854352,0
22811,8.4597447,0
22812,8.3247334,0
22813,8.3271695,0
22814,8.3575969,0
22815,8.2687281,0
22816,8.4188226,0
22817,8.4350871,0
22818,8.3109015,0
22819,8.3157858,0
22820,8.3900201,0
22821,8.4556326,0
22822,8.4461442,0
22823,8.5254968,0
22824,8.3919612,0
22825,8.4839557,0
22826,8.5514359,0
22827,8.4170514,0
22828,8.3452442,0
22829,8.5898582,0
22830,8.5449816,0
22831,8.6257219,0
22832,8.6292989,0
22833,8.4711392,0
22834,8.5401758,0
22835,8.6408985,0
22836,8.6054428,0
22837,8.5738994,0
22838,8.5105963,0
22839,8.5288057,0
22840,8.58082,0
22841,8.4355862,0
22842,8.5926036,0
22843,8.6354978,0
22844,8.5188932,0
22845,8.4759897,0
22846,8.5623191,0
22847,8.4929868,0
22848,8.4581164,0
22849,8.4950972,0
22850,8.4484808,0
22851,8.5917791,0
22852,8.558233,0
22853,8.5386611,0
22854,8.566953,0
22855,8.5371092,0
22856,8.3440391,0
22857,8.4539328,0
22858,8.36822,0
22859,8.4338969,0
22860,8.381378,0
22861,8.5439791,0
22862,8.471696,0
22863,8.3695049,0
22864,8.5163791,0
22865,8.2295217,0
22866,8.2717116,0
22867,8.4215874,0
22868,8.2518652,0
22869,8.2337068,0
22870,8.2103894,0
22871,8.2649981,0
22872,8.3148862,0
22873,8.1779502,0
22874,8.3356998,0
22875,8.2195085,0
22876,8.2224768,0
22877,8.1556786,0
22878,8.1465505,0
22879,8.1225042,0
22880,8.2949756,0
22881,8.0817397,0
22882,8.1085512,0
22883,8.1950112,0
22884,8.0838387,0
22885,7.9657233,0
22886,8.182873,0
22887,8.0684673,0
22888,8.1278529,0
22889,8.1313075,0
22890,7.995111,0
22891,8.2235748,0
22892,8.17953,0
22893,8.1730236,0
22894,8.2257221,0
22895,7.9465171,0
22896,8.1182049,0
22897,8.4020643,0
22898,8.492578,0
22899,8.7208706,0
22900,8.6340752,0
22901,7.9544018,0
22902,7.75054,0
22903,7.5956036,0
22904,6.6710397,0
22905,6.3170278,0
22906,6.4698185,0
22907,6.7458067,0
22908,7.3028869,0
22909,7.6183222,0
22910,7.6288816,0
22911,7.4617997,0
22912,7.2989213,0
22913,7.2810999,0
22914,7.4529354,0
22915,7.6766112,0
22916,7.5366002,0
22917,7.8210951,0
22918,8.0150736,0
22919,8.2259988,0
22920,8.4938618,0
22921,8.9442021,0
22922,9.3137015,0
22923,9.3503493,0
22924,9.9677255,0
22925,9.728911,0
22926,8.4266763,0
22927,8.3006022,0
22928,8.7773459,0
22929,8.7795611,0
22930,8.8246711,0
22931,9.1907882,0
22932,8.8214905,0
22933,8.9891838,0
22934,9.3570464,0
22935,9.0158728,0
22936,8.4950463,0
22937,8.0866497,0
22938,8.4599575,0
22939,8.2915904,0
22940,8.3414784,0
22941,8.3005004,0
22942,8.5539716,0
22943,8.5960032,0
22944,8.2269271,0
22945,8.2651098,0
22946,8.1394923,0
22947,8.1766078,0
22948,8.0705738,0
22949,7.9208788,0
22950,8.0066641,0
22951,8.1539813,0
22952,8.261254,0
22953,8.3260878,0
22954,8.2844475,0
22955,8.247711,0
22956,8.303998,0
22957,8.2595933,0
22958,8.2110479,0
22959,8.3850904,0
22960,8.3969469,0
22961,8.2563941,0
22962,8.3851423,0
22963,8.2852684,0
22964,8.3990172,0
22965,8.4691287,0
22966,8.523095,0
22967,8.4729852,0
22968,8.5069576,0
22969,8.5471308,0
22970,8.4802538,0
22971,8.5305415,0
22972,8.5574561,0
22973,8.6142855,0
22974,8.7214788,0
22975,8.6345513,0
22976,8.6071498,0
22977,8.6097068,0
22978,8.5577075,0
22979,8.4954891,0
22980,8.5993424,0
22981,8.53632,0
22982,8.6678611,0
22983,8.5468118,0
22984,8.6568139,0
22985,8.7179554,0
22986,8.7036069,0
22987,8.6754955,0
22988,8.741688,0
22989,8.7421748,0
22990,8.7142066,0
22991,8.6342948,0
22992,8.6822152,0
22993,8.5589368,0
22994,8.6734813,0
22995,8.7340364,0
22996,8.7391782,0
22997,8.7576982,0
22998,8.6440639,0
22999,8.7149283,0
23000,8.5276719,0
23001,8.6537211,0
23002,8.8005271,0
23003,8.6029074,0
23004,8.6230904,0
23005,8.6569835,0
23006,8.678032,0
23007,8.8196394,0
23008,8.6485358,0
23009,8.475259,0
23010,8.6004659,0
23011,8.6319336,0
23012,8.6792876,0
23013,8.6652745,0
23014,8.6330597,0
23015,8.7283972,0
23016,8.6288369,0
23017,8.6394525,0
23018,8.6368333,0
23019,8.6152705,0
23020,8.5504092,0
23021,8.6194306,0
23022,8.4630355,0
23023,8.5028826,0
23024,8.5750637,0
23025,8.5976195,0
23026,8.5202435,0
23027,8.4470246,0
23028,8.4206614,0
23029,8.5903633,0
23030,8.4802449,0
23031,8.5244551,0
23032,8.5224631,0
23033,8.6663176,0
23034,8.6087879,0
23035,8.4538475,0
23036,8.5751125,0
23037,8.6012982,0
23038,8.5406073,0
23039,8.6623796,0
23040,8.6336785,0
23041,8.6307295,0
23042,8.5299213,0
23043,8.5643473,0
23044,8.4431234,0
23045,8.382872,0
23046,8.4418742,0
23047,8.4022393,0
23048,8.3128953,0
23049,8.2823825,0
23050,8.3106589,0
23051,8.2286503,0
23052,8.1115152,0
23053,8.295055,0
23054,8.1746596,0
23055,8.4150151,0
23056,8.3347059,0
23057,8.4010533,0
23058,8.355587,0
23059,8.4570821,0
23060,8.3468141,0
23061,8.4370828,0
23062,8.4005156,0
23063,8.5856613,0
23064,8.5495604,0
23065,8.6063425,0
23066,8.667615,0
23067,8.6033966,0
23068,8.6395916,0
23069,8.7198323,0
23070,8.7651844,0
23071,8.7701221,0
23072,8.809977,0
23073,8.8067635,0
23074,8.9434852,0
23075,8.9499352,0
23076,8.9420673,0
23077,8.8163026,0
23078,9.0234611,0
23079,9.1271542,0
23080,9.0360492,0
23081,9.0840676,0
23082,9.067735,0
23083,8.9903915,0
23084,9.0724939,0
23085,8.9171171,0
23086,8.994909,0
23087,9.0294669,0
23088,9.0942177,0
23089,9.1483629,0
23090,9.4579083,0
23091,9.6173962,0
23092,9.5473837,0
23093,9.2359096,0
23094,8.6964302,0
23095,8.3637035,0
23096,8.196048,0
23097,7.3168727,0
23098,7.0878633,0
23099,7.0471809,0
23100,7.264817,0
23101,7.8636629,0
23102,8.3152655,0
23103,7.9137664,0
23104,7.6807359,0
23105,7.6528325,0
23106,7.4720094,0
23107,7.5514085,0
23108,8.0165617,0
23109,7.7582344,0
23110,8.1042051,0
23111,8.5598175,0
23112,8.6473766,0
23113,9.2257202,0
23114,9.4769232,0
23115,9.4525344,0
23116,10.107717,0
23117,9.8252508,0
23118,8.8406888,0
23119,8.9347301,0
23120,9.3951053,0
23121,9.1906617,0
23122,9.4718591,0
23123,9.6231749,0
23124,9.2043763,0
23125,9.3230312,0
23126,9.5296715,0
23127,9.2181505,0
23128,8.8067501,0
23129,8.5615117,0
23130,8.6202114,0
23131,8.8116722,0
23132,8.745841,0
23133,8.6018771,0
23134,8.7668116,0
23135,8.8045919,0
23136,8.4655812,0
23137,8.5002251,0
23138,8.512123,0
