timestamp,value,is_anomaly
25522,199.5,0
25523,221.5,0
25524,220.0,0
25525,215.5,0
25526,203.0,0
25527,191.0,0
25528,171.0,0
25529,175.0,0
25530,178.5,0
25531,204.5,0
25532,223.0,0
25533,227.5,0
25534,215.5,0
25535,200.0,0
25536,183.5,0
25537,168.5,0
25538,152.0,0
25539,140.5,0
25540,128.0,0
25541,126.0,0
25542,124.0,0
25543,126.5,0
25544,132.5,0
25545,145.0,0
25546,142.0,0
25547,161.5,0
25548,177.0,0
25549,178.0,0
25550,180.0,0
25551,157.5,0
25552,157.0,0
25553,153.5,0
25554,155.0,0
25555,181.5,0
25556,200.5,0
25557,209.0,0
25558,207.0,0
25559,197.5,0
25560,185.0,0
25561,168.0,0
25562,145.0,0
25563,133.0,0
25564,127.5,0
25565,125.5,0
25566,125.5,0
25567,129.5,0
25568,149.5,0
25569,200.0,0
25570,235.0,0
25571,260.0,0
25572,258.0,0
25573,248.5,0
25574,241.0,0
25575,227.0,0
25576,226.0,0
25577,230.5,0
25578,232.5,0
25579,267.5,0
25580,267.5,0
25581,259.7,0
25582,241.2,0
25583,229.2,0
25584,200.7,0
25585,184.0,0
25586,160.0,0
25587,141.5,0
25588,132.5,0
25589,133.5,0
25590,132.5,0
25591,131.0,0
25592,139.0,0
25593,208.0,0
25594,245.0,0
25595,263.5,0
25596,264.0,0
25597,260.5,0
25598,260.0,0
25599,249.0,0
25600,245.5,0
25601,247.5,0
25602,245.0,0
25603,279.5,0
25604,275.0,0
25605,271.5,0
25606,246.8,0
25607,234.8,0
25608,207.3,0
25609,184.4,0
25610,161.9,0
25611,147.1,0
25612,134.6,0
25613,137.6,0
25614,133.4,0
25615,141.9,0
25616,160.9,0
25617,210.4,0
25618,259.4,0
25619,264.4,0
25620,262.5,0
25621,251.5,0
25622,237.5,0
25623,229.5,0
25624,227.0,0
25625,232.5,0
25626,239.0,0
25627,276.0,0
25628,275.5,0
25629,264.0,0
25630,241.0,0
25631,233.0,0
25632,209.2,0
25633,182.2,0
25634,163.7,0
25635,148.4,0
25636,141.6,0
25637,131.6,0
25638,134.9,0
25639,141.9,0
25640,157.9,0
25641,209.4,0
25642,236.4,0
25643,265.4,0
25644,266.5,0
25645,265.0,0
25646,257.0,0
25647,236.0,0
25648,235.0,0
25649,245.0,0
25650,256.0,0
25651,277.0,0
25652,270.5,0
25653,266.5,0
25654,246.5,0
25655,227.5,0
25656,202.0,0
25657,181.4,0
25658,160.0,0
25659,147.6,0
25660,140.1,0
25661,135.1,0
25662,132.6,0
25663,144.1,0
25664,161.1,0
25665,202.6,0
25666,247.1,0
25667,262.0,0
25668,258.5,0
25669,252.5,0
25670,238.5,0
25671,229.0,0
25672,224.8,0
25673,228.8,0
25674,233.8,0
25675,260.8,0
25676,266.8,0
25677,259.8,0
25678,239.8,0
25679,221.8,0
25680,203.8,0
25681,183.3,0
25682,161.3,0
25683,147.5,0
25684,140.0,0
25685,136.0,0
25686,132.0,0
25687,136.2,0
25688,151.2,0
25689,183.7,0
25690,203.7,0
25691,228.2,0
25692,228.5,0
25693,218.5,0
25694,206.5,0
25695,191.0,0
25696,178.0,0
25697,180.0,0
25698,185.5,0
25699,216.2,0
25700,224.2,0
25701,225.7,0
25702,210.7,0
25703,187.2,0
25704,182.5,0
25705,162.4,0
25706,150.4,0
25707,136.4,0
25708,126.2,0
25709,123.1,0
25710,120.1,0
25711,119.6,0
25712,131.9,0
25713,144.2,0
25714,147.7,0
25715,163.6,0
25716,175.1,0
25717,181.7,0
25718,178.7,0
25719,164.2,0
25720,152.2,0
25721,152.3,0
25722,155.3,0
25723,180.3,0
25724,196.3,0
25725,199.5,0
25726,194.5,0
25727,186.0,0
25728,174.5,0
25729,164.7,0
25730,142.9,0
25731,129.8,0
25732,127.7,0
25733,120.7,0
25734,121.7,0
25735,123.2,0
25736,136.2,0
25737,153.2,0
25738,147.2,0
25739,166.2,0
25740,184.2,0
25741,183.2,0
25742,181.2,0
25743,173.2,0
25744,158.7,0
25745,160.7,0
25746,165.2,0
25747,197.2,0
25748,207.7,0
25749,214.2,0
25750,207.7,0
25751,203.7,0
25752,186.2,0
25753,173.2,0
25754,162.7,0
25755,134.7,0
25756,126.7,0
25757,126.2,0
25758,125.7,0
25759,134.7,0
25760,159.2,0
25761,205.9,0
25762,240.4,0
25763,267.9,0
25764,270.7,0
25765,258.7,0
25766,252.2,0
25767,235.2,0
25768,233.2,0
25769,239.2,0
25770,239.2,0
25771,272.2,0
25772,281.2,0
25773,268.7,0
25774,249.2,0
25775,233.1,0
25776,207.6,0
25777,189.6,0
25778,159.6,0
25779,150.3,0
25780,138.8,0
25781,136.3,0
25782,133.8,0
25783,141.3,0
25784,157.3,0
25785,206.4,0
25786,244.9,0
25787,267.2,0
25788,265.2,0
25789,256.2,0
25790,254.7,0
25791,238.2,0
25792,241.1,0
25793,246.2,0
25794,251.2,0
25795,284.2,0
25796,282.2,0
25797,272.2,0
25798,251.7,0
25799,235.9,0
25800,211.4,0
25801,188.9,0
25802,166.4,0
25803,146.6,0
25804,135.6,0
25805,135.6,0
25806,134.6,0
25807,142.6,0
25808,159.6,0
25809,208.6,0
25810,260.1,0
25811,265.1,0
25812,272.2,0
25813,261.7,0
25814,252.1,0
25815,233.6,0
25816,236.7,0
25817,236.2,0
25818,246.2,0
25819,281.2,0
25820,280.2,0
25821,269.2,0
25822,250.8,0
25823,236.3,0
25824,205.3,0
25825,184.3,0
25826,160.3,0
25827,149.3,0
25828,133.3,0
25829,131.3,0
25830,131.8,0
25831,139.2,0
25832,150.7,0
25833,203.1,0
25834,263.2,0
25835,267.7,0
25836,265.2,0
25837,253.7,0
25838,246.7,0
25839,229.2,0
25840,224.7,0
25841,236.7,0
25842,241.7,0
25843,267.7,0
25844,281.2,0
25845,268.5,0
25846,245.2,0
25847,234.2,0
25848,210.8,0
25849,185.8,0
25850,163.7,0
25851,148.3,0
25852,140.9,0
25853,135.4,0
25854,134.6,0
25855,139.6,0
25856,156.1,0
25857,178.6,0
25858,203.1,0
25859,218.6,0
25860,219.6,0
25861,213.1,0
25862,200.1,0
25863,184.2,0
25864,174.2,0
25865,177.2,0
25866,185.2,0
25867,207.2,0
25868,225.7,0
25869,232.1,0
25870,218.3,0
25871,200.7,0
25872,189.9,0
25873,171.4,0
25874,168.9,0
25875,144.9,0
25876,133.5,0
25877,124.6,0
25878,123.1,0
25879,130.6,0
25880,136.6,0
25881,151.4,0
25882,144.4,0
25883,170.9,0
25884,183.4,0
25885,179.4,0
25886,181.9,0
25887,168.4,0
25888,154.9,0
25889,159.9,0
25890,163.4,0
25891,189.1,0
25892,213.6,0
25893,213.1,0
25894,209.6,0
25895,199.1,0
25896,189.1,0
25897,171.6,0
25898,148.1,0
25899,137.1,0
25900,129.6,0
25901,124.1,0
25902,127.6,0
25903,135.6,0
25904,160.1,0
25905,199.9,0
25906,261.4,0
25907,271.4,0
25908,278.2,0
25909,271.7,0
25910,271.7,0
25911,250.7,0
25912,252.7,0
25913,254.2,0
25914,259.2,0
25915,282.7,0
25916,278.7,0
25917,268.7,0
25918,242.2,0
25919,231.1,0
25920,209.9,0
25921,184.2,0
25922,159.4,0
25923,151.6,0
25924,138.4,0
25925,131.4,0
25926,131.4,0
25927,142.9,0
25928,161.0,0
25929,210.7,0
25930,265.7,0
25931,268.7,0
25932,270.7,0
25933,261.7,0
25934,258.7,0
25935,241.7,0
25936,249.2,0
25937,253.7,0
25938,258.2,0
25939,284.2,0
25940,283.7,0
25941,274.7,0
25942,251.4,0
25943,230.4,0
25944,216.4,0
25945,196.4,0
25946,159.4,0
25947,148.7,0
25948,136.8,0
25949,137.6,0
25950,135.4,0
25951,147.6,0
25952,157.1,0
25953,208.6,0
25954,264.6,0
25955,280.0,0
25956,275.5,0
25957,274.0,0
25958,263.2,0
25959,246.2,0
25960,246.2,0
25961,251.7,0
25962,255.7,0
25963,283.2,0
25964,281.7,0
25965,273.9,0
25966,248.4,0
25967,229.7,0
25968,213.9,0
25969,199.6,0
25970,166.6,0
25971,148.4,0
25972,137.4,0
25973,133.4,0
25974,134.4,0
25975,150.6,0
25976,165.6,0
25977,211.1,0
25978,267.1,0
25979,278.5,0
25980,284.0,0
25981,278.0,0
25982,271.5,0
25983,251.0,0
25984,250.5,0
25985,250.7,0
25986,261.2,0
25987,282.7,0
25988,283.2,0
25989,269.9,0
25990,254.2,0
25991,235.5,0
25992,215.5,0
25993,189.0,0
25994,169.5,0
25995,154.0,0
25996,140.2,0
25997,136.7,0
25998,136.2,0
25999,145.2,0
26000,162.2,0
26001,207.7,0
26002,265.2,0
26003,278.7,0
26004,280.2,0
26005,273.0,0
26006,272.0,0
26007,253.7,0
26008,252.7,0
26009,251.2,0
26010,261.2,0
26011,279.2,0
26012,277.7,0
26013,268.7,0
26014,246.7,0
26015,233.4,0
26016,210.4,0
26017,188.6,0
26018,169.2,0
26019,149.5,0
26020,138.5,0
26021,136.2,0
26022,134.0,0
26023,142.0,0
26024,155.6,0
26025,184.5,0
26026,225.5,0
26027,233.2,0
26028,234.2,0
26029,227.2,0
26030,212.2,0
26031,194.2,0
26032,185.2,0
26033,180.7,0
26034,185.7,0
26035,227.7,0
26036,228.0,0
26037,232.2,0
26038,223.0,0
26039,210.2,0
26040,193.7,0
26041,174.0,0
26042,151.5,0
26043,142.9,0
26044,133.9,0
26045,129.9,0
26046,118.9,0
26047,127.7,0
26048,133.7,0
26049,147.7,0
26050,166.7,0
26051,174.7,0
26052,187.7,0
26053,190.2,0
26054,187.2,0
26055,176.7,0
26056,165.7,0
26057,165.7,0
26058,163.9,0
26059,184.9,0
26060,209.9,0
26061,216.5,0
26062,211.9,0
26063,202.4,0
26064,184.4,0
26065,169.4,0
26066,149.0,0
26067,141.5,0
26068,135.5,0
26069,129.5,0
26070,132.5,0
26071,139.3,0
26072,159.8,0
26073,216.3,0
26074,256.6,0
26075,266.1,0
26076,267.6,0
26077,260.6,0
26078,247.6,0
26079,224.5,0
26080,228.8,0
26081,231.3,0
26082,237.8,0
26083,271.8,0
26084,273.8,0
26085,259.8,0
26086,248.8,0
26087,232.8,0
26088,208.8,0
26089,183.8,0
26090,167.6,0
26091,138.3,0
26092,135.4,0
26093,133.9,0
26094,133.4,0
26095,138.9,0
26096,158.4,0
26097,216.4,0
26098,260.4,0
26099,268.4,0
26100,262.9,0
26101,254.9,0
26102,245.4,0
26103,221.9,0
26104,222.9,0
26105,231.7,0
26106,240.2,0
26107,252.2,0
26108,254.7,0
26109,254.7,0
26110,237.2,0
26111,221.2,0
26112,202.2,0
26113,179.2,0
26114,158.6,0
26115,141.7,0
26116,134.7,0
26117,129.7,0
26118,129.8,0
26119,138.3,0
26120,151.8,0
26121,179.3,0
26122,221.2,0
26123,225.2,0
26124,224.2,0
26125,225.2,0
26126,207.2,0
26127,189.7,0
26128,182.7,0
26129,184.2,0
26130,188.7,0
26131,221.7,0
26132,233.2,0
26133,225.0,0
26134,215.0,0
26135,190.4,0
26136,177.3,0
26137,170.3,0
26138,151.8,0
26139,144.1,0
26140,136.1,0
26141,128.6,0
26142,124.6,0
26143,126.1,0
26144,128.6,0
26145,144.1,0
26146,153.6,0
26147,148.1,0
26148,161.1,0
26149,169.6,0
26150,167.6,0
26151,157.9,0
26152,137.9,0
26153,134.6,0
26154,137.6,0
26155,173.3,0
26156,179.3,0
26157,182.2,0
26158,183.5,0
26159,176.0,0
26160,167.5,0
26161,161.0,0
26162,146.0,0
26163,135.9,0
26164,124.9,0
26165,121.4,0
26166,117.4,0
26167,124.4,0
26168,125.4,0
26169,143.4,0
26170,150.9,0
26171,155.9,0
26172,169.9,0
26173,173.4,0
26174,176.9,0
26175,158.8,0
26176,156.3,0
26177,148.3,0
26178,153.3,0
26179,181.3,0
26180,185.8,0
26181,190.8,0
26182,189.8,0
26183,185.3,0
26184,172.3,0
26185,164.3,0
26186,147.8,0
26187,134.8,0
26188,126.8,0
26189,120.8,0
26190,120.8,0
26191,127.3,0
26192,134.3,0
26193,152.9,0
26194,170.9,0
26195,170.9,0
26196,183.9,0
26197,189.9,0
26198,180.9,0
26199,167.4,0
26200,160.4,0
26201,163.4,0
26202,163.4,0
26203,177.9,0
26204,205.9,0
26205,210.4,0
26206,197.9,0
26207,188.4,0
26208,175.4,0
26209,162.4,0
26210,144.9,0
26211,135.4,0
26212,128.9,0
26213,119.9,0
26214,120.4,0
26215,121.4,0
26216,133.4,0
26217,143.9,0
26218,155.9,0
26219,147.4,0
26220,164.9,0
26221,169.0,0
26222,172.4,0
26223,158.9,0
26224,149.4,0
26225,148.4,0
26226,149.3,0
26227,168.8,0
26228,188.3,0
26229,193.8,0
26230,193.3,0
26231,190.3,0
26232,178.8,0
26233,164.8,0
26234,148.7,0
26235,134.8,0
26236,124.9,0
26237,123.3,0
26238,123.3,0
26239,127.3,0
26240,147.9,0
26241,173.9,0
26242,208.7,0
26243,216.2,0
26244,221.7,0
26245,216.2,0
26246,216.2,0
26247,197.7,0
26248,187.7,0
26249,197.4,0
26250,200.9,0
26251,210.7,0
26252,239.2,0
26253,233.2,0
26254,217.2,0
26255,204.2,0
26256,180.9,0
26257,165.9,0
26258,149.4,0
26259,140.4,0
26260,127.9,0
26261,125.9,0
26262,124.9,0
26263,132.9,0
26264,145.0,0
26265,176.9,0
26266,219.7,0
26267,226.2,0
26268,226.7,0
26269,224.7,0
26270,216.7,0
26271,201.2,0
26272,196.2,0
26273,199.2,0
26274,210.2,0
26275,217.7,0
26276,239.2,0
26277,237.7,0
26278,216.7,0
26279,204.7,0
26280,185.4,0
26281,170.9,0
26282,150.9,0
26283,137.9,0
26284,126.9,0
26285,124.9,0
26286,123.9,0
26287,129.4,0
26288,141.4,0
26289,173.0,0
26290,204.5,0
26291,209.5,0
26292,223.5,0
26293,212.5,0
26294,206.5,0
26295,186.0,0
26296,188.8,0
26297,183.3,0
26298,187.5,0
26299,203.0,0
26300,222.9,0
26301,217.9,0
26302,202.4,0
26303,181.9,0
26304,162.4,0
26305,154.9,0
26306,293.0,0
26307,163.9,0
26308,143.9,0
26309,137.9,0
26310,132.4,0
26311,129.9,0
26312,131.4,0
26313,138.0,0
26314,144.4,0
26315,145.4,0
26316,140.9,0
26317,141.9,0
26318,151.9,0
26319,155.9,0
26320,148.4,0
26321,143.4,0
26322,140.4,0
26323,148.4,0
26324,161.4,0
26325,179.9,0
26326,184.0,0
26327,186.0,0
26328,180.0,0
26329,168.5,0
26330,155.4,0
26331,143.4,0
26332,130.5,0
26333,126.1,0
26334,122.1,0
26335,119.6,0
26336,129.1,0
26337,138.1,0
26338,165.6,0
26339,192.6,0
26340,203.9,0
26341,211.9,0
26342,215.9,0
26343,210.4,0
26344,197.4,0
26345,192.4,0
26346,193.4,0
26347,197.0,0
26348,207.0,0
26349,227.5,0
26350,221.6,0
26351,205.6,0
26352,194.6,0
26353,177.8,0
26354,166.3,0
26355,147.2,0
26356,140.2,0
26357,129.7,0
26358,123.1,0
26359,120.4,0
26360,127.7,0
26361,128.7,0
26362,157.7,0
26363,177.2,0
26364,179.2,0
26365,191.7,0
26366,189.7,0
26367,184.7,0
26368,171.7,0
26369,166.2,0
26370,166.2,0
26371,168.2,0
26372,184.7,0
26373,215.7,0
26374,216.7,0
26375,201.7,0
26376,194.7,0
26377,180.7,0
26378,168.2,0
26379,145.3,0
26380,137.3,0
26381,128.9,0
26382,127.9,0
26383,123.4,0
26384,126.4,0
26385,136.4,0
26386,140.4,0
26387,155.4,0
26388,147.9,0
26389,160.9,0
26390,168.4,0
26391,172.4,0
26392,163.9,0
26393,153.4,0
26394,153.9,0
26395,158.9,0
26396,171.9,0
26397,196.9,0
26398,200.9,0
26399,200.4,0
26400,194.4,0
26401,174.9,0
26402,166.9,0
26403,151.7,0
26404,136.5,0
26405,130.1,0
26406,126.2,0
26407,124.9,0
26408,130.4,0
26409,144.7,0
26410,170.7,0
26411,202.5,0
26412,206.5,0
26413,215.5,0
26414,206.0,0
26415,206.0,0
26416,195.0,0
26417,183.0,0
26418,188.0,0
26419,190.5,0
26420,208.5,0
26421,229.3,0
26422,234.3,0
26423,214.3,0
26424,206.6,0
26425,179.8,0
26426,170.1,0
26427,154.6,0
26428,142.5,0
26429,134.5,0
26430,129.0,0
26431,125.5,0
26432,129.5,0
26433,137.5,0
26434,152.5,0
26435,164.5,0
26436,164.0,0
26437,178.0,0
26438,186.0,0
26439,186.0,0
26440,172.0,0
26441,158.5,0
26442,160.5,0
26443,160.5,0
26444,173.5,0
26445,208.1,0
26446,216.4,0
26447,208.4,0
26448,205.4,0
26449,183.6,0
26450,170.6,0
26451,156.6,0
26452,138.6,0
26453,131.6,0
26454,127.1,0
26455,128.6,0
26456,138.1,0
26457,155.1,0
26458,185.4,0
26459,256.4,0
26460,272.4,0
26461,277.4,0
26462,285.9,0
26463,264.9,0
26464,243.9,0
26465,245.4,0
26466,254.9,0
26467,259.4,0
26468,268.9,0
26469,281.4,0
26470,275.8,0
26471,248.3,0
26472,239.8,0
26473,215.5,0
26474,191.0,0
26475,168.0,0
26476,152.5,0
26477,141.5,0
26478,136.5,0
26479,133.5,0
26480,143.5,0
26481,164.5,0
26482,206.2,0
26483,267.7,0
26484,273.7,0
26485,277.2,0
26486,275.7,0
26487,254.7,0
26488,231.7,0
26489,233.7,0
26490,238.7,0
26491,246.2,0
26492,254.7,0
26493,282.2,0
26494,271.0,0
26495,244.0,0
26496,243.5,0
26497,212.3,0
26498,193.3,0
26499,170.3,0
26500,146.3,0
26501,141.3,0
26502,137.3,0
26503,138.3,0
26504,144.3,0
26505,163.1,0
26506,210.4,0
26507,263.4,0
26508,274.9,0
26509,277.9,0
26510,271.9,0
26511,261.9,0
26512,237.9,0
26513,238.4,0
26514,246.9,0
26515,244.4,0
26516,250.4,0
26517,282.9,0
26518,268.9,0
26519,243.4,0
26520,232.6,0
26521,212.6,0
26522,190.6,0
26523,172.0,0
26524,154.1,0
26525,139.6,0
26526,137.6,0
26527,137.1,0
26528,144.1,0
26529,153.1,0
26530,180.8,0
26531,216.8,0
26532,224.3,0
26533,234.3,0
26534,228.8,0
26535,222.8,0
26536,194.3,0
26537,184.8,0
26538,183.8,0
26539,185.8,0
26540,197.8,0
26541,231.8,0
26542,232.8,0
26543,224.8,0
26544,210.8,0
26545,193.8,0
26546,176.8,0
26547,159.8,0
26548,150.8,0
26549,136.8,0
26550,128.6,0
26551,127.5,0
26552,131.7,0
26553,132.2,0
26554,151.0,0
26555,160.0,0
26556,160.5,0
26557,177.5,0
26558,187.5,0
26559,186.0,0
26560,174.5,0
26561,175.5,0
26562,164.5,0
26563,163.0,0
26564,174.0,0
26565,207.0,0
26566,214.5,0
26567,215.0,0
26568,207.5,0
26569,191.5,0
26570,175.4,0
26571,157.4,0
26572,144.4,0
26573,135.4,0
26574,135.4,0
26575,134.4,0
26576,141.9,0
26577,163.9,0
26578,206.6,0
26579,269.4,0
26580,273.9,0
26581,281.9,0
26582,274.9,0
26583,267.9,0
26584,244.4,0
26585,250.2,0
26586,254.9,0
26587,258.9,0
26588,259.9,0
26589,284.3,0
26590,281.3,0
26591,254.8,0
26592,236.8,0
26593,218.0,0
26594,190.0,0
26595,168.6,0
26596,149.3,0
26597,143.3,0
26598,142.3,0
26599,145.8,0
26600,147.8,0
26601,160.8,0
26602,210.3,0
26603,271.6,0
26604,283.6,0
26605,289.6,0
26606,278.6,0
26607,275.2,0
26608,255.2,0
26609,254.2,0
26610,275.7,0
26611,269.7,0
26612,285.5,0
26613,292.0,0
26614,290.0,0
26615,263.0,0
26616,243.1,0
26617,225.6,0
26618,193.8,0
26619,175.8,0
26620,156.3,0
26621,145.3,0
26622,139.3,0
26623,143.2,0
26624,153.2,0
26625,167.2,0
26626,212.2,0
26627,262.0,0
26628,285.0,0
26629,286.5,0
26630,287.0,0
26631,282.5,0
26632,267.5,0
26633,264.5,0
26634,262.5,0
26635,256.5,0
26636,269.5,0
26637,275.5,0
26638,276.5,0
26639,253.8,0
26640,239.3,0
26641,215.7,0
26642,189.9,0
26643,169.2,0
26644,150.7,0
26645,146.2,0
26646,137.1,0
26647,138.9,0
26648,146.6,0
26649,167.1,0
26650,214.9,0
26651,266.9,0
26652,279.9,0
26653,277.5,0
26654,268.5,0
26655,261.5,0
26656,247.5,0
26657,239.5,0
26658,243.5,0
26659,248.0,0
26660,250.0,0
26661,272.0,0
26662,273.5,0
26663,256.6,0
26664,238.6,0
26665,217.6,0
26666,192.8,0
26667,168.4,0
26668,155.9,0
26669,143.4,0
26670,139.4,0
26671,136.9,0
26672,144.9,0
26673,175.9,0
26674,206.9,0
26675,261.9,0
26676,271.5,0
26677,278.5,0
26678,273.0,0
26679,265.5,0
26680,240.5,0
26681,245.0,0
26682,249.0,0
26683,260.5,0
26684,257.0,0
26685,282.0,0
26686,273.8,0
26687,245.8,0
26688,232.3,0
26689,210.5,0
26690,187.5,0
26691,170.6,0
26692,150.4,0
26693,139.4,0
26694,138.4,0
26695,134.4,0
26696,140.4,0
26697,156.9,0
26698,168.2,0
26699,217.7,0
26700,224.7,0
26701,227.7,0
26702,220.7,0
26703,211.7,0
26704,189.2,0
26705,184.8,0
26706,183.3,0
26707,183.8,0
26708,198.8,0
26709,228.8,0
26710,233.8,0
26711,223.8,0
26712,207.8,0
26713,190.3,0
26714,170.8,0
26715,158.6,0
26716,148.5,0
26717,138.0,0
26718,132.0,0
26719,129.0,0
26720,135.5,0
26721,140.0,0
26722,152.0,0
26723,150.0,0
26724,168.5,0
26725,177.5,0
26726,188.5,0
26727,192.5,0
26728,176.5,0
26729,174.0,0
26730,161.5,0
26731,161.5,0
26732,174.5,0
26733,206.0,0
26734,218.7,0
26735,213.2,0
26736,206.7,0
26737,191.2,0
26738,176.7,0
26739,158.9,0
26740,141.0,0
26741,133.5,0
26742,131.5,0
26743,131.0,0
26744,140.7,0
26745,161.2,0
26746,214.2,0
26747,264.7,0
26748,269.2,0
26749,271.7,0
26750,268.7,0
26751,257.2,0
26752,237.2,0
26753,238.2,0
26754,236.7,0
26755,243.7,0
26756,245.7,0
26757,273.2,0
26758,269.2,0
26759,246.4,0
26760,234.4,0
26761,215.1,0
26762,194.2,0
26763,168.5,0
26764,154.0,0
26765,178.5,0
26766,142.0,0
26767,139.0,0
26768,146.0,0
26769,165.0,0
26770,216.5,0
26771,256.8,0
26772,265.3,0
26773,276.8,0
26774,253.8,0
26775,265.3,0
26776,240.3,0
26777,235.3,0
26778,235.0,0
26779,242.0,0
26780,248.3,0
26781,274.3,0
26782,274.9,0
26783,239.8,0
26784,233.8,0
26785,212.5,0
26786,203.5,0
26787,165.9,0
26788,149.9,0
26789,140.9,0
26790,137.9,0
26791,137.9,0
26792,144.9,0
26793,165.9,0
26794,210.4,0
26795,252.9,0
26796,273.9,0
26797,268.4,0
26798,263.9,0
26799,249.4,0
26800,228.4,0
26801,234.9,0
26802,238.4,0
26803,244.9,0
26804,236.2,0
26805,272.2,0
26806,270.2,0
26807,251.3,0
26808,238.3,0
26809,209.3,0
26810,190.8,0
26811,164.8,0
26812,151.8,0
26813,144.8,0
26814,140.4,0
26815,137.9,0
26816,149.0,0
26817,165.0,0
26818,212.3,0
26819,249.1,0
26820,272.1,0
26821,267.8,0
26822,264.0,0
26823,256.5,0
26824,230.0,0
26825,232.5,0
26826,237.5,0
26827,244.5,0
26828,246.5,0
26829,270.5,0
26830,276.2,0
26831,250.8,0
26832,236.8,0
26833,225.3,0
26834,189.8,0
26835,165.8,0
26836,146.9,0
26837,139.9,0
26838,132.4,0
26839,132.9,0
26840,145.9,0
26841,161.9,0
26842,214.9,0
26843,251.7,0
26844,268.9,0
26845,269.4,0
26846,262.4,0
26847,249.9,0
26848,231.9,0
26849,231.9,0
26850,241.4,0
26851,241.4,0
26852,250.9,0
26853,273.2,0
26854,268.2,0
26855,242.4,0
26856,231.8,0
26857,205.9,0
26858,193.6,0
26859,163.1,0
26860,151.9,0
26861,142.4,0
26862,138.4,0
26863,135.4,0
26864,142.9,0
26865,151.4,0
26866,178.9,0
26867,202.4,0
26868,221.4,0
26869,224.3,0
26870,220.8,0
26871,206.8,0
26872,186.3,0
26873,181.3,0
26874,175.3,0
26875,175.3,0
26876,180.3,0
26877,225.1,0
26878,232.6,0
26879,217.1,0
26880,202.1,0
26881,187.1,0
26882,167.1,0
26883,154.1,0
26884,141.8,0
26885,128.8,0
26886,129.3,0
26887,126.8,0
26888,133.3,0
26889,137.3,0
26890,143.8,0
26891,156.8,0
26892,166.8,0
26893,179.3,0
26894,186.8,0
26895,192.0,0
26896,175.5,0
26897,162.5,0
26898,158.0,0
26899,158.0,0
26900,168.2,0
26901,202.4,0
26902,209.4,0
26903,208.3,0
26904,199.8,0
26905,188.6,0
26906,172.1,0
26907,154.5,0
26908,137.6,0
26909,130.5,0
26910,126.8,0
26911,134.3,0
26912,138.6,0
26913,151.6,0
26914,204.6,0
26915,246.1,0
26916,266.6,0
26917,263.6,0
26918,264.6,0
26919,248.6,0
26920,229.6,0
26921,229.1,0
26922,224.6,0
26923,237.6,0
26924,237.6,0
26925,272.1,0
26926,275.6,0
26927,250.6,0
26928,232.6,0
26929,201.7,0
26930,177.9,0
26931,158.2,0
26932,149.1,0
26933,141.1,0
26934,131.6,0
26935,135.5,0
26936,140.9,0
26937,159.9,0
26938,207.9,0
26939,248.6,0
26940,268.4,0
26941,271.6,0
26942,269.6,0
26943,260.4,0
26944,234.1,0
26945,234.1,0
26946,237.6,0
26947,240.6,0
26948,244.4,0
26949,277.4,0
26950,286.4,0
26951,248.1,0
26952,239.1,0
26953,207.6,0
26954,188.6,0
26955,161.6,0
26956,147.5,0
26957,140.0,0
26958,140.0,0
26959,134.0,0
26960,140.5,0
26961,162.6,0
26962,207.3,0
26963,250.3,0
26964,263.8,0
26965,269.8,0
26966,264.3,0
26967,253.7,0
26968,234.7,0
26969,231.7,0
26970,235.2,0
26971,235.4,0
26972,224.4,0
26973,276.9,0
26974,270.4,0
26975,247.4,0
26976,235.4,0
26977,212.4,0
26978,186.4,0
26979,157.9,0
26980,152.3,0
26981,152.3,0
26982,138.7,0
26983,137.2,0
26984,145.8,0
26985,156.7,0
26986,205.0,0
26987,242.3,0
26988,265.0,0
26989,266.5,0
26990,264.5,0
26991,243.9,0
26992,234.4,0
26993,230.7,0
26994,235.4,0
26995,239.4,0
26996,242.4,0
26997,279.2,0
26998,269.7,0
26999,242.7,0
27000,231.9,0
27001,208.4,0
27002,192.4,0
27003,164.4,0
27004,154.4,0
27005,139.5,0
27006,138.5,0
27007,139.5,0
27008,142.6,0
27009,166.6,0
27010,205.2,0
27011,250.4,0
27012,273.9,0
27013,273.4,0
27014,263.4,0
27015,260.4,0
27016,237.9,0
27017,228.9,0
27018,234.4,0
27019,242.5,0
27020,243.9,0
27021,277.9,0
27022,274.1,0
27023,250.1,0
27024,232.1,0
27025,205.4,0
27026,185.4,0
27027,166.4,0
27028,151.9,0
27029,139.4,0
27030,136.4,0
27031,135.4,0
27032,141.4,0
27033,152.4,0
27034,184.4,0
27035,204.4,0
27036,226.4,0
27037,231.4,0
27038,227.9,0
27039,213.4,0
27040,193.9,0
27041,182.4,0
27042,184.9,0
27043,184.9,0
27044,188.4,0
27045,235.4,0
27046,239.9,0
27047,223.3,0
27048,208.3,0
27049,193.3,0
27050,180.3,0
27051,157.4,0
27052,144.9,0
27053,135.3,0
27054,129.9,0
27055,127.9,0
27056,129.3,0
27057,133.3,0
27058,145.3,0
27059,145.3,0
27060,163.3,0
27061,179.3,0
27062,188.3,0
27063,189.3,0
27064,174.1,0
27065,167.6,0
27066,160.1,0
27067,157.6,0
27068,164.4,0
27069,208.3,0
27070,218.8,0
27071,215.8,0
27072,205.8,0
27073,187.7,0
27074,178.2,0
27075,154.3,0
