timestamp,value,is_anomaly
6983,15.524281,0
6984,16.087352,0
6985,14.783797,0
6986,13.581831,0
6987,13.108603,0
6988,12.382424,0
6989,12.719604,0
6990,11.765295,0
6991,13.114099,0
6992,15.058274,0
6993,14.751821,0
6994,16.753214,0
6995,20.246782,0
6996,20.933722,0
6997,20.310392,0
6998,22.258292,0
6999,20.088169,0
7000,17.765485,0
7001,16.531106,0
7002,16.061955,0
7003,16.114024,0
7004,15.740211,0
7005,15.309292,0
7006,15.026646,0
7007,14.841506,0
7008,14.931664,0
7009,13.809956,0
7010,14.528097,0
7011,14.104885,0
7012,14.163429,0
7013,13.63035,0
7014,12.582018,0
7015,12.526595,0
7016,12.45889,0
7017,14.393889,0
7018,15.366169,0
7019,16.800122,0
7020,15.847646,0
7021,16.62284,0
7022,16.149235,0
7023,17.217656,0
7024,15.727337,0
7025,14.923555,0
7026,14.399917,0
7027,13.195784,0
7028,11.526169,0
7029,12.180232,0
7030,12.266776,0
7031,11.710398,0
7032,10.384792,0
7033,11.501182,0
7034,10.293241,0
7035,9.3598353,0
7036,10.915576,0
7037,10.24961,0
7038,10.265599,0
7039,9.5525528,0
7040,11.817803,0
7041,12.801959,0
7042,15.04724,0
7043,15.589813,0
7044,16.11608,0
7045,17.457156,0
7046,17.439761,0
7047,16.743446,0
7048,15.804523,0
7049,14.133001,0
7050,12.320378,0
7051,12.117608,0
7052,10.505908,0
7053,10.8441,0
7054,10.998098,0
7055,9.2345232,0
7056,9.9541949,0
7057,8.3737272,0
7058,7.8620998,0
7059,7.6887321,0
7060,8.0118973,0
7061,7.8874595,0
7062,8.4920489,0
7063,8.1305454,0
7064,11.932282,0
7065,12.490516,0
7066,13.113508,0
7067,14.180862,0
7068,15.074677,0
7069,15.297369,0
7070,14.29503,0
7071,15.072667,0
7072,13.229632,0
7073,12.143429,0
7074,11.592015,0
7075,11.390708,0
7076,11.399873,0
7077,11.659827,0
7078,10.828642,0
7079,11.150617,0
7080,10.251566,0
7081,9.2875139,0
7082,9.7539635,0
7083,8.5810889,0
7084,9.2814492,0
7085,10.139138,0
7086,9.4529795,0
7087,10.908196,0
7088,10.712706,0
7089,12.33304,0
7090,13.085688,0
7091,13.954502,0
7092,14.664604,0
7093,14.712192,0
7094,15.486884,0
7095,14.567949,0
7096,13.521221,0
7097,11.396135,0
7098,10.269481,0
7099,10.613277,0
7100,9.3587954,0
7101,8.7899718,0
7102,8.420333,0
7103,8.9959762,0
7104,7.2112849,0
7105,6.3514196,0
7106,6.3849001,0
7107,6.7050782,0
7108,6.6987474,0
7109,5.8761709,0
7110,5.8238502,0
7111,8.3935315,0
7112,10.712636,0
7113,11.101479,0
7114,13.227491,0
7115,13.198653,0
7116,14.142219,0
7117,15.403058,0
7118,15.513761,0
7119,16.54031,0
7120,14.422539,0
7121,14.828087,0
7122,12.969678,0
7123,12.221491,0
7124,12.132261,0
7125,9.7402625,0
7126,10.522051,0
7127,9.3685242,0
7128,9.8150397,0
7129,7.9227253,0
7130,8.9148863,0
7131,7.5736595,0
7132,7.2199787,0
7133,6.1046087,0
7134,7.0314138,0
7135,10.524607,0
7136,13.723439,0
7137,16.667461,0
7138,18.341303,0
7139,19.295266,0
7140,22.157995,0
7141,21.410123,0
7142,22.121911,0
7143,22.272707,0
7144,21.292852,0
7145,19.534863,0
7146,18.471721,0
7147,15.505943,0
7148,13.659929,0
7149,12.455501,0
7150,11.333764,0
7151,9.7950205,0
7152,10.640891,0
7153,10.653554,0
7154,10.548834,0
7155,10.253581,0
7156,9.8768693,0
7157,11.550549,0
7158,10.535064,0
7159,13.745809,0
7160,16.443397,0
7161,18.810454,0
7162,20.4292,0
7163,22.09019,0
7164,22.786168,0
7165,22.47054,0
7166,22.950376,0
7167,22.580325,0
7168,21.158107,0
7169,18.851072,0
7170,18.670922,0
7171,18.950765,0
7172,16.509447,0
7173,17.481619,0
7174,14.951039,0
7175,13.030896,0
7176,12.587847,0
7177,12.504302,0
7178,11.777587,0
7179,10.654744,0
7180,11.010519,0
7181,10.645895,0
7182,12.603132,0
7183,13.240975,0
7184,16.092999,0
7185,19.044402,0
7186,20.541428,0
7187,20.467779,0
7188,18.974431,0
7189,18.576161,0
7190,18.182518,0
7191,19.405667,0
7192,19.67744,0
7193,19.662838,0
7194,18.506633,0
7195,16.722194,0
7196,17.497776,0
7197,16.33523,0
7198,15.271729,0
7199,15.960269,0
7200,16.333542,0
7201,15.592374,0
7202,14.829502,0
7203,16.106723,0
7204,16.417377,0
7205,15.646981,0
7206,15.673548,0
7207,17.154768,0
7208,18.698906,0
7209,17.92952,0
7210,16.357849,0
7211,15.500479,0
7212,15.770295,0
7213,15.411064,0
7214,15.925472,0
7215,15.261456,0
7216,16.432019,0
7217,15.585194,0
7218,13.976078,0
7219,13.362413,0
7220,13.691719,0
7221,13.792749,0
7222,13.362898,0
7223,12.430868,0
7224,12.153888,0
7225,12.858946,0
7226,13.921091,0
7227,11.949385,0
7228,13.339042,0
7229,12.717625,0
7230,13.080847,0
7231,13.221651,0
7232,13.998233,0
7233,16.068302,0
7234,17.322965,0
7235,18.07951,0
7236,20.389044,0
7237,20.099859,0
7238,19.919071,0
7239,19.962143,0
7240,19.92877,0
7241,18.591896,0
7242,16.897863,0
7243,14.673247,0
7244,13.25065,0
7245,12.425515,0
7246,12.033559,0
7247,11.255905,0
7248,10.491615,0
7249,10.710294,0
7250,10.365641,0
7251,10.471657,0
7252,9.4274986,0
7253,10.161028,0
7254,11.844928,0
7255,12.063741,0
7256,12.096806,0
7257,13.184069,0
7258,14.702762,0
7259,15.804373,0
7260,16.630097,0
7261,17.715976,0
7262,16.94369,0
7263,17.187884,0
7264,16.637751,0
7265,14.672761,0
7266,13.070851,0
7267,11.86238,0
7268,11.429764,0
7269,11.209017,0
7270,10.195271,0
7271,9.179497,0
7272,10.624443,0
7273,9.4038802,0
7274,8.9934212,0
7275,9.6082457,0
7276,8.4680749,0
7277,8.2485187,0
7278,7.8814989,0
7279,9.4944567,0
7280,12.761224,0
7281,12.501572,0
7282,14.037001,0
7283,14.552397,0
7284,15.413346,0
7285,16.027089,0
7286,15.936684,0
7287,15.720511,0
7288,16.375813,0
7289,13.507825,0
7290,11.837919,0
7291,11.110795,0
7292,10.976523,0
7293,10.126742,0
7294,11.361681,0
7295,9.7576467,0
7296,8.2647061,0
7297,8.8642878,0
7298,7.7508076,0
7299,7.465683,0
7300,5.0804663,0
7301,6.0193509,0
7302,6.8464496,0
7303,8.6137619,0
7304,10.267288,0
7305,12.963118,0
7306,15.17702,0
7307,17.428175,0
7308,17.073598,0
7309,19.548538,0
7310,18.764722,0
7311,18.740999,0
7312,19.535447,0
7313,18.166773,0
7314,17.782249,0
7315,13.06279,0
7316,11.537735,0
7317,10.450885,0
7318,10.216643,0
7319,10.176577,0
7320,10.69089,0
7321,9.4264609,0
7322,9.4043612,0
7323,8.1002775,0
7324,13.204359,0
7325,12.961373,0
7326,14.419316,0
7327,15.146439,0
7328,16.33668,0
7329,18.151386,0
7330,19.057209,0
7331,19.606501,0
7332,21.739262,0
7333,22.048757,0
7334,22.467675,0
7335,22.726872,0
7336,21.505645,0
7337,21.752448,0
7338,19.921614,0
7339,16.905849,0
7340,15.421078,0
7341,14.01778,0
7342,11.232596,0
7343,13.429577,0
7344,13.015753,0
7345,10.307724,0
7346,10.560576,0
7347,8.2857136,0
7348,7.2223412,0
7349,7.2490538,0
7350,8.7964122,0
7351,12.653184,0
7352,16.477439,0
7353,19.834491,0
7354,20.935577,0
7355,21.622316,0
7356,23.473643,0
7357,25.702105,0
7358,25.955346,0
7359,23.73881,0
7360,24.018893,0
7361,20.87383,0
7362,19.428169,0
7363,16.915796,0
7364,16.331954,0
7365,14.556566,0
7366,14.896012,0
7367,10.765516,0
7368,12.55754,0
7369,10.903643,0
7370,10.531507,0
7371,9.6952829,0
7372,9.9834574,0
7373,9.7354129,0
7374,10.860626,0
7375,14.505104,0
7376,18.042716,0
7377,21.325327,0
7378,22.562688,0
7379,24.735932,0
7380,25.336803,0
7381,28.056178,0
7382,27.161901,0
7383,26.967954,0
7384,26.292672,0
7385,24.629558,0
7386,20.921867,0
7387,19.91979,0
7388,19.000317,0
7389,16.214893,0
7390,15.124721,0
7391,15.299258,0
7392,14.00027,0
7393,13.327442,0
7394,12.820578,0
7395,11.043047,0
7396,11.448967,0
7397,12.133949,0
7398,11.669779,0
7399,16.275401,0
7400,19.122721,0
7401,22.938279,0
7402,26.137174,0
7403,27.964914,0
7404,29.523301,0
7405,30.00344,0
7406,29.399902,0
7407,28.906079,0
7408,27.223068,0
7409,24.379896,0
7410,21.559494,0
7411,18.397078,0
7412,18.405573,0
7413,16.284404,0
7414,16.615622,0
7415,15.153625,0
7416,14.304812,0
7417,14.244319,0
7418,13.457767,0
7419,12.999112,0
7420,12.210881,0
7421,11.406255,0
7422,14.200844,0
7423,16.646189,0
7424,20.72558,0
7425,21.676362,0
7426,25.407842,0
7427,26.206693,0
7428,25.598198,0
7429,26.249631,0
7430,26.469538,0
7431,25.740966,0
7432,23.891718,0
7433,22.765548,0
7434,20.252934,0
7435,18.914063,0
7436,17.801254,0
7437,17.142724,0
7438,15.863981,0
7439,14.776,0
7440,14.763563,0
7441,14.225317,0
7442,14.46485,0
7443,13.166497,0
7444,13.849251,0
7445,14.11741,0
7446,13.744074,0
7447,14.172072,0
7448,15.084122,0
7449,16.888141,0
7450,18.202571,0
7451,17.928778,0
7452,18.28033,0
7453,19.279058,0
7454,18.299412,0
7455,18.481942,0
7456,18.132792,0
7457,18.050061,0
7458,15.483096,0
7459,16.241756,0
7460,16.317693,0
7461,15.219576,0
7462,15.493432,0
7463,14.891639,0
7464,14.361967,0
7465,14.231025,0
7466,14.591441,0
7467,14.998459,0
7468,14.0324,0
7469,14.008969,0
7470,13.199236,0
7471,12.854465,0
7472,13.719819,0
7473,14.065945,0
7474,16.002869,0
7475,15.325443,0
7476,16.611216,0
7477,17.986001,0
7478,18.559779,0
7479,18.205647,0
7480,18.160822,0
7481,17.14417,0
7482,16.25089,0
7483,15.96526,0
7484,14.625886,0
7485,14.923295,0
7486,15.375032,0
7487,14.520779,0
7488,15.104895,0
7489,14.920058,0
7490,13.938885,0
7491,13.918101,0
7492,13.419517,0
7493,12.988894,0
7494,13.044962,0
7495,13.381629,0
7496,13.584259,0
7497,15.325862,0
7498,15.890736,0
7499,14.664446,0
7500,17.762944,0
7501,17.714836,0
7502,18.293591,0
7503,18.117498,0
7504,15.889436,0
7505,14.240802,0
7506,13.233033,0
7507,12.677655,0
7508,13.512136,0
7509,12.32455,0
7510,12.462064,0
7511,12.33875,0
7512,12.459616,0
7513,13.243246,0
7514,12.638966,0
7515,11.629713,0
7516,12.028532,0
7517,10.978909,0
7518,11.83391,0
7519,11.679175,0
7520,13.511355,0
7521,13.995876,0
7522,14.471725,0
7523,15.405475,0
7524,15.956802,0
7525,16.12276,0
7526,16.717968,0
7527,16.986254,0
7528,16.338899,0
7529,15.871115,0
7530,14.734372,0
7531,13.703192,0
7532,11.69819,0
7533,10.879975,0
7534,8.7256056,0
7535,8.895586,0
7536,9.2850381,0
7537,8.2238392,0
7538,8.0937325,0
7539,7.1686576,0
7540,8.2078929,0
7541,7.1923466,0
7542,7.4954292,0
7543,9.4172485,0
7544,13.494281,0
7545,15.879603,0
7546,19.216003,0
7547,20.106366,0
7548,20.698765,0
7549,22.130094,0
7550,21.288749,0
7551,21.104588,0
7552,17.886741,0
7553,16.929076,0
7554,16.797994,0
7555,17.666288,0
7556,16.031244,0
7557,16.495723,0
7558,16.364033,0
7559,15.723809,0
7560,13.551759,0
7561,14.747018,0
7562,14.846479,0
7563,13.788356,0
7564,14.660311,0
7565,13.484323,0
7566,14.018717,0
7567,13.883477,0
7568,13.24863,0
7569,12.962687,0
7570,13.26351,0
7571,13.634712,0
7572,14.854358,0
7573,15.718332,0
7574,17.697278,0
7575,16.257044,0
7576,15.877618,0
7577,15.306997,0
7578,15.753335,0
7579,14.907419,0
7580,14.226376,0
7581,14.801704,0
7582,14.041677,0
7583,14.010602,0
7584,13.348086,0
7585,14.312005,0
7586,13.970114,0
7587,13.893542,0
7588,12.651803,0
7589,12.878917,0
7590,12.455766,0
7591,12.796024,0
7592,12.879673,0
7593,14.150773,0
7594,16.223361,0
7595,16.881334,0
7596,17.452301,0
7597,17.127917,0
7598,16.681226,0
7599,14.756834,0
7600,15.038252,0
7601,13.959205,0
7602,12.841724,0
7603,12.725326,0
7604,12.307115,0
7605,11.191146,0
7606,11.170973,0
7607,10.176246,0
7608,9.1341433,0
7609,8.9468752,0
7610,9.0448202,0
7611,8.9106423,0
7612,7.9901923,0
7613,7.7381878,0
7614,7.4936098,0
7615,9.1656632,0
7616,11.35064,0
7617,11.959607,0
7618,12.640143,0
7619,13.227952,0
7620,14.320092,0
7621,14.382181,0
7622,14.421288,0
7623,13.242962,0
7624,13.512268,0
7625,12.347745,0
7626,11.632591,0
7627,10.899283,0
7628,9.2334728,0
7629,8.9897674,0
7630,10.61355,0
7631,9.6471624,0
7632,9.8508894,0
7633,9.0011303,0
7634,10.724121,0
7635,9.4163498,0
7636,8.453385,0
7637,9.6291756,0
7638,8.7087043,0
7639,8.3410898,0
7640,9.5637767,0
7641,12.952542,0
7642,11.621113,0
7643,13.285456,0
7644,14.612668,0
7645,15.994887,0
7646,17.100606,0
7647,16.01899,0
7648,14.750148,0
7649,12.983124,0
7650,12.37564,0
7651,10.861817,0
7652,10.718175,0
7653,9.590141,0
7654,8.1303835,0
7655,9.0015176,0
7656,7.5693984,0
7657,7.2697566,0
7658,8.3549618,0
7659,7.3795067,0
7660,7.9150865,0
7661,7.4121935,0
7662,7.2784754,0
7663,7.6403625,0
7664,9.7060848,0
7665,12.436439,0
7666,12.872075,0
7667,12.34929,0
7668,12.888423,0
7669,14.417991,0
7670,14.809546,0
7671,14.503387,0
7672,14.914417,0
7673,13.853859,0
7674,12.233332,0
7675,11.092996,0
7676,10.594949,0
7677,9.5924832,0
7678,10.399229,0
7679,8.4579655,0
7680,8.4852155,0
7681,6.7136233,0
7682,7.689872,0
7683,7.4416485,0
7684,7.1010703,0
7685,6.0397913,0
7686,6.5970303,0
7687,9.032006,0
7688,12.519006,0
7689,15.054758,0
7690,16.458868,0
7691,16.78386,0
7692,17.655057,0
7693,17.226053,0
7694,19.052746,0
7695,17.873437,0
7696,16.989184,0
7697,15.459483,0
7698,14.886807,0
7699,13.280132,0
7700,12.447746,0
7701,11.893813,0
7702,12.371007,0
7703,12.927029,0
7704,11.594278,0
7705,11.432502,0
7706,11.405167,0
7707,9.7545405,0
7708,11.0086,0
7709,9.6380956,0
7710,10.921206,0
7711,12.183535,0
7712,13.127644,0
7713,14.353752,0
7714,15.559469,0
7715,18.401173,0
7716,18.283757,0
7717,18.702772,0
7718,18.725694,0
7719,20.392505,0
7720,19.244363,0
7721,17.737709,0
7722,15.469688,0
7723,13.427068,0
7724,13.364035,0
7725,12.92415,0
7726,13.660029,0
7727,12.691758,0
7728,12.351181,0
7729,11.593847,0
7730,12.188723,0
7731,11.863707,0
7732,12.557331,0
7733,11.533097,0
7734,11.144022,0
7735,12.409552,0
7736,13.417587,0
7737,15.292039,0
7738,15.297389,0
7739,17.424271,0
7740,17.538543,0
7741,19.321284,0
7742,18.896778,0
7743,18.42012,0
7744,18.046965,0
7745,16.423764,0
7746,14.604801,0
7747,12.599699,0
7748,11.618769,0
7749,10.737646,0
7750,10.594248,0
7751,12.367976,0
7752,13.960649,0
7753,13.7938,0
7754,12.279542,0
7755,11.414425,0
7756,10.770266,0
7757,11.631836,0
7758,12.473442,0
7759,13.271405,0
7760,14.597131,0
7761,15.809539,0
7762,16.826725,0
7763,18.337581,0
7764,18.060695,0
7765,18.511833,0
7766,18.412697,0
7767,19.056644,0
7768,19.71891,0
7769,18.233673,0
7770,16.358238,0
7771,13.662164,0
7772,10.134313,0
7773,10.758962,0
7774,8.7257729,0
7775,8.7454254,0
7776,7.944904,0
7777,7.5328142,0
7778,7.7026155,0
7779,7.9524237,0
7780,7.3334151,0
7781,8.7283093,0
7782,7.8747826,0
7783,13.511307,0
7784,17.372904,0
7785,18.72739,0
7786,20.039097,0
7787,20.672055,0
7788,21.75056,0
7789,22.349085,0
7790,22.998674,0
7791,23.254533,0
7792,21.437075,0
7793,20.525529,0
7794,19.536776,0
7795,19.194299,0
7796,17.835213,0
7797,13.030445,0
7798,13.706787,0
7799,12.241045,0
7800,10.799597,0
7801,14.122094,0
7802,13.29776,0
7803,11.223702,0
7804,11.453436,0
7805,12.476175,0
7806,13.008223,0
7807,16.449496,0
7808,19.971301,0
7809,21.802819,0
7810,24.08965,0
7811,23.297387,0
7812,25.873164,0
7813,25.29727,0
7814,26.229123,0
7815,25.558175,0
7816,25.362081,0
7817,23.459531,0
7818,23.068881,0
7819,19.13703,0
7820,17.243115,0
7821,15.615758,0
7822,14.021679,0
7823,14.429827,0
7824,13.142224,0
7825,13.381919,0
7826,12.650872,0
7827,11.904022,0
7828,10.10305,0
7829,10.114345,0
7830,12.060194,0
7831,17.625277,0
7832,21.335082,0
7833,24.732737,0
7834,25.924704,0
7835,27.31003,0
7836,28.815925,0
7837,28.318672,0
7838,29.559634,0
7839,29.656557,0
7840,28.627371,0
7841,26.224293,0
7842,21.485211,0
7843,19.237287,0
7844,18.617598,0
7845,18.450065,0
7846,16.274807,0
7847,15.538918,0
7848,14.216953,0
7849,14.767361,0
7850,15.267034,0
7851,12.172679,0
7852,12.31947,0
7853,12.088765,0
7854,11.337028,0
7855,18.242647,0
7856,20.219113,0
7857,22.422442,0
7858,24.900117,0
7859,26.96383,0
7860,27.268037,0
7861,28.339306,0
7862,27.612386,0
7863,26.361372,0
7864,26.018536,0
7865,23.223094,0
7866,20.849226,0
7867,18.797494,0
7868,17.410269,0
7869,16.389119,0
7870,15.523909,0
7871,14.400492,0
7872,13.455259,0
7873,12.722402,0
7874,12.531284,0
7875,12.321548,0
7876,12.482057,0
7877,12.10452,0
7878,12.888609,0
7879,15.197405,0
7880,18.276016,0
7881,21.448815,0
7882,21.866276,0
7883,23.483744,0
7884,23.838989,0
7885,22.973493,0
7886,21.591785,0
7887,21.630034,0
7888,21.220486,0
7889,18.883882,0
7890,17.157858,0
7891,15.045364,0
7892,15.051792,0
7893,13.579886,0
7894,14.610323,0
7895,12.640032,0
7896,13.796062,0
7897,13.484766,0
7898,12.955457,0
7899,12.247766,0
7900,12.371207,0
7901,11.524473,0
7902,12.885079,0
7903,13.87336,0
7904,15.14437,0
7905,15.56772,0
7906,16.646701,0
7907,18.115437,0
7908,17.997947,0
7909,16.485778,0
7910,14.968391,0
7911,14.975276,0
7912,12.447106,0
7913,12.721009,0
7914,12.960224,0
7915,11.852204,0
7916,11.968168,0
7917,12.401242,0
7918,11.723906,0
7919,10.756864,0
7920,9.5406506,0
7921,11.333363,0
7922,10.335601,0
7923,9.4582975,0
7924,9.6324999,0
7925,9.0639232,0
7926,10.968438,0
7927,11.83921,0
7928,13.297896,0
7929,13.601987,0
7930,13.962208,0
7931,12.379251,0
7932,13.594169,0
7933,14.279242,0
7934,14.225026,0
7935,15.94498,0
7936,14.581681,0
7937,13.306056,0
7938,12.914961,0
7939,12.22835,0
7940,12.880865,0
7941,13.355981,0
7942,11.111261,0
7943,8.4591984,0
7944,9.4538487,0
7945,10.4311,0
7946,11.022205,0
7947,10.925559,0
7948,10.163716,0
7949,9.5039462,0
7950,9.693845,0
7951,11.639199,0
7952,13.340165,0
7953,13.842322,0
7954,15.562084,0
7955,16.859027,0
7956,17.631805,0
7957,18.314486,0
7958,18.317566,0
7959,18.70394,0
7960,18.55173,0
7961,17.480344,0
7962,16.209468,0
7963,14.624291,0
7964,13.691333,0
7965,13.294403,0
7966,11.279527,0
7967,11.933794,0
7968,10.756353,0
7969,10.650244,0
7970,9.7698098,0
7971,9.5304238,0
7972,8.3128733,0
7973,9.4959413,0
7974,9.1021314,0
7975,11.747405,0
7976,12.555216,0
7977,12.676562,0
7978,13.828259,0
7979,15.366454,0
7980,16.052954,0
7981,18.302777,0
7982,17.87673,0
7983,18.83398,0
7984,18.183506,0
7985,16.539307,0
7986,15.365963,0
7987,15.187897,0
7988,15.976466,0
7989,14.318142,0
7990,13.908688,0
7991,12.861636,0
7992,14.014119,0
7993,13.11911,0
7994,13.830023,0
7995,10.029484,0
7996,11.284961,0
7997,11.344399,0
7998,11.255799,0
7999,13.162689,0
8000,15.114729,0
8001,15.682995,0
8002,16.731152,0
8003,19.183426,0
8004,20.829118,0
8005,22.090374,0
8006,23.404125,0
8007,23.265236,0
8008,22.817781,0
8009,22.520077,0
8010,19.014127,0
8011,16.893649,0
8012,15.605344,0
8013,14.098983,0
8014,13.210947,0
8015,12.695148,0
8016,11.030392,0
8017,11.056203,0
8018,11.167626,0
8019,9.8833799,0
8020,9.3774953,0
8021,8.4112735,0
8022,10.228766,0
8023,12.131195,0
8024,16.746557,0
8025,20.09299,0
8026,22.963546,0
8027,25.515967,0
8028,26.831122,0
8029,25.895364,0
8030,25.971843,0
8031,26.706206,0
8032,25.207044,0
8033,21.942649,0
8034,19.059138,0
8035,17.956614,0
8036,16.083146,0
8037,15.098965,0
8038,13.765588,0
8039,11.78184,0
8040,10.995811,0
8041,12.217552,0
8042,10.826108,0
8043,11.370509,0
8044,9.9396275,0
8045,9.6625827,0
8046,10.622401,0
8047,13.862949,0
8048,16.723397,0
8049,17.69262,0
8050,19.746195,0
8051,23.0123,0
8052,22.68402,0
8053,22.241267,0
8054,23.632171,0
8055,24.821071,0
8056,24.809425,0
8057,21.498055,0
8058,20.506682,0
8059,16.960087,0
8060,16.262806,0
8061,15.77794,0
8062,14.163614,0
8063,12.013981,0
8064,11.867988,0
8065,11.798508,0
8066,10.716796,0
8067,10.284728,0
8068,10.775283,0
8069,10.608186,0
8070,11.77737,0
8071,13.369164,0
8072,13.728483,0
8073,15.966221,0
8074,17.502107,0
8075,18.831808,0
8076,20.816286,0
8077,20.700084,0
8078,20.823624,0
8079,20.935841,0
8080,21.99452,0
8081,20.586846,0
8082,18.034256,0
8083,17.3622,0
8084,16.447607,0
8085,14.164027,0
8086,15.631426,0
8087,14.282495,0
8088,14.87892,0
8089,13.668251,0
8090,13.555499,0
8091,12.952829,0
8092,11.862445,0
8093,11.830885,0
8094,12.141516,0
8095,14.232922,0
8096,14.491196,0
8097,17.936894,0
8098,17.208774,0
8099,19.583562,0
8100,19.892992,0
8101,20.91964,0
8102,20.473323,0
8103,20.896792,0
8104,20.248061,0
8105,18.332393,0
8106,16.73424,0
8107,14.734235,0
8108,15.076492,0
8109,13.379615,0
8110,11.431768,0
8111,10.505998,0
8112,10.608964,0
8113,10.900704,0
8114,10.379286,0
8115,10.17297,0
8116,9.4032327,0
8117,9.0739203,0
8118,10.198262,0
8119,11.61414,0
8120,14.258796,0
8121,16.682866,0
8122,18.631377,0
8123,20.325864,0
8124,20.770861,0
8125,22.62441,0
8126,22.356019,0
8127,22.181561,0
8128,21.250869,0
8129,20.113323,0
8130,18.497399,0
8131,16.224724,0
8132,14.765338,0
8133,13.17282,0
8134,11.857319,0
8135,12.340557,0
8136,12.075799,0
8137,11.462512,0
8138,11.022226,0
8139,9.6976066,0
8140,10.823204,0
8141,12.641347,0
8142,12.122677,0
8143,17.644271,0
8144,20.841269,0
8145,21.78898,0
8146,24.059095,0
8147,24.914131,0
8148,26.421877,0
8149,26.84582,0
8150,27.293,0
8151,28.394734,0
8152,26.77168,0
8153,24.531066,0
8154,22.248223,0
8155,20.060498,0
8156,17.683002,0
8157,16.654351,0
8158,15.862009,0
8159,14.340204,0
8160,13.461079,0
8161,15.146681,0
8162,13.699091,0
8163,13.929252,0
8164,13.58824,0
8165,11.949906,0
8166,14.920219,0
8167,20.705548,0
8168,21.947193,0
8169,25.185547,0
8170,25.797321,0
8171,26.693715,0
8172,26.58131,0
8173,28.231248,0
8174,28.268399,0
8175,29.060135,0
8176,28.762468,0
8177,25.690176,0
8178,23.313299,0
8179,21.771726,0
8180,18.862605,0
8181,18.50321,0
8182,16.328403,0
8183,16.217925,0
