timestamp,value,is_anomaly
9074,7.8541998,0
9075,7.7411699,0
9076,7.5744644,0
9077,7.5806119,0
9078,7.6296556,0
9079,7.4040049,0
9080,7.5428428,0
9081,7.5321639,0
9082,7.6183251,0
9083,7.5048501,0
9084,7.5473613,0
9085,7.3828159,0
9086,7.6280316,0
9087,7.4507369,0
9088,7.5195368,0
9089,7.5314703,0
9090,7.4639913,0
9091,7.535397,0
9092,7.5391445,0
9093,7.3803429,0
9094,7.2805061,0
9095,7.4031601,0
9096,7.3096725,0
9097,7.3943593,0
9098,7.4240538,0
9099,7.4002987,0
9100,7.349977,0
9101,7.373274,0
9102,7.3143525,0
9103,7.2906201,0
9104,7.289605,0
9105,7.3549192,0
9106,7.3218761,0
9107,7.1745486,0
9108,7.2383952,0
9109,7.3108122,0
9110,7.2057774,0
9111,7.1530631,0
9112,7.2116288,0
9113,7.2099257,0
9114,7.1917362,0
9115,7.2332688,0
9116,7.1657908,0
9117,7.1223635,0
9118,7.2097489,0
9119,7.0580038,0
9120,7.1527374,0
9121,7.1178442,0
9122,7.0456326,0
9123,7.1062472,0
9124,7.1533294,0
9125,7.2394706,0
9126,7.1783893,0
9127,7.3423783,0
9128,7.2920148,0
9129,7.2436142,0
9130,7.1770582,0
9131,7.2240766,0
9132,7.2257941,0
9133,7.1491388,0
9134,7.1864789,0
9135,7.1534562,0
9136,7.2960442,0
9137,7.2122058,0
9138,7.1682018,0
9139,7.1438263,0
9140,7.039461,0
9141,7.081273,0
9142,7.1116482,0
9143,7.096534,0
9144,7.1861778,0
9145,7.0015265,0
9146,7.1292818,0
9147,6.9433037,0
9148,7.1197822,0
9149,7.0631768,0
9150,7.1490215,0
9151,7.1634865,0
9152,7.1723645,0
9153,7.2135392,0
9154,7.0609789,0
9155,7.3699678,0
9156,7.2959423,0
9157,7.3934234,0
9158,7.4853126,0
9159,7.5049722,0
9160,7.4091382,0
9161,7.6170653,0
9162,7.5082088,0
9163,7.7825181,0
9164,7.8343128,0
9165,7.8239791,0
9166,7.8600454,0
9167,7.8034495,0
9168,7.8906467,0
9169,7.8661188,0
9170,8.109085,0
9171,8.0421259,0
9172,7.9759013,0
9173,8.0110549,0
9174,7.9855745,0
9175,7.9008009,0
9176,8.0702249,0
9177,8.1154726,0
9178,8.1916474,0
9179,8.2548945,0
9180,8.2114331,0
9181,8.3250287,0
9182,8.1100202,0
9183,8.2154881,0
9184,8.2544115,0
9185,8.1904344,0
9186,8.0579666,0
9187,8.1541581,0
9188,8.1309378,0
9189,8.2510831,0
9190,8.2831771,0
9191,8.3951512,0
9192,8.5002028,0
9193,8.7780535,0
9194,8.8745307,0
9195,7.8606701,0
9196,6.813297,0
9197,6.3410897,0
9198,6.0728814,0
9199,5.8437056,0
9200,6.486615,0
9201,6.5723252,0
9202,6.8690816,0
9203,7.0574901,0
9204,6.8445996,0
9205,6.8004833,0
9206,6.9282912,0
9207,6.7064511,0
9208,6.9352369,0
9209,7.2697306,0
9210,7.3142691,0
9211,7.5598453,0
9212,7.6267215,0
9213,7.5021111,0
9214,8.20667,0
9215,8.8443327,0
9216,8.9868977,0
9217,9.0104226,0
9218,8.8564018,0
9219,9.0725362,0
9220,9.2389402,0
9221,8.3647883,0
9222,7.8857414,0
9223,8.5306347,0
9224,8.5016428,0
9225,8.1808565,0
9226,8.8291968,0
9227,8.781494,0
9228,8.5687615,0
9229,8.6929539,0
9230,8.5991036,0
9231,8.1492689,0
9232,8.0616036,0
9233,7.9589268,0
9234,7.7182373,0
9235,7.7237926,0
9236,7.910472,0
9237,7.6858398,0
9238,8.007036,0
9239,8.0289562,0
9240,7.8434009,0
9241,7.9057266,0
9242,7.8832715,0
9243,7.6265149,0
9244,7.6020522,0
9245,7.6330446,0
9246,7.7354925,0
9247,7.5999407,0
9248,7.5266165,0
9249,7.5191687,0
9250,7.6117153,0
9251,7.6487292,0
9252,7.7229864,0
9253,7.812171,0
9254,7.8450462,0
9255,7.7344648,0
9256,7.8863382,0
9257,7.8526919,0
9258,7.8009461,0
9259,7.8658423,0
9260,7.808282,0
9261,7.7575804,0
9262,7.7413162,0
9263,7.9370409,0
9264,7.744587,0
9265,7.9156302,0
9266,7.8595442,0
9267,7.9522513,0
9268,7.9578985,0
9269,8.0936334,0
9270,8.0315146,0
9271,7.9168223,0
9272,7.8432431,0
9273,7.9650962,0
9274,8.0110234,0
9275,7.9722981,0
9276,7.9424974,0
9277,7.9319682,0
9278,7.9057083,0
9279,7.8229706,0
9280,8.0308543,0
9281,7.8989917,0
9282,7.9730341,0
9283,7.9142766,0
9284,8.0252905,0
9285,7.908357,0
9286,8.0625895,0
9287,7.9584965,0
9288,7.9277713,0
9289,7.9306759,0
9290,7.8880136,0
9291,7.8548561,0
9292,7.7682794,0
9293,8.0067483,0
9294,7.9151274,0
9295,7.8403906,0
9296,7.9778848,0
9297,7.8724933,0
9298,7.8995717,0
9299,7.7445785,0
9300,7.7597219,0
9301,7.8538485,0
9302,7.9337869,0
9303,7.8413555,0
9304,7.9355417,0
9305,7.8660793,0
9306,7.7899509,0
9307,7.8081634,0
9308,7.7497686,0
9309,7.7034496,0
9310,7.6837112,0
9311,7.7479209,0
9312,7.7805295,0
9313,7.6773502,0
9314,7.8680337,0
9315,7.7938302,0
9316,7.7107719,0
9317,7.7600358,0
9318,7.7627573,0
9319,7.6265491,0
9320,7.6503106,0
9321,7.6369258,0
9322,7.6027125,0
9323,7.6021075,0
9324,7.6103949,0
9325,7.6226079,0
9326,7.589311,0
9327,7.6315256,0
9328,7.5965069,0
9329,7.4665356,0
9330,7.5328915,0
9331,7.5624051,0
9332,7.594029,0
9333,7.6061913,0
9334,7.4675568,0
9335,7.4660299,0
9336,7.6440807,0
9337,7.4049135,0
9338,7.4469996,0
9339,7.4327791,0
9340,7.5409308,0
9341,7.4589427,0
9342,7.3417714,0
9343,7.4254083,0
9344,7.5007115,0
9345,7.6054383,0
9346,7.3873613,0
9347,7.3974935,0
9348,7.6007361,0
9349,7.5717292,0
9350,7.5623345,0
9351,7.7325413,0
9352,7.6037582,0
9353,7.5054016,0
9354,7.4357558,0
9355,7.5357341,0
9356,7.5053443,0
9357,7.3977501,0
9358,7.2164361,0
9359,7.3098218,0
9360,7.230362,0
9361,7.085636,0
9362,7.3065133,0
9363,7.3209203,0
9364,7.2518752,0
9365,7.1987907,0
9366,7.2100975,0
9367,7.3171066,0
9368,7.2882948,0
9369,7.1934341,0
9370,7.2293112,0
9371,7.3820038,0
9372,7.3125253,0
9373,7.3489561,0
9374,7.5460256,0
9375,7.4754922,0
9376,7.6116515,0
9377,7.5345567,0
9378,7.8024938,0
9379,7.7553538,0
9380,7.6851677,0
9381,7.6951831,0
9382,7.880319,0
9383,7.850513,0
9384,7.7586124,0
9385,7.6664833,0
9386,7.8885315,0
9387,7.901429,0
9388,8.1612129,0
9389,8.1223541,0
9390,8.1780309,0
9391,8.0755928,0
9392,8.1273959,0
9393,8.0973538,0
9394,8.1301081,0
9395,8.1480242,0
9396,8.2910403,0
9397,8.1829898,0
9398,8.2359933,0
9399,8.4304034,0
9400,8.4217023,0
9401,8.4739258,0
9402,8.3107541,0
9403,8.3565825,0
9404,8.3800988,0
9405,8.3912942,0
9406,8.2856884,0
9407,8.4015986,0
9408,8.4090156,0
9409,8.3501387,0
9410,8.5775191,0
9411,8.7900807,0
9412,9.112839,0
9413,8.8314219,0
9414,7.7520373,0
9415,6.7499579,0
9416,6.3576375,0
9417,6.235605,0
9418,6.4797269,0
9419,6.7768683,0
9420,6.84157,0
9421,7.2165326,0
9422,7.2876967,0
9423,6.940991,0
9424,6.9642324,0
9425,7.007226,0
9426,6.9985583,0
9427,7.4103236,0
9428,7.7495685,0
9429,7.6225949,0
9430,7.5364654,0
9431,7.8665451,0
9432,7.9412841,0
9433,8.0776843,0
9434,8.595933,0
9435,8.6248232,0
9436,8.7671909,0
9437,8.9012584,0
9438,9.1024111,0
9439,9.2147194,0
9440,9.0206935,0
9441,8.3462423,0
9442,7.9926468,0
9443,8.3690743,0
9444,8.4907378,0
9445,8.6366989,0
9446,8.7857298,0
9447,8.9718008,0
9448,8.8612456,0
9449,8.851938,0
9450,8.6050599,0
9451,8.4436996,0
9452,8.2568137,0
9453,8.0308428,0
9454,8.000441,0
9455,7.9872178,0
9456,7.9927183,0
9457,8.0031997,0
9458,8.1395488,0
9459,8.2389549,0
9460,8.1401946,0
9461,8.1573084,0
9462,7.9668159,0
9463,7.8531825,0
9464,7.8604756,0
9465,7.8979166,0
9466,7.9962182,0
9467,7.7610437,0
9468,7.8904419,0
9469,7.8612295,0
9470,8.0247197,0
9471,7.9395401,0
9472,8.0330981,0
9473,8.0107115,0
9474,8.0991063,0
9475,7.9277371,0
9476,8.0782359,0
9477,8.0452512,0
9478,8.1445443,0
9479,8.057171,0
9480,8.1329206,0
9481,8.0363328,0
9482,8.1263526,0
9483,7.9562827,0
9484,8.1940055,0
9485,8.0761724,0
9486,8.1263895,0
9487,8.2145241,0
9488,8.1149635,0
9489,8.1258279,0
9490,8.2953735,0
9491,8.1752227,0
9492,8.1407015,0
9493,8.215473,0
9494,8.2767201,0
9495,8.158628,0
9496,8.2739069,0
9497,8.2234439,0
9498,8.224209,0
9499,8.1949828,0
9500,8.141149,0
9501,8.1541532,0
9502,8.2212018,0
9503,8.1993294,0
9504,8.1535126,0
9505,8.1932864,0
9506,8.1212048,0
9507,8.1389273,0
9508,8.1532415,0
9509,8.1631548,0
9510,8.3553615,0
9511,8.0574533,0
9512,8.1472039,0
9513,8.1922707,0
9514,8.1705738,0
9515,8.1308399,0
9516,8.0834675,0
9517,8.0952247,0
9518,8.0465285,0
9519,8.0431187,0
9520,8.1578489,0
9521,7.9700811,0
9522,7.9587784,0
9523,7.9775407,0
9524,7.9315718,0
9525,8.1293844,0
9526,7.9614078,0
9527,8.0904453,0
9528,7.9132604,0
9529,7.8981629,0
9530,7.846365,0
9531,8.0161839,0
9532,8.0759121,0
9533,7.8894335,0
9534,7.967406,0
9535,7.952124,0
9536,7.9440446,0
9537,7.9560634,0
9538,7.9687762,0
9539,7.8208856,0
9540,7.9135064,0
9541,7.8665705,0
9542,7.8548519,0
9543,7.8407267,0
9544,7.8281977,0
9545,7.8826816,0
9546,7.8930522,0
9547,7.8856576,0
9548,7.9278921,0
9549,7.8145477,0
9550,7.8189929,0
9551,7.9948629,0
9552,7.876325,0
9553,7.8272365,0
9554,7.8567901,0
9555,7.7190026,0
9556,7.8633299,0
9557,7.8421782,0
9558,7.8775299,0
9559,7.7626943,0
9560,7.7493488,0
9561,7.818714,0
9562,7.8435141,0
9563,7.7285879,0
9564,7.8049911,0
9565,7.6725376,0
9566,7.5977191,0
9567,7.6780857,0
9568,7.4102238,0
9569,7.2963756,0
9570,7.5418222,0
9571,7.5281694,0
9572,7.5080368,0
9573,7.5365436,0
9574,7.6173302,0
9575,7.646393,0
9576,7.7195498,0
9577,7.7772653,0
9578,7.7455111,0
9579,7.9370401,0
9580,7.9929583,0
9581,7.9839729,0
9582,8.0100496,0
9583,8.0211514,0
9584,8.0859119,0
9585,8.1261352,0
9586,8.1668039,0
9587,8.2189843,0
9588,8.086557,0
9589,8.2649434,0
9590,8.3316317,0
9591,8.3552251,0
9592,8.4199488,0
9593,8.1982114,0
9594,8.4620612,0
9595,8.4057173,0
9596,8.3904065,0
9597,8.4072392,0
9598,8.5885004,0
9599,8.5915535,0
9600,8.715106,0
9601,8.6647676,0
9602,8.7397714,0
9603,8.7651313,0
9604,8.6570057,0
9605,8.7200391,0
9606,8.6093184,0
9607,8.5736608,0
9608,8.7058638,0
9609,8.6499615,0
9610,8.7297954,0
9611,8.6212249,0
9612,8.7995144,0
9613,8.8826687,0
9614,9.0268557,0
9615,9.1896116,0
9616,8.4402281,0
9617,7.9075622,0
9618,7.3583164,0
9619,6.7222822,0
9620,6.4165621,0
9621,6.6113258,0
9622,6.9697536,0
9623,7.4193473,0
9624,7.4798037,0
9625,7.3882168,0
9626,7.0027747,0
9627,7.2014607,0
9628,7.3736856,0
9629,7.3091124,0
9630,7.6803688,0
9631,7.7413329,0
9632,7.752964,0
9633,7.9241439,0
9634,8.275907,0
9635,8.4833716,0
9636,8.9228664,0
9637,9.145665,0
9638,9.1961896,0
9639,9.2233791,0
9640,9.5889609,0
9641,9.4932044,0
9642,8.6666352,0
9643,8.0843997,0
9644,8.6340067,0
9645,8.7096784,0
9646,8.6480137,0
9647,8.7695567,0
9648,9.0085536,0
9649,8.9035343,0
9650,9.183933,0
9651,8.9878624,0
9652,8.7237648,0
9653,8.3541371,0
9654,8.3565334,0
9655,8.1512491,0
9656,8.1729457,0
9657,8.0844425,0
9658,8.1978291,0
9659,8.5707601,0
9660,8.5175308,0
9661,8.4691891,0
9662,8.2226968,0
9663,8.1552435,0
9664,8.1204015,0
9665,8.254181,0
9666,8.0867512,0
9667,8.0548864,0
9668,7.9320014,0
9669,7.9818981,0
9670,7.8971586,0
9671,8.1093405,0
9672,8.0870056,0
9673,8.1698474,0
9674,8.207761,0
9675,8.1921621,0
9676,8.2051528,0
9677,8.2980071,0
9678,8.1852541,0
9679,8.312235,0
9680,8.2605034,0
9681,8.3364938,0
9682,8.3310254,0
9683,8.2863239,0
9684,8.2628014,0
9685,8.4857733,0
9686,8.3540768,0
9687,8.4049052,0
9688,8.3522703,0
9689,8.3943776,0
9690,8.3554636,0
9691,8.3835137,0
9692,8.2379728,0
9693,8.2992634,0
9694,8.4032442,0
9695,8.4104832,0
9696,8.3907738,0
9697,8.3435778,0
9698,8.4168338,0
9699,8.5010816,0
9700,8.3524474,0
9701,8.4201313,0
9702,8.3867406,0
9703,8.2925711,0
9704,8.5329114,0
9705,8.2784611,0
9706,8.4865914,0
9707,8.3944254,0
9708,8.5641075,0
9709,8.3268521,0
9710,8.4309617,0
9711,8.5992491,0
9712,8.3860701,0
9713,8.5767051,0
9714,8.3375222,0
9715,8.3690487,0
9716,8.5400942,0
9717,8.312544,0
9718,8.3018484,0
9719,8.510716,0
9720,8.5430622,0
9721,8.3998125,0
9722,8.4208112,0
9723,8.3449814,0
9724,8.3043535,0
9725,8.4223078,0
9726,8.3432231,0
9727,8.4310484,0
9728,8.3866074,0
9729,8.3129272,0
9730,8.3312254,0
9731,8.1645264,0
9732,8.3014207,0
9733,8.3635846,0
9734,8.4307541,0
9735,8.2223576,0
9736,8.3313801,0
9737,8.352307,0
9738,8.3745334,0
9739,8.3742968,0
9740,8.2819008,0
9741,8.1903131,0
9742,8.25412,0
9743,8.1630444,0
9744,8.2434473,0
9745,8.3152986,0
9746,8.2291217,0
9747,8.2780068,0
9748,8.1587067,0
9749,8.2195701,0
9750,8.0796674,0
9751,8.2300973,0
9752,8.2107548,0
9753,8.077389,0
9754,8.1522866,0
9755,8.0216964,0
9756,8.0871356,0
9757,8.3325561,0
9758,8.0912425,0
9759,8.0392045,0
9760,8.209601,0
9761,8.127693,0
9762,8.0256121,0
9763,7.9760829,0
9764,7.9286944,0
9765,7.9882329,0
9766,7.9659087,0
9767,8.1056735,0
9768,7.9156885,0
9769,7.8515898,0
9770,7.9733333,0
9771,8.0441249,0
9772,7.9718197,0
9773,7.9827205,0
9774,8.0617905,0
9775,8.1228644,0
9776,8.1441626,0
9777,8.1196613,0
9778,8.0820682,0
9779,8.1091683,0
9780,8.1029269,0
9781,7.9922814,0
9782,7.8374451,0
9783,8.0866469,0
9784,7.9531776,0
9785,7.9599036,0
9786,7.9832708,0
9787,7.9955837,0
9788,7.9774492,0
9789,8.0303201,0
9790,7.8604207,0
9791,7.8740045,0
9792,7.8496021,0
9793,7.7279508,0
9794,7.7906079,0
9795,7.8771671,0
9796,7.8780115,0
9797,7.7865775,0
9798,7.8626765,0
9799,7.9948183,0
9800,7.9878627,0
9801,8.0325756,0
9802,8.000865,0
9803,7.9653987,0
9804,8.1555865,0
9805,8.1911855,0
9806,8.2934035,0
9807,8.2787531,0
9808,8.3270545,0
9809,8.2696303,0
9810,8.3940842,0
9811,8.3267309,0
9812,8.3527401,0
9813,8.5253978,0
9814,8.5567151,0
9815,8.4179978,0
9816,8.4972192,0
9817,8.5004948,0
9818,8.4975604,0
9819,8.4608337,0
9820,8.632204,0
9821,8.7541039,0
9822,8.8710262,0
9823,8.8409589,0
9824,8.7808142,0
9825,8.8612998,0
9826,8.8172595,0
9827,8.9196804,0
9828,8.7599442,0
9829,8.7692668,0
9830,8.6511359,0
9831,8.7052126,0
9832,8.7554885,0
9833,8.76839,0
9834,8.8673693,0
9835,8.9821971,0
9836,8.8026705,0
9837,9.2593397,0
9838,9.4839676,0
9839,8.8439415,0
9840,7.9753227,0
9841,7.4670237,0
9842,6.9334796,0
9843,6.7923562,0
9844,6.9610531,0
9845,7.0275327,0
9846,7.3686094,0
9847,7.6847713,0
9848,7.4814615,0
9849,7.2445924,0
9850,7.3640586,0
9851,7.1170677,0
9852,7.1367159,0
9853,7.7631835,0
9854,8.0051784,0
9855,7.7253355,0
9856,8.0015029,0
9857,8.6532,0
9858,8.9446316,0
9859,9.2749139,0
9860,9.4671285,0
9861,9.4068256,0
9862,9.6101891,0
9863,9.5863456,0
9864,8.8666852,0
9865,8.2953641,0
9866,8.6051991,0
9867,8.9711481,0
9868,8.9420565,0
9869,9.2043128,0
9870,9.2395928,0
9871,9.0550906,0
9872,9.1611321,0
9873,8.9180849,0
9874,8.8175507,0
9875,8.5023436,0
9876,8.3812333,0
9877,8.6061863,0
9878,8.3969437,0
9879,8.3289034,0
9880,8.4696967,0
9881,8.3354528,0
9882,8.5618117,0
9883,8.450123,0
9884,8.3959666,0
9885,8.3174857,0
9886,8.2592934,0
9887,8.2917972,0
9888,8.1669135,0
9889,8.1959771,0
9890,8.1136808,0
9891,8.2147897,0
9892,8.2170643,0
9893,8.0837275,0
9894,8.25768,0
9895,8.2104474,0
9896,8.3319512,0
9897,8.3765048,0
9898,8.3326407,0
9899,8.2987738,0
9900,8.3066421,0
9901,8.406842,0
9902,8.3328423,0
9903,8.5016815,0
9904,8.425501,0
9905,8.2681837,0
9906,8.4001076,0
9907,8.4317867,0
9908,8.5586993,0
9909,8.7124203,0
9910,8.5162551,0
9911,8.5396494,0
9912,8.6066059,0
9913,8.6251494,0
9914,8.5733944,0
9915,8.5935159,0
9916,8.5363823,0
9917,8.6777688,0
9918,8.5451372,0
9919,8.6249742,0
9920,8.5950309,0
9921,8.6026269,0
9922,8.6360866,0
9923,8.5264917,0
9924,8.5269627,0
9925,8.5745417,0
9926,8.5547884,0
9927,8.6230202,0
9928,8.6471785,0
9929,8.5808594,0
9930,8.6572016,0
9931,8.5144517,0
9932,8.5525655,0
9933,8.6270608,0
9934,8.5768347,0
9935,8.5244291,0
9936,8.630734,0
9937,8.6252279,0
9938,8.568558,0
9939,8.533811,0
9940,8.5687613,0
9941,8.6038895,0
9942,8.599229,0
9943,8.4801836,0
9944,8.5267609,0
9945,8.4199649,0
9946,8.511618,0
9947,8.4602319,0
9948,8.5911822,0
9949,8.5996221,0
9950,8.670016,0
9951,8.4677123,0
9952,8.5168167,0
9953,8.4295038,0
9954,8.5367059,0
9955,8.3501415,0
9956,8.3478095,0
9957,8.5072531,0
9958,8.4316665,0
9959,8.4115992,0
9960,8.3724875,0
9961,8.4961713,0
9962,8.5206203,0
9963,8.4350333,0
9964,8.5038815,0
9965,8.4073603,0
9966,8.4450102,0
9967,8.3873577,0
9968,8.2579695,0
9969,8.2151638,0
9970,8.3196438,0
9971,8.3260712,0
9972,8.3605477,0
9973,8.2280805,0
9974,8.2951403,0
9975,8.2511461,0
9976,8.1776271,0
9977,8.172251,0
9978,8.1353547,0
9979,8.2044786,0
9980,8.1612343,0
9981,8.3425548,0
9982,8.1302448,0
9983,8.1319724,0
9984,8.0429961,0
9985,8.1395557,0
9986,8.1546302,0
9987,8.048511,0
9988,8.0532709,0
9989,8.1002123,0
9990,8.0790213,0
9991,8.0376465,0
9992,8.0173494,0
9993,8.1643472,0
9994,7.9973404,0
9995,7.9454823,0
9996,7.9512645,0
9997,7.972537,0
9998,7.9405152,0
9999,8.0249387,0
