timestamp,value,is_anomaly
13582,169.0,0
13583,171.0,0
13584,156.0,0
13585,145.0,0
13586,133.0,0
13587,129.0,0
13588,119.0,0
13589,120.0,0
13590,119.0,0
13591,108.0,0
13592,124.0,0
13593,144.0,0
13594,164.0,0
13595,168.0,0
13596,167.0,0
13597,158.0,0
13598,145.0,0
13599,138.0,0
13600,135.0,0
13601,140.0,0
13602,133.0,0
13603,136.0,0
13604,135.0,0
13605,134.0,0
13606,138.0,0
13607,153.0,0
13608,142.0,0
13609,129.0,0
13610,124.0,0
13611,116.0,0
13612,112.0,0
13613,109.0,0
13614,110.0,0
13615,98.0,0
13616,96.0,0
13617,106.0,0
13618,111.0,0
13619,122.0,0
13620,121.0,0
13621,123.0,0
13622,115.0,0
13623,110.0,0
13624,110.0,0
13625,91.0,0
13626,96.0,0
13627,93.0,0
13628,98.0,0
13629,102.0,0
13630,113.0,0
13631,144.0,0
13632,127.0,0
13633,119.0,0
13634,121.0,0
13635,117.0,0
13636,110.8,0
13637,113.8,0
13638,110.8,0
13639,111.8,0
13640,144.8,0
13641,183.8,0
13642,210.8,0
13643,213.8,0
13644,215.8,0
13645,203.8,0
13646,197.8,0
13647,201.8,0
13648,204.8,0
13649,205.8,0
13650,194.8,0
13651,183.8,0
13652,181.3,0
13653,164.8,0
13654,165.8,0
13655,170.8,0
13656,161.8,0
13657,148.8,0
13658,139.7,0
13659,127.7,0
13660,127.7,0
13661,125.2,0
13662,129.2,0
13663,127.4,0
13664,155.4,0
13665,193.4,0
13666,216.4,0
13667,224.2,0
13668,227.7,0
13669,219.7,0
13670,201.9,0
13671,208.9,0
13672,214.9,0
13673,217.4,0
13674,212.4,0
13675,205.4,0
13676,187.4,0
13677,176.4,0
13678,174.4,0
13679,174.4,0
13680,167.4,0
13681,150.4,0
13682,136.3,0
13683,130.3,0
13684,126.3,0
13685,125.3,0
13686,130.3,0
13687,136.3,0
13688,163.2,0
13689,190.2,0
13690,220.2,0
13691,229.2,0
13692,237.0,0
13693,225.2,0
13694,209.2,0
13695,207.3,0
13696,209.3,0
13697,215.3,0
13698,211.3,0
13699,198.3,0
13700,183.3,0
13701,179.3,0
13702,174.3,0
13703,174.3,0
13704,165.3,0
13705,149.3,0
13706,139.3,0
13707,128.3,0
13708,125.3,0
13709,126.3,0
13710,129.3,0
13711,126.3,0
13712,152.4,0
13713,186.4,0
13714,213.4,0
13715,221.4,0
13716,221.4,0
13717,213.4,0
13718,206.4,0
13719,203.4,0
13720,210.4,0
13721,212.4,0
13722,212.4,0
13723,197.4,0
13724,186.4,0
13725,172.4,0
13726,173.4,0
13727,183.4,0
13728,168.4,0
13729,152.4,0
13730,137.4,0
13731,130.7,0
13732,127.7,0
13733,126.4,0
13734,130.4,0
13735,138.4,0
13736,153.4,0
13737,190.4,0
13738,216.4,0
13739,215.4,0
13740,221.4,0
13741,219.4,0
13742,202.4,0
13743,205.4,0
13744,205.4,0
13745,207.4,0
13746,195.4,0
13747,188.4,0
13748,184.4,0
13749,170.4,0
13750,166.4,0
13751,165.4,0
13752,157.4,0
13753,141.3,0
13754,131.3,0
13755,124.3,0
13756,119.3,0
13757,117.3,0
13758,119.3,0
13759,99.3,0
13760,110.3,0
13761,136.1,0
13762,160.6,0
13763,171.6,0
13764,166.6,0
13765,143.1,0
13766,136.1,0
13767,135.4,0
13768,127.4,0
13769,133.1,0
13770,128.1,0
13771,126.1,0
13772,128.1,0
13773,127.1,0
13774,138.1,0
13775,142.1,0
13776,127.1,0
13777,119.1,0
13778,107.1,0
13779,103.1,0
13780,101.1,0
13781,98.1,0
13782,98.1,0
13783,125.1,0
13784,107.1,0
13785,112.1,0
13786,123.1,0
13787,129.1,0
13788,133.1,0
13789,135.1,0
13790,126.1,0
13791,123.1,0
13792,121.1,0
13793,121.1,0
13794,125.1,0
13795,128.1,0
13796,123.1,0
13797,102.1,0
13798,126.1,0
13799,151.1,0
13800,157.1,0
13801,136.1,0
13802,102.1,0
13803,88.1,0
13804,94.1,0
13805,86.1,0
13806,88.1,0
13807,92.1,0
13808,136.1,0
13809,168.1,0
13810,202.1,0
13811,205.1,0
13812,202.1,0
13813,189.1,0
13814,188.1,0
13815,184.1,0
13816,195.1,0
13817,199.1,0
13818,188.1,0
13819,178.1,0
13820,163.1,0
13821,157.1,0
13822,162.1,0
13823,149.1,0
13824,157.1,0
13825,143.1,0
13826,125.1,0
13827,123.1,0
13828,119.1,0
13829,112.1,0
13830,122.1,0
13831,132.1,0
13832,144.1,0
13833,180.1,0
13834,210.1,0
13835,222.1,0
13836,214.1,0
13837,215.1,0
13838,193.1,0
13839,192.1,0
13840,200.1,0
13841,201.1,0
13842,194.1,0
13843,185.1,0
13844,177.1,0
13845,164.1,0
13846,164.1,0
13847,176.1,0
13848,161.1,0
13849,146.1,0
13850,130.2,0
13851,123.2,0
13852,117.2,0
13853,117.2,0
13854,119.2,0
13855,134.2,0
13856,139.2,0
13857,182.2,0
13858,199.2,0
13859,203.8,0
13860,209.8,0
13861,201.8,0
13862,189.8,0
13863,189.3,0
13864,192.3,0
13865,198.3,0
13866,192.3,0
13867,179.3,0
13868,173.3,0
13869,163.3,0
13870,163.3,0
13871,168.3,0
13872,158.3,0
13873,142.3,0
13874,131.1,0
13875,126.1,0
13876,117.1,0
13877,121.1,0
13878,122.1,0
13879,131.6,0
13880,146.6,0
13881,173.6,0
13882,193.1,0
13883,199.6,0
13884,198.6,0
13885,192.6,0
13886,182.6,0
13887,184.1,0
13888,188.1,0
13889,189.1,0
13890,184.1,0
13891,172.1,0
13892,165.1,0
13893,155.1,0
13894,156.1,0
13895,166.1,0
13896,153.1,0
13897,144.1,0
13898,133.1,0
13899,121.6,0
13900,116.6,0
13901,112.6,0
13902,119.6,0
13903,135.1,0
13904,135.6,0
13905,165.6,0
13906,189.8,0
13907,191.3,0
13908,195.3,0
13909,192.8,0
13910,179.8,0
13911,177.8,0
13912,179.8,0
13913,188.8,0
13914,175.1,0
13915,171.8,0
13916,164.1,0
13917,150.1,0
13918,142.6,0
13919,149.6,0
13920,146.6,0
13921,135.6,0
13922,127.6,0
13923,115.6,0
13924,114.6,0
13925,113.6,0
13926,115.6,0
13927,122.6,0
13928,110.6,0
13929,126.1,0
13930,141.1,0
13931,147.1,0
13932,147.1,0
13933,143.1,0
13934,131.1,0
13935,128.1,0
13936,126.6,0
13937,129.1,0
13938,129.1,0
13939,127.1,0
13940,130.1,0
13941,128.1,0
13942,134.1,0
13943,141.1,0
13944,134.1,0
13945,125.1,0
13946,113.1,0
13947,110.1,0
13948,104.1,0
13949,104.6,0
13950,103.6,0
13951,109.1,0
13952,95.6,0
13953,98.6,0
13954,109.1,0
13955,112.1,0
13956,110.1,0
13957,113.1,0
13958,109.1,0
13959,106.1,0
13960,102.1,0
13961,101.1,0
13962,100.1,0
13963,101.1,0
13964,105.1,0
13965,110.1,0
13966,139.1,0
13967,132.1,0
13968,131.1,0
13969,121.1,0
13970,111.1,0
13971,109.1,0
13972,101.1,0
13973,103.1,0
13974,106.1,0
13975,116.1,0
13976,114.8,0
13977,137.8,0
13978,157.8,0
13979,153.8,0
13980,156.1,0
13981,150.1,0
13982,148.1,0
13983,144.1,0
13984,142.1,0
13985,143.1,0
13986,143.1,0
13987,137.1,0
13988,135.1,0
13989,133.1,0
13990,149.1,0
13991,139.1,0
13992,134.1,0
13993,122.1,0
13994,112.7,0
13995,107.7,0
13996,103.7,0
13997,104.7,0
13998,105.7,0
13999,113.7,0
14000,118.7,0
14001,131.7,0
14002,150.7,0
14003,155.7,0
14004,154.7,0
14005,155.7,0
14006,145.7,0
14007,145.7,0
14008,143.7,0
14009,145.7,0
14010,140.7,0
14011,137.7,0
14012,133.7,0
14013,124.7,0
14014,143.7,0
14015,138.7,0
14016,133.7,0
14017,122.7,0
14018,116.5,0
14019,110.2,0
14020,104.2,0
14021,104.2,0
14022,108.7,0
14023,110.7,0
14024,115.7,0
14025,129.7,0
14026,143.7,0
14027,153.7,0
14028,153.7,0
14029,150.7,0
14030,143.2,0
14031,141.2,0
14032,141.2,0
14033,145.2,0
14034,140.2,0
14035,135.2,0
14036,130.2,0
14037,133.2,0
14038,143.2,0
14039,136.2,0
14040,128.2,0
14041,115.2,0
14042,112.2,0
14043,106.2,0
14044,102.2,0
14045,103.2,0
14046,104.2,0
14047,112.2,0
14048,115.1,0
14049,128.1,0
14050,147.9,0
14051,153.3,0
14052,155.3,0
14053,153.3,0
14054,146.3,0
14055,143.3,0
14056,144.3,0
14057,141.3,0
14058,139.9,0
14059,137.9,0
14060,133.7,0
14061,124.7,0
14062,141.7,0
14063,138.7,0
14064,132.7,0
14065,124.7,0
14066,113.7,0
14067,107.7,0
14068,103.7,0
14069,102.7,0
14070,107.7,0
14071,114.7,0
14072,114.7,0
14073,131.7,0
14074,147.7,0
14075,152.4,0
14076,149.8,0
14077,148.0,0
14078,143.0,0
14079,138.0,0
14080,137.0,0
14081,139.0,0
14082,135.8,0
14083,134.8,0
14084,123.3,0
14085,122.0,0
14086,142.0,0
14087,136.0,0
14088,130.0,0
14089,119.0,0
14090,112.0,0
14091,106.0,0
14092,104.0,0
14093,103.0,0
14094,104.0,0
14095,109.0,0
14096,100.5,0
14097,108.5,0
14098,117.5,0
14099,123.5,0
14100,124.5,0
14101,122.5,0
14102,115.5,0
14103,108.5,0
14104,108.5,0
14105,110.5,0
14106,112.0,0
14107,112.0,0
14108,113.5,0
14109,115.5,0
14110,129.5,0
14111,124.0,0
14112,120.0,0
14113,111.0,0
14114,103.0,0
14115,98.0,0
14116,94.0,0
14117,96.0,0
14118,93.5,0
14119,100.5,0
14120,81.5,0
14121,87.5,0
14122,96.5,0
14123,98.5,0
14124,99.7,0
14125,96.2,0
14126,94.7,0
14127,92.5,0
14128,92.0,0
14129,91.0,0
14130,89.0,0
14131,89.0,0
14132,95.0,0
14133,102.0,0
14134,125.0,0
14135,123.0,0
14136,120.0,0
14137,108.5,0
14138,101.4,0
14139,98.4,0
14140,92.4,0
14141,95.4,0
14142,95.4,0
14143,102.4,0
14144,98.4,0
14145,111.4,0
14146,123.4,0
14147,127.4,0
14148,126.4,0
14149,116.4,0
14150,121.9,0
14151,120.9,0
14152,120.0,0
14153,120.0,0
14154,115.0,0
14155,113.0,0
14156,113.0,0
14157,108.0,0
14158,131.0,0
14159,127.0,0
14160,120.5,0
14161,110.5,0
14162,103.5,0
14163,98.5,0
14164,96.0,0
14165,94.5,0
14166,99.0,0
14167,103.0,0
14168,96.0,0
14169,109.0,0
14170,121.0,0
14171,127.0,0
14172,125.0,0
14173,123.0,0
14174,123.0,0
14175,120.0,0
14176,117.0,0
14177,116.0,0
14178,113.0,0
14179,112.0,0
14180,112.0,0
14181,106.0,0
14182,128.0,0
14183,124.0,0
14184,120.0,0
14185,108.0,0
14186,98.7,0
14187,96.7,0
14188,94.7,0
14189,94.7,0
14190,96.7,0
14191,99.7,0
14192,94.7,0
14193,106.7,0
14194,118.7,0
14195,116.7,0
14196,119.7,0
14197,119.7,0
14198,114.7,0
14199,112.2,0
14200,115.2,0
14201,116.2,0
14202,115.7,0
14203,110.7,0
14204,107.7,0
14205,108.7,0
14206,126.7,0
14207,122.7,0
14208,118.7,0
14209,110.7,0
14210,102.7,0
14211,99.2,0
14212,99.7,0
14213,94.7,0
14214,97.7,0
14215,98.7,0
14216,88.7,0
14217,90.7,0
14218,100.7,0
14219,98.3,0
14220,100.3,0
14221,99.8,0
14222,96.9,0
14223,92.9,0
14224,92.9,0
14225,88.7,0
14226,92.7,0
14227,89.7,0
14228,92.7,0
14229,99.7,0
14230,119.7,0
14231,116.7,0
14232,113.7,0
14233,106.7,0
14234,100.8,0
14235,97.8,0
14236,94.8,0
14237,93.8,0
14238,97.8,0
14239,101.8,0
14240,90.8,0
14241,100.8,0
14242,114.8,0
14243,117.8,0
14244,119.8,0
14245,118.8,0
14246,115.8,0
14247,108.8,0
14248,108.8,0
14249,108.5,0
14250,106.5,0
14251,109.0,0
14252,109.0,0
14253,107.0,0
14254,128.8,0
14255,122.8,0
14256,119.8,0
14257,111.8,0
14258,104.8,0
14259,97.8,0
14260,97.8,0
14261,96.8,0
14262,97.8,0
14263,100.8,0
14264,81.8,0
14265,96.8,0
14266,104.8,0
14267,109.8,0
14268,109.8,0
14269,112.8,0
14270,104.8,0
14271,100.8,0
14272,98.8,0
14273,103.0,0
14274,102.0,0
14275,96.5,0
14276,107.0,0
14277,103.0,0
14278,127.8,0
14279,123.8,0
14280,117.8,0
14281,108.8,0
14282,103.7,0
14283,98.7,0
14284,97.7,0
14285,96.7,0
14286,97.7,0
14287,98.7,0
14288,83.9,0
14289,84.9,0
14290,95.9,0
14291,98.9,0
14292,97.7,0
14293,101.7,0
14294,94.2,0
14295,89.4,0
14296,91.4,0
14297,92.2,0
14298,93.2,0
14299,96.2,0
14300,98.2,0
14301,104.2,0
14302,129.2,0
14303,125.2,0
14304,119.2,0
14305,109.7,0
14306,108.7,0
14307,102.7,0
14308,101.7,0
14309,100.2,0
14310,101.2,0
14311,109.2,0
14312,113.2,0
14313,128.2,0
14314,140.7,0
14315,141.7,0
14316,147.2,0
14317,144.1,0
14318,138.1,0
14319,140.1,0
14320,136.1,0
14321,138.1,0
14322,135.7,0
14323,130.2,0
14324,129.2,0
14325,126.2,0
14326,146.2,0
14327,141.7,0
14328,135.7,0
14329,126.7,0
14330,117.8,0
14331,111.8,0
14332,110.8,0
14333,108.8,0
14334,112.8,0
14335,117.8,0
14336,118.8,0
14337,135.8,0
14338,148.0,0
14339,153.0,0
14340,154.0,0
14341,153.0,0
14342,146.0,0
14343,140.0,0
14344,143.0,0
14345,140.8,0
14346,137.3,0
14347,136.8,0
14348,133.3,0
14349,129.3,0
14350,149.3,0
14351,142.3,0
14352,136.8,0
14353,124.8,0
14354,118.3,0
14355,113.3,0
14356,110.3,0
14357,109.3,0
14358,112.3,0
14359,119.3,0
14360,118.5,0
14361,136.0,0
14362,148.0,0
14363,149.0,0
14364,153.0,0
14365,154.0,0
14366,146.0,0
14367,143.0,0
14368,143.0,0
14369,142.0,0
14370,139.0,0
14371,141.0,0
14372,139.0,0
14373,138.0,0
14374,145.0,0
14375,139.0,0
14376,131.0,0
14377,122.0,0
14378,115.0,0
14379,111.0,0
14380,109.0,0
14381,110.0,0
14382,112.0,0
14383,117.0,0
14384,118.0,0
14385,131.0,0
14386,148.0,0
14387,147.0,0
14388,153.0,0
14389,152.0,0
14390,138.0,0
14391,134.0,0
14392,136.0,0
14393,135.0,0
14394,132.0,0
14395,129.0,0
14396,132.0,0
14397,129.0,0
14398,149.5,0
14399,143.0,0
14400,132.0,0
14401,124.0,0
14402,117.0,0
14403,111.0,0
14404,109.0,0
14405,107.5,0
14406,109.5,0
14407,115.5,0
14408,112.5,0
14409,127.0,0
14410,145.0,0
14411,149.0,0
14412,152.0,0
14413,150.0,0
14414,141.5,0
14415,136.5,0
14416,134.5,0
14417,132.5,0
14418,132.5,0
14419,129.0,0
14420,127.0,0
14421,125.0,0
14422,145.0,0
14423,136.0,0
14424,129.0,0
14425,118.0,0
14426,110.3,0
14427,105.3,0
14428,102.3,0
14429,103.3,0
14430,104.3,0
14431,108.3,0
14432,100.3,0
14433,108.3,0
14434,122.3,0
14435,124.3,0
14436,130.3,0
14437,123.3,0
14438,114.3,0
14439,114.3,0
14440,112.3,0
14441,116.0,0
14442,114.0,0
14443,115.0,0
14444,113.0,0
14445,113.0,0
14446,138.0,0
14447,131.0,0
14448,126.0,0
14449,116.0,0
14450,108.3,0
14451,101.3,0
14452,98.3,0
14453,95.8,0
14454,95.8,0
14455,99.8,0
14456,86.8,0
14457,90.8,0
14458,99.8,0
14459,104.8,0
14460,107.8,0
14461,106.8,0
14462,96.8,0
14463,100.8,0
14464,98.5,0
14465,99.5,0
14466,96.5,0
14467,99.5,0
14468,102.5,0
14469,113.5,0
14470,135.5,0
14471,133.5,0
14472,129.5,0
14473,119.4,0
14474,112.4,0
14475,105.4,0
14476,102.9,0
14477,104.9,0
14478,107.9,0
14479,131.4,0
14480,122.4,0
14481,140.4,0
14482,160.6,0
14483,166.6,0
14484,163.6,0
14485,160.6,0
14486,157.6,0
14487,152.6,0
14488,157.4,0
14489,162.4,0
14490,153.4,0
14491,149.4,0
14492,151.6,0
14493,152.6,0
14494,160.4,0
14495,148.4,0
14496,143.4,0
14497,127.8,0
14498,119.8,0
14499,112.8,0
14500,112.8,0
14501,107.8,0
14502,113.8,0
14503,116.8,0
14504,124.8,0
14505,148.3,0
14506,173.3,0
14507,175.3,0
14508,175.3,0
14509,170.3,0
14510,164.3,0
14511,160.3,0
14512,166.3,0
14513,169.3,0
14514,169.3,0
14515,154.3,0
14516,160.8,0
14517,149.8,0
14518,161.8,0
14519,148.8,0
14520,138.8,0
14521,125.8,0
14522,118.8,0
14523,111.8,0
14524,108.8,0
14525,108.8,0
14526,112.8,0
14527,120.8,0
14528,125.8,0
14529,148.3,0
14530,172.3,0
14531,176.3,0
14532,172.3,0
14533,174.3,0
14534,162.3,0
14535,161.3,0
14536,164.3,0
14537,164.3,0
14538,159.3,0
14539,152.3,0
14540,147.3,0
14541,148.3,0
14542,164.3,0
14543,150.3,0
14544,143.3,0
14545,130.3,0
14546,121.4,0
14547,112.9,0
14548,109.9,0
14549,109.9,0
14550,112.9,0
14551,120.9,0
14552,125.4,0
14553,146.4,0
14554,170.4,0
14555,174.9,0
14556,175.4,0
14557,174.4,0
14558,161.4,0
14559,157.9,0
14560,161.9,0
14561,165.9,0
14562,156.9,0
14563,149.9,0
14564,146.9,0
14565,147.9,0
14566,166.9,0
14567,151.9,0
14568,134.9,0
14569,128.9,0
14570,120.0,0
14571,113.0,0
14572,110.0,0
14573,108.0,0
14574,106.0,0
14575,120.6,0
14576,126.6,0
14577,151.6,0
14578,174.6,0
14579,177.6,0
14580,178.6,0
14581,174.6,0
14582,164.6,0
14583,161.6,0
14584,164.6,0
14585,165.6,0
14586,152.1,0
14587,153.1,0
14588,157.1,0
14589,150.1,0
14590,169.1,0
14591,155.6,0
14592,137.6,0
14593,129.0,0
14594,123.0,0
14595,115.0,0
14596,112.0,0
14597,109.0,0
14598,113.0,0
14599,121.0,0
14600,112.8,0
14601,125.8,0
14602,148.8,0
14603,150.8,0
14604,147.8,0
14605,142.8,0
14606,133.8,0
14607,126.8,0
14608,125.8,0
14609,127.8,0
14610,124.8,0
14611,124.3,0
14612,130.3,0
14613,137.3,0
14614,156.3,0
14615,146.3,0
14616,138.3,0
14617,130.1,0
14618,122.1,0
14619,113.1,0
14620,108.1,0
14621,105.1,0
14622,107.1,0
14623,109.1,0
14624,100.1,0
14625,104.1,0
14626,117.1,0
14627,124.1,0
14628,127.1,0
14629,135.1,0
14630,122.1,0
14631,116.1,0
14632,111.1,0
14633,111.6,0
14634,112.6,0
14635,112.6,0
14636,121.1,0
14637,134.1,0
14638,153.1,0
14639,149.1,0
14640,144.1,0
14641,131.1,0
14642,119.1,0
14643,111.1,0
14644,109.1,0
14645,107.1,0
14646,110.1,0
14647,124.1,0
14648,144.9,0
14649,179.9,0
14650,205.9,0
14651,208.5,0
14652,204.5,0
14653,203.5,0
14654,187.5,0
14655,186.5,0
14656,195.5,0
14657,201.5,0
14658,191.5,0
14659,184.5,0
14660,179.5,0
14661,178.5,0
14662,182.5,0
14663,168.7,0
14664,154.7,0
14665,139.7,0
14666,129.7,0
14667,122.7,0
14668,115.7,0
14669,115.7,0
14670,116.7,0
14671,135.7,0
14672,150.7,0
14673,183.5,0
14674,214.5,0
14675,217.5,0
14676,220.5,0
14677,211.5,0
14678,198.0,0
14679,199.0,0
14680,201.0,0
14681,202.5,0
14682,193.5,0
14683,182.5,0
14684,180.5,0
14685,188.5,0
14686,191.5,0
14687,172.7,0
14688,156.7,0
14689,136.7,0
14690,127.7,0
14691,123.7,0
14692,119.7,0
14693,120.7,0
14694,122.7,0
14695,130.7,0
14696,149.7,0
14697,185.5,0
14698,214.0,0
14699,219.0,0
14700,217.0,0
14701,210.0,0
14702,194.0,0
14703,195.0,0
14704,205.0,0
14705,199.0,0
14706,192.2,0
14707,181.2,0
14708,177.2,0
14709,180.2,0
14710,200.2,0
14711,173.2,0
14712,154.2,0
14713,144.2,0
14714,129.2,0
14715,118.2,0
14716,118.2,0
14717,117.7,0
14718,120.2,0
14719,133.2,0
14720,149.2,0
14721,183.0,0
14722,216.0,0
14723,218.0,0
14724,218.0,0
14725,210.0,0
14726,195.0,0
14727,195.5,0
14728,199.5,0
14729,201.5,0
14730,195.5,0
14731,182.5,0
14732,178.7,0
14733,183.2,0
14734,201.2,0
14735,176.2,0
14736,161.2,0
14737,145.2,0
14738,132.2,0
14739,125.2,0
14740,120.2,0
14741,119.2,0
14742,120.2,0
14743,129.2,0
14744,152.2,0
14745,192.0,0
14746,215.0,0
14747,221.0,0
14748,215.5,0
14749,207.5,0
14750,195.0,0
14751,200.0,0
14752,204.5,0
14753,199.5,0
14754,193.5,0
14755,182.7,0
14756,179.7,0
14757,172.7,0
14758,195.7,0
14759,175.7,0
14760,161.7,0
14761,137.7,0
14762,128.7,0
14763,125.7,0
14764,117.7,0
14765,117.2,0
14766,118.2,0
14767,122.2,0
14768,120.2,0
14769,138.2,0
14770,156.7,0
14771,165.7,0
14772,165.7,0
14773,157.7,0
14774,143.7,0
14775,135.7,0
14776,131.2,0
14777,136.7,0
14778,132.7,0
14779,133.7,0
14780,138.2,0
14781,146.7,0
14782,160.7,0
14783,151.7,0
14784,143.7,0
14785,131.7,0
14786,122.7,0
14787,108.7,0
14788,101.7,0
14789,105.7,0
14790,105.7,0
14791,106.7,0
14792,96.7,0
14793,101.7,0
14794,117.7,0
14795,127.7,0
14796,130.7,0
14797,127.5,0
14798,121.5,0
14799,119.5,0
14800,118.7,0
14801,111.7,0
14802,110.7,0
14803,112.7,0
14804,118.7,0
14805,137.7,0
14806,162.7,0
14807,153.7,0
14808,147.7,0
14809,129.5,0
14810,117.7,0
14811,110.7,0
14812,108.7,0
14813,107.7,0
14814,111.7,0
14815,121.7,0
14816,150.7,0
14817,178.7,0
14818,208.5,0
14819,215.5,0
14820,215.5,0
14821,211.5,0
14822,198.5,0
14823,194.5,0
14824,195.5,0
14825,195.5,0
14826,183.5,0
14827,177.5,0
14828,174.5,0
14829,189.5,0
14830,196.5,0
14831,179.5,0
14832,158.5,0
14833,141.5,0
14834,130.5,0
14835,120.5,0
14836,119.5,0
14837,115.5,0
14838,120.5,0
14839,133.5,0
14840,154.5,0
14841,188.5,0
14842,213.7,0
14843,220.7,0
14844,217.7,0
14845,204.7,0
14846,197.7,0
14847,194.7,0
14848,199.7,0
14849,200.5,0
14850,194.5,0
14851,183.5,0
14852,177.5,0
14853,204.5,0
14854,203.5,0
14855,173.5,0
14856,169.5,0
14857,135.5,0
14858,130.5,0
14859,123.5,0
14860,119.5,0
14861,117.5,0
14862,122.5,0
14863,133.5,0
14864,165.5,0
14865,189.5,0
14866,217.5,0
14867,222.5,0
14868,219.5,0
14869,212.5,0
14870,187.5,0
14871,196.5,0
14872,201.5,0
14873,203.5,0
14874,192.0,0
14875,185.0,0
14876,183.5,0
14877,209.5,0
14878,197.5,0
14879,172.0,0
14880,165.0,0
14881,144.0,0
14882,130.0,0
14883,123.0,0
14884,118.0,0
14885,116.0,0
14886,121.0,0
14887,132.0,0
14888,170.0,0
14889,190.0,0
14890,221.0,0
14891,224.0,0
14892,224.0,0
14893,206.0,0
14894,195.0,0
14895,201.0,0
14896,203.0,0
14897,202.5,0
14898,190.5,0
14899,188.5,0
14900,185.5,0
14901,208.5,0
14902,199.5,0
14903,180.5,0
14904,160.5,0
14905,149.5,0
14906,131.5,0
14907,123.5,0
14908,119.5,0
14909,119.5,0
14910,120.5,0
14911,132.0,0
14912,163.0,0
14913,192.0,0
14914,213.7,0
14915,217.7,0
14916,217.0,0
14917,212.0,0
14918,193.0,0
14919,196.5,0
14920,201.5,0
14921,201.5,0
14922,188.5,0
14923,178.5,0
14924,177.0,0
14925,202.5,0
14926,198.5,0
14927,176.0,0
14928,154.0,0
14929,144.0,0
14930,132.0,0
14931,121.0,0
14932,117.0,0
14933,115.0,0
14934,118.0,0
14935,124.0,0
14936,129.0,0
14937,152.0,0
14938,172.0,0
14939,177.0,0
14940,175.0,0
14941,165.0,0
14942,155.0,0
14943,147.5,0
14944,142.0,0
14945,143.0,0
14946,139.5,0
14947,135.0,0
14948,142.0,0
14949,173.5,0
14950,166.0,0
14951,157.0,0
14952,147.0,0
14953,134.5,0
14954,123.5,0
14955,114.5,0
14956,112.5,0
14957,108.5,0
14958,108.0,0
14959,110.0,0
14960,101.0,0
14961,108.0,0
14962,122.0,0
14963,137.0,0
14964,139.5,0
14965,137.5,0
14966,131.0,0
14967,127.0,0
14968,119.5,0
14969,114.5,0
14970,114.5,0
14971,116.0,0
14972,126.5,0
14973,168.0,0
14974,169.5,0
14975,159.5,0
14976,152.5,0
14977,137.0,0
14978,120.5,0
14979,112.5,0
14980,109.5,0
14981,108.5,0
14982,114.5,0
14983,127.5,0
14984,159.0,0
14985,189.5,0
14986,212.5,0
14987,215.0,0
14988,212.0,0
14989,206.0,0
14990,195.0,0
14991,196.0,0
14992,202.0,0
14993,199.5,0
14994,188.5,0
14995,188.5,0
14996,187.0,0
14997,211.0,0
14998,204.0,0
14999,180.0,0
15000,155.0,0
15001,145.2,0
15002,130.2,0
15003,125.2,0
15004,120.2,0
15005,120.2,0
15006,122.2,0
15007,132.2,0
15008,177.0,0
15009,203.0,0
15010,232.5,0
15011,228.5,0
15012,225.5,0
15013,209.5,0
15014,196.5,0
15015,195.5,0
15016,202.5,0
15017,206.5,0
15018,200.5,0
15019,191.5,0
15020,196.5,0
15021,214.5,0
15022,202.5,0
15023,180.5,0
15024,158.5,0
15025,143.5,0
15026,128.5,0
15027,124.5,0
15028,119.5,0
15029,115.5,0
15030,118.5,0
15031,130.5,0
15032,181.5,0
15033,217.5,0
15034,236.5,0
15035,241.0,0
15036,237.7,0
15037,229.7,0
15038,211.7,0
15039,207.5,0
15040,211.5,0
15041,216.5,0
15042,199.5,0
15043,197.5,0
15044,195.0,0
15045,209.0,0
15046,200.0,0
15047,178.0,0
15048,161.0,0
15049,141.0,0
15050,130.5,0
15051,127.5,0
15052,118.5,0
15053,123.0,0
15054,123.5,0
15055,134.5,0
15056,176.5,0
15057,211.5,0
15058,238.5,0
15059,246.5,0
15060,245.5,0
15061,240.5,0
15062,216.5,0
15063,218.5,0
15064,220.5,0
15065,222.0,0
15066,214.0,0
15067,215.0,0
15068,215.5,0
15069,219.5,0
15070,209.5,0
15071,184.5,0
15072,173.0,0
15073,144.5,0
15074,127.5,0
15075,122.5,0
15076,118.0,0
15077,119.0,0
15078,123.0,0
15079,132.0,0
15080,172.0,0
15081,207.0,0
15082,230.0,0
15083,228.5,0
15084,220.5,0
15085,221.5,0
15086,208.5,0
15087,201.5,0
15088,204.5,0
15089,202.0,0
15090,199.0,0
15091,197.5,0
15092,203.7,0
15093,221.7,0
15094,202.7,0
15095,181.7,0
15096,165.7,0
15097,145.7,0
15098,130.7,0
15099,121.7,0
15100,120.7,0
15101,118.2,0
15102,117.2,0
15103,126.7,0
15104,147.7,0
15105,170.7,0
15106,180.7,0
15107,190.2,0
15108,189.2,0
15109,178.7,0
15110,161.7,0
15111,154.7,0
15112,153.7,0
15113,152.7,0
15114,147.7,0
15115,151.7,0
15116,168.7,0
15117,194.7,0
15118,184.7,0
15119,169.7,0
15120,154.7,0
15121,135.9,0
15122,124.9,0
15123,115.9,0
15124,110.4,0
15125,108.4,0
15126,108.4,0
15127,109.4,0
15128,117.4,0
15129,110.9,0
15130,130.9,0
15131,150.9,0
15132,156.9,0
15133,157.9,0
15134,150.9,0
15135,139.9,0
