timestamp,value,is_anomaly
34480,1465.0,0
34481,1472.0,0
34482,1453.0,0
34483,1465.0,0
34484,1430.0,0
34485,1440.0,0
34486,1425.0,0
34487,1427.0,0
34488,1414.0,0
34489,1430.0,0
34490,1430.0,0
34491,1379.0,0
34492,1380.0,0
34493,1383.0,0
34494,1345.0,0
34495,1345.0,0
34496,1343.0,0
34497,1347.0,0
34498,1302.0,0
34499,1301.0,0
34500,1306.0,0
34501,1342.0,0
34502,1390.0,0
34503,1427.0,0
34504,1425.0,0
34505,1468.0,0
34506,1472.0,0
34507,1516.0,0
34508,1507.0,0
34509,1506.0,0
34510,1557.0,0
34511,1549.0,0
34512,1551.0,0
34513,1497.0,0
34514,1506.0,0
34515,1513.0,0
34516,1458.0,0
34517,1465.0,0
34518,1428.0,0
34519,1443.0,0
34520,1421.0,0
34521,1428.0,0
34522,1375.0,0
34523,1393.0,0
34524,1388.0,0
34525,1354.0,0
34526,1342.0,0
34527,1343.0,0
34528,1304.0,0
34529,1302.0,0
34530,1268.0,0
34531,1267.0,0
34532,1306.0,0
34533,1342.0,0
34534,1354.0,0
34535,1383.0,0
34536,1387.0,0
34537,1431.0,0
34538,1423.0,0
34539,1468.0,0
34540,1469.0,0
34541,1472.0,0
34542,1469.0,0
34543,1458.0,0
34544,1466.0,0
34545,1424.0,0
34546,1439.0,0
34547,1387.0,0
34548,1384.0,0
34549,1393.0,0
34550,1387.0,0
34551,1388.0,0
34552,1353.0,0
34553,1349.0,0
34554,1352.0,0
34555,1321.0,0
34556,1308.0,0
34557,1301.0,0
34558,1306.0,0
34559,1268.0,0
34560,1263.0,0
34561,1261.0,0
34562,1268.0,0
34563,1264.0,0
34564,1304.0,0
34565,1362.0,0
34566,1345.0,0
34567,1380.0,0
34568,1387.0,0
34569,1388.0,0
34570,1428.0,0
34571,1425.0,0
34572,1424.0,0
34573,1425.0,0
34574,1427.0,0
34575,1386.0,0
34576,1386.0,0
34577,1383.0,0
34578,1346.0,0
34579,1346.0,0
34580,1336.0,0
34581,1342.0,0
34582,1346.0,0
34583,1304.0,0
34584,1305.0,0
34585,1310.0,0
34586,1302.0,0
34587,1271.0,0
34588,1261.0,0
34589,1263.0,0
34590,1264.0,0
34591,1227.0,0
34592,1223.0,0
34593,1269.0,0
34594,1267.0,0
34595,1309.0,0
34596,1350.0,0
34597,1342.0,0
34598,1354.0,0
34599,1393.0,0
34600,1383.0,0
34601,1384.0,0
34602,1387.0,0
34603,1386.0,0
34604,1394.0,0
34605,1391.0,0
34606,1386.0,0
34607,1399.0,0
34608,1353.0,0
34609,1346.0,0
34610,1353.0,0
34611,1349.0,0
34612,1346.0,0
34613,1295.0,0
34614,1308.0,0
34615,1304.0,0
34616,1264.0,0
34617,1263.0,0
34618,1271.0,0
34619,1263.0,0
34620,1261.0,0
34621,1230.0,0
34622,1226.0,0
34623,1263.0,0
34624,1268.0,0
34625,1310.0,0
34626,1300.0,0
34627,1347.0,0
34628,1334.0,0
34629,1382.0,0
34630,1387.0,0
34631,1398.0,0
34632,1382.0,0
34633,1386.0,0
34634,1391.0,0
34635,1380.0,0
34636,1391.0,0
34637,1391.0,0
34638,1345.0,0
34639,1352.0,0
34640,1362.0,0
34641,1339.0,0
34642,1350.0,0
34643,1316.0,0
34644,1304.0,0
34645,1302.0,0
34646,1298.0,0
34647,1267.0,0
34648,1265.0,0
34649,1219.0,0
34650,1222.0,0
34651,1226.0,0
34652,1224.0,0
34653,1243.0,0
34654,1254.0,0
34655,1313.0,0
34656,1305.0,0
34657,1349.0,0
34658,1361.0,0
34659,1390.0,0
34660,1386.0,0
34661,1378.0,0
34662,1380.0,0
34663,1386.0,0
34664,1391.0,0
34665,1386.0,0
34666,1383.0,0
34667,1353.0,0
34668,1347.0,0
34669,1339.0,0
34670,1352.0,0
34671,1345.0,0
34672,1308.0,0
34673,1302.0,0
34674,1305.0,0
34675,1309.0,0
34676,1263.0,0
34677,1263.0,0
34678,1261.0,0
34679,1212.0,0
34680,1223.0,0
34681,1223.0,0
34682,1213.0,0
34683,1219.0,0
34684,1268.0,0
34685,1304.0,0
34686,1304.0,0
34687,1345.0,0
34688,1342.0,0
34689,1391.0,0
34690,1390.0,0
34691,1383.0,0
34692,1428.0,0
34693,1416.0,0
34694,1384.0,0
34695,1427.0,0
34696,1375.0,0
34697,1384.0,0
34698,1390.0,0
34699,1390.0,0
34700,1342.0,0
34701,1350.0,0
34702,1352.0,0
34703,1342.0,0
34704,1352.0,0
34705,1305.0,0
34706,1305.0,0
34707,1295.0,0
34708,1308.0,0
34709,1265.0,0
34710,1259.0,0
34711,1269.0,0
34712,1261.0,0
34713,1256.0,0
34714,1263.0,0
34715,1305.0,0
34716,1341.0,0
34717,1387.0,0
34718,1391.0,0
34719,1427.0,0
34720,1430.0,0
34721,1427.0,0
34722,1465.0,0
34723,1468.0,0
34724,1468.0,0
34725,1462.0,0
34726,1465.0,0
34727,1457.0,0
34728,1424.0,0
34729,1432.0,0
34730,1420.0,0
34731,1376.0,0
34732,1390.0,0
34733,1387.0,0
34734,1375.0,0
34735,1387.0,0
34736,1388.0,0
34737,1342.0,0
34738,1349.0,0
34739,1349.0,0
34740,1304.0,0
34741,1301.0,0
34742,1308.0,0
34743,1260.0,0
34744,1265.0,0
34745,1312.0,0
34746,1346.0,0
34747,1342.0,0
34748,1378.0,0
34749,1425.0,0
34750,1424.0,0
34751,1425.0,0
34752,1480.0,0
34753,1468.0,0
34754,1471.0,0
34755,1468.0,0
34756,1468.0,0
34757,1469.0,0
34758,1424.0,0
34759,1425.0,0
34760,1431.0,0
34761,1388.0,0
34762,1401.0,0
34763,1391.0,0
34764,1375.0,0
34765,1383.0,0
34766,1349.0,0
34767,1341.0,0
34768,1342.0,0
34769,1304.0,0
34770,1306.0,0
34771,1304.0,0
34772,1264.0,0
34773,1264.0,0
34774,1264.0,0
34775,1267.0,0
34776,1263.0,0
34777,1302.0,0
34778,1346.0,0
34779,1338.0,0
34780,1384.0,0
34781,1382.0,0
34782,1383.0,0
34783,1393.0,0
34784,1424.0,0
34785,1420.0,0
34786,1425.0,0
34787,1427.0,0
34788,1384.0,0
34789,1387.0,0
34790,1347.0,0
34791,1356.0,0
34792,1343.0,0
34793,1350.0,0
34794,1347.0,0
34795,1352.0,0
34796,1291.0,0
34797,1302.0,0
34798,1300.0,0
34799,1256.0,0
34800,1267.0,0
34801,1265.0,0
34802,1263.0,0
34803,1220.0,0
34804,1227.0,0
34805,1224.0,0
34806,1259.0,0
34807,1274.0,0
34808,1308.0,0
34809,1347.0,0
34810,1347.0,0
34811,1349.0,0
34812,1386.0,0
34813,1380.0,0
34814,1384.0,0
34815,1378.0,0
34816,1382.0,0
34817,1386.0,0
34818,1388.0,0
34819,1375.0,0
34820,1343.0,0
34821,1345.0,0
34822,1358.0,0
34823,1345.0,0
34824,1304.0,0
34825,1309.0,0
34826,1310.0,0
34827,1306.0,0
34828,1305.0,0
34829,1306.0,0
34830,1264.0,0
34831,1272.0,0
34832,1261.0,0
34833,1223.0,0
34834,1224.0,0
34835,1224.0,0
34836,1220.0,0
34837,1261.0,0
34838,1304.0,0
34839,1302.0,0
34840,1347.0,0
34841,1346.0,0
34842,1384.0,0
34843,1388.0,0
34844,1388.0,0
34845,1383.0,0
34846,1391.0,0
34847,1427.0,0
34848,1384.0,0
34849,1387.0,0
34850,1388.0,0
34851,1380.0,0
34852,1346.0,0
34853,1347.0,0
34854,1353.0,0
34855,1346.0,0
34856,1343.0,0
34857,1294.0,0
34858,1306.0,0
34859,1308.0,0
34860,1267.0,0
34861,1283.0,0
34862,1265.0,0
34863,1249.0,0
34864,1223.0,0
34865,1211.0,0
34866,1215.0,0
34867,1265.0,0
34868,1274.0,0
34869,1308.0,0
34870,1347.0,0
34871,1346.0,0
34872,1386.0,0
34873,1394.0,0
34874,1386.0,0
34875,1390.0,0
34876,1430.0,0
34877,1424.0,0
34878,1398.0,0
34879,1391.0,0
34880,1388.0,0
34881,1388.0,0
34882,1360.0,0
34883,1336.0,0
34884,1347.0,0
34885,1349.0,0
34886,1343.0,0
34887,1308.0,0
34888,1306.0,0
34889,1305.0,0
34890,1305.0,0
34891,1274.0,0
34892,1263.0,0
34893,1264.0,0
34894,1227.0,0
34895,1265.0,0
34896,1226.0,0
34897,1271.0,0
34898,1268.0,0
34899,1305.0,0
34900,1339.0,0
34901,1379.0,0
34902,1386.0,0
34903,1387.0,0
34904,1387.0,0
34905,1425.0,0
34906,1435.0,0
34907,1432.0,0
34908,1427.0,0
34909,1427.0,0
34910,1378.0,0
34911,1387.0,0
34912,1393.0,0
34913,1378.0,0
34914,1388.0,0
34915,1394.0,0
34916,1345.0,0
34917,1336.0,0
34918,1347.0,0
34919,1343.0,0
34920,1300.0,0
34921,1305.0,0
34922,1308.0,0
34923,1308.0,0
34924,1267.0,0
34925,1252.0,0
34926,1261.0,0
34927,1265.0,0
34928,1298.0,0
34929,1343.0,0
34930,1387.0,0
34931,1397.0,0
34932,1427.0,0
34933,1425.0,0
34934,1464.0,0
34935,1464.0,0
34936,1465.0,0
34937,1473.0,0
34938,1464.0,0
34939,1465.0,0
34940,1471.0,0
34941,1468.0,0
34942,1430.0,0
34943,1436.0,0
34944,1423.0,0
34945,1424.0,0
34946,1428.0,0
34947,1382.0,0
34948,1388.0,0
34949,1391.0,0
34950,1387.0,0
34951,1342.0,0
34952,1345.0,0
34953,1345.0,0
34954,1347.0,0
34955,1343.0,0
34956,1343.0,0
34957,1317.0,0
34958,1339.0,0
34959,1387.0,0
34960,1375.0,0
34961,1427.0,0
34962,1471.0,0
34963,1466.0,0
34964,1507.0,0
34965,1516.0,0
34966,1549.0,0
34967,1547.0,0
34968,1554.0,0
34969,1547.0,0
34970,1549.0,0
34971,1564.0,0
34972,1505.0,0
34973,1505.0,0
34974,1512.0,0
34975,1468.0,0
34976,1468.0,0
34977,1473.0,0
34978,1465.0,0
34979,1427.0,0
34980,1412.0,0
34981,1427.0,0
34982,1393.0,0
34983,1384.0,0
34984,1347.0,0
34985,1338.0,0
34986,1342.0,0
34987,1332.0,0
34988,1302.0,0
34989,1336.0,0
34990,1387.0,0
34991,1384.0,0
34992,1425.0,0
34993,1468.0,0
34994,1469.0,0
34995,1466.0,0
34996,1506.0,0
34997,1509.0,0
34998,1502.0,0
34999,1512.0,0
35000,1514.0,0
35001,1507.0,0
35002,1499.0,0
35003,1471.0,0
35004,1471.0,0
35005,1471.0,0
35006,1466.0,0
35007,1430.0,0
35008,1425.0,0
35009,1434.0,0
35010,1388.0,0
35011,1427.0,0
35012,1391.0,0
35013,1390.0,0
35014,1336.0,0
35015,1345.0,0
35016,1349.0,0
35017,1294.0,0
35018,1302.0,0
35019,1339.0,0
35020,1335.0,0
35021,1393.0,0
35022,1428.0,0
35023,1451.0,0
35024,1466.0,0
35025,1468.0,0
35026,1468.0,0
35027,1509.0,0
35028,1505.0,0
35029,1510.0,0
35030,1510.0,0
35031,1469.0,0
35032,1468.0,0
35033,1473.0,0
35034,1454.0,0
35035,1425.0,0
35036,1420.0,0
35037,1428.0,0
35038,1383.0,0
35039,1388.0,0
35040,1383.0,0
35041,1384.0,0
35042,1345.0,0
35043,1346.0,0
35044,1349.0,0
35045,1345.0,0
35046,1306.0,0
35047,1308.0,0
35048,1305.0,0
35049,1347.0,0
35050,1395.0,0
35051,1387.0,0
35052,1428.0,0
35053,1454.0,0
35054,1468.0,0
35055,1469.0,0
35056,1523.0,0
35057,1509.0,0
35058,1507.0,0
35059,1501.0,0
35060,1512.0,0
35061,1468.0,0
35062,1468.0,0
35063,1468.0,0
35064,1471.0,0
35065,1423.0,0
35066,1438.0,0
35067,1431.0,0
35068,1428.0,0
35069,1394.0,0
35070,1379.0,0
35071,1388.0,0
35072,1382.0,0
35073,1356.0,0
35074,1343.0,0
35075,1339.0,0
35076,1305.0,0
35077,1309.0,0
35078,1343.0,0
35079,1382.0,0
35080,1397.0,0
35081,1424.0,0
35082,1464.0,0
35083,1475.0,0
35084,1472.0,0
35085,1506.0,0
35086,1514.0,0
35087,1501.0,0
35088,1532.0,0
35089,1524.0,0
35090,1506.0,0
35091,1502.0,0
35092,1503.0,0
35093,1469.0,0
35094,1468.0,0
35095,1471.0,0
35096,1465.0,0
35097,1425.0,0
35098,1427.0,0
35099,1425.0,0
35100,1431.0,0
35101,1391.0,0
35102,1384.0,0
35103,1349.0,0
35104,1339.0,0
35105,1347.0,0
35106,1347.0,0
35107,1347.0,0
35108,1384.0,0
35109,1417.0,0
35110,1425.0,0
35111,1472.0,0
35112,1460.0,0
35113,1506.0,0
35114,1494.0,0
35115,1509.0,0
35116,1551.0,0
35117,1542.0,0
35118,1551.0,0
35119,1549.0,0
35120,1498.0,0
35121,1503.0,0
35122,1469.0,0
35123,1461.0,0
35124,1465.0,0
35125,1461.0,0
35126,1480.0,0
35127,1428.0,0
35128,1432.0,0
35129,1431.0,0
35130,1410.0,0
35131,1421.0,0
35132,1394.0,0
35133,1384.0,0
35134,1345.0,0
35135,1352.0,0
35136,1346.0,0
35137,1390.0,0
35138,1382.0,0
35139,1425.0,0
35140,1468.0,0
35141,1477.0,0
35142,1505.0,0
35143,1505.0,0
35144,1557.0,0
35145,1555.0,0
35146,1550.0,0
35147,1553.0,0
35148,1547.0,0
35149,1550.0,0
35150,1538.0,0
35151,1509.0,0
35152,1509.0,0
35153,1523.0,0
35154,1473.0,0
35155,1462.0,0
35156,1457.0,0
35157,1472.0,0
35158,1465.0,0
35159,1468.0,0
35160,1436.0,0
35161,1425.0,0
35162,1427.0,0
35163,1442.0,0
35164,1386.0,0
35165,1386.0,0
35166,1373.0,0
35167,1427.0,0
35168,1465.0,0
35169,1483.0,0
35170,1507.0,0
35171,1549.0,0
35172,1531.0,0
35173,1588.0,0
35174,1588.0,0
35175,1584.0,0
35176,1626.0,0
35177,1628.0,0
35178,1577.0,0
35179,1595.0,0
35180,1592.0,0
35181,1580.0,0
35182,1549.0,0
35183,1547.0,0
35184,1551.0,0
35185,1549.0,0
35186,1553.0,0
35187,1502.0,0
35188,1510.0,0
35189,1503.0,0
35190,1507.0,0
35191,1473.0,0
35192,1471.0,0
35193,1460.0,0
35194,1425.0,0
35195,1439.0,0
35196,1428.0,0
35197,1469.0,0
35198,1520.0,0
35199,1550.0,0
35200,1550.0,0
35201,1588.0,0
35202,1591.0,0
35203,1632.0,0
35204,1631.0,0
35205,1652.0,0
35206,1663.0,0
35207,1633.0,0
35208,1665.0,0
35209,1631.0,0
35210,1587.0,0
35211,1587.0,0
35212,1592.0,0
35213,1596.0,0
35214,1592.0,0
35215,1546.0,0
35216,1551.0,0
35217,1543.0,0
35218,1507.0,0
35219,1512.0,0
35220,1472.0,0
35221,1464.0,0
35222,1469.0,0
35223,1423.0,0
35224,1425.0,0
35225,1427.0,0
35226,1388.0,0
35227,1394.0,0
35228,1421.0,0
35229,1468.0,0
35230,1514.0,0
35231,1544.0,0
35232,1549.0,0
35233,1550.0,0
35234,1590.0,0
35235,1590.0,0
35236,1594.0,0
35237,1588.0,0
35238,1590.0,0
35239,1592.0,0
35240,1539.0,0
35241,1551.0,0
35242,1551.0,0
35243,1506.0,0
35244,1505.0,0
35245,1510.0,0
35246,1501.0,0
35247,1514.0,0
35248,1507.0,0
35249,1464.0,0
35250,1443.0,0
35251,1430.0,0
35252,1397.0,0
35253,1387.0,0
35254,1388.0,0
35255,1349.0,0
35256,1346.0,0
35257,1382.0,0
35258,1395.0,0
35259,1471.0,0
35260,1471.0,0
35261,1506.0,0
35262,1514.0,0
35263,1543.0,0
35264,1550.0,0
35265,1546.0,0
35266,1554.0,0
35267,1547.0,0
35268,1546.0,0
35269,1551.0,0
35270,1551.0,0
35271,1505.0,0
35272,1495.0,0
35273,1464.0,0
35274,1461.0,0
35275,1469.0,0
35276,1468.0,0
35277,1465.0,0
35278,1427.0,0
35279,1430.0,0
35280,1386.0,0
35281,1435.0,0
35282,1383.0,0
35283,1382.0,0
35284,1349.0,0
35285,1347.0,0
35286,1345.0,0
35287,1391.0,0
35288,1432.0,0
35289,1454.0,0
35290,1471.0,0
35291,1465.0,0
35292,1509.0,0
35293,1507.0,0
35294,1549.0,0
35295,1546.0,0
35296,1538.0,0
35297,1550.0,0
35298,1551.0,0
35299,1523.0,0
35300,1507.0,0
35301,1509.0,0
35302,1476.0,0
35303,1469.0,0
35304,1471.0,0
35305,1471.0,0
35306,1469.0,0
35307,1434.0,0
35308,1419.0,0
35309,1435.0,0
35310,1420.0,0
35311,1386.0,0
35312,1386.0,0
35313,1343.0,0
35314,1345.0,0
35315,1354.0,0
35316,1343.0,0
35317,1382.0,0
35318,1427.0,0
35319,1425.0,0
35320,1468.0,0
35321,1507.0,0
35322,1509.0,0
35323,1510.0,0
35324,1547.0,0
35325,1546.0,0
35326,1547.0,0
35327,1547.0,0
35328,1542.0,0
35329,1505.0,0
35330,1507.0,0
35331,1503.0,0
35332,1476.0,0
35333,1466.0,0
35334,1480.0,0
35335,1465.0,0
35336,1468.0,0
35337,1425.0,0
35338,1424.0,0
35339,1431.0,0
35340,1449.0,0
35341,1387.0,0
35342,1382.0,0
35343,1335.0,0
35344,1346.0,0
35345,1345.0,0
35346,1356.0,0
35347,1386.0,0
35348,1427.0,0
35349,1438.0,0
35350,1469.0,0
35351,1473.0,0
35352,1507.0,0
35353,1510.0,0
35354,1550.0,0
35355,1547.0,0
35356,1554.0,0
35357,1557.0,0
35358,1547.0,0
35359,1509.0,0
35360,1505.0,0
35361,1466.0,0
35362,1466.0,0
35363,1465.0,0
35364,1466.0,0
35365,1471.0,0
35366,1430.0,0
35367,1425.0,0
35368,1449.0,0
35369,1427.0,0
35370,1425.0,0
35371,1395.0,0
35372,1382.0,0
35373,1375.0,0
35374,1350.0,0
35375,1349.0,0
35376,1342.0,0
35377,1362.0,0
35378,1383.0,0
35379,1425.0,0
35380,1465.0,0
35381,1465.0,0
35382,1505.0,0
35383,1517.0,0
35384,1549.0,0
35385,1550.0,0
35386,1547.0,0
35387,1550.0,0
35388,1547.0,0
35389,1550.0,0
35390,1551.0,0
35391,1507.0,0
35392,1521.0,0
35393,1506.0,0
35394,1513.0,0
35395,1494.0,0
35396,1466.0,0
35397,1462.0,0
35398,1458.0,0
35399,1449.0,0
35400,1432.0,0
35401,1425.0,0
35402,1404.0,0
35403,1391.0,0
35404,1387.0,0
35405,1390.0,0
35406,1388.0,0
35407,1386.0,0
35408,1408.0,0
35409,1469.0,0
35410,1507.0,0
35411,1505.0,0
35412,1555.0,0
35413,1549.0,0
35414,1588.0,0
35415,1588.0,0
35416,1592.0,0
35417,1594.0,0
35418,1628.0,0
35419,1588.0,0
35420,1590.0,0
35421,1584.0,0
35422,1587.0,0
35423,1585.0,0
35424,1539.0,0
35425,1546.0,0
35426,1544.0,0
35427,1551.0,0
35428,1506.0,0
35429,1507.0,0
35430,1475.0,0
35431,1461.0,0
35432,1466.0,0
35433,1471.0,0
35434,1442.0,0
35435,1425.0,0
35436,1424.0,0
35437,1417.0,0
35438,1428.0,0
35439,1457.0,0
35440,1473.0,0
35441,1505.0,0
35442,1555.0,0
35443,1547.0,0
35444,1587.0,0
35445,1590.0,0
35446,1581.0,0
35447,1614.0,0
35448,1625.0,0
35449,1626.0,0
35450,1585.0,0
35451,1583.0,0
35452,1575.0,0
35453,1553.0,0
35454,1540.0,0
35455,1551.0,0
35456,1551.0,0
35457,1502.0,0
35458,1512.0,0
35459,1509.0,0
35460,1465.0,0
35461,1458.0,0
35462,1428.0,0
35463,1425.0,0
35464,1435.0,0
35465,1424.0,0
35466,1386.0,0
35467,1388.0,0
35468,1394.0,0
35469,1421.0,0
35470,1476.0,0
35471,1469.0,0
35472,1512.0,0
35473,1501.0,0
35474,1553.0,0
35475,1546.0,0
35476,1538.0,0
35477,1549.0,0
35478,1547.0,0
35479,1533.0,0
35480,1553.0,0
35481,1549.0,0
35482,1503.0,0
35483,1509.0,0
35484,1466.0,0
35485,1471.0,0
35486,1469.0,0
35487,1469.0,0
35488,1464.0,0
35489,1472.0,0
35490,1430.0,0
35491,1421.0,0
35492,1406.0,0
35493,1413.0,0
35494,1383.0,0
35495,1390.0,0
35496,1341.0,0
35497,1342.0,0
35498,1347.0,0
35499,1383.0,0
35500,1427.0,0
35501,1447.0,0
35502,1479.0,0
35503,1506.0,0
35504,1503.0,0
35505,1512.0,0
35506,1550.0,0
35507,1546.0,0
35508,1564.0,0
35509,1550.0,0
35510,1544.0,0
35511,1521.0,0
35512,1509.0,0
35513,1505.0,0
35514,1469.0,0
35515,1458.0,0
35516,1461.0,0
35517,1473.0,0
35518,1464.0,0
35519,1431.0,0
35520,1430.0,0
35521,1424.0,0
35522,1420.0,0
35523,1395.0,0
35524,1373.0,0
35525,1343.0,0
35526,1347.0,0
35527,1349.0,0
35528,1380.0,0
35529,1390.0,0
35530,1428.0,0
35531,1464.0,0
35532,1510.0,0
35533,1512.0,0
35534,1549.0,0
35535,1544.0,0
35536,1561.0,0
35537,1546.0,0
35538,1544.0,0
35539,1553.0,0
35540,1550.0,0
35541,1503.0,0
35542,1513.0,0
35543,1502.0,0
35544,1509.0,0
35545,1473.0,0
35546,1461.0,0
35547,1462.0,0
35548,1471.0,0
35549,1468.0,0
35550,1417.0,0
35551,1424.0,0
35552,1436.0,0
35553,1397.0,0
35554,1391.0,0
35555,1386.0,0
35556,1343.0,0
35557,1352.0,0
35558,1388.0,0
35559,1427.0,0
35560,1468.0,0
35561,1462.0,0
35562,1510.0,0
35563,1509.0,0
35564,1550.0,0
35565,1546.0,0
35566,1547.0,0
35567,1547.0,0
35568,1583.0,0
35569,1546.0,0
35570,1564.0,0
35571,1550.0,0
35572,1507.0,0
35573,1502.0,0
35574,1509.0,0
35575,1507.0,0
35576,1472.0,0
35577,1464.0,0
35578,1465.0,0
35579,1472.0,0
35580,1425.0,0
35581,1428.0,0
35582,1438.0,0
35583,1384.0,0
35584,1383.0,0
35585,1397.0,0
35586,1383.0,0
35587,1393.0,0
35588,1383.0,0
35589,1431.0,0
35590,1466.0,0
35591,1492.0,0
35592,1506.0,0
35593,1551.0,0
35594,1546.0,0
35595,1549.0,0
35596,1592.0,0
35597,1588.0,0
35598,1588.0,0
35599,1550.0,0
35600,1543.0,0
35601,1547.0,0
35602,1510.0,0
35603,1497.0,0
35604,1517.0,0
35605,1507.0,0
35606,1506.0,0
35607,1475.0,0
35608,1471.0,0
35609,1462.0,0
35610,1473.0,0
35611,1424.0,0
35612,1428.0,0
35613,1427.0,0
35614,1414.0,0
35615,1383.0,0
35616,1393.0,0
35617,1386.0,0
35618,1425.0,0
35619,1471.0,0
35620,1507.0,0
35621,1553.0,0
35622,1553.0,0
35623,1568.0,0
35624,1591.0,0
35625,1596.0,0
35626,1624.0,0
35627,1631.0,0
35628,1626.0,0
35629,1590.0,0
35630,1588.0,0
35631,1588.0,0
35632,1587.0,0
35633,1592.0,0
35634,1549.0,0
35635,1533.0,0
35636,1547.0,0
35637,1546.0,0
35638,1542.0,0
35639,1505.0,0
35640,1506.0,0
35641,1458.0,0
35642,1472.0,0
35643,1469.0,0
35644,1475.0,0
35645,1421.0,0
35646,1424.0,0
35647,1440.0,0
35648,1465.0,0
35649,1509.0,0
35650,1551.0,0
35651,1594.0,0
35652,1585.0,0
35653,1642.0,0
35654,1631.0,0
35655,1676.0,0
35656,1662.0,0
35657,1674.0,0
35658,1696.0,0
35659,1672.0,0
35660,1677.0,0
35661,1670.0,0
35662,1665.0,0
35663,1621.0,0
35664,1629.0,0
35665,1628.0,0
35666,1587.0,0
35667,1588.0,0
35668,1588.0,0
35669,1554.0,0
35670,1543.0,0
35671,1547.0,0
35672,1514.0,0
35673,1509.0,0
35674,1473.0,0
35675,1469.0,0
35676,1471.0,0
35677,1436.0,0
35678,1458.0,0
35679,1464.0,0
35680,1513.0,0
35681,1549.0,0
35682,1591.0,0
35683,1588.0,0
35684,1632.0,0
35685,1632.0,0
35686,1632.0,0
35687,1670.0,0
35688,1670.0,0
35689,1674.0,0
35690,1666.0,0
35691,1665.0,0
35692,1620.0,0
35693,1587.0,0
35694,1590.0,0
35695,1577.0,0
35696,1585.0,0
35697,1590.0,0
35698,1536.0,0
35699,1544.0,0
35700,1550.0,0
35701,1509.0,0
35702,1510.0,0
35703,1466.0,0
35704,1468.0,0
35705,1475.0,0
35706,1432.0,0
35707,1424.0,0
35708,1419.0,0
35709,1471.0,0
35710,1512.0,0
35711,1502.0,0
35712,1554.0,0
35713,1576.0,0
35714,1590.0,0
35715,1585.0,0
35716,1590.0,0
35717,1626.0,0
35718,1628.0,0
35719,1632.0,0
35720,1610.0,0
35721,1588.0,0
35722,1591.0,0
35723,1592.0,0
35724,1538.0,0
35725,1549.0,0
35726,1549.0,0
35727,1529.0,0
35728,1507.0,0
35729,1510.0,0
35730,1506.0,0
35731,1472.0,0
35732,1469.0,0
35733,1449.0,0
35734,1427.0,0
35735,1425.0,0
35736,1427.0,0
35737,1430.0,0
35738,1425.0,0
35739,1435.0,0
35740,1476.0,0
35741,1507.0,0
35742,1553.0,0
35743,1551.0,0
35744,1553.0,0
35745,1598.0,0
35746,1590.0,0
35747,1588.0,0
35748,1621.0,0
35749,1632.0,0
35750,1591.0,0
35751,1587.0,0
35752,1596.0,0
35753,1591.0,0
35754,1544.0,0
35755,1562.0,0
35756,1555.0,0
35757,1553.0,0
35758,1520.0,0
35759,1512.0,0
35760,1509.0,0
35761,1466.0,0
35762,1471.0,0
35763,1471.0,0
35764,1424.0,0
35765,1427.0,0
35766,1430.0,0
35767,1391.0,0
35768,1386.0,0
35769,1425.0,0
35770,1443.0,0
35771,1507.0,0
35772,1507.0,0
35773,1544.0,0
35774,1549.0,0
35775,1592.0,0
35776,1583.0,0
35777,1588.0,0
35778,1592.0,0
35779,1636.0,0
35780,1590.0,0
35781,1585.0,0
35782,1580.0,0
35783,1585.0,0
35784,1555.0,0
35785,1540.0,0
35786,1546.0,0
35787,1551.0,0
35788,1505.0,0
35789,1506.0,0
35790,1510.0,0
35791,1512.0,0
35792,1465.0,0
35793,1486.0,0
35794,1424.0,0
35795,1425.0,0
35796,1391.0,0
35797,1386.0,0
35798,1379.0,0
35799,1401.0,0
35800,1424.0,0
35801,1469.0,0
35802,1510.0,0
35803,1549.0,0
35804,1550.0,0
35805,1591.0,0
35806,1585.0,0
35807,1592.0,0
35808,1606.0,0
35809,1632.0,0
35810,1633.0,0
35811,1633.0,0
35812,1595.0,0
35813,1553.0,0
35814,1543.0,0
35815,1543.0,0
35816,1558.0,0
35817,1549.0,0
35818,1505.0,0
35819,1512.0,0
35820,1510.0,0
35821,1506.0,0
35822,1466.0,0
35823,1462.0,0
35824,1471.0,0
35825,1430.0,0
35826,1423.0,0
35827,1413.0,0
35828,1388.0,0
35829,1395.0,0
35830,1388.0,0
35831,1458.0,0
35832,1462.0,0
35833,1506.0,0
35834,1550.0,0
35835,1547.0,0
35836,1584.0,0
35837,1592.0,0
35838,1592.0,0
35839,1626.0,0
35840,1629.0,0
35841,1628.0,0
35842,1584.0,0
35843,1591.0,0
35844,1564.0,0
35845,1564.0,0
35846,1555.0,0
35847,1550.0,0
35848,1539.0,0
35849,1540.0,0
35850,1550.0,0
35851,1546.0,0
35852,1517.0,0
35853,1490.0,0
35854,1468.0,0
35855,1465.0,0
35856,1468.0,0
35857,1427.0,0
35858,1428.0,0
35859,1428.0,0
35860,1425.0,0
35861,1428.0,0
35862,1473.0,0
35863,1514.0,0
35864,1561.0,0
35865,1591.0,0
35866,1580.0,0
35867,1594.0,0
35868,1631.0,0
35869,1669.0,0
35870,1655.0,0
35871,1673.0,0
35872,1670.0,0
35873,1673.0,0
35874,1629.0,0
35875,1629.0,0
35876,1621.0,0
35877,1592.0,0
