timestamp,value,is_anomaly
3291,0.47671263987311363,0
3292,0.4731584127188455,0
3293,0.47277068029677594,0
3294,0.47459463734436724,0
3295,0.4795393344908945,0
3296,0.481427359553507,0
3297,0.4824707040010594,0
3298,0.33855499157216684,0
3299,0.47885866098785357,0
3300,0.4767337223511703,0
3301,0.47046041616455625,0
3302,0.4618835587456971,0
3303,0.44869190688545757,0
3304,0.43471425244185014,0
3305,0.3254742484676285,0
3306,0.4194711556042279,0
3307,0.4146039199425502,0
3308,0.4152618499069405,0
3309,0.4130054633983349,0
3310,0.40992974700135676,0
3311,0.40405087494229974,0
3312,0.39633187596410835,0
3313,0.25700900635382595,0
3314,0.38256564783750946,0
3315,0.37128259737987435,0
3316,0.358827228689961,0
3317,0.34381909314426196,0
3318,0.3252709566153129,0
3319,0.18902517891753234,0
3320,0.3017741010345958,0
3321,0.15036941524513736,0
3322,0.2912748659811939,0
3323,0.2858106491636079,0
3324,0.28452613307108265,0
3325,0.27622150669895973,0
3326,0.26366541581359115,0
3327,0.07657109709704457,0
3328,0.24530591938993496,0
3329,0.23091447439259127,0
3330,0.21046139214843151,0
3331,0.18398906560101125,0
3332,0.1587950767331705,0
3333,-0.012447331934680506,0
3334,-0.02603153955152493,0
3335,-0.03580654422022178,0
3336,-0.04000926968203089,0
3337,-0.03842286551962104,0
3338,-0.022447322613345477,0
3339,-0.03181456602074206,0
3340,-0.03056281497299551,0
3341,-0.029050565314207688,0
3342,-0.027150367010520426,0
3343,0.07846745042128589,0
3344,-0.02338380055199707,0
3345,-0.010544824391956809,0
3346,-0.004147129033100327,0
3347,0.10913947500843335,0
3348,0.16382320438476938,0
3349,0.1815035398366831,0
3350,0.19700385206954252,0
3351,0.20887612011767942,0
3352,0.21603289450925445,0
3353,0.2324820309763993,0
3354,0.11916883494795627,0
3355,0.24116593448637502,0
3356,0.24978644029550878,0
3357,0.26447021850030694,0
3358,0.27654224692889784,0
3359,0.2879810607563371,0
3360,0.3119755136341382,0
3361,0.20151410744310283,0
3362,0.33661439603704935,0
3363,0.36488705417164624,0
3364,0.38581185520881434,0
3365,0.4004637868924874,0
3366,0.4085498462392252,0
3367,0.4145035453578316,0
3368,0.2784727932112503,0
3369,0.41796460973860405,0
3370,0.4197576770205842,0
3371,0.42356800898166114,0
3372,0.4280761894874132,0
3373,0.43056517689362295,0
3374,0.4449027628079847,0
3375,0.45332817116546664,0
3376,0.46126735619442627,0
3377,0.27884817614005897,0
3378,0.46558888186493164,0
3379,0.47273344413912355,0
3380,0.47699727181965557,0
3381,0.48016990848711316,0
3382,0.31305606737242897,0
3383,0.4842419673636442,0
3384,0.48196006931439683,0
3385,0.4745587669377329,0
3386,0.466641977926443,0
3387,0.4597256076967966,0
3388,0.4573300944933152,0
3389,0.4591807002328494,0
3390,0.46218327337432186,0
3391,0.46098749967714525,0
3392,0.3115046467769673,0
3393,0.4563297239696311,0
3394,0.44785118053555095,0
3395,0.43980526031600675,0
3396,0.42677935446975823,0
3397,0.42279093562314074,0
3398,0.43381394463162337,0
3399,0.43431079577024434,0
3400,0.43448805941692115,0
3401,0.2873564769478918,0
3402,0.4338170711810676,0
3403,0.4308790641106839,0
3404,0.4225895340727277,0
3405,0.4081269220601911,0
3406,0.3923692181278682,0
3407,0.3872109897081941,0
3408,0.3865256064125333,0
3409,0.2617648566647688,0
3410,0.3893400410783556,0
3411,0.38458970158694683,0
3412,0.3752506116894949,0
3413,0.35769997837265066,0
3414,0.34325226537747255,0
3415,0.3218708774621035,0
3416,0.17721137803016518,0
3417,0.30898481129990785,0
3418,0.2921182036162975,0
3419,0.2832249224866672,0
3420,0.2702260778704897,0
3421,0.26183716989972083,0
3422,0.08227337117129707,0
3423,0.24549833399790089,0
3424,0.22484847665828056,0
3425,0.20365124815668878,0
3426,0.18118409509776257,0
3427,-0.005286771041497218,0
3428,-0.022178460119491206,0
3429,-0.030819605102834657,0
3430,-0.038526256599098474,0
3431,-0.044760233717184406,0
3432,0.12856863348231684,0
3433,-0.042075810980591655,0
3434,-0.04099078779589149,0
3435,-0.04640519193884529,0
3436,-0.05015338140786696,0
3437,-0.05057745024078031,0
3438,-0.04843695853845986,0
3439,-0.04375090841243434,0
3440,-0.030753735646854352,0
3441,-0.014354527238026549,0
3442,0.002826899531882532,0
3443,0.00502555765901036,0
3444,0.15700154876836336,0
3445,0.16718067976177053,0
3446,0.18111297590384368,0
3447,0.19330908481693143,0
3448,0.19812710608432837,0
3449,0.20971911750596917,0
3450,0.2189100392692893,0
3451,0.2233432011391301,0
3452,0.2318327550632091,0
3453,0.24472080747607095,0
3454,0.1928412573422662,0
3455,0.2582261876897718,0
3456,0.27785039846648374,0
3457,0.2884630736560041,0
3458,0.3130496281571169,0
3459,0.3328699386517826,0
3460,0.35136482440404393,0
3461,0.20914851872282725,0
3462,0.3649487766562487,0
3463,0.368998767085543,0
3464,0.3788006099939878,0
3465,0.396613527858662,0
3466,0.4140976027544525,0
3467,0.4305943211325598,0
3468,0.44769745308892084,0
3469,0.28027380026055937,0
3470,0.4556069365757054,0
3471,0.46312564681974777,0
3472,0.46401309333198526,0
3473,0.4655422150794237,0
3474,0.4585489416123778,0
3475,0.28069535641034804,0
3476,0.4546234169618657,0
3477,0.45269549259825226,0
3478,0.4456520309588541,0
3479,0.4361879252436154,0
3480,0.4345763710210093,0
3481,0.4377940793573174,0
3482,0.4370826627482387,0
3483,0.43379806858521874,0
3484,0.4292575297367307,0
3485,0.42377875741168225,0
3486,0.4186117339662445,0
3487,0.2676898086472903,0
3488,0.4211238340487853,0
3489,0.4248563834906207,0
3490,0.42902308680648105,0
3491,0.4324960530975801,0
3492,0.43815386877739115,0
3493,0.43827184324126733,0
3494,0.29873456160505896,0
3495,0.43525545549032074,0
3496,0.43162704432565135,0
3497,0.42324573763472984,0
3498,0.4130568070557388,0
3499,0.4042987464691379,0
3500,0.26896660179441767,0
3501,0.3895465442051176,0
3502,0.37498178215641076,0
3503,0.3689645941319952,0
3504,0.36706664615634566,0
3505,0.3617350978192775,0
3506,0.35776377250566327,0
3507,0.3524636058112236,0
3508,0.20503381804714138,0
3509,0.33746884617723083,0
3510,0.32171771574466845,0
3511,0.30071122214371826,0
3512,0.2782532720516713,0
3513,0.25397484434222406,0
3514,0.09977000542825465,0
3515,0.2309768370559766,0
3516,0.04637324507704932,0
3517,0.20386843639705887,0
3518,0.19855997995179564,0
3519,0.1937242247396398,0
3520,0.18645841448505962,0
3521,0.17482738026944844,0
3522,-0.01575488225465449,0
3523,-0.022399648925642168,0
3524,0.15052247395342988,0
3525,-0.03360700888492829,0
3526,-0.04919733430762108,0
3527,0.10516850666110145,0
3528,-0.06213320523184507,0
3529,-0.0701873236458681,0
3530,-0.07346535490914619,0
3531,-0.07249346985277327,0
3532,-0.06814836021425208,0
3533,-0.05955258727145463,0
3534,-0.058769659911661165,0
3535,-0.05524434619641738,0
3536,-0.05098052310918888,0
3537,0.10304143046543857,0
3538,-0.04224212368677627,0
3539,-0.03436618005062542,0
3540,-0.018301066527158127,0
3541,0.09059134016493431,0
3542,0.14562011887723258,0
3543,0.1728380536109455,0
3544,0.19475099115697958,0
3545,0.21389717170859512,0
3546,0.23282554233679775,0
3547,0.2046350126126697,0
3548,0.24145382413053085,0
3549,0.2554520138802161,0
3550,0.2594939467171713,0
3551,0.2749793455284504,0
3552,0.28464816313744734,0
3553,0.29857084387192856,0
3554,0.31577552963221933,0
3555,0.33561569842537153,0
3556,0.19251996682275774,0
3557,0.3599304473144258,0
3558,0.3815148591961446,0
3559,0.40765512474266075,0
3560,0.41951727356897095,0
3561,0.4249560488574815,0
3562,0.24444235102852474,0
3563,0.4277500489196484,0
3564,0.4241282449228123,0
3565,0.42054146649641666,0
3566,0.41325332236471013,0
3567,0.4048888693750712,0
3568,0.4055231236806378,0
3569,0.41366382651163747,0
3570,0.24110645389114893,0
3571,0.4229161530324319,0
3572,0.42526853286543087,0
3573,0.4287155921336705,0
3574,0.4305776474158307,0
3575,0.4275032370688052,0
3576,0.42350939065917714,0
3577,0.419640515633958,0
3578,0.4155287261562677,0
3579,0.4159718071193197,0
3580,0.2663348730594066,0
3581,0.42074274043386595,0
3582,0.42496184889313326,0
3583,0.42879945875533565,0
3584,0.4253056304486762,0
3585,0.42535776998035146,0
3586,0.42100516746153005,0
3587,0.4138225673593041,0
3588,0.4053274032332439,0
3589,0.39003984087707977,0
3590,0.38080107132043395,0
3591,0.3757019734816964,0
3592,0.3738699847880298,0
3593,0.23008498503308772,0
3594,0.3745533703442874,0
3595,0.3665469662413585,0
3596,0.3684119655049187,0
3597,0.3669076413321051,0
3598,0.3559140231125042,0
3599,0.20319463580234753,0
3600,0.34917933498292086,0
3601,0.32601975506783276,0
3602,0.30044265369994605,0
3603,0.2840213521554489,0
3604,0.2931833082826216,0
3605,0.29211541595337565,0
3606,0.2800105735952627,0
3607,0.2689060157995158,0
3608,0.05759779346983862,0
3609,0.2571901099440481,0
3610,0.243534437478246,0
3611,0.2196650767306778,0
3612,0.20237382760245737,0
3613,0.18361884705127807,0
3614,0.1643988717902829,0
3615,-0.004952524080579224,0
3616,-0.029467101285590047,0
3617,-0.05297771227643011,0
3618,-0.07262594255774957,0
3619,-0.031728169096808756,0
3620,-0.08220349962522278,0
3621,-0.08694097120209676,0
3622,-0.0907562759730638,0
3623,-0.08945652033372653,0
3624,0.006665765884378061,0
3625,-0.08939919933828833,0
3626,-0.08737489295479861,0
3627,-0.08566082591853785,0
3628,-0.08768101175887466,0
3629,-0.004406495234306362,0
3630,0.07149699750306127,0
3631,-0.07728824578474303,0
3632,-0.06917751232872149,0
3633,-0.05524643444429955,0
3634,-0.03862056672817005,0
3635,-0.01918508338621905,0
3636,0.13823590899643534,0
3637,0.002516858946449929,0
3638,0.16957276902492424,0
3639,0.18286936832039657,0
3640,0.20241117999876224,0
3641,0.04883981342872801,0
3642,0.21559506046260424,0
3643,0.23278059862290945,0
3644,0.25016993633751383,0
3645,0.2703783719143473,0
3646,0.2828498192892823,0
3647,0.2934221340559162,0
3648,0.14952276631227335,0
3649,0.30197279929679155,0
3650,0.3121757348534544,0
3651,0.33152861468636274,0
3652,0.3440384143971613,0
3653,0.3549697039971136,0
3654,0.3627190417563497,0
3655,0.19021043084164546,0
3656,0.3715974808709035,0
3657,0.37110862466060723,0
3658,0.3720668421309483,0
3659,0.37473801238236604,0
3660,0.38169220135056037,0
3661,0.3916003161932622,0
3662,0.4027057509198073,0
3663,0.23209122847123353,0
3664,0.41602223190069765,0
3665,0.42370180058308904,0
3666,0.4278444660096312,0
3667,0.42666090273773705,0
3668,0.4252985756339456,0
3669,0.4197637783656063,0
3670,0.2524536118654339,0
3671,0.4121007109248609,0
3672,0.40611786314691756,0
3673,0.4043380655153328,0
3674,0.40210382702609593,0
3675,0.40232426523522236,0
3676,0.40389336418141397,0
3677,0.4008608722286482,0
3678,0.3962805278090116,0
3679,0.24930565295493068,0
3680,0.39071628578921036,0
3681,0.3860530288706343,0
3682,0.3780580620467049,0
3683,0.38352282224016676,0
3684,0.3883388437446058,0
3685,0.3902114553742422,0
3686,0.23040674454560417,0
3687,0.38326113391130434,0
3688,0.37675442677672777,0
3689,0.37753348984034574,0
3690,0.3798310944891199,0
3691,0.37337628321419913,0
3692,0.36604531516526606,0
3693,0.359102541944182,0
3694,0.18617376110718453,0
3695,0.34462195119058947,0
3696,0.33094655572855913,0
3697,0.32494879450635494,0
3698,0.3135823136618541,0
3699,0.3001680104090809,0
3700,0.2835170845878423,0
3701,0.13876765392234347,0
3702,0.27320042439684755,0
3703,0.27213124370845776,0
3704,0.2630910957839063,0
3705,0.2507299209320166,0
3706,0.22803596802749837,0
3707,0.2084385187422555,0
3708,0.006400134747423181,0
3709,0.17984738656991794,0
3710,-0.030687377221298107,0
3711,-0.04621918678867587,0
3712,-0.05498733976421022,0
3713,-0.06637627952201797,0
3714,-0.06913017341119598,0
3715,-0.07485214637301851,0
3716,-0.08126827051698626,0
3717,-0.08998854909556542,0
3718,-0.0951271667831719,0
3719,-0.0972367897317099,0
3720,0.04832457734542572,0
3721,-0.10011659783765481,0
3722,-0.1004430501125455,0
3723,-0.09270322985273083,0
3724,-0.08217413438320875,0
3725,0.005424867951333567,0
3726,-0.05772546441629345,0
3727,-0.05444727151666484,0
3728,-0.05292149917811173,0
3729,-0.04532537750475285,0
3730,4.7457751676915905e-05,0
3731,-0.03728826620978509,0
3732,-0.022332964656229137,0
3733,-0.006746906713573253,0
3734,0.14979988187481297,0
3735,0.15220579165756476,0
3736,0.17111940374499568,0
3737,0.19021942068468434,0
3738,0.21795621030616985,0
3739,0.23604396330952682,0
3740,0.09397932874090031,0
3741,0.2592240288185934,0
3742,0.27406430252396774,0
3743,0.29294279455092465,0
3744,0.30556574292403127,0
3745,0.3117062069399026,0
3746,0.3177009273704243,0
3747,0.3310504164791013,0
3748,0.18007711188376163,0
3749,0.3458148923310631,0
3750,0.3605041680180818,0
3751,0.3738907848337334,0
3752,0.3903559316987355,0
3753,0.40624434147544264,0
3754,0.4139731686018848,0
3755,0.22955942898097703,0
3756,0.42118879249679253,0
3757,0.4194565551837286,0
3758,0.41312763114022744,0
3759,0.4079641052115761,0
3760,0.40052455100097006,0
3761,0.22876651405955784,0
3762,0.391145150191079,0
3763,0.3913644669065519,0
3764,0.3938782605687834,0
3765,0.22649726676969806,0
3766,0.3924342912796135,0
3767,0.3933435656938542,0
3768,0.39189590339476865,0
3769,0.3918855112633679,0
3770,0.3879996156768186,0
3771,0.23738061985611125,0
3772,0.38336607253685884,0
3773,0.377248596991123,0
3774,0.3813027165524119,0
3775,0.2352871761631974,0
3776,0.38732966497337884,0
3777,0.3911409734965474,0
3778,0.39656092670183796,0
3779,0.39886264377472,0
3780,0.4036331456288167,0
3781,0.24452287053973976,0
3782,0.3943708133112551,0
3783,0.38696501085313173,0
3784,0.3807857537495636,0
3785,0.3732107322096283,0
3786,0.3583351285686831,0
3787,0.34201605890878284,0
3788,0.20559747082512558,0
3789,0.33418531820397845,0
3790,0.3277837302389912,0
3791,0.3269456119830636,0
3792,0.32150353061697956,0
3793,0.3182493195288032,0
3794,0.3088265358062472,0
3795,0.11826967027620583,0
3796,0.29787136693190064,0
3797,0.2833368073667657,0
3798,0.26821003159875545,0
3799,0.24555901954406067,0
3800,0.21619151506568812,0
3801,0.19726403078563237,0
3802,0.19915891775023908,0
3803,0.19020946716419473,0
3804,-0.017886423011816532,0
3805,-0.029192805268351663,0
3806,0.17439098622132576,0
3807,-0.0355155995299441,0
3808,-0.0433470244411609,0
3809,-0.048747532002678895,0
3810,-0.06377693738586743,0
3811,-0.08325686501090956,0
3812,-0.09736134254528395,0
3813,-0.10649558691778793,0
3814,0.04440144352349762,0
3815,-0.11815900760792886,0
3816,-0.11856664859162436,0
3817,-0.11568764255449082,0
3818,-0.11372448595166418,0
3819,-0.10845855856733522,0
3820,-0.10704633288889909,0
3821,-0.10329464097392815,0
3822,-0.10039175208957829,0
3823,-0.09320177992321987,0
3824,0.049873041930183604,0
3825,-0.08997810586954813,0
3826,-0.08033196868399273,0
3827,-0.07153419825725393,0
3828,-0.05622410279994483,0
3829,-0.036088447929003564,0
3830,-0.019239925637194233,0
3831,0.14900490678355993,0
3832,0.1671616523115773,0
3833,0.17982139790683505,0
3834,0.19431240779240966,0
3835,0.15174118632542388,0
3836,0.20445820670443027,0
3837,0.22254807253352737,0
3838,0.24027849325685224,0
3839,0.2629761891306117,0
3840,0.2856066031741875,0
3841,0.3157978651786806,0
3842,0.3371889584351493,0
3843,0.1464792000854942,0
3844,0.3542377530570633,0
3845,0.36061357814404005,0
3846,0.3640947599577373,0
3847,0.37096566883145954,0
3848,0.37064108990178113,0
3849,0.37518130512806636,0
3850,0.2045204074959912,0
3851,0.37377107591453296,0
3852,0.37303130095035897,0
3853,0.365309154585006,0
3854,0.35900759275369865,0
3855,0.3679400500150649,0
3856,0.3766880847096843,0
3857,0.3839772203787817,0
3858,0.3887841288670302,0
3859,0.20679226786478466,0
3860,0.3942008255986451,0
3861,0.3957914966423033,0
3862,0.39762363146908797,0
3863,0.39521563316948516,0
3864,0.38591917605401704,0
3865,0.3830143457184789,0
3866,0.377620297824123,0
3867,0.3757587119343242,0
3868,0.381391119833836,0
3869,0.34539896022596395,0
3870,0.3824352205914465,0
3871,0.3827008960655718,0
3872,0.3775204160775729,0
3873,0.37654504401648126,0
3874,0.32033925476613945,0
3875,0.36992219972677276,0
3876,0.36268265988999815,0
3877,0.3530273622561566,0
3878,0.35023923940727286,0
3879,0.34406779780545094,0
3880,0.34558348740584677,0
3881,0.3464078498911505,0
3882,0.3428602604342217,0
3883,0.18872066538239096,0
3884,0.33360398721370643,0
3885,0.3217548410520834,0
3886,0.3073569922321724,0
3887,0.3023968083050903,0
3888,0.2921007632244397,0
3889,0.2879427766371947,0
3890,0.2828426167119602,0
3891,0.1029054895839181,0
3892,0.2709395065004543,0
3893,0.25984496403373214,0
3894,0.25193708724826536,0
3895,0.240987042291664,0
3896,0.2256587163593622,0
3897,0.20982110572577994,0
3898,0.036644395057336965,0
3899,0.1967360540143801,0
3900,0.1858933802150773,0
3901,-0.021022533955559197,0
3902,0.1623395660532907,0
3903,-0.048759751123157,0
3904,-0.07080166418508327,0
3905,-0.08923068864810091,0
3906,-0.10463501868782998,0
3907,-0.11576847765525144,0
3908,-0.121754517085364,0
3909,-0.12515151195768226,0
3910,-0.12871683425295544,0
3911,-0.12857984177982473,0
3912,-0.1275761838306977,0
3913,-0.0954080884964128,0
3914,-0.12837745061732164,0
3915,-0.12939086339582673,0
3916,-0.13144345703992144,0
3917,-0.12827878053948893,0
3918,-0.09065053854374128,0
3919,-0.12286390204374698,0
3920,-0.11360719187294421,0
3921,-0.10263782093628038,0
3922,0.0001347878618531695,0
3923,-0.0581672457065423,0
3924,0.07080598885191591,0
3925,0.08492638301321165,0
3926,0.1001441709863542,0
3927,-0.020535256815804814,0
3928,-0.013050648074198534,0
3929,-0.0006238943002614405,0
3930,0.1553506586402591,0
3931,0.17421084467109438,0
3932,0.19375226435985837,0
3933,0.201930086650691,0
3934,0.21229419427363894,0
3935,0.2351325573098677,0
3936,0.11137998086343259,0
3937,0.2574695742020623,0
3938,0.2815161658103307,0
3939,0.3032788092923653,0
3940,0.3156220810402601,0
3941,0.32383298815885553,0
3942,0.33421697288638086,0
3943,0.3381266289668332,0
3944,0.15282066694793173,0
3945,0.3338574333850346,0
3946,0.3270187288052,0
3947,0.3445334639205129,0
3948,0.3587702126860819,0
3949,0.3743567618201098,0
3950,0.383023243523553,0
3951,0.3931875118273922,0
3952,0.20113140374031957,0
3953,0.40160674724731393,0
3954,0.4073568533543295,0
3955,0.40067941424656794,0
3956,0.3915596355229525,0
3957,0.3836137832808646,0
3958,0.2040743343638951,0
3959,0.3733708509518152,0
3960,0.3653428860442318,0
3961,0.36067087744569903,0
3962,0.3607583084223194,0
3963,0.3167574070794643,0
3964,0.3610050145383781,0
3965,0.35887756162165374,0
3966,0.36010487246933565,0
3967,0.35564843704645455,0
3968,0.3167233719980658,0
3969,0.3506523317952741,0
3970,0.3465123053477157,0
3971,0.3337500827346531,0
3972,0.3373272804517029,0
3973,0.33282293114777417,0
3974,0.33938777485299454,0
3975,0.34581991711654325,0
3976,0.3464866282807435,0
3977,0.34277641216648647,0
3978,0.20586246714316303,0
3979,0.3422647948951152,0
3980,0.33617904433693013,0
3981,0.3312290203092374,0
3982,0.3233107014619918,0
3983,0.31262833723138783,0
3984,0.2992225239299273,0
