timestamp,value,is_anomaly
3073,0.7728665714956466,0
3074,0.7729546418440392,0
3075,0.7730427121924317,0
3076,0.7731307825408242,0
3077,0.7732188528892168,0
3078,0.7733069232376093,0
3079,0.7733949935860018,0
3080,0.7734830639343944,0
3081,0.7735711342827869,0
3082,0.7736592046311794,0
3083,0.773747274979572,0
3084,0.7738353453279645,0
3085,0.773923415676357,0
3086,0.7740114860247496,0
3087,0.7740995563731421,0
3088,0.7741876267215346,0
3089,0.7742756970699272,0
3090,0.7743637674183197,0
3091,0.7744518377667122,0
3092,0.7745399081151048,0
3093,0.7746279784634973,0
3094,0.7747160488118898,0
3095,0.7748041191602824,0
3096,0.7748921895086749,0
3097,0.7749802598570674,0
3098,0.77506833020546,0
3099,0.7751564005538525,0
3100,0.775244470902245,0
3101,0.7753325412506376,0
3102,0.7754206115990301,0
3103,0.7755086819474226,0
3104,0.7755967522958152,0
3105,0.7756848226442077,0
3106,0.7757728929926002,0
3107,0.7758609633409927,0
3108,0.7759490336893853,0
3109,0.7760371040377778,0
3110,0.7761251743861703,0
3111,0.7762132447345631,0
3112,0.7763013150829556,0
3113,0.7763893854313482,0
3114,0.7764774557797407,0
3115,0.7765655261281332,0
3116,0.7766535964765258,0
3117,0.7767416668249183,0
3118,0.7768297371733108,0
3119,0.7769178075217034,0
3120,0.7770058778700959,0
3121,0.7770939482184884,0
3122,0.777182018566881,0
3123,0.7772700889152735,0
3124,0.777358159263666,0
3125,0.7774462296120586,0
3126,0.7775342999604511,0
3127,0.7776223703088436,0
3128,0.7777104406572362,0
3129,0.7777985110056287,0
3130,0.7778865813540212,0
3131,0.7779746517024138,0
3132,0.7780627220508063,0
3133,0.7781507923991988,0
3134,0.7782388627475914,0
3135,0.7783269330959839,0
3136,0.7784150034443764,0
3137,0.778503073792769,0
3138,0.7785911441411615,0
3139,0.778679214489554,0
3140,0.7787672848379465,0
3141,0.7788553551863391,0
3142,0.7789434255347316,0
3143,0.7790314958831241,0
3144,0.7791195662315167,0
3145,0.7792076365799092,0
3146,0.7792957069283017,0
3147,0.7793837772766943,0
3148,0.7794718476250868,0
3149,0.7795599179734793,0
3150,0.7796479883218719,0
3151,0.7797360586702644,0
3152,0.7798241290186569,0
3153,0.7799121993670495,0
3154,0.780000269715442,0
3155,0.7800883400638345,0
3156,0.7801764104122271,0
3157,0.7802644807606196,0
3158,0.7803525511090121,0
3159,0.7804406214574049,0
3160,0.7805286918057974,0
3161,0.78061676215419,0
3162,0.7807048325025825,0
3163,0.780792902850975,0
3164,0.7808809731993676,0
3165,0.7809690435477601,0
3166,0.7810571138961526,0
3167,0.7811451842445452,0
3168,0.7812332545929377,0
3169,0.7813213249413302,0
3170,0.7814093952897228,0
3171,0.7814974656381153,0
3172,0.7815855359865078,0
3173,0.7816736063349004,0
3174,0.7817616766832929,0
3175,0.7818497470316854,0
3176,0.781937817380078,0
3177,0.7820258877284705,0
3178,0.782113958076863,0
3179,0.7822020284252555,0
3180,0.7822900987736481,0
3181,0.7823781691220406,0
3182,0.7824662394704331,0
3183,0.7825543098188257,0
3184,0.7826423801672182,0
3185,0.7827304505156107,0
3186,0.7828185208640033,0
3187,0.7829065912123958,0
3188,0.7829946615607883,0
3189,0.7830827319091809,0
3190,0.7831708022575734,0
3191,0.7832588726059659,0
3192,0.7833469429543585,0
3193,0.783435013302751,0
3194,0.7835230836511435,0
3195,0.7836111539995361,0
3196,0.7836992243479286,0
3197,0.7837872946963211,0
3198,0.7838753650447137,0
3199,0.7839634353931062,0
3200,0.7840515057414987,0
3201,0.7841395760898913,0
3202,0.7842276464382838,0
3203,0.7843157167866763,0
3204,0.7844037871350689,0
3205,0.7844918574834614,0
3206,0.7845799278318539,0
3207,0.7846679981802465,0
3208,0.7847560685286392,0
3209,0.7848441388770317,0
3210,0.7849322092254243,0
3211,0.7850202795738168,0
3212,0.7851083499222093,0
3213,0.7851964202706019,0
3214,0.7852844906189944,0
3215,0.785372560967387,0
3216,0.7854606313157795,0
3217,0.785548701664172,0
3218,0.7856367720125645,0
3219,0.7857248423609571,0
3220,0.7858129127093496,0
3221,0.7859009830577421,0
3222,0.7859890534061347,0
3223,0.7860771237545272,0
3224,0.7861651941029197,0
3225,0.7862532644513123,0
3226,0.7863413347997048,0
3227,0.7864294051480973,0
3228,0.7865174754964899,0
3229,0.7866055458448824,0
3230,0.7866936161932749,0
3231,0.7867816865416675,0
3232,0.78686975689006,0
3233,0.7869578272384525,0
3234,0.7870458975868451,0
3235,0.7871339679352376,0
3236,0.7872220382836301,0
3237,0.7873101086320227,0
3238,0.7873981789804152,0
3239,0.7874862493288077,0
3240,0.7875743196772003,0
3241,0.7876623900255928,0
3242,0.7877504603739853,0
3243,0.7878385307223779,0
3244,0.7879266010707704,0
3245,0.7880146714191629,0
3246,0.7881027417675555,0
3247,0.788190812115948,0
3248,0.7882788824643405,0
3249,0.7883669528127331,0
3250,0.7884550231611256,0
3251,0.7885430935095181,0
3252,0.7886311638579107,0
3253,0.7887192342063032,0
3254,0.7888073045546957,0
3255,0.7888953749030883,0
3256,0.7889834452514808,0
3257,0.7890715155998735,0
3258,0.7891595859482661,0
3259,0.7892476562966586,0
3260,0.7893357266450511,0
3261,0.7894237969934437,0
3262,0.7895118673418362,0
3263,0.7895999376902287,0
3264,0.7896880080386213,0
3265,0.7897760783870138,0
3266,0.7898641487354063,0
3267,0.7899522190837989,0
3268,0.7900402894321914,0
3269,0.7901283597805839,0
3270,0.7902164301289765,0
3271,0.790304500477369,0
3272,0.7903925708257615,0
3273,0.7904806411741541,0
3274,0.7905687115225466,0
3275,0.7906567818709391,0
3276,0.7907448522193317,0
3277,0.7908329225677242,0
3278,0.7909209929161167,0
3279,0.7910090632645093,0
3280,0.7910971336129018,0
3281,0.7911852039612943,0
3282,0.7912732743096869,0
3283,0.7913613446580794,0
3284,0.7914494150064719,0
3285,0.7915374853548645,0
3286,0.791625555703257,0
3287,0.7917136260516495,0
3288,0.791801696400042,0
3289,0.7918897667484346,0
3290,0.7919778370968271,0
3291,0.7920659074452197,0
3292,0.7921539777936122,0
3293,0.7922420481420047,0
3294,0.7923301184903973,0
3295,0.7924181888387898,0
3296,0.7925062591871823,0
3297,0.7925943295355748,0
3298,0.7926823998839674,0
3299,0.7927704702323599,0
3300,0.7928585405807524,0
3301,0.792946610929145,0
3302,0.7930346812775375,0
3303,0.79312275162593,0
3304,0.7932108219743226,0
3305,0.7932988923227151,0
3306,0.7933869626711079,0
3307,0.7934750330195004,0
3308,0.7935631033678929,0
3309,0.7936511737162855,0
3310,0.793739244064678,0
3311,0.7938273144130705,0
3312,0.7939153847614631,0
3313,0.7940034551098556,0
3314,0.7940915254582481,0
3315,0.7941795958066407,0
3316,0.7942676661550332,0
3317,0.7943557365034257,0
3318,0.7944438068518183,0
3319,0.7945318772002108,0
3320,0.7946199475486033,0
3321,0.7947080178969959,0
3322,0.7947960882453884,0
3323,0.7948841585937809,0
3324,0.7949722289421735,0
3325,0.795060299290566,0
3326,0.7951483696389585,0
3327,0.795236439987351,0
3328,0.7953245103357436,0
3329,0.7954125806841361,0
3330,0.7955006510325286,0
3331,0.7955887213809212,0
3332,0.7956767917293137,0
3333,0.7957648620777062,0
3334,0.7958529324260988,0
3335,0.7959410027744913,0
3336,0.7960290731228838,0
3337,0.7961171434712764,0
3338,0.7962052138196689,0
3339,0.7962932841680614,0
3340,0.796381354516454,0
3341,0.7964694248648465,0
3342,0.796557495213239,0
3343,0.7966455655616316,0
3344,0.7967336359100241,0
3345,0.7968217062584166,0
3346,0.7969097766068092,0
3347,0.7969978469552017,0
3348,0.7970859173035942,0
3349,0.7971739876519868,0
3350,0.7972620580003793,0
3351,0.7973501283487718,0
3352,0.7974381986971644,0
3353,0.7975262690455569,0
3354,0.7976143393939497,0
3355,0.7977024097423422,0
3356,0.7977904800907347,0
3357,0.7978785504391273,0
3358,0.7979666207875198,0
3359,0.7980546911359123,0
3360,0.7981427614843049,0
3361,0.7982308318326974,0
3362,0.7983189021810899,0
3363,0.7984069725294825,0
3364,0.798495042877875,0
3365,0.7985831132262675,0
3366,0.79867118357466,0
3367,0.7987592539230526,0
3368,0.7988473242714451,0
3369,0.7989353946198376,0
3370,0.7990234649682302,0
3371,0.7991115353166227,0
3372,0.7991996056650152,0
3373,0.7992876760134078,0
3374,0.7993757463618003,0
3375,0.7994638167101928,0
3376,0.7995518870585854,0
3377,0.7996399574069779,0
3378,0.7997280277553704,0
3379,0.799816098103763,0
3380,0.7999041684521555,0
3381,0.799992238800548,0
3382,0.8000803091489406,0
3383,0.8001683794973331,0
3384,0.8002564498457256,0
3385,0.8003445201941182,0
3386,0.8004325905425107,0
3387,0.8005206608909032,0
3388,0.8006087312392958,0
3389,0.8006968015876883,0
3390,0.8007848719360808,0
3391,0.8008729422844734,0
3392,0.8009610126328659,0
3393,0.8010490829812584,0
3394,0.801137153329651,0
3395,0.8012252236780435,0
3396,0.801313294026436,0
3397,0.8014013643748286,0
3398,0.8014894347232211,0
3399,0.8015775050716136,0
3400,0.8016655754200062,0
3401,0.8017536457683987,0
3402,0.8018417161167912,0
3403,0.801929786465184,0
3404,0.8020178568135765,0
3405,0.802105927161969,0
3406,0.8021939975103616,0
3407,0.8022820678587541,0
3408,0.8023701382071466,0
3409,0.8024582085555392,0
3410,0.8025462789039317,0
3411,0.8026343492523242,0
3412,0.8027224196007168,0
3413,0.8028104899491093,0
3414,0.8028985602975018,0
3415,0.8029866306458944,0
3416,0.8030747009942869,0
3417,0.8031627713426794,0
3418,0.803250841691072,0
3419,0.8033389120394645,0
3420,0.803426982387857,0
3421,0.8035150527362496,0
3422,0.8036031230846421,0
3423,0.8036911934330346,0
3424,0.8037792637814272,0
3425,0.8038673341298197,0
3426,0.8039554044782122,0
3427,0.8040434748266048,0
3428,0.8041315451749973,0
3429,0.8042196155233898,0
3430,0.8043076858717824,0
3431,0.8043957562201749,0
3432,0.8044838265685674,0
3433,0.80457189691696,0
3434,0.8046599672653525,0
3435,0.804748037613745,0
3436,0.8048361079621376,0
3437,0.8049241783105301,0
3438,0.8050122486589226,0
3439,0.8051003190073152,0
3440,0.8051883893557077,0
3441,0.8052764597041002,0
3442,0.8053645300524928,0
3443,0.8054526004008853,0
3444,0.8055406707492778,0
3445,0.8056287410976704,0
3446,0.8057168114460629,0
3447,0.8058048817944554,0
3448,0.805892952142848,0
3449,0.8059810224912405,0
3450,0.806069092839633,0
3451,0.8061571631880255,0
3452,0.8062452335364183,0
3453,0.8063333038848108,0
3454,0.8064213742332034,0
3455,0.8065094445815959,0
3456,0.8065975149299884,0
3457,0.806685585278381,0
3458,0.8067736556267735,0
3459,0.806861725975166,0
3460,0.8069497963235586,0
3461,0.8070378666719511,0
3462,0.8071259370203436,0
3463,0.8072140073687362,0
3464,0.8073020777171287,0
3465,0.8073901480655212,0
3466,0.8074782184139138,0
3467,0.8075662887623063,0
3468,0.8076543591106988,0
3469,0.8077424294590914,0
3470,0.8078304998074839,0
3471,0.8079185701558764,0
3472,0.808006640504269,0
3473,0.8080947108526615,0
3474,0.808182781201054,0
3475,0.8082708515494466,0
3476,0.8083589218978391,0
3477,0.8084469922462316,0
3478,0.8085350625946242,0
3479,0.8086231329430167,0
3480,0.8087112032914092,0
3481,0.8087992736398018,0
3482,0.8088873439881943,0
3483,0.8089754143365868,0
3484,0.8090634846849794,0
3485,0.8091515550333719,0
3486,0.8092396253817644,0
3487,0.809327695730157,0
3488,0.8094157660785495,0
3489,0.809503836426942,0
3490,0.8095919067753345,0
3491,0.8096799771237271,0
3492,0.8097680474721196,0
3493,0.8098561178205121,0
3494,0.8099441881689047,0
3495,0.8100322585172972,0
3496,0.8101203288656897,0
3497,0.8102083992140823,0
3498,0.8102964695624748,0
3499,0.8103845399108673,0
3500,0.8104726102592601,0
3501,0.8105606806076526,0
3502,0.8106487509560452,0
3503,0.8107368213044377,0
3504,0.8108248916528302,0
3505,0.8109129620012228,0
3506,0.8110010323496153,0
3507,0.8110891026980078,0
3508,0.8111771730464004,0
3509,0.8112652433947929,0
3510,0.8113533137431854,0
3511,0.811441384091578,0
3512,0.8115294544399705,0
3513,0.811617524788363,0
3514,0.8117055951367556,0
3515,0.8117936654851481,0
3516,0.8118817358335406,0
3517,0.8119698061819332,0
3518,0.8120578765303257,0
3519,0.8121459468787182,0
3520,0.8122340172271107,0
3521,0.8123220875755033,0
3522,0.8124101579238958,0
3523,0.8124982282722883,0
3524,0.8125862986206809,0
3525,0.8126743689690734,0
3526,0.812762439317466,0
3527,0.8128505096658585,0
3528,0.812938580014251,0
3529,0.8130266503626435,0
3530,0.8131147207110361,0
3531,0.8132027910594286,0
3532,0.8132908614078211,0
3533,0.8133789317562137,0
3534,0.8134670021046062,0
3535,0.8135550724529987,0
3536,0.8136431428013913,0
3537,0.8137312131497838,0
3538,0.8138192834981763,0
3539,0.8139073538465689,0
3540,0.8139954241949614,0
3541,0.8140834945433539,0
3542,0.8141715648917465,0
3543,0.814259635240139,0
3544,0.8143477055885315,0
3545,0.8144357759369241,0
3546,0.8145238462853166,0
3547,0.8146119166337091,0
3548,0.8146999869821017,0
3549,0.8147880573304944,0
3550,0.814876127678887,0
3551,0.8149641980272795,0
3552,0.815052268375672,0
3553,0.8151403387240646,0
3554,0.8152284090724571,0
3555,0.8153164794208496,0
3556,0.8154045497692421,0
3557,0.8154926201176347,0
3558,0.8155806904660272,0
3559,0.8156687608144197,0
3560,0.8157568311628123,0
3561,0.8158449015112048,0
3562,0.8159329718595973,0
3563,0.8160210422079899,0
3564,0.8161091125563824,0
3565,0.8161971829047749,0
3566,0.8162852532531675,0
3567,0.81637332360156,0
3568,0.8164613939499525,0
3569,0.8165494642983451,0
3570,0.8166375346467376,0
3571,0.8167256049951301,0
3572,0.8168136753435227,0
3573,0.8169017456919152,0
3574,0.8169898160403077,0
3575,0.8170778863887003,0
3576,0.8171659567370928,0
3577,0.8172540270854853,0
3578,0.8173420974338779,0
3579,0.8174301677822704,0
3580,0.8175182381306629,0
3581,0.8176063084790555,0
3582,0.817694378827448,0
3583,0.8177824491758405,0
3584,0.8178705195242331,0
3585,0.8179585898726256,0
3586,0.8180466602210181,0
3587,0.8181347305694107,0
3588,0.8182228009178032,0
3589,0.8183108712661957,0
3590,0.8183989416145883,0
3591,0.8184870119629808,0
3592,0.8185750823113733,0
3593,0.8186631526597659,0
3594,0.8187512230081584,0
3595,0.8188392933565509,0
3596,0.8189273637049435,0
3597,0.819015434053336,0
3598,0.8191035044017287,0
3599,0.8191915747501213,0
3600,0.8192796450985138,0
3601,0.8193677154469063,0
3602,0.8194557857952989,0
3603,0.8195438561436914,0
3604,0.8196319264920839,0
3605,0.8197199968404765,0
3606,0.819808067188869,0
3607,0.8198961375372615,0
3608,0.8199842078856541,0
3609,0.8200722782340466,0
3610,0.8201603485824391,0
3611,0.8202484189308317,0
3612,0.8203364892792242,0
3613,0.8204245596276167,0
3614,0.8205126299760093,0
3615,0.8206007003244018,0
3616,0.8206887706727943,0
3617,0.8207768410211869,0
3618,0.8208649113695794,0
3619,0.8209529817179719,0
3620,0.8210410520663645,0
3621,0.821129122414757,0
3622,0.8212171927631495,0
3623,0.8213052631115421,0
3624,0.8213933334599346,0
3625,0.8214814038083271,0
3626,0.8215694741567197,0
3627,0.8216575445051122,0
3628,0.8217456148535047,0
3629,0.8218336852018973,0
3630,0.8219217555502898,0
3631,0.8220098258986823,0
3632,0.8220978962470749,0
3633,0.8221859665954674,0
3634,0.8222740369438599,0
3635,0.8223621072922525,0
3636,0.822450177640645,0
3637,0.8225382479890375,0
3638,0.82262631833743,0
3639,0.8227143886858226,0
3640,0.8228024590342151,0
3641,0.8228905293826076,0
3642,0.8229785997310002,0
3643,0.8230666700793927,0
3644,0.8231547404277852,0
3645,0.8232428107761778,0
3646,0.8233308811245705,0
3647,0.8234189514729631,0
3648,0.8235070218213556,0
3649,0.8235950921697481,0
3650,0.8236831625181407,0
3651,0.8237712328665332,0
3652,0.8238593032149257,0
3653,0.8239473735633183,0
3654,0.8240354439117108,0
3655,0.8241235142601033,0
3656,0.8242115846084959,0
3657,0.8242996549568884,0
3658,0.8243877253052809,0
3659,0.8244757956536735,0
3660,0.824563866002066,0
3661,0.8246519363504585,0
3662,0.8247400066988511,0
3663,0.8248280770472436,0
3664,0.8249161473956361,0
3665,0.8250042177440287,0
3666,0.8250922880924212,0
3667,0.8251803584408137,0
3668,0.8252684287892063,0
3669,0.8253564991375988,0
3670,0.8254445694859913,0
3671,0.8255326398343839,0
3672,0.8256207101827764,0
3673,0.8257087805311689,0
3674,0.8257968508795615,0
3675,0.825884921227954,0
3676,0.8259729915763465,0
3677,0.826061061924739,0
3678,0.8261491322731316,0
3679,0.8262372026215241,0
3680,0.8263252729699166,0
3681,0.8264133433183092,0
3682,0.8265014136667017,0
3683,0.8265894840150942,0
3684,0.8266775543634868,0
3685,0.8267656247118793,0
3686,0.8268536950602718,0
3687,0.8269417654086644,0
3688,0.8270298357570569,0
3689,0.8271179061054494,0
3690,0.827205976453842,0
3691,0.8272940468022345,0
3692,0.827382117150627,0
3693,0.8274701874990196,0
3694,0.8275582578474121,0
3695,0.8276463281958049,0
3696,0.8277343985441974,0
3697,0.8278224688925899,0
3698,0.8279105392409825,0
3699,0.827998609589375,0
3700,0.8280866799377675,0
3701,0.82817475028616,0
3702,0.8282628206345526,0
3703,0.8283508909829451,0
3704,0.8284389613313377,0
3705,0.8285270316797302,0
3706,0.8286151020281227,0
3707,0.8287031723765153,0
3708,0.8287912427249078,0
3709,0.8288793130733003,0
3710,0.8289673834216928,0
3711,0.8290554537700854,0
3712,0.8291435241184779,0
3713,0.8292315944668704,0
3714,0.829319664815263,0
3715,0.8294077351636555,0
3716,0.829495805512048,0
3717,0.8295838758604406,0
3718,0.8296719462088331,0
3719,0.8297600165572256,0
3720,0.8298480869056182,0
3721,0.8299361572540107,0
3722,0.8300242276024032,0
3723,0.8301122979507958,0
3724,0.8302003682991883,0
3725,0.8302884386475808,0
3726,0.8303765089959734,0
3727,0.8304645793443659,0
3728,0.8305526496927584,0
3729,0.830640720041151,0
3730,0.8307287903895435,0
3731,0.830816860737936,0
3732,0.8309049310863286,0
3733,0.8309930014347211,0
3734,0.8310810717831136,0
3735,0.8311691421315062,0
3736,0.8312572124798987,0
3737,0.8313452828282912,0
3738,0.8314333531766838,0
3739,0.8315214235250763,0
3740,0.8316094938734688,0
3741,0.8316975642218614,0
3742,0.8317856345702539,0
3743,0.8318737049186464,0
3744,0.8319617752670392,0
3745,0.8320498456154317,0
3746,0.8321379159638242,0
3747,0.8322259863122168,0
3748,0.8323140566606093,0
3749,0.8324021270090018,0
3750,0.8324901973573944,0
3751,0.8325782677057869,0
3752,0.8326663380541794,0
3753,0.832754408402572,0
3754,0.8328424787509645,0
3755,0.832930549099357,0
3756,0.8330186194477496,0
3757,0.8331066897961421,0
3758,0.8331947601445346,0
3759,0.8332828304929272,0
3760,0.8333709008413197,0
3761,0.8334589711897122,0
3762,0.8335470415381048,0
3763,0.8336351118864973,0
3764,0.8337231822348898,0
3765,0.8338112525832824,0
3766,0.8338993229316749,0
3767,0.8339873932800674,0
3768,0.83407546362846,0
3769,0.8341635339768525,0
3770,0.834251604325245,0
3771,0.8343396746736376,0
3772,0.8344277450220301,0
3773,0.8345158153704226,0
3774,0.8346038857188152,0
3775,0.8346919560672077,0
3776,0.8347800264156002,0
3777,0.8348680967639928,0
3778,0.8349561671123853,0
3779,0.8350442374607778,0
3780,0.8351323078091704,0
3781,0.8352203781575629,0
3782,0.8353084485059554,0
3783,0.835396518854348,0
3784,0.8354845892027405,0
3785,0.835572659551133,0
3786,0.8356607298995256,0
3787,0.8357488002479181,0
3788,0.8358368705963106,0
3789,0.8359249409447032,0
3790,0.8360130112930957,0
3791,0.8361010816414882,0
3792,0.8361891519898808,0
3793,0.8362772223382735,0
3794,0.836365292686666,0
3795,0.8364533630350586,0
3796,0.8365414333834511,0
3797,0.8366295037318436,0
3798,0.8367175740802362,0
3799,0.8368056444286287,0
3800,0.8368937147770212,0
3801,0.8369817851254138,0
3802,0.8370698554738063,0
3803,0.8371579258221988,0
3804,0.8372459961705914,0
3805,0.8373340665189839,0
