timestamp,value,is_anomaly
8796,-63.842639,0.0
8797,-64.645696,0.0
8798,-66.464176,0.0
8799,-63.305379,0.0
8800,-61.010057,0.0
8801,-63.105013,0.0
8802,-64.011478,0.0
8803,-64.567776,0.0
8804,-63.357493,0.0
8805,-63.022676,0.0
8806,-66.281127,0.0
8807,-64.536754,0.0
8808,-61.499704,0.0
8809,-64.074002,0.0
8810,-67.788561,0.0
8811,-66.692324,0.0
8812,-63.714461,0.0
8813,-65.511918,0.0
8814,-64.936736,0.0
8815,-67.468839,0.0
8816,-66.950967,0.0
8817,-66.798503,0.0
8818,-70.799128,0.0
8819,-72.262496,0.0
8820,-70.416325,0.0
8821,-72.322192,0.0
8822,-74.691737,0.0
8823,-75.496533,0.0
8824,-74.151237,0.0
8825,-74.815037,0.0
8826,-77.885764,0.0
8827,-81.065784,0.0
8828,-81.115036,0.0
8829,-82.618215,0.0
8830,-83.053599,0.0
8831,-85.558228,0.0
8832,-84.684358,0.0
8833,-82.604067,0.0
8834,-81.469661,0.0
8835,-81.078488,0.0
8836,-81.623093,0.0
8837,-74.785872,0.0
8838,-72.926088,0.0
8839,-72.810287,0.0
8840,-68.381649,0.0
8841,-62.722236,0.0
8842,-62.119964,0.0
8843,-61.137684,0.0
8844,-58.53991,0.0
8845,-56.07933,0.0
8846,-53.40449,0.0
8847,-51.206847,0.0
8848,-51.965875,0.0
8849,-48.416286,0.0
8850,-48.668016,0.0
8851,-48.84566,0.0
8852,-50.251058,0.0
8853,-47.762296,0.0
8854,-45.594881,0.0
8855,-48.75827,0.0
8856,-49.688286,0.0
8857,-50.815994,0.0
8858,-46.359343,0.0
8859,-45.979336,0.0
8860,-51.299669,0.0
8861,-51.677551,0.0
8862,-48.549019,0.0
8863,-49.375817,0.0
8864,-51.976501,0.0
8865,-53.459881,0.0
8866,-49.771987,0.0
8867,-50.07532,0.0
8868,-52.591723,0.0
8869,-53.8419,0.0
8870,-52.429464,0.0
8871,-52.596186,0.0
8872,-52.701422,0.0
8873,-54.593154,0.0
8874,-54.195802,0.0
8875,-54.535008,0.0
8876,-57.2148,0.0
8877,-59.748907,0.0
8878,-54.500153,0.0
8879,-55.578342,0.0
8880,-57.515967,0.0
8881,-60.114754,0.0
8882,-57.105608,0.0
8883,-56.351289,0.0
8884,-55.136423,0.0
8885,-59.469359,0.0
8886,-59.794028,0.0
8887,-57.36926,0.0
8888,-55.760996,0.0
8889,-58.807954,0.0
8890,-59.309542,0.0
8891,-59.69223,0.0
8892,-55.984336,0.0
8893,-58.783633,0.0
8894,-57.423307,0.0
8895,-54.736805,0.0
8896,-55.164986,0.0
8897,-53.899793,0.0
8898,-59.094227,0.0
8899,-55.881973,0.0
8900,-52.802031,0.0
8901,-55.836718,0.0
8902,-54.495339,0.0
8903,-55.445797,0.0
8904,-52.037565,0.0
8905,-53.053743,0.0
8906,-55.850193,0.0
8907,-54.847411,0.0
8908,-50.728364,0.0
8909,-49.551141,0.0
8910,-50.657583,0.0
8911,-49.586831,0.0
8912,-49.096166,0.0
8913,-47.353087,0.0
8914,-48.150269,0.0
8915,-46.729576,0.0
8916,-41.437346,0.0
8917,-40.357043,0.0
8918,-42.342566,0.0
8919,-45.106784,0.0
8920,-46.377226,0.0
8921,-47.071347,0.0
8922,-49.035627,0.0
8923,-51.915979,0.0
8924,-51.933469,0.0
8925,-50.480668,0.0
8926,-52.461583,0.0
8927,-53.03037,0.0
8928,-50.478451,0.0
8929,-48.410923,0.0
8930,-47.528831,0.0
8931,-52.542739,0.0
8932,-51.594902,0.0
8933,-50.17403,0.0
8934,-47.483968,0.0
8935,-51.452846,0.0
8936,-51.752201,0.0
8937,-47.789171,0.0
8938,-50.098765,0.0
8939,-48.92147,0.0
8940,-51.24504,0.0
8941,-47.948207,0.0
8942,-49.392517,0.0
8943,-58.071385,0.0
8944,-63.831255,0.0
8945,-66.486019,0.0
8946,-66.977731,0.0
8947,-54.956361,0.0
8948,-30.392159,0.0
8949,-4.3170618,0.0
8950,18.435864,0.0
8951,42.576614,0.0
8952,50.613123,0.0
8953,63.937733,0.0
8954,14.496119,0.0
8955,-50.959411,0.0
8956,-73.691486,0.0
8957,-65.483615,0.0
8958,-60.504398,0.0
8959,-58.984494,0.0
8960,-57.942347,0.0
8961,-56.455897,0.0
8962,-57.926413,0.0
8963,-54.308091,0.0
8964,-56.970095,0.0
8965,-56.693427,0.0
8966,-52.27492,0.0
8967,-52.753763,0.0
8968,-57.003889,0.0
8969,-56.153744,0.0
8970,-52.465379,0.0
8971,-51.547533,0.0
8972,-53.837499,0.0
8973,-54.120349,0.0
8974,-52.821769,0.0
8975,-49.331079,0.0
8976,-51.232954,0.0
8977,-51.387836,0.0
8978,-51.199374,0.0
8979,-51.087439,0.0
8980,-51.396928,0.0
8981,-55.223061,0.0
8982,-54.049288,0.0
8983,-52.125011,0.0
8984,-52.21729,0.0
8985,-56.550927,0.0
8986,-54.916833,0.0
8987,-51.538916,0.0
8988,-52.822766,0.0
8989,-55.88148,0.0
8990,-58.704425,0.0
8991,-55.257967,0.0
8992,-55.970336,0.0
8993,-59.197088,0.0
8994,-59.712793,0.0
8995,-57.929402,0.0
8996,-56.25669,0.0
8997,-58.213624,0.0
8998,-60.92294,0.0
8999,-60.278774,0.0
9000,-59.960121,0.0
9001,-62.250592,0.0
9002,-64.756986,0.0
9003,-65.009114,0.0
9004,-62.436339,0.0
9005,-64.751936,0.0
9006,-68.613448,0.0
9007,-70.123403,0.0
9008,-68.107292,0.0
9009,-69.222673,0.0
9010,-75.204168,0.0
9011,-73.892496,0.0
9012,-71.476486,0.0
9013,-74.006929,0.0
9014,-79.30805,0.0
9015,-80.174067,0.0
9016,-76.251713,0.0
9017,-77.443197,0.0
9018,-78.704317,0.0
9019,-79.571689,0.0
9020,-73.322971,0.0
9021,-71.553002,0.0
9022,-69.327355,0.0
9023,-68.318136,0.0
9024,-63.823151,0.0
9025,-55.958829,0.0
9026,-55.625035,0.0
9027,-57.045844,0.0
9028,-55.472378,0.0
9029,-52.296276,0.0
9030,-50.534706,0.0
9031,-51.248491,0.0
9032,-47.840702,0.0
9033,-48.461978,0.0
9034,-49.314154,0.0
9035,-49.097345,0.0
9036,-50.240933,0.0
9037,-46.395412,0.0
9038,-45.513837,0.0
9039,-48.869268,0.0
9040,-51.564884,0.0
9041,-46.498198,0.0
9042,-45.839154,0.0
9043,-46.597439,0.0
9044,-50.004287,0.0
9045,-49.435849,0.0
9046,-46.835755,0.0
9047,-48.130703,0.0
9048,-51.67721,0.0
9049,-46.601761,0.0
9050,-47.093805,0.0
9051,-51.27697,0.0
9052,-52.990975,0.0
9053,-49.900705,0.0
9054,-50.245263,0.0
9055,-49.429161,0.0
9056,-54.916235,0.0
9057,-55.224781,0.0
9058,-52.331825,0.0
9059,-51.797618,0.0
9060,-54.438533,0.0
9061,-54.456291,0.0
9062,-50.318429,0.0
9063,-52.083587,0.0
9064,-54.704395,0.0
9065,-54.659977,0.0
9066,-54.487678,0.0
9067,-52.19011,0.0
9068,-56.823977,0.0
9069,-55.471165,0.0
9070,-54.375549,0.0
9071,-50.245689,0.0
9072,-52.545471,0.0
9073,-57.013466,0.0
9074,-53.14876,0.0
9075,-52.252785,0.0
9076,-53.314745,0.0
9077,-53.911465,0.0
9078,-50.301011,0.0
9079,-50.179309,0.0
9080,-50.075393,0.0
9081,-51.16055,0.0
9082,-48.53916,0.0
9083,-47.79496,0.0
9084,-46.439982,0.0
9085,-47.274536,0.0
9086,-45.267678,0.0
9087,-39.75339,0.0
9088,-39.854502,0.0
9089,-43.117834,0.0
9090,-40.366927,0.0
9091,-35.793794,0.0
9092,-36.189297,0.0
9093,-37.852464,0.0
9094,-38.760141,0.0
9095,-37.73896,0.0
9096,-39.97972,0.0
9097,-40.382592,0.0
9098,-43.722096,0.0
9099,-42.813614,0.0
9100,-43.346407,0.0
9101,-45.603393,0.0
9102,-46.787907,0.0
9103,-42.508255,0.0
9104,-42.562589,0.0
9105,-42.066195,0.0
9106,-44.180948,0.0
9107,-45.704868,0.0
9108,-42.905721,0.0
9109,-43.35206,0.0
9110,-43.974066,0.0
9111,-44.083083,0.0
9112,-42.308271,0.0
9113,-40.865006,0.0
9114,-41.933908,0.0
9115,-44.203829,0.0
9116,-40.111057,0.0
9117,-40.42215,0.0
9118,-44.864372,0.0
9119,-49.038735,0.0
9120,-52.389891,0.0
9121,-55.172894,0.0
9122,-62.73036,0.0
9123,-48.477279,0.0
9124,-22.129045,0.0
9125,2.7866738,0.0
9126,24.120781,0.0
9127,28.177867,0.0
9128,66.316162,0.0
9129,81.18983,0.0
9130,69.662815,0.0
9131,8.519123,0.0
9132,-51.142277,0.0
9133,-63.529507,0.0
9134,-55.483451,0.0
9135,-54.025788,0.0
9136,-50.995262,0.0
9137,-50.534952,0.0
9138,-49.039295,0.0
9139,-51.214717,0.0
9140,-52.629045,0.0
9141,-47.96457,0.0
9142,-49.991693,0.0
9143,-53.497626,0.0
9144,-54.058239,0.0
9145,-51.520916,0.0
9146,-50.757975,0.0
9147,-51.290958,0.0
9148,-53.369328,0.0
9149,-52.264581,0.0
9150,-49.298652,0.0
9151,-50.614344,0.0
9152,-52.285575,0.0
9153,-49.027816,0.0
9154,-47.722654,0.0
9155,-48.980171,0.0
9156,-53.924736,0.0
9157,-51.697533,0.0
9158,-48.650945,0.0
9159,-46.397247,0.0
9160,-50.880949,0.0
9161,-51.201126,0.0
9162,-52.497393,0.0
9163,-49.981528,0.0
9164,-53.845504,0.0
9165,-52.624222,0.0
9166,-51.510428,0.0
9167,-51.842107,0.0
9168,-54.051431,0.0
9169,-57.390765,0.0
9170,-55.490782,0.0
9171,-54.447762,0.0
9172,-55.883828,0.0
9173,-56.855259,0.0
9174,-58.29118,0.0
9175,-54.204005,0.0
9176,-56.433987,0.0
9177,-57.025946,0.0
9178,-57.139113,0.0
9179,-56.654539,0.0
9180,-57.334635,0.0
9181,-60.662546,0.0
9182,-60.611161,0.0
9183,-60.247773,0.0
9184,-62.505027,0.0
9185,-65.091326,0.0
9186,-68.056969,0.0
9187,-65.009032,0.0
9188,-65.02626,0.0
9189,-67.168031,0.0
9190,-69.318858,0.0
9191,-66.837448,0.0
9192,-66.623504,0.0
9193,-64.124827,0.0
9194,-63.142352,0.0
9195,-59.038645,0.0
9196,-57.506888,0.0
9197,-53.380123,0.0
9198,-51.318316,0.0
9199,-45.192278,0.0
9200,-41.588801,0.0
9201,-43.290323,0.0
9202,-43.782276,0.0
9203,-39.851557,0.0
9204,-35.238638,0.0
9205,-35.687772,0.0
9206,-39.392112,0.0
9207,-39.023298,0.0
9208,-35.584747,0.0
9209,-33.021315,0.0
9210,-36.792712,0.0
9211,-35.132586,0.0
9212,-34.942727,0.0
9213,-33.700058,0.0
9214,-38.109301,0.0
9215,-36.323734,0.0
9216,-31.892571,0.0
9217,-31.009342,0.0
9218,-32.202552,0.0
9219,-34.592585,0.0
9220,-33.864059,0.0
9221,-31.546781,0.0
9222,-32.141387,0.0
9223,-37.6172,0.0
9224,-37.741191,0.0
9225,-35.750589,0.0
9226,-35.086022,0.0
9227,-36.723764,0.0
9228,-36.173851,0.0
9229,-36.219497,0.0
9230,-37.087108,0.0
9231,-39.859437,0.0
9232,-40.305165,0.0
9233,-38.894549,0.0
9234,-38.231924,0.0
9235,-41.186147,0.0
9236,-40.39277,0.0
9237,-37.736705,0.0
9238,-37.452006,0.0
9239,-40.29708,0.0
9240,-43.423999,0.0
9241,-41.543828,0.0
9242,-40.823726,0.0
9243,-41.04508,0.0
9244,-42.786282,0.0
9245,-44.658635,0.0
9246,-42.391731,0.0
9247,-46.032848,0.0
9248,-48.390558,0.0
9249,-45.315982,0.0
9250,-43.059801,0.0
9251,-46.214762,0.0
9252,-47.275381,0.0
9253,-47.935566,0.0
9254,-46.234137,0.0
9255,-44.860105,0.0
9256,-47.366336,0.0
9257,-47.457788,0.0
9258,-46.885609,0.0
9259,-45.694715,0.0
9260,-47.534766,0.0
9261,-47.799379,0.0
9262,-43.830537,0.0
9263,-42.209719,0.0
9264,-43.086618,0.0
9265,-43.933131,0.0
9266,-41.379845,0.0
9267,-38.750852,0.0
9268,-37.431886,0.0
9269,-37.231542,0.0
9270,-32.078843,0.0
9271,-34.058634,0.0
9272,-37.255328,0.0
9273,-43.478474,0.0
9274,-42.35059,0.0
9275,-38.478442,0.0
9276,-40.883477,0.0
9277,-42.528274,0.0
9278,-44.487339,0.0
9279,-43.708526,0.0
9280,-42.929258,0.0
9281,-46.357591,0.0
9282,-46.531981,0.0
9283,-43.343428,0.0
9284,-44.644546,0.0
9285,-48.960713,0.0
9286,-50.043526,0.0
9287,-46.788297,0.0
9288,-47.145173,0.0
9289,-51.27241,0.0
9290,-53.235208,0.0
9291,-47.945529,0.0
9292,-49.768653,0.0
9293,-57.836052,0.0
9294,-63.8032,0.0
9295,-67.897277,0.0
9296,-70.973844,0.0
9297,-73.805837,0.0
9298,-65.499841,0.0
9299,-49.780935,0.0
9300,-28.650626,0.0
9301,-8.1278977,0.0
9302,-2.5320604,0.0
9303,32.246484,0.0
9304,57.149354,0.0
9305,65.243913,0.0
9306,31.036059,0.0
9307,-35.083206,0.0
9308,-64.502458,0.0
9309,-62.302259,0.0
9310,-56.764015,0.0
9311,-57.333218,0.0
9312,-56.445207,0.0
9313,-54.187115,0.0
9314,-57.142657,0.0
9315,-56.705416,0.0
9316,-52.977455,0.0
9317,-54.078793,0.0
9318,-55.377259,0.0
9319,-57.181984,0.0
9320,-54.847893,0.0
9321,-53.777792,0.0
9322,-55.286264,0.0
9323,-59.046004,0.0
9324,-54.852363,0.0
9325,-53.923646,0.0
9326,-55.486314,0.0
9327,-56.872718,0.0
9328,-58.16753,0.0
9329,-53.520959,0.0
9330,-53.153371,0.0
9331,-54.783507,0.0
9332,-57.593673,0.0
9333,-54.928396,0.0
9334,-56.487931,0.0
9335,-59.635946,0.0
9336,-58.35446,0.0
9337,-54.9641,0.0
9338,-55.441611,0.0
9339,-55.287247,0.0
9340,-57.044918,0.0
9341,-54.335893,0.0
9342,-53.524376,0.0
9343,-58.075942,0.0
9344,-57.777592,0.0
9345,-56.53609,0.0
9346,-55.374622,0.0
9347,-56.176002,0.0
9348,-63.30474,0.0
9349,-59.834026,0.0
9350,-58.490929,0.0
9351,-59.702153,0.0
9352,-61.903874,0.0
9353,-60.167073,0.0
9354,-60.641128,0.0
9355,-60.110812,0.0
9356,-64.201709,0.0
9357,-65.892712,0.0
9358,-63.679444,0.0
9359,-62.612758,0.0
9360,-66.010166,0.0
9361,-68.895203,0.0
9362,-68.756281,0.0
9363,-68.186,0.0
9364,-72.164865,0.0
9365,-70.679709,0.0
9366,-65.874165,0.0
9367,-66.913452,0.0
9368,-67.941509,0.0
9369,-67.053436,0.0
9370,-62.303433,0.0
9371,-59.49,0.0
9372,-58.16571,0.0
9373,-57.197079,0.0
9374,-51.754078,0.0
9375,-50.981454,0.0
9376,-49.633476,0.0
9377,-49.535698,0.0
9378,-48.036722,0.0
9379,-45.53603,0.0
9380,-43.802449,0.0
9381,-46.711061,0.0
9382,-47.860747,0.0
9383,-45.452137,0.0
9384,-44.845089,0.0
9385,-45.642857,0.0
9386,-44.940644,0.0
9387,-41.509507,0.0
9388,-41.095235,0.0
9389,-44.644623,0.0
9390,-46.750672,0.0
9391,-42.990586,0.0
9392,-41.706352,0.0
9393,-45.262269,0.0
9394,-45.009597,0.0
9395,-44.298536,0.0
9396,-42.056104,0.0
9397,-42.491517,0.0
9398,-47.469461,0.0
9399,-44.682543,0.0
9400,-42.426059,0.0
9401,-44.031358,0.0
9402,-42.665438,0.0
9403,-46.244659,0.0
9404,-46.369877,0.0
9405,-42.055759,0.0
9406,-45.712911,0.0
9407,-49.488674,0.0
9408,-43.128667,0.0
9409,-44.58174,0.0
9410,-45.121014,0.0
9411,-47.765221,0.0
9412,-42.162327,0.0
9413,-43.143383,0.0
9414,-47.211451,0.0
9415,-48.346342,0.0
9416,-46.927521,0.0
9417,-43.830831,0.0
9418,-46.7041,0.0
9419,-50.618891,0.0
9420,-49.169442,0.0
9421,-45.866115,0.0
9422,-47.210661,0.0
9423,-50.18017,0.0
9424,-48.182524,0.0
9425,-46.139594,0.0
9426,-42.919526,0.0
9427,-44.609659,0.0
9428,-47.212668,0.0
9429,-45.465564,0.0
9430,-44.193269,0.0
9431,-45.626996,0.0
9432,-45.404662,0.0
9433,-41.125579,0.0
9434,-38.250956,0.0
9435,-40.948798,0.0
9436,-42.608281,0.0
9437,-37.753418,0.0
9438,-37.345552,0.0
9439,-37.193112,0.0
9440,-37.783572,0.0
9441,-36.801773,0.0
9442,-34.830398,0.0
9443,-35.919367,0.0
9444,-36.859622,0.0
9445,-31.831184,0.0
9446,-29.213749,0.0
9447,-34.711151,0.0
9448,-38.620584,0.0
9449,-37.225338,0.0
9450,-35.907361,0.0
9451,-39.893957,0.0
9452,-42.702061,0.0
9453,-43.824721,0.0
9454,-42.256158,0.0
9455,-43.022395,0.0
9456,-48.546581,0.0
9457,-48.195384,0.0
9458,-42.769496,0.0
9459,-41.908433,0.0
9460,-45.85061,0.0
9461,-47.876995,0.0
9462,-44.933795,0.0
9463,-45.310736,0.0
9464,-49.716546,0.0
9465,-49.92607,0.0
9466,-46.092569,0.0
9467,-45.763593,0.0
9468,-47.378358,0.0
9469,-49.675649,0.0
9470,-44.763883,0.0
9471,-43.735433,0.0
9472,-47.910534,0.0
9473,-50.343677,0.0
9474,-54.675142,0.0
9475,-61.186641,0.0
9476,-68.199112,0.0
9477,-71.538077,0.0
9478,-54.868082,0.0
9479,-26.640952,0.0
9480,-3.390957,0.0
9481,11.30659,0.0
9482,38.079966,0.0
9483,63.670929,0.0
9484,60.398214,0.0
9485,3.2598168,0.0
9486,-61.286212,0.0
9487,-73.868343,0.0
9488,-62.05439,0.0
9489,-60.102485,0.0
9490,-58.845254,0.0
9491,-55.840869,0.0
9492,-55.730644,0.0
9493,-57.818072,0.0
9494,-60.134939,0.0
9495,-57.235646,0.0
9496,-56.237244,0.0
9497,-56.635205,0.0
9498,-60.804423,0.0
9499,-57.123779,0.0
9500,-55.715895,0.0
9501,-54.621456,0.0
9502,-56.222913,0.0
9503,-53.885177,0.0
9504,-50.485835,0.0
9505,-50.228391,0.0
9506,-54.478754,0.0
9507,-55.3464,0.0
9508,-52.647362,0.0
9509,-53.065616,0.0
9510,-54.2494,0.0
9511,-55.043726,0.0
9512,-49.664521,0.0
9513,-48.826942,0.0
9514,-49.653066,0.0
9515,-53.621862,0.0
9516,-50.075027,0.0
9517,-50.542288,0.0
9518,-53.154224,0.0
9519,-54.4486,0.0
9520,-51.744971,0.0
9521,-46.743194,0.0
9522,-51.792772,0.0
9523,-56.265392,0.0
9524,-53.403945,0.0
9525,-52.638964,0.0
9526,-51.207446,0.0
9527,-49.231938,0.0
9528,-53.625325,0.0
9529,-52.065552,0.0
9530,-51.671117,0.0
9531,-55.608386,0.0
9532,-54.879764,0.0
9533,-51.864169,0.0
9534,-53.098317,0.0
9535,-57.408611,0.0
9536,-61.731255,0.0
9537,-57.462556,0.0
9538,-60.597722,0.0
9539,-64.411657,0.0
9540,-67.819221,0.0
9541,-65.672596,0.0
9542,-66.817274,0.0
9543,-69.119955,0.0
9544,-71.982687,0.0
9545,-70.326625,0.0
9546,-69.223563,0.0
9547,-70.864326,0.0
9548,-73.360529,0.0
9549,-70.446847,0.0
9550,-65.88452,0.0
9551,-66.379097,0.0
9552,-69.89274,0.0
9553,-65.957622,0.0
9554,-60.742558,0.0
9555,-57.572897,0.0
9556,-59.302323,0.0
9557,-57.520235,0.0
9558,-53.032676,0.0
9559,-53.2232,0.0
9560,-52.925673,0.0
9561,-51.657483,0.0
9562,-47.859213,0.0
9563,-44.869716,0.0
9564,-45.01923,0.0
9565,-45.872178,0.0
9566,-45.705932,0.0
9567,-42.113881,0.0
9568,-45.187898,0.0
9569,-45.622887,0.0
9570,-43.729324,0.0
9571,-40.824959,0.0
9572,-41.894001,0.0
9573,-43.674511,0.0
9574,-39.734835,0.0
9575,-37.5997,0.0
9576,-43.852363,0.0
9577,-46.399206,0.0
9578,-47.435482,0.0
9579,-43.074361,0.0
9580,-42.648284,0.0
9581,-48.043705,0.0
9582,-50.175843,0.0
9583,-48.280825,0.0
9584,-46.778997,0.0
9585,-49.791524,0.0
9586,-50.293934,0.0
9587,-45.756958,0.0
9588,-45.718351,0.0
9589,-47.82207,0.0
9590,-49.140202,0.0
9591,-46.728539,0.0
9592,-46.202911,0.0
9593,-50.288181,0.0
9594,-55.017994,0.0
9595,-54.251452,0.0
9596,-52.198287,0.0
9597,-52.576321,0.0
9598,-60.301551,0.0
9599,-57.597065,0.0
9600,-55.873399,0.0
9601,-58.274091,0.0
9602,-59.672812,0.0
9603,-60.482495,0.0
9604,-53.600815,0.0
9605,-51.673266,0.0
9606,-57.101822,0.0
9607,-57.046419,0.0
9608,-54.336864,0.0
9609,-52.989592,0.0
9610,-53.310371,0.0
9611,-53.658817,0.0
9612,-50.474485,0.0
9613,-52.542503,0.0
9614,-54.0586,0.0
9615,-57.721553,0.0
9616,-52.858766,0.0
9617,-53.888964,0.0
9618,-54.462189,0.0
9619,-54.470519,0.0
9620,-54.326076,0.0
9621,-49.817039,0.0
9622,-51.274373,0.0
9623,-54.167511,0.0
9624,-52.395417,0.0
9625,-49.415539,0.0
9626,-46.985393,0.0
9627,-47.491021,0.0
9628,-46.19332,0.0
9629,-44.019463,0.0
9630,-46.514568,0.0
9631,-47.953357,0.0
9632,-48.146142,0.0
9633,-44.425467,0.0
9634,-40.8178,0.0
9635,-42.661212,0.0
9636,-42.812883,0.0
9637,-40.328639,0.0
9638,-38.809101,0.0
9639,-43.489429,0.0
9640,-47.720122,0.0
9641,-45.82955,0.0
9642,-45.251575,0.0
9643,-49.357204,0.0
9644,-47.319742,0.0
9645,-48.19332,0.0
9646,-44.572395,0.0
9647,-46.01647,0.0
9648,-51.275802,0.0
9649,-45.978373,0.0
9650,-45.008083,0.0
9651,-48.044067,0.0
9652,-50.249135,0.0
9653,-50.752548,0.0
9654,-46.890971,0.0
9655,-44.341568,0.0
9656,-49.267827,0.0
9657,-49.601899,0.0
9658,-48.20813,0.0
9659,-45.363433,0.0
9660,-46.931135,0.0
9661,-49.430133,0.0
9662,-49.52068,0.0
9663,-51.635885,0.0
9664,-59.225605,0.0
9665,-65.073104,0.0
9666,-67.0184,0.0
9667,-64.545832,0.0
9668,-49.017979,0.0
9669,-27.003057,0.0
9670,-2.971507,0.0
9671,10.680765,0.0
9672,26.667291,0.0
9673,40.525855,0.0
9674,58.12328,0.0
9675,78.474956,0.0
9676,82.110742,0.0
9677,76.514436,0.0
9678,-32.666885,0.0
9679,-71.47093,0.0
9680,-71.703855,0.0
9681,-66.866963,0.0
9682,-62.171175,0.0
9683,-56.034434,0.0
9684,-56.216094,0.0
9685,-59.882388,0.0
9686,-59.154604,0.0
9687,-55.420619,0.0
9688,-55.81205,0.0
9689,-57.817893,0.0
9690,-57.123248,0.0
9691,-57.049919,0.0
9692,-55.631856,0.0
9693,-58.434026,0.0
9694,-59.879739,0.0
9695,-59.036303,0.0
9696,-56.002627,0.0
9697,-59.125901,0.0
9698,-62.471457,0.0
9699,-61.502395,0.0
9700,-58.358634,0.0
9701,-59.12126,0.0
9702,-60.134479,0.0
9703,-60.733341,0.0
9704,-58.455513,0.0
9705,-61.862475,0.0
9706,-61.581327,0.0
9707,-62.899605,0.0
9708,-61.080374,0.0
9709,-59.912237,0.0
9710,-62.977984,0.0
9711,-61.494815,0.0
9712,-60.569119,0.0
9713,-57.871878,0.0
9714,-62.469075,0.0
9715,-61.602618,0.0
9716,-59.609832,0.0
9717,-58.960649,0.0
9718,-59.981865,0.0
9719,-61.842736,0.0
9720,-57.700209,0.0
9721,-57.041037,0.0
9722,-59.667775,0.0
9723,-64.737961,0.0
9724,-64.936201,0.0
9725,-61.102123,0.0
9726,-64.210039,0.0
9727,-64.543439,0.0
9728,-67.627391,0.0
9729,-69.331567,0.0
9730,-71.107085,0.0
9731,-72.005464,0.0
9732,-73.541395,0.0
9733,-72.878256,0.0
9734,-74.819884,0.0
9735,-79.258934,0.0
9736,-80.176724,0.0
9737,-79.313691,0.0
9738,-78.162322,0.0
9739,-81.497755,0.0
9740,-83.635721,0.0
9741,-82.355536,0.0
9742,-81.407254,0.0
9743,-78.852066,0.0
9744,-82.445424,0.0
9745,-76.800369,0.0
9746,-73.035245,0.0
9747,-69.775126,0.0
9748,-67.229158,0.0
9749,-62.151771,0.0
9750,-55.723482,0.0
9751,-55.615127,0.0
9752,-54.439177,0.0
9753,-53.914706,0.0
9754,-50.749342,0.0
9755,-48.109605,0.0
9756,-49.580924,0.0
9757,-50.934653,0.0
9758,-46.047281,0.0
9759,-45.618155,0.0
9760,-47.412329,0.0
9761,-46.356648,0.0
9762,-45.072429,0.0
9763,-42.865743,0.0
9764,-47.585425,0.0
9765,-49.627961,0.0
9766,-44.913983,0.0
9767,-43.45599,0.0
9768,-46.938366,0.0
9769,-48.47812,0.0
9770,-47.342224,0.0
9771,-45.840018,0.0
9772,-48.188487,0.0
9773,-49.15023,0.0
9774,-48.286531,0.0
9775,-44.279211,0.0
9776,-46.649249,0.0
9777,-48.317757,0.0
9778,-49.243213,0.0
9779,-46.642064,0.0
9780,-43.572378,0.0
9781,-46.707628,0.0
9782,-50.337956,0.0
9783,-46.902346,0.0
9784,-47.01965,0.0
9785,-48.746089,0.0
9786,-48.537218,0.0
9787,-46.42856,0.0
9788,-45.822384,0.0
9789,-49.488664,0.0
9790,-50.190078,0.0
9791,-46.014339,0.0
9792,-46.425298,0.0
9793,-48.764572,0.0
9794,-47.909825,0.0
9795,-46.505508,0.0
9796,-43.129357,0.0
9797,-45.212498,0.0
9798,-47.244142,0.0
9799,-45.226932,0.0
9800,-41.20446,0.0
9801,-44.06295,0.0
9802,-43.936578,0.0
9803,-46.306778,0.0
9804,-43.680344,0.0
9805,-44.384427,0.0
9806,-45.706811,0.0
9807,-45.465768,0.0
9808,-40.779075,0.0
9809,-40.630928,0.0
9810,-41.508247,0.0
9811,-42.846052,0.0
9812,-39.679527,0.0
9813,-38.426595,0.0
9814,-38.762347,0.0
9815,-39.007013,0.0
9816,-37.679953,0.0
9817,-36.026583,0.0
9818,-37.465779,0.0
9819,-36.741931,0.0
9820,-33.737633,0.0
9821,-31.837466,0.0
9822,-33.608632,0.0
9823,-37.72244,0.0
9824,-32.540458,0.0
9825,-32.612341,0.0
9826,-30.078266,0.0
9827,-29.655999,0.0
9828,-36.955055,0.0
9829,-35.015363,0.0
9830,-36.182138,0.0
9831,-39.647081,0.0
9832,-42.443915,0.0
9833,-38.236038,0.0
9834,-36.001898,0.0
9835,-40.399021,0.0
9836,-42.13884,0.0
9837,-39.820834,0.0
9838,-37.876843,0.0
9839,-41.604357,0.0
9840,-42.282757,0.0
9841,-39.8786,0.0
9842,-40.944232,0.0
9843,-43.441563,0.0
9844,-47.337036,0.0
9845,-46.323108,0.0
9846,-43.176348,0.0
9847,-46.306104,0.0
9848,-49.739799,0.0
9849,-49.205559,0.0
9850,-45.177676,0.0
9851,-50.361706,0.0
9852,-52.361334,0.0
9853,-66.972326,0.0
9854,-68.62924,0.0
9855,-65.743797,0.0
9856,-46.330511,0.0
9857,-20.702085,0.0
9858,4.5272436,0.0
9859,27.811906,0.0
9860,50.283378,0.0
9861,72.387843,0.0
9862,83.816355,0.0
9863,47.564308,0.0
9864,-22.462228,0.0
9865,-66.205415,0.0
9866,-67.160048,0.0
9867,-59.29033,0.0
9868,-57.295455,0.0
9869,-60.000481,0.0
9870,-56.64352,0.0
9871,-56.670656,0.0
9872,-58.733483,0.0
9873,-58.594329,0.0
