timestamp,value,is_anomaly
9260,14.263805,0.0
9261,5.1320053,0.0
9262,0.74570509,0.0
9263,7.4508059,0.0
9264,26.408817,0.0
9265,-3.4622366,0.0
9266,-104.4672,0.0
9267,-223.13661,0.0
9268,-151.15091,0.0
9269,35.879305,0.0
9270,107.4271,0.0
9271,94.6108,0.0
9272,56.539492,0.0
9273,37.765315,0.0
9274,9.2574069,0.0
9275,7.8294123,0.0
9276,15.840634,0.0
9277,-9.3315013,0.0
9278,-1.4879726,0.0
9279,0.13366826,0.0
9280,0.53865697,0.0
9281,15.364726,0.0
9282,-3.7397536,0.0
9283,6.4179392,0.0
9284,4.8724184,0.0
9285,3.8492976,0.0
9286,3.8765402,0.0
9287,-8.5535909,0.0
9288,-18.650754,0.0
9289,-3.2278509,0.0
9290,-32.670494,0.0
9291,-32.656629,0.0
9292,-40.989492,0.0
9293,-45.340471,0.0
9294,-56.891755,0.0
9295,-64.699864,0.0
9296,-72.682177,0.0
9297,-60.252011,0.0
9298,-78.92546,0.0
9299,-64.220693,0.0
9300,-53.818993,0.0
9301,-39.785945,0.0
9302,-19.842463,0.0
9303,-21.955965,0.0
9304,-3.2954287,0.0
9305,0.043279613,0.0
9306,3.6423227,0.0
9307,12.528859,0.0
9308,16.477294,0.0
9309,-3.5263138,0.0
9310,15.758102,0.0
9311,13.846934,0.0
9312,7.8137297,0.0
9313,2.8248331,0.0
9314,19.16347,0.0
9315,13.349556,0.0
9316,12.91608,0.0
9317,9.0056369,0.0
9318,9.3766595,0.0
9319,9.4071826,0.0
9320,12.539481,0.0
9321,4.3286839,0.0
9322,22.921534,0.0
9323,18.958379,0.0
9324,15.662955,0.0
9325,11.653547,0.0
9326,14.16399,0.0
9327,11.801818,0.0
9328,14.274882,0.0
9329,6.3504393,0.0
9330,18.189306,0.0
9331,26.956881,0.0
9332,19.790479,0.0
9333,13.516577,0.0
9334,13.280031,0.0
9335,25.160249,0.0
9336,11.004271,0.0
9337,16.847663,0.0
9338,15.70402,0.0
9339,9.0708429,0.0
9340,17.777668,0.0
9341,15.786852,0.0
9342,16.115347,0.0
9343,14.423477,0.0
9344,14.109857,0.0
9345,21.694557,0.0
9346,23.737507,0.0
9347,20.555682,0.0
9348,7.4420723,0.0
9349,20.364025,0.0
9350,15.334716,0.0
9351,-2.3651384,0.0
9352,14.572966,0.0
9353,22.152329,0.0
9354,33.009518,0.0
9355,27.954907,0.0
9356,18.476068,0.0
9357,7.1612339,0.0
9358,4.4332761,0.0
9359,6.4609851,0.0
9360,-2.9604516,0.0
9361,1.8404203,0.0
9362,-3.1956128,0.0
9363,11.152683,0.0
9364,23.909393,0.0
9365,11.941543,0.0
9366,7.9883174,0.0
9367,27.390888,0.0
9368,18.424565,0.0
9369,19.336233,0.0
9370,21.426156,0.0
9371,9.6342063,0.0
9372,23.833412,0.0
9373,13.340838,0.0
9374,29.64299,0.0
9375,24.636122,0.0
9376,-33.241545,0.0
9377,-171.48384,0.0
9378,-187.62509,0.0
9379,-28.516859,0.0
9380,88.600985,0.0
9381,100.80016,0.0
9382,84.797218,0.0
9383,42.028786,0.0
9384,33.013747,0.0
9385,22.451371,0.0
9386,20.670484,0.0
9387,24.680345,0.0
9388,12.209997,0.0
9389,20.95935,0.0
9390,11.757929,0.0
9391,14.411724,0.0
9392,12.839443,0.0
9393,11.268918,0.0
9394,5.6906314,0.0
9395,1.3995802,0.0
9396,6.100423,0.0
9397,8.066886,0.0
9398,9.1868775,0.0
9399,-5.5199195,0.0
9400,-15.016449,0.0
9401,-27.804376,0.0
9402,-23.502325,0.0
9403,-20.41914,0.0
9404,-34.451949,0.0
9405,-38.540534,0.0
9406,-27.199552,0.0
9407,-38.213675,0.0
9408,-38.027009,0.0
9409,-47.694947,0.0
9410,-48.906099,0.0
9411,-29.942896,0.0
9412,-19.501391,0.0
9413,-3.0599659,0.0
9414,10.639557,0.0
9415,21.670356,0.0
9416,22.744155,0.0
9417,25.040135,0.0
9418,21.397466,0.0
9419,20.679321,0.0
9420,15.102437,0.0
9421,21.071214,0.0
9422,21.7552,0.0
9423,6.3630507,0.0
9424,23.100479,0.0
9425,21.218176,0.0
9426,14.690239,0.0
9427,3.6955811,0.0
9428,28.433939,0.0
9429,15.239267,0.0
9430,9.900707,0.0
9431,26.572317,0.0
9432,21.834901,0.0
9433,6.7810762,0.0
9434,11.856953,0.0
9435,1.4603841,0.0
9436,-1.2506799,0.0
9437,-15.046899,0.0
9438,-46.288454,0.0
9439,-113.33465,0.0
9440,-242.25001,0.0
9441,-371.12052,0.0
9442,-437.73676,0.0
9443,-509.51482,0.0
9444,-569.31846,0.0
9445,-582.6995,0.0
9446,-590.88524,0.0
9447,-579.63392,0.0
9448,-446.06849,0.0
9449,-267.8152,0.0
9450,-86.81243,0.0
9451,41.88663,0.0
9452,77.691194,0.0
9453,92.153689,0.0
9454,115.1942,0.0
9455,145.43492,0.0
9456,145.98007,0.0
9457,145.84777,0.0
9458,134.60026,0.0
9459,152.43724,0.0
9460,145.34723,0.0
9461,166.21805,0.0
9462,172.04927,0.0
9463,208.80592,0.0
9464,228.86756,0.0
9465,236.08953,0.0
9466,262.05751,0.0
9467,279.40348,0.0
9468,306.92026,0.0
9469,321.65957,0.0
9470,337.2209,0.0
9471,333.62728,0.0
9472,333.09132,0.0
9473,303.4418,0.0
9474,278.9898,0.0
9475,236.43391,0.0
9476,197.25451,0.0
9477,157.88957,0.0
9478,117.19692,0.0
9479,73.403563,0.0
9480,50.962866,0.0
9481,27.419462,0.0
9482,22.896395,0.0
9483,15.317252,0.0
9484,-9.3220937,0.0
9485,5.4858732,0.0
9486,9.8160372,0.0
9487,6.9746311,0.0
9488,7.1827851,0.0
9489,3.0695511,0.0
9490,13.427161,0.0
9491,6.8394699,0.0
9492,-3.5577562,0.0
9493,2.2309696,0.0
9494,-6.0338516,0.0
9495,11.399062,0.0
9496,-1.0540971,0.0
9497,-6.414633,0.0
9498,-3.0940174,0.0
9499,9.2215521,0.0
9500,-1.9757719,0.0
9501,-4.3389554,0.0
9502,-2.9380513,0.0
9503,20.66785,0.0
9504,-0.8006516,0.0
9505,1.2436946,0.0
9506,2.9796355,0.0
9507,-8.9746827,0.0
9508,4.6414456,0.0
9509,13.125534,0.0
9510,9.5698958,0.0
9511,11.560653,0.0
9512,11.60041,0.0
9513,11.6308,0.0
9514,-4.7895333,0.0
9515,1.33595,0.0
9516,2.7885345,0.0
9517,16.028683,0.0
9518,4.5379944,0.0
9519,0.22125388,0.0
9520,-0.37953239,0.0
9521,13.387887,0.0
9522,-0.92258632,0.0
9523,3.1758026,0.0
9524,8.8566772,0.0
9525,6.8490746,0.0
9526,-5.1245193,0.0
9527,6.4602813,0.0
9528,5.5109602,0.0
9529,4.6861883,0.0
9530,-5.2644038,0.0
9531,-0.53513397,0.0
9532,11.017492,0.0
9533,-5.2892035,0.0
9534,5.6627336,0.0
9535,-6.9606846,0.0
9536,2.2207768,0.0
9537,3.3642991,0.0
9538,0.91435103,0.0
9539,9.5809174,0.0
9540,4.5151076,0.0
9541,13.07546,0.0
9542,7.2488793,0.0
9543,-1.9825371,0.0
9544,5.0494159,0.0
9545,1.007817,0.0
9546,-15.891712,0.0
9547,-7.1904162,0.0
9548,7.1447021,0.0
9549,13.12076,0.0
9550,-0.40549142,0.0
9551,5.6542484,0.0
9552,-0.12096818,0.0
9553,-6.1013999,0.0
9554,5.856735,0.0
9555,-11.060998,0.0
9556,-8.2010843,0.0
9557,-0.051659455,0.0
9558,-3.7209065,0.0
9559,11.656017,0.0
9560,-1.6683385,0.0
9561,-0.28977278,0.0
9562,4.4931378,0.0
9563,-8.4396131,0.0
9564,-12.046068,0.0
9565,8.4258422,0.0
9566,-22.647418,0.0
9567,-15.930376,0.0
9568,-14.547633,0.0
9569,-12.998368,0.0
9570,-26.24859,0.0
9571,-18.945857,0.0
9572,-11.335876,0.0
9573,-8.1305243,0.0
9574,0.38186628,0.0
9575,-4.0130879,0.0
9576,17.263857,0.0
9577,-5.876676,0.0
9578,-0.96780758,0.0
9579,0.89593294,0.0
9580,7.6742843,0.0
9581,0.30844302,0.0
9582,-70.628262,0.0
9583,-189.13665,0.0
9584,-281.03079,0.0
9585,-118.32657,0.0
9586,91.8414,0.0
9587,96.284929,0.0
9588,78.60152,0.0
9589,41.389834,0.0
9590,6.5798402,0.0
9591,-17.883354,0.0
9592,-2.5652586,0.0
9593,-16.384214,0.0
9594,-16.500125,0.0
9595,-2.2106076,0.0
9596,-15.462113,0.0
9597,-2.4050716,0.0
9598,0.10292895,0.0
9599,-15.554173,0.0
9600,-13.718221,0.0
9601,-4.9756499,0.0
9602,-15.652075,0.0
9603,-26.837332,0.0
9604,-22.446091,0.0
9605,-13.177955,0.0
9606,-27.635461,0.0
9607,-14.340881,0.0
9608,-45.238673,0.0
9609,-55.067911,0.0
9610,-62.968145,0.0
9611,-56.8016,0.0
9612,-59.486249,0.0
9613,-60.9184,0.0
9614,-62.172932,0.0
9615,-89.589491,0.0
9616,-87.378494,0.0
9617,-63.575205,0.0
9618,-68.311144,0.0
9619,-53.231755,0.0
9620,-45.978271,0.0
9621,-28.823564,0.0
9622,-24.843356,0.0
9623,-7.9534399,0.0
9624,-3.3679585,0.0
9625,3.4638777,0.0
9626,-7.7002534,0.0
9627,-8.8785984,0.0
9628,-8.3104305,0.0
9629,-19.543378,0.0
9630,2.7775521,0.0
9631,-12.811456,0.0
9632,5.3503639,0.0
9633,-2.9604047,0.0
9634,-17.20141,0.0
9635,-10.643046,0.0
9636,-16.566707,0.0
9637,-16.67763,0.0
9638,-19.790291,0.0
9639,-14.05967,0.0
9640,-20.422212,0.0
9641,8.6522588,0.0
9642,-8.3787658,0.0
9643,-14.295026,0.0
9644,-1.3563082,0.0
9645,-0.33475956,0.0
9646,3.5105116,0.0
9647,5.0672288,0.0
9648,-2.5986791,0.0
9649,3.1387189,0.0
9650,14.724401,0.0
9651,-4.9049982,0.0
9652,0.036829636,0.0
9653,7.7115935,0.0
9654,7.0886846,0.0
9655,4.0979217,0.0
9656,1.5397443,0.0
9657,-4.6664482,0.0
9658,4.7821318,0.0
9659,15.656189,0.0
9660,-5.4783651,0.0
9661,5.7024158,0.0
9662,4.0698843,0.0
9663,-1.6830874,0.0
9664,0.24328444,0.0
9665,0.81033732,0.0
9666,-18.111097,0.0
9667,0.36398908,0.0
9668,5.9805348,0.0
9669,-0.24684659,0.0
9670,-9.1892053,0.0
9671,-2.114086,0.0
9672,-3.3838144,0.0
9673,-11.42689,0.0
9674,-4.0867497,0.0
9675,4.0098763,0.0
9676,-6.0563961,0.0
9677,-9.6329795,0.0
9678,-11.422876,0.0
9679,-9.75314,0.0
9680,-10.971614,0.0
9681,-10.347399,0.0
9682,13.09652,0.0
9683,2.7303743,0.0
9684,6.9726075,0.0
9685,17.17971,0.0
9686,1.8985313,0.0
9687,9.315979,0.0
9688,10.830025,0.0
9689,-5.7583431,0.0
9690,0.81975275,0.0
9691,6.5109692,0.0
9692,-17.84612,0.0
9693,-102.45033,0.0
9694,-205.34561,0.0
9695,-218.83247,0.0
9696,-20.592735,0.0
9697,114.12817,0.0
9698,65.022767,0.0
9699,60.751456,0.0
9700,22.282359,0.0
9701,5.3577457,0.0
9702,-10.201039,0.0
9703,-6.5983485,0.0
9704,-8.0729841,0.0
9705,-14.791524,0.0
9706,-13.808319,0.0
9707,-17.34474,0.0
9708,-21.896062,0.0
9709,-25.641536,0.0
9710,-9.6308987,0.0
9711,-18.353079,0.0
9712,-15.38741,0.0
9713,-18.058449,0.0
9714,-36.255421,0.0
9715,-30.44739,0.0
9716,-17.059119,0.0
9717,-40.264521,0.0
9718,-41.827198,0.0
9719,-24.455471,0.0
9720,-46.139053,0.0
9721,-65.388124,0.0
9722,-54.765081,0.0
9723,-64.347635,0.0
9724,-53.134126,0.0
9725,-62.436889,0.0
9726,-55.46433,0.0
9727,-60.605843,0.0
9728,-59.818195,0.0
9729,-31.764378,0.0
9730,-31.450682,0.0
9731,-10.306247,0.0
9732,-7.5834606,0.0
9733,-2.8857882,0.0
9734,0.13107163,0.0
9735,-2.5827262,0.0
9736,19.612277,0.0
9737,4.1331804,0.0
9738,0.90343817,0.0
9739,10.358439,0.0
9740,2.1989679,0.0
9741,10.000991,0.0
9742,-3.6367708,0.0
9743,14.961538,0.0
9744,9.486117,0.0
9745,10.568005,0.0
9746,-0.18734412,0.0
9747,6.4726144,0.0
9748,-4.1442984,0.0
9749,7.6503168,0.0
9750,13.161477,0.0
9751,-5.9745748,0.0
9752,9.4155517,0.0
9753,8.0971039,0.0
9754,9.1799363,0.0
9755,10.238164,0.0
9756,3.722792,0.0
9757,15.144115,0.0
9758,10.762338,0.0
9759,-3.3050976,0.0
9760,15.743706,0.0
9761,1.31817,0.0
9762,12.013155,0.0
9763,4.3555747,0.0
9764,6.1664064,0.0
9765,-3.6118091,0.0
9766,14.000524,0.0
9767,0.27130182,0.0
9768,13.603716,0.0
9769,11.967844,0.0
9770,19.435622,0.0
9771,12.376873,0.0
9772,21.715563,0.0
9773,21.317829,0.0
9774,14.805309,0.0
9775,9.8187153,0.0
9776,4.8467678,0.0
9777,5.6843736,0.0
9778,2.666459,0.0
9779,-3.6880036,0.0
9780,0.93669327,0.0
9781,-10.590625,0.0
9782,-10.158685,0.0
9783,-0.77853744,0.0
9784,4.8795909,0.0
9785,-6.585342,0.0
9786,-5.4805514,0.0
9787,12.622915,0.0
9788,-2.9864568,0.0
9789,22.082925,0.0
9790,9.985371,0.0
9791,9.6757341,0.0
9792,11.714125,0.0
9793,8.429256,0.0
9794,8.8447904,0.0
9795,22.796703,0.0
9796,-17.797364,0.0
9797,-105.88048,0.0
9798,-238.04795,0.0
9799,-142.89848,0.0
9800,45.092779,0.0
9801,106.96865,0.0
9802,89.825636,0.0
9803,53.886804,0.0
9804,30.952819,0.0
9805,5.7111978,0.0
9806,-1.9015363,0.0
9807,2.0291898,0.0
9808,8.8913071,0.0
9809,-0.085298043,0.0
9810,11.331418,0.0
9811,-0.88131254,0.0
9812,3.0364984,0.0
9813,-7.6005474,0.0
9814,-6.1590797,0.0
9815,-13.110182,0.0
9816,-16.718099,0.0
9817,-5.9942083,0.0
9818,10.481542,0.0
9819,-8.3854461,0.0
9820,-12.981902,0.0
9821,-21.59808,0.0
9822,-18.907688,0.0
9823,-31.548619,0.0
9824,-38.04446,0.0
9825,-53.961981,0.0
9826,-64.997775,0.0
9827,-54.555372,0.0
9828,-69.424342,0.0
9829,-55.081052,0.0
9830,-41.236932,0.0
9831,-52.790075,0.0
9832,-37.09179,0.0
9833,-30.577125,0.0
9834,-8.9841027,0.0
9835,-4.2013305,0.0
9836,8.4993322,0.0
9837,11.767202,0.0
9838,6.5462504,0.0
9839,6.7327893,0.0
9840,5.9803636,0.0
9841,7.6971759,0.0
9842,11.725528,0.0
9843,11.534251,0.0
9844,-5.4775418,0.0
9845,9.7851392,0.0
9846,18.348368,0.0
9847,6.8014182,0.0
9848,8.9536544,0.0
9849,7.3229234,0.0
9850,22.216144,0.0
9851,-2.2045514,0.0
9852,18.653703,0.0
9853,18.808914,0.0
9854,23.263666,0.0
9855,-11.103688,0.0
9856,0.023654945,0.0
9857,19.470404,0.0
9858,4.3113968,0.0
9859,32.597573,0.0
9860,21.360003,0.0
9861,10.609528,0.0
9862,17.493499,0.0
9863,29.804109,0.0
9864,19.912708,0.0
9865,24.840276,0.0
9866,21.912975,0.0
9867,39.751804,0.0
9868,4.515003,0.0
9869,18.257461,0.0
9870,22.158453,0.0
9871,32.287526,0.0
9872,21.233734,0.0
9873,15.927098,0.0
9874,-1.4566759,0.0
9875,5.2104885,0.0
9876,17.143895,0.0
9877,-11.202182,0.0
9878,-2.7279361,0.0
9879,-16.829943,0.0
9880,1.0304487,0.0
9881,2.3903167,0.0
9882,12.843207,0.0
9883,27.284009,0.0
9884,14.954349,0.0
9885,32.485037,0.0
9886,9.5046468,0.0
9887,27.579779,0.0
9888,16.882575,0.0
9889,25.356395,0.0
9890,20.862216,0.0
9891,27.838521,0.0
9892,35.614863,0.0
9893,-7.9893776,0.0
9894,-105.73538,0.0
9895,-236.33096,0.0
9896,-137.91837,0.0
9897,59.208186,0.0
9898,94.922859,0.0
9899,89.597688,0.0
9900,59.664497,0.0
9901,22.781674,0.0
9902,20.87184,0.0
9903,3.6478346,0.0
9904,2.2040996,0.0
9905,13.992099,0.0
9906,-2.832817,0.0
9907,8.0012312,0.0
9908,2.7543102,0.0
9909,-9.7098771,0.0
9910,-10.049705,0.0
9911,-6.4626992,0.0
9912,-2.5850615,0.0
9913,-11.460658,0.0
9914,-2.3629643,0.0
9915,-3.0301011,0.0
9916,-21.512173,0.0
9917,-24.189813,0.0
9918,-21.665412,0.0
9919,-27.146232,0.0
9920,-22.090811,0.0
9921,-52.089589,0.0
9922,-66.710222,0.0
9923,-58.945182,0.0
9924,-65.876666,0.0
9925,-64.912789,0.0
9926,-64.49338,0.0
9927,-60.763886,0.0
9928,-52.398257,0.0
9929,-33.554977,0.0
9930,-30.627438,0.0
9931,-20.670114,0.0
9932,-5.9980216,0.0
9933,-7.4420406,0.0
9934,4.8343398,0.0
9935,3.2115433,0.0
9936,-4.7421146,0.0
9937,4.5428999,0.0
9938,-3.8518563,0.0
9939,-0.06997246,0.0
9940,8.5885326,0.0
9941,5.4584141,0.0
9942,-14.084926,0.0
9943,-10.085211,0.0
9944,-4.4093585,0.0
9945,-3.3118697,0.0
9946,5.2089439,0.0
9947,3.5494546,0.0
9948,-9.3799429,0.0
9949,10.685822,0.0
9950,-0.12869843,0.0
9951,6.6534002,0.0
9952,-11.060613,0.0
9953,7.3874256,0.0
9954,8.5328648,0.0
9955,-5.1783062,0.0
9956,-12.579491,0.0
9957,-1.2612438,0.0
9958,6.9778192,0.0
9959,-5.7222333,0.0
9960,-2.0954275,0.0
9961,0.1098924,0.0
9962,15.742618,0.0
9963,4.883801,0.0
9964,1.8229057,0.0
9965,8.010857,0.0
9966,9.7115403,0.0
9967,6.9102824,1.0
9968,6.9102824,1.0
9969,6.9102824,1.0
9970,6.9102824,1.0
9971,6.9102824,1.0
9972,6.9102824,1.0
9973,6.9102824,1.0
9974,6.9102824,1.0
9975,6.9102824,1.0
9976,6.9102824,1.0
9977,6.9102824,1.0
9978,6.9102824,1.0
9979,6.9102824,1.0
9980,6.9102824,1.0
9981,6.9102824,1.0
9982,6.9102824,1.0
9983,6.9102824,1.0
9984,6.9102824,1.0
9985,6.9102824,1.0
9986,6.9102824,1.0
9987,6.9102824,1.0
9988,6.9102824,1.0
9989,6.9102824,1.0
9990,6.9102824,1.0
9991,6.9102824,1.0
9992,6.9102824,1.0
9993,6.9102824,1.0
9994,6.9102824,1.0
9995,6.9102824,1.0
9996,6.9102824,1.0
9997,6.9102824,1.0
9998,6.9102824,1.0
9999,6.9102824,1.0
10000,6.9102824,1.0
10001,6.9102824,1.0
10002,6.9102824,1.0
10003,6.9102824,1.0
10004,6.9102824,1.0
10005,6.9102824,1.0
10006,6.9102824,1.0
10007,-7.4169351,0.0
10008,-14.185304,0.0
10009,-10.060972,0.0
10010,-11.569998,0.0
10011,-19.299656,0.0
10012,-19.369257,0.0
10013,-26.323298,0.0
10014,-25.73431,0.0
10015,-49.246742,0.0
10016,-52.986694,0.0
10017,-54.596848,0.0
10018,-50.449545,0.0
10019,-78.952884,0.0
10020,-72.635852,0.0
10021,-77.634217,0.0
10022,-73.163391,0.0
10023,-78.78169,0.0
10024,-65.574112,0.0
10025,-45.586039,0.0
10026,-40.368291,0.0
10027,-33.858637,0.0
10028,-7.086981,0.0
10029,1.0215312,0.0
10030,5.2262572,0.0
10031,2.9677943,0.0
10032,7.0878401,0.0
10033,3.7558012,0.0
10034,7.868521,0.0
10035,6.1709438,0.0
10036,6.9264257,0.0
10037,0.031892812,0.0
10038,3.1394367,0.0
10039,11.978104,0.0
10040,-2.4946495,0.0
10041,2.4756533,0.0
10042,1.5691726,0.0
10043,6.0271909,0.0
10044,-0.30454692,0.0
10045,13.011778,0.0
10046,-5.4862815,0.0
10047,5.7808357,0.0
10048,-0.71504028,0.0
10049,7.1425952,0.0
10050,1.8071167,0.0
10051,14.279872,0.0
10052,12.919021,0.0
10053,9.0366866,0.0
10054,10.593782,0.0
10055,15.429896,0.0
10056,13.707695,0.0
10057,5.2540622,0.0
10058,13.071339,0.0
10059,-0.62346854,0.0
10060,17.481293,0.0
10061,9.5173152,0.0
10062,18.093241,0.0
10063,10.219974,0.0
10064,9.7958391,0.0
10065,8.8372067,0.0
10066,-5.5401298,0.0
10067,7.8009393,0.0
10068,9.8643744,0.0
10069,5.3708062,0.0
10070,12.294452,0.0
10071,15.820702,0.0
10072,7.7709516,0.0
10073,8.4195197,0.0
10074,13.164711,0.0
10075,6.9627775,0.0
10076,9.3722973,0.0
10077,6.2045582,0.0
10078,-0.95316329,0.0
10079,-3.0971364,0.0
10080,-4.8110772,0.0
10081,-7.1737914,0.0
10082,10.64352,0.0
10083,1.0201469,0.0
10084,-13.190126,0.0
10085,-10.49422,0.0
10086,14.685324,0.0
10087,11.560676,0.0
10088,15.685518,0.0
10089,12.500079,0.0
10090,19.159004,0.0
10091,25.988336,0.0
10092,8.9964533,0.0
10093,-1.282927,0.0
10094,17.8358,0.0
10095,10.43045,0.0
10096,-51.614678,0.0
10097,-165.33437,0.0
10098,-250.44552,0.0
10099,-77.11261,0.0
10100,123.57452,0.0
10101,99.69437,0.0
10102,67.302839,0.0
10103,55.423175,0.0
10104,14.910438,0.0
10105,-5.3318757,0.0
10106,4.8528499,0.0
10107,1.791249,0.0
10108,-0.69026514,0.0
10109,12.088718,0.0
10110,0.80037259,0.0
10111,6.1064098,0.0
10112,-13.239549,0.0
10113,2.5131636,0.0
10114,-4.1467859,0.0
10115,-17.194993,0.0
10116,-18.190317,0.0
10117,-27.197472,0.0
10118,-12.918539,0.0
10119,-9.1467148,0.0
10120,-21.321716,0.0
10121,-41.890769,0.0
10122,-38.011477,0.0
10123,-53.570826,0.0
10124,-61.108032,0.0
10125,-53.381372,0.0
10126,-66.69927,0.0
10127,-65.429231,0.0
10128,-81.495105,0.0
10129,-64.813856,0.0
10130,-63.113882,0.0
10131,-52.213097,0.0
10132,-36.106206,0.0
10133,-26.079131,0.0
10134,-21.59162,0.0
10135,-13.599861,0.0
10136,-6.5814187,0.0
10137,-7.683263,0.0
10138,-11.17618,0.0
10139,-10.597269,0.0
10140,0.26058124,0.0
10141,-0.41151286,0.0
10142,-2.5773679,0.0
10143,-6.6947207,0.0
10144,-6.9775014,0.0
10145,-11.10835,0.0
10146,7.3109798,0.0
10147,1.6176742,0.0
10148,-7.673343,0.0
10149,-3.4190902,0.0
10150,-3.4160149,0.0
10151,1.1270241,0.0
10152,0.6984368,0.0
10153,-16.801923,0.0
10154,-14.009442,0.0
10155,-15.238218,0.0
10156,-5.3612667,0.0
10157,1.4644183,0.0
10158,-6.2952221,0.0
10159,13.614876,0.0
10160,-2.3903667,0.0
10161,-1.0483475,0.0
10162,6.5278265,0.0
10163,-3.5674537,0.0
10164,9.8429864,0.0
10165,1.5018767,0.0
10166,-7.433827,0.0
10167,7.8587752,0.0
10168,-3.0622774,0.0
10169,-2.5137059,0.0
10170,9.2964896,0.0
10171,6.1736465,0.0
10172,15.348439,0.0
10173,-0.19780473,0.0
10174,8.9307751,0.0
10175,26.90375,0.0
10176,6.0375857,0.0
10177,3.9925727,0.0
10178,6.3067045,0.0
10179,19.645945,0.0
10180,9.0668626,0.0
10181,10.620164,0.0
10182,4.0755084,0.0
10183,24.854816,0.0
10184,-3.0415158,0.0
10185,-3.2290914,0.0
10186,5.2270174,0.0
10187,4.4431761,0.0
10188,2.4918128,0.0
10189,-10.175891,0.0
10190,3.1314002,0.0
10191,14.875278,0.0
10192,-2.2860362,0.0
10193,11.922783,0.0
10194,14.353121,0.0
10195,20.80968,0.0
10196,24.055262,0.0
10197,25.643158,0.0
10198,8.1915252,0.0
10199,9.8073788,0.0
10200,10.666686,0.0
10201,14.550009,0.0
10202,9.8247362,0.0
10203,33.205739,0.0
10204,-3.5189654,0.0
10205,-84.52615,0.0
10206,-203.56018,0.0
10207,-173.78095,0.0
10208,16.127847,0.0
10209,115.61617,0.0
10210,95.198288,0.0
10211,80.053887,0.0
10212,28.110986,0.0
10213,3.4616558,0.0
10214,3.8615195,0.0
10215,7.3672529,0.0
10216,16.212373,0.0
10217,-0.42582925,0.0
10218,-7.3416992,0.0
10219,-5.3744418,0.0
10220,13.40858,0.0
10221,14.512126,0.0
10222,-5.1681414,0.0
10223,-6.5572264,0.0
10224,-12.543081,0.0
10225,0.64237455,0.0
10226,-11.71522,0.0
10227,-3.262831,0.0
10228,-16.117205,0.0
10229,-3.8701317,0.0
10230,-22.131493,0.0
10231,-40.556727,0.0
10232,-40.101766,0.0
10233,-35.221067,0.0
10234,-38.844235,0.0
10235,-48.312526,0.0
10236,-47.723833,0.0
10237,-61.332988,0.0
10238,-58.913714,0.0
10239,-55.39912,0.0
10240,-39.568872,0.0
10241,-23.069665,0.0
10242,-12.210839,0.0
10243,1.4972205,0.0
10244,10.343927,0.0
10245,18.196661,0.0
10246,8.8045901,0.0
10247,9.4623662,0.0
10248,13.806243,0.0
10249,19.053534,0.0
10250,5.1048167,0.0
10251,18.747005,0.0
10252,3.4762967,0.0
10253,0.16471633,0.0
10254,10.31796,0.0
10255,26.033115,0.0
10256,27.520492,0.0
10257,13.155328,0.0
10258,11.352431,0.0
10259,17.438691,0.0
10260,12.780711,0.0
10261,0.50060406,0.0
10262,18.208105,0.0
10263,23.34224,0.0
10264,19.100161,0.0
10265,6.7044895,0.0
10266,19.801369,0.0
10267,9.7898979,0.0
10268,31.448163,0.0
10269,35.906769,0.0
10270,13.699504,0.0
10271,22.022057,0.0
10272,22.366545,0.0
10273,16.853431,0.0
10274,29.483479,0.0
10275,15.601487,0.0
10276,27.150169,0.0
10277,15.693055,0.0
10278,32.661034,0.0
10279,21.912475,0.0
10280,6.4099897,0.0
10281,13.351253,0.0
10282,17.732263,0.0
10283,17.007124,0.0
10284,7.3272836,0.0
10285,13.993066,0.0
10286,10.761779,0.0
10287,3.8451074,0.0
10288,21.259238,0.0
10289,4.3776547,0.0
10290,2.2529791,0.0
10291,0.41978585,0.0
10292,9.1391928,0.0
10293,8.6136111,0.0
10294,8.9037695,0.0
10295,11.255628,0.0
10296,37.331621,0.0
10297,42.808895,0.0
10298,27.856998,0.0
10299,30.283807,0.0
10300,17.695187,0.0
10301,22.987968,0.0
10302,25.918842,0.0
10303,20.070093,0.0
10304,23.977099,0.0
10305,8.5624593,0.0
10306,-53.392449,0.0
10307,-189.51161,0.0
10308,-169.8124,0.0
10309,3.5289458,0.0
10310,99.706428,0.0
10311,107.51422,0.0
10312,94.297844,0.0
10313,56.617402,0.0
10314,37.95751,0.0
10315,14.062306,0.0
10316,9.4204338,0.0
10317,14.328965,0.0
10318,-0.40817366,0.0
10319,15.255242,0.0
10320,15.819898,0.0
10321,32.232403,0.0
10322,0.41664521,0.0
10323,12.606527,0.0
10324,25.399629,0.0
10325,12.050879,0.0
10326,13.251629,0.0
10327,2.1398487,0.0
10328,11.554651,0.0
10329,2.5639392,0.0
10330,-11.79711,0.0
10331,-15.287732,0.0
10332,-18.619052,0.0
10333,-29.138506,0.0
10334,-42.097616,0.0
10335,-32.231836,0.0
10336,-45.221117,0.0
10337,-53.678184,0.0
10338,-44.927923,0.0
10339,-39.702903,0.0
10340,-43.290428,0.0
10341,-28.326448,0.0
10342,-13.593228,0.0
10343,-17.27845,0.0
10344,11.113222,0.0
10345,19.416747,0.0
10346,18.278349,0.0
10347,21.058234,0.0
10348,21.439846,0.0
10349,17.571375,0.0
10350,19.408378,0.0
