timestamp,value,is_anomaly
12461,189.5,0.0
12462,185.5,0.0
12463,181.5,0.0
12464,181.5,0.0
12465,188.5,0.0
12466,195.5,0.0
12467,202.5,0.0
12468,202.5,0.0
12469,197.83333,0.0
12470,193.16667,0.0
12471,188.5,0.0
12472,188.5,0.0
12473,184.83333,0.0
12474,181.16667,0.0
12475,177.5,0.0
12476,177.5,0.0
12477,171.9,0.0
12478,166.3,0.0
12479,160.7,0.0
12480,160.7,0.0
12481,155.7,0.0
12482,150.7,0.0
12483,145.7,0.0
12484,145.7,0.0
12485,140.66667,0.0
12486,135.63333,0.0
12487,130.6,0.0
12488,130.6,0.0
12489,128.93333,0.0
12490,127.26667,0.0
12491,125.6,0.0
12492,125.6,0.0
12493,126.26667,0.0
12494,126.93333,0.0
12495,127.6,0.0
12496,127.6,0.0
12497,126.93333,0.0
12498,126.26667,0.0
12499,125.6,0.0
12500,125.6,0.0
12501,127.6,0.0
12502,129.6,0.0
12503,131.6,0.0
12504,131.6,0.0
12505,141.6,0.0
12506,151.6,0.0
12507,161.6,0.0
12508,161.6,0.0
12509,175.6,0.0
12510,189.6,0.0
12511,203.6,0.0
12512,203.6,0.0
12513,210.6,0.0
12514,217.6,0.0
12515,224.6,0.0
12516,224.6,0.0
12517,226.26667,0.0
12518,227.93333,0.0
12519,229.6,0.0
12520,229.6,0.0
12521,228.93333,0.0
12522,228.26667,0.0
12523,227.6,0.0
12524,227.6,0.0
12525,225.6,0.0
12526,223.6,0.0
12527,221.6,0.0
12528,221.6,0.0
12529,218.6,0.0
12530,215.6,0.0
12531,212.6,0.0
12532,212.6,0.0
12533,212.93333,0.0
12534,213.26667,0.0
12535,213.6,0.0
12536,213.6,0.0
12537,215.6,0.0
12538,217.6,0.0
12539,219.6,0.0
12540,219.6,0.0
12541,218.26667,0.0
12542,216.93333,0.0
12543,215.6,0.0
12544,215.6,0.0
12545,211.93333,0.0
12546,208.26667,0.0
12547,204.6,0.0
12548,204.6,0.0
12549,203.93333,0.0
12550,203.26667,0.0
12551,202.6,0.0
12552,202.6,0.0
12553,203.93333,0.0
12554,205.26667,0.0
12555,206.6,0.0
12556,206.6,0.0
12557,203.26667,0.0
12558,199.93333,0.0
12559,196.6,0.0
12560,196.6,0.0
12561,195.6,0.0
12562,194.6,0.0
12563,193.6,0.0
12564,193.6,0.0
12565,190.6,0.0
12566,187.6,0.0
12567,184.6,0.0
12568,184.6,0.0
12569,181.6,0.0
12570,178.6,0.0
12571,175.6,0.0
12572,175.6,0.0
12573,167.26667,0.0
12574,158.93333,0.0
12575,150.6,0.0
12576,150.6,0.0
12577,145.26667,0.0
12578,139.93333,0.0
12579,134.6,0.0
12580,134.6,0.0
12581,134.23333,0.0
12582,133.86667,0.0
12583,133.5,0.0
12584,133.5,0.0
12585,129.5,0.0
12586,125.5,0.0
12587,121.5,0.0
12588,121.5,0.0
12589,123.5,0.0
12590,125.5,0.0
12591,127.5,0.0
12592,127.5,0.0
12593,127.16667,0.0
12594,126.83333,0.0
12595,126.5,0.0
12596,126.5,0.0
12597,131.16667,0.0
12598,135.83333,0.0
12599,140.5,0.0
12600,140.5,0.0
12601,148.53333,0.0
12602,156.56667,0.0
12603,164.6,0.0
12604,164.6,0.0
12605,179.6,0.0
12606,194.6,0.0
12607,209.6,0.0
12608,209.6,0.0
12609,217.9,0.0
12610,226.2,0.0
12611,234.5,0.0
12612,234.5,0.0
12613,234.5,0.0
12614,234.5,0.0
12615,234.5,0.0
12616,234.5,0.0
12617,233.16667,0.0
12618,231.83333,0.0
12619,230.5,0.0
12620,230.5,0.0
12621,222.83333,0.0
12622,215.16667,0.0
12623,207.5,0.0
12624,207.5,0.0
12625,208.5,0.0
12626,209.5,0.0
12627,210.5,0.0
12628,210.5,0.0
12629,212.16667,0.0
12630,213.83333,0.0
12631,215.5,0.0
12632,215.5,0.0
12633,212.83333,0.0
12634,210.16667,0.0
12635,207.5,0.0
12636,207.5,0.0
12637,208.83333,0.0
12638,210.16667,0.0
12639,211.5,0.0
12640,211.5,0.0
12641,209.5,0.0
12642,207.5,0.0
12643,205.5,0.0
12644,205.5,0.0
12645,203.5,0.0
12646,201.5,0.0
12647,199.5,0.0
12648,199.5,0.0
12649,198.5,0.0
12650,197.5,0.0
12651,196.5,0.0
12652,196.5,0.0
12653,195.5,0.0
12654,194.5,0.0
12655,193.5,0.0
12656,193.5,0.0
12657,196.83333,0.0
12658,200.16667,0.0
12659,203.5,0.0
12660,203.5,0.0
12661,196.83333,0.0
12662,190.16667,0.0
12663,183.5,0.0
12664,183.5,0.0
12665,181.5,0.0
12666,179.5,0.0
12667,177.5,0.0
12668,177.5,0.0
12669,170.76667,0.0
12670,164.03333,0.0
12671,157.3,0.0
12672,157.3,0.0
12673,151.0,0.0
12674,144.7,0.0
12675,138.4,0.0
12676,138.4,0.0
12677,136.06667,0.0
12678,133.73333,0.0
12679,131.4,0.0
12680,131.4,0.0
12681,130.4,0.0
12682,129.4,0.0
12683,128.4,0.0
12684,128.4,0.0
12685,125.06667,0.0
12686,121.73333,0.0
12687,118.4,0.0
12688,118.4,0.0
12689,119.03333,0.0
12690,119.66667,0.0
12691,120.3,0.0
12692,120.3,0.0
12693,121.96667,0.0
12694,123.63333,0.0
12695,125.3,0.0
12696,125.3,0.0
12697,127.63333,0.0
12698,129.96667,0.0
12699,132.3,0.0
12700,132.3,0.0
12701,144.96667,0.0
12702,157.63333,0.0
12703,170.3,0.0
12704,170.3,0.0
12705,175.63333,0.0
12706,180.96667,0.0
12707,186.3,0.0
12708,186.3,0.0
12709,188.63333,0.0
12710,190.96667,0.0
12711,193.3,0.0
12712,193.3,0.0
12713,192.63333,0.0
12714,191.96667,0.0
12715,191.3,0.0
12716,191.3,0.0
12717,187.3,0.0
12718,183.3,0.0
12719,179.3,0.0
12720,179.3,0.0
12721,174.26667,0.0
12722,169.23333,0.0
12723,164.2,0.0
12724,164.2,0.0
12725,161.56667,0.0
12726,158.93333,0.0
12727,156.3,0.0
12728,156.3,0.0
12729,156.3,0.0
12730,156.3,0.0
12731,156.3,0.0
12732,156.3,0.0
12733,154.96667,0.0
12734,153.63333,0.0
12735,152.3,0.0
12736,152.3,0.0
12737,153.23333,0.0
12738,154.16667,0.0
12739,155.1,0.0
12740,155.1,0.0
12741,153.73333,0.0
12742,152.36667,0.0
12743,151.0,0.0
12744,151.0,0.0
12745,153.0,0.0
12746,155.0,0.0
12747,157.0,0.0
12748,157.0,0.0
12749,157.66667,0.0
12750,158.33333,0.0
12751,159.0,0.0
12752,159.0,0.0
12753,165.0,0.0
12754,171.0,0.0
12755,177.0,0.0
12756,177.0,0.0
12757,173.66667,0.0
12758,170.33333,0.0
12759,167.0,0.0
12760,167.0,0.0
12761,162.33333,0.0
12762,157.66667,0.0
12763,153.0,0.0
12764,153.0,0.0
12765,150.4,0.0
12766,147.8,0.0
12767,145.2,0.0
12768,145.2,0.0
12769,139.2,0.0
12770,133.2,0.0
12771,127.2,0.0
12772,127.2,0.0
12773,123.86667,0.0
12774,120.53333,0.0
12775,117.2,0.0
12776,117.2,0.0
12777,115.2,0.0
12778,113.2,0.0
12779,111.2,0.0
12780,111.2,0.0
12781,110.53333,0.0
12782,109.86667,0.0
12783,109.2,0.0
12784,109.2,0.0
12785,108.2,0.0
12786,107.2,0.0
12787,106.2,0.0
12788,106.2,0.0
12789,106.86667,0.0
12790,107.53333,0.0
12791,108.2,0.0
12792,108.2,0.0
12793,104.2,0.0
12794,100.2,0.0
12795,96.2,0.0
12796,96.2,0.0
12797,101.2,0.0
12798,106.2,0.0
12799,111.2,0.0
12800,111.2,0.0
12801,116.2,0.0
12802,121.2,0.0
12803,126.2,0.0
12804,126.2,0.0
12805,131.53333,0.0
12806,136.86667,0.0
12807,142.2,0.0
12808,142.2,0.0
12809,143.2,0.0
12810,144.2,0.0
12811,145.2,0.0
12812,145.2,0.0
12813,146.53333,0.0
12814,147.86667,0.0
12815,149.2,0.0
12816,149.2,0.0
12817,144.26667,0.0
12818,139.33333,0.0
12819,134.4,0.0
12820,134.4,0.0
12821,133.1,0.0
12822,131.8,0.0
12823,130.5,0.0
12824,130.5,0.0
12825,129.16667,0.0
12826,127.83333,0.0
12827,126.5,0.0
12828,126.5,0.0
12829,126.43333,0.0
12830,126.36667,0.0
12831,126.3,0.0
12832,126.3,0.0
12833,124.63333,0.0
12834,122.96667,0.0
12835,121.3,0.0
12836,121.3,0.0
12837,119.63333,0.0
12838,117.96667,0.0
12839,116.3,0.0
12840,116.3,0.0
12841,118.63333,0.0
12842,120.96667,0.0
12843,123.3,0.0
12844,123.3,0.0
12845,126.63333,0.0
12846,129.96667,0.0
12847,133.3,0.0
12848,133.3,0.0
12849,137.96667,0.0
12850,142.63333,0.0
12851,147.3,0.0
12852,147.3,0.0
12853,153.3,0.0
12854,159.3,0.0
12855,165.3,0.0
12856,165.3,0.0
12857,162.96667,0.0
12858,160.63333,0.0
12859,158.3,0.0
12860,158.3,0.0
12861,153.66667,0.0
12862,149.03333,0.0
12863,144.4,0.0
12864,144.4,0.0
12865,138.73333,0.0
12866,133.06667,0.0
12867,127.4,0.0
12868,127.4,0.0
12869,123.73333,0.0
12870,120.06667,0.0
12871,116.4,0.0
12872,116.4,0.0
12873,114.06667,0.0
12874,111.73333,0.0
12875,109.4,0.0
12876,109.4,0.0
12877,108.73333,0.0
12878,108.06667,0.0
12879,107.4,0.0
12880,107.4,0.0
12881,109.06667,0.0
12882,110.73333,0.0
12883,112.4,0.0
12884,112.4,0.0
12885,115.66667,0.0
12886,118.93333,0.0
12887,122.2,0.0
12888,122.2,0.0
12889,132.86667,0.0
12890,143.53333,0.0
12891,154.2,0.0
12892,154.2,0.0
12893,170.53333,0.0
12894,186.86667,0.0
12895,203.2,0.0
12896,203.2,0.0
12897,213.2,0.0
12898,223.2,0.0
12899,233.2,0.0
12900,233.2,0.0
12901,234.2,0.0
12902,235.2,0.0
12903,236.2,0.0
12904,236.2,0.0
12905,233.53333,0.0
12906,230.86667,0.0
12907,228.2,0.0
12908,228.2,0.0
12909,227.53333,0.0
12910,226.86667,0.0
12911,226.2,0.0
12912,226.2,0.0
12913,222.23333,0.0
12914,218.26667,0.0
12915,214.3,0.0
12916,214.3,0.0
12917,211.66667,0.0
12918,209.03333,0.0
12919,206.4,0.0
12920,206.4,0.0
12921,207.4,0.0
12922,208.4,0.0
12923,209.4,0.0
12924,209.4,0.0
12925,212.26667,0.0
12926,215.13333,0.0
12927,218.0,0.0
12928,218.0,0.0
12929,216.2,0.0
12930,214.4,0.0
12931,212.6,0.0
12932,212.6,0.0
12933,213.26667,0.0
12934,213.93333,0.0
12935,214.6,0.0
12936,214.6,0.0
12937,213.5,0.0
12938,212.4,0.0
12939,211.3,0.0
12940,211.3,0.0
12941,207.63333,0.0
12942,203.96667,0.0
12943,200.3,0.0
12944,200.3,0.0
12945,202.96667,0.0
12946,205.63333,0.0
12947,208.3,0.0
12948,208.3,0.0
12949,202.63333,0.0
12950,196.96667,0.0
12951,191.3,0.0
12952,191.3,0.0
12953,186.3,0.0
12954,181.3,0.0
12955,176.3,0.0
12956,176.3,0.0
12957,169.93333,0.0
12958,163.56667,0.0
12959,157.2,0.0
12960,157.2,0.0
12961,153.26667,0.0
12962,149.33333,0.0
12963,145.4,0.0
12964,145.4,0.0
12965,140.4,0.0
12966,135.4,0.0
12967,130.4,0.0
12968,130.4,0.0
12969,129.4,0.0
12970,128.4,0.0
12971,127.4,0.0
12972,127.4,0.0
12973,126.06667,0.0
12974,124.73333,0.0
12975,123.4,0.0
12976,123.4,0.0
12977,126.06667,0.0
12978,128.73333,0.0
12979,131.4,0.0
12980,131.4,0.0
12981,133.73333,0.0
12982,136.06667,0.0
12983,138.4,0.0
12984,138.4,0.0
12985,156.06667,0.0
12986,173.73333,0.0
12987,191.4,0.0
12988,191.4,0.0
12989,197.73333,0.0
12990,204.06667,0.0
12991,210.4,0.0
12992,210.4,0.0
12993,223.4,0.0
12994,236.4,0.0
12995,249.4,0.0
12996,249.4,0.0
12997,247.06667,0.0
12998,244.73333,0.0
12999,242.4,0.0
13000,242.4,0.0
13001,240.4,0.0
13002,238.4,0.0
13003,236.4,0.0
13004,236.4,0.0
13005,237.73333,0.0
13006,239.06667,0.0
13007,240.4,0.0
13008,240.4,0.0
13009,229.73333,0.0
13010,219.06667,0.0
13011,208.4,0.0
13012,208.4,0.0
13013,209.73333,0.0
13014,211.06667,0.0
13015,212.4,0.0
13016,212.4,0.0
13017,213.4,0.0
13018,214.4,0.0
13019,215.4,0.0
13020,215.4,0.0
13021,214.4,0.0
13022,213.4,0.0
13023,212.4,0.0
13024,212.4,0.0
13025,214.06667,0.0
13026,215.73333,0.0
13027,217.4,0.0
13028,217.4,0.0
13029,219.73333,0.0
13030,222.06667,0.0
13031,224.4,0.0
13032,224.4,0.0
13033,223.4,0.0
13034,222.4,0.0
13035,221.4,0.0
13036,221.4,0.0
13037,217.06667,0.0
13038,212.73333,0.0
13039,208.4,0.0
13040,208.4,0.0
13041,211.73333,0.0
13042,215.06667,0.0
13043,218.4,0.0
13044,218.4,0.0
13045,209.4,0.0
13046,200.4,0.0
13047,191.4,0.0
13048,191.4,0.0
13049,190.73333,0.0
13050,190.06667,0.0
13051,189.4,0.0
13052,189.4,0.0
13053,180.43333,0.0
13054,171.46667,0.0
13055,162.5,0.0
13056,162.5,0.0
13057,157.46667,0.0
13058,152.43333,0.0
13059,147.4,0.0
13060,147.4,0.0
13061,145.4,0.0
13062,143.4,0.0
13063,141.4,0.0
13064,141.4,0.0
13065,135.73333,0.0
13066,130.06667,0.0
13067,124.4,0.0
13068,124.4,0.0
13069,122.7,0.0
13070,121.0,0.0
13071,119.3,0.0
13072,119.3,0.0
13073,119.96667,0.0
13074,120.63333,0.0
13075,121.3,0.0
13076,121.3,0.0
13077,131.13333,0.0
13078,140.96667,0.0
13079,150.8,0.0
13080,150.8,0.0
13081,154.96667,0.0
13082,159.13333,0.0
13083,163.3,0.0
13084,163.3,0.0
13085,179.96667,0.0
13086,196.63333,0.0
13087,213.3,0.0
13088,213.3,0.0
13089,221.3,0.0
13090,229.3,0.0
13091,237.3,0.0
13092,237.3,0.0
13093,237.96667,0.0
13094,238.63333,0.0
13095,239.3,0.0
13096,239.3,0.0
13097,238.63333,0.0
13098,237.96667,0.0
13099,237.3,0.0
13100,237.3,0.0
13101,236.63333,0.0
13102,235.96667,0.0
13103,235.3,0.0
13104,235.3,0.0
13105,228.96667,0.0
13106,222.63333,0.0
13107,216.3,0.0
13108,216.3,0.0
13109,213.3,0.0
13110,210.3,0.0
13111,207.3,0.0
13112,207.3,0.0
13113,209.96667,0.0
13114,212.63333,0.0
13115,215.3,0.0
13116,215.3,0.0
13117,216.3,0.0
13118,217.3,0.0
13119,218.3,0.0
13120,218.3,0.0
13121,210.63333,0.0
13122,202.96667,0.0
13123,195.3,0.0
13124,195.3,0.0
13125,193.3,0.0
13126,191.3,0.0
13127,189.3,0.0
13128,189.3,0.0
13129,188.63333,0.0
13130,187.96667,0.0
13131,187.3,0.0
13132,187.3,0.0
13133,188.63333,0.0
13134,189.96667,0.0
13135,191.3,0.0
13136,191.3,0.0
13137,196.3,0.0
13138,201.3,0.0
13139,206.3,0.0
13140,206.3,0.0
13141,200.63333,0.0
13142,194.96667,0.0
13143,189.3,0.0
13144,189.3,0.0
13145,185.96667,0.0
13146,182.63333,0.0
13147,179.3,0.0
13148,179.3,0.0
13149,167.96667,0.0
13150,156.63333,0.0
13151,145.3,0.0
13152,145.3,0.0
13153,141.16667,0.0
13154,137.03333,0.0
13155,132.9,0.0
13156,132.9,0.0
13157,132.63333,0.0
13158,132.36667,0.0
13159,132.1,0.0
13160,132.1,0.0
13161,131.16667,0.0
13162,130.23333,0.0
13163,129.3,0.0
13164,129.3,0.0
13165,128.63333,0.0
13166,127.96667,0.0
13167,127.3,0.0
13168,127.3,0.0
13169,127.3,0.0
13170,127.3,0.0
13171,127.3,0.0
13172,127.3,0.0
13173,126.2,0.0
13174,125.1,0.0
13175,124.0,0.0
13176,124.0,0.0
13177,136.5,0.0
13178,149.0,0.0
13179,161.5,0.0
13180,161.5,0.0
13181,178.06667,0.0
13182,194.63333,0.0
13183,211.2,0.0
13184,211.2,0.0
13185,219.96667,0.0
13186,228.73333,0.0
13187,237.5,0.0
13188,237.5,0.0
13189,237.83333,0.0
13190,238.16667,0.0
13191,238.5,0.0
13192,238.5,0.0
13193,237.23333,0.0
13194,235.96667,0.0
13195,234.7,0.0
13196,234.7,0.0
13197,233.63333,0.0
13198,232.56667,0.0
13199,231.5,0.0
13200,231.5,0.0
13201,226.16667,0.0
13202,220.83333,0.0
13203,215.5,0.0
13204,215.5,0.0
13205,214.5,0.0
13206,213.5,0.0
13207,212.5,0.0
13208,212.5,0.0
13209,214.83333,0.0
13210,217.16667,0.0
13211,219.5,0.0
13212,219.5,0.0
13213,225.0,0.0
13214,230.5,0.0
13215,236.0,0.0
13216,236.0,0.0
13217,232.5,0.0
13218,229.0,0.0
13219,225.5,0.0
13220,225.5,0.0
13221,220.16667,0.0
13222,214.83333,0.0
13223,209.5,0.0
13224,209.5,0.0
13225,207.5,0.0
13226,205.5,0.0
13227,203.5,0.0
13228,203.5,0.0
13229,200.5,0.0
13230,197.5,0.0
13231,194.5,0.0
13232,194.5,0.0
13233,201.16667,0.0
13234,207.83333,0.0
13235,214.5,0.0
13236,214.5,0.0
13237,208.06667,0.0
13238,201.63333,0.0
13239,195.2,0.0
13240,195.2,0.0
13241,190.86667,0.0
13242,186.53333,0.0
13243,182.2,0.0
13244,182.2,0.0
13245,173.6,0.0
13246,165.0,0.0
13247,156.4,0.0
13248,156.4,0.0
13249,151.4,0.0
13250,146.4,0.0
13251,141.4,0.0
13252,141.4,0.0
13253,136.73333,0.0
13254,132.06667,0.0
13255,127.4,0.0
13256,127.4,0.0
13257,124.73333,0.0
13258,122.06667,0.0
13259,119.4,0.0
13260,119.4,0.0
13261,118.56667,0.0
13262,117.73333,0.0
13263,116.9,0.0
13264,116.9,0.0
13265,116.23333,0.0
13266,115.56667,0.0
13267,114.9,0.0
13268,114.9,0.0
13269,118.3,0.0
13270,121.7,0.0
13271,125.1,0.0
13272,125.1,0.0
13273,138.03333,0.0
13274,150.96667,0.0
13275,163.9,0.0
13276,163.9,0.0
13277,180.9,0.0
13278,197.9,0.0
13279,214.9,0.0
13280,214.9,0.0
13281,221.56667,0.0
13282,228.23333,0.0
13283,234.9,0.0
13284,234.9,0.0
13285,234.63333,0.0
13286,234.36667,0.0
13287,234.1,0.0
13288,234.1,0.0
13289,232.93333,0.0
13290,231.76667,0.0
13291,230.6,0.0
13292,230.6,0.0
13293,227.1,0.0
13294,223.6,0.0
13295,220.1,0.0
13296,220.1,0.0
13297,216.43333,0.0
13298,212.76667,0.0
13299,209.1,0.0
13300,209.1,0.0
13301,207.76667,0.0
13302,206.43333,0.0
13303,205.1,0.0
13304,205.1,0.0
13305,206.23333,0.0
13306,207.36667,0.0
13307,208.5,0.0
13308,208.5,0.0
13309,206.53333,0.0
13310,204.56667,0.0
13311,202.6,0.0
13312,202.6,0.0
13313,200.53333,0.0
13314,198.46667,0.0
13315,196.4,0.0
13316,196.4,0.0
13317,193.73333,0.0
13318,191.06667,0.0
13319,188.4,0.0
13320,188.4,0.0
13321,188.4,0.0
13322,188.4,0.0
13323,188.4,0.0
13324,188.4,0.0
13325,184.06667,0.0
13326,179.73333,0.0
13327,175.4,0.0
13328,175.4,0.0
13329,178.73333,0.0
13330,182.06667,0.0
13331,185.4,0.0
13332,185.4,0.0
13333,184.73333,0.0
13334,184.06667,0.0
13335,183.4,0.0
13336,183.4,0.0
13337,182.73333,0.0
13338,182.06667,0.0
13339,181.4,0.0
13340,181.4,0.0
13341,174.73333,0.0
13342,168.06667,0.0
13343,161.4,0.0
13344,161.4,0.0
13345,155.4,0.0
13346,149.4,0.0
13347,143.4,0.0
13348,143.4,0.0
13349,139.06667,0.0
13350,134.73333,0.0
13351,130.4,0.0
13352,130.4,0.0
13353,129.73333,0.0
13354,129.06667,0.0
13355,128.4,0.0
13356,128.4,0.0
13357,125.73333,0.0
13358,123.06667,0.0
13359,120.4,0.0
13360,120.4,0.0
13361,121.4,0.0
13362,122.4,0.0
13363,123.4,0.0
13364,123.4,0.0
13365,121.66667,0.0
13366,119.93333,0.0
13367,118.2,0.0
13368,118.2,0.0
13369,123.53333,0.0
13370,128.86667,0.0
13371,134.2,0.0
13372,134.2,0.0
13373,146.26667,0.0
13374,158.33333,0.0
13375,170.4,0.0
13376,170.4,0.0
13377,180.73333,0.0
13378,191.06667,0.0
13379,201.4,0.0
13380,201.4,0.0
13381,198.73333,0.0
13382,196.06667,0.0
13383,193.4,0.0
13384,193.4,0.0
13385,192.06667,0.0
13386,190.73333,0.0
13387,189.4,0.0
13388,189.4,0.0
13389,184.33333,0.0
13390,179.26667,0.0
13391,174.2,0.0
13392,174.2,0.0
13393,169.86667,0.0
13394,165.53333,0.0
13395,161.2,0.0
13396,161.2,0.0
13397,158.86667,0.0
13398,156.53333,0.0
13399,154.2,0.0
13400,154.2,0.0
13401,151.53333,0.0
13402,148.86667,0.0
13403,146.2,0.0
13404,146.2,0.0
13405,148.2,0.0
13406,150.2,0.0
13407,152.2,0.0
13408,152.2,0.0
13409,149.86667,0.0
13410,147.53333,0.0
13411,145.2,0.0
13412,145.2,0.0
13413,146.53333,0.0
13414,147.86667,0.0
13415,149.2,0.0
13416,149.2,0.0
13417,149.2,0.0
13418,149.2,0.0
13419,149.2,0.0
13420,149.2,0.0
13421,149.86667,0.0
13422,150.53333,0.0
13423,151.2,0.0
13424,151.2,0.0
13425,152.53333,0.0
13426,153.86667,0.0
13427,155.2,0.0
13428,155.2,0.0
13429,155.2,0.0
13430,155.2,0.0
13431,155.2,0.0
13432,155.2,0.0
13433,154.26667,0.0
13434,153.33333,0.0
13435,152.4,0.0
13436,152.4,0.0
13437,147.36667,0.0
13438,142.33333,0.0
13439,137.3,0.0
13440,137.3,0.0
13441,134.63333,0.0
13442,131.96667,0.0
13443,129.3,0.0
13444,129.3,0.0
13445,121.63333,0.0
13446,113.96667,0.0
13447,106.3,0.0
13448,106.3,0.0
13449,105.3,0.0
13450,104.3,0.0
13451,103.3,0.0
13452,103.3,0.0
13453,104.63333,0.0
13454,105.96667,0.0
13455,107.3,0.0
13456,107.3,0.0
13457,106.23333,0.0
13458,105.16667,0.0
13459,104.1,0.0
13460,104.1,0.0
13461,100.76667,0.0
13462,97.433333,0.0
13463,94.1,0.0
13464,94.1,0.0
13465,91.766667,0.0
13466,89.433333,0.0
13467,87.1,0.0
13468,87.1,0.0
13469,94.433333,0.0
13470,101.76667,0.0
13471,109.1,0.0
13472,109.1,0.0
13473,116.1,0.0
13474,123.1,0.0
13475,130.1,0.0
13476,130.1,0.0
13477,135.1,0.0
13478,140.1,0.0
13479,145.1,0.0
13480,145.1,0.0
13481,145.03333,0.0
13482,144.96667,0.0
13483,144.9,0.0
13484,144.9,0.0
13485,143.9,0.0
13486,142.9,0.0
13487,141.9,0.0
13488,141.9,0.0
13489,137.9,0.0
13490,133.9,0.0
13491,129.9,0.0
13492,129.9,0.0
13493,127.9,0.0
13494,125.9,0.0
13495,123.9,0.0
13496,123.9,0.0
13497,119.56667,0.0
13498,115.23333,0.0
13499,110.9,0.0
13500,110.9,0.0
13501,111.9,0.0
13502,112.9,0.0
13503,113.9,0.0
13504,113.9,0.0
13505,113.56667,0.0
13506,113.23333,0.0
13507,112.9,0.0
13508,112.9,0.0
13509,113.23333,0.0
13510,113.56667,0.0
13511,113.9,0.0
13512,113.9,0.0
13513,116.56667,0.0
13514,119.23333,0.0
13515,121.9,0.0
13516,121.9,0.0
13517,122.9,0.0
13518,123.9,0.0
13519,124.9,0.0
13520,124.9,0.0
13521,131.23333,0.0
13522,137.56667,0.0
13523,143.9,0.0
13524,143.9,0.0
13525,149.9,0.0
13526,155.9,0.0
13527,161.9,0.0
13528,161.9,0.0
13529,160.3,0.0
13530,158.7,0.0
13531,157.1,0.0
13532,157.1,0.0
13533,150.26667,0.0
13534,143.43333,0.0
13535,136.6,0.0
13536,136.6,0.0
13537,132.26667,0.0
13538,127.93333,0.0
13539,123.6,0.0
13540,123.6,0.0
13541,119.26667,0.0
13542,114.93333,0.0
13543,110.6,0.0
13544,110.6,0.0
13545,110.6,0.0
13546,110.6,0.0
13547,110.6,0.0
13548,110.6,0.0
13549,109.6,0.0
13550,108.6,0.0
13551,107.6,0.0
13552,107.6,0.0
13553,109.26667,0.0
13554,110.93333,0.0
13555,112.6,0.0
13556,112.6,0.0
13557,112.93333,0.0
13558,113.26667,0.0
13559,113.6,0.0
13560,113.6,0.0
13561,127.93333,0.0
13562,142.26667,0.0
13563,156.6,0.0
13564,156.6,0.0
13565,166.93333,0.0
13566,177.26667,0.0
13567,187.6,0.0
13568,187.6,0.0
13569,196.6,0.0
13570,205.6,0.0
13571,214.6,0.0
13572,214.6,0.0
13573,216.0,0.0
13574,217.4,0.0
13575,218.8,0.0
13576,218.8,0.0
13577,219.4,0.0
13578,220.0,0.0
13579,220.6,0.0
13580,220.6,0.0
13581,216.73333,0.0
13582,212.86667,0.0
13583,209.0,0.0
13584,209.0,0.0
13585,204.83333,0.0
13586,200.66667,0.0
13587,196.5,0.0
13588,196.5,0.0
13589,197.8,0.0
13590,199.1,0.0
13591,200.4,0.0
13592,200.4,0.0
13593,201.1,0.0
13594,201.8,0.0
13595,202.5,0.0
13596,202.5,0.0
13597,202.16667,0.0
13598,201.83333,0.0
13599,201.5,0.0
13600,201.5,0.0
13601,197.5,0.0
13602,193.5,0.0
13603,189.5,0.0
13604,189.5,0.0
13605,187.5,0.0
13606,185.5,0.0
13607,183.5,0.0
13608,183.5,0.0
13609,182.2,0.0
13610,180.9,0.0
13611,179.6,0.0
13612,179.6,0.0
13613,178.26667,0.0
13614,176.93333,0.0
13615,175.6,0.0
13616,175.6,0.0
13617,176.93333,0.0
13618,178.26667,0.0
13619,179.6,0.0
13620,179.6,0.0
13621,178.93333,0.0
13622,178.26667,0.0
13623,177.6,0.0
13624,177.6,0.0
13625,174.93333,0.0
13626,172.26667,0.0
13627,169.6,0.0
13628,169.6,0.0
13629,162.33333,0.0
13630,155.06667,0.0
13631,147.8,0.0
13632,147.8,0.0
13633,143.46667,0.0
13634,139.13333,0.0
13635,134.8,0.0
13636,134.8,0.0
13637,132.46667,0.0
13638,130.13333,0.0
13639,127.8,0.0
13640,127.8,0.0
13641,124.46667,0.0
13642,121.13333,0.0
13643,117.8,0.0
13644,117.8,0.0
13645,120.13333,0.0
13646,122.46667,0.0
13647,124.8,0.0
13648,124.8,0.0
13649,124.46667,0.0
13650,124.13333,0.0
13651,123.8,0.0
13652,123.8,0.0
13653,121.8,0.0
13654,119.8,0.0
13655,117.8,0.0
13656,117.8,0.0
13657,135.13333,0.0
13658,152.46667,0.0
13659,169.8,0.0
13660,169.8,0.0
13661,180.46667,0.0
13662,191.13333,0.0
13663,201.8,0.0
13664,201.8,0.0
13665,207.8,0.0
13666,213.8,0.0
13667,219.8,0.0
13668,219.8,0.0
13669,221.46667,0.0
13670,223.13333,0.0
13671,224.8,0.0
13672,224.8,0.0
13673,222.13333,0.0
13674,219.46667,0.0
13675,216.8,0.0
13676,216.8,0.0
13677,215.13333,0.0
13678,213.46667,0.0
13679,211.8,0.0
13680,211.8,0.0
13681,208.8,0.0
13682,205.8,0.0
13683,202.8,0.0
13684,202.8,0.0
13685,204.46667,0.0
13686,206.13333,0.0
13687,207.8,0.0
13688,207.8,0.0
13689,207.8,0.0
13690,207.8,0.0
13691,207.8,0.0
13692,207.8,0.0
13693,207.1,0.0
13694,206.4,0.0
