timestamp,value,is_anomaly
5907,68.143888,0.0
5908,68.102942,0.0
5909,67.022385,0.0
5910,67.219957,0.0
5911,67.196234,0.0
5912,67.285849,0.0
5913,67.300478,0.0
5914,67.013112,0.0
5915,66.687938,0.0
5916,66.745207,0.0
5917,66.919032,0.0
5918,67.244998,0.0
5919,67.053394,0.0
5920,66.974333,0.0
5921,66.64821,0.0
5922,66.167336,0.0
5923,66.091265,0.0
5924,66.322162,0.0
5925,66.368795,0.0
5926,65.642845,0.0
5927,64.442953,0.0
5928,63.848949,0.0
5929,62.975099,0.0
5930,61.76946,0.0
5931,61.014257,0.0
5932,59.821842,0.0
5933,59.551858,0.0
5934,58.786104,0.0
5935,57.810923,0.0
5936,57.374117,0.0
5937,56.70314,0.0
5938,56.088544,0.0
5939,55.700757,0.0
5940,55.064864,0.0
5941,54.64049,0.0
5942,54.223111,0.0
5943,54.278168,0.0
5944,54.937376,0.0
5945,54.871437,0.0
5946,55.145328,0.0
5947,55.280164,0.0
5948,55.132193,0.0
5949,55.029458,0.0
5950,54.948488,0.0
5951,54.941067,0.0
5952,55.211493,0.0
5953,55.296503,0.0
5954,55.348738,0.0
5955,55.274639,0.0
5956,55.352221,0.0
5957,55.081687,0.0
5958,55.283919,0.0
5959,54.833056,0.0
5960,55.401782,0.0
5961,55.112158,0.0
5962,55.210627,0.0
5963,54.675343,0.0
5964,54.220516,0.0
5965,54.242338,0.0
5966,54.481409,0.0
5967,53.978023,0.0
5968,53.492009,0.0
5969,53.264175,0.0
5970,52.87195,0.0
5971,52.388202,0.0
5972,52.25113,0.0
5973,51.932358,0.0
5974,50.924574,0.0
5975,50.220899,0.0
5976,49.382326,0.0
5977,48.773726,0.0
5978,49.289395,0.0
5979,48.683712,0.0
5980,48.564797,0.0
5981,48.591221,0.0
5982,48.04416,0.0
5983,47.660473,0.0
5984,47.365586,0.0
5985,47.002267,0.0
5986,46.711402,0.0
5987,46.608782,0.0
5988,46.124485,0.0
5989,45.841325,0.0
5990,45.969839,0.0
5991,46.068745,0.0
5992,46.245568,0.0
5993,45.875994,0.0
5994,45.727026,0.0
5995,45.334406,0.0
5996,45.702171,0.0
5997,45.246637,0.0
5998,44.784143,0.0
5999,45.10934,0.0
6000,45.402743,0.0
6001,45.469064,0.0
6002,45.59808,0.0
6003,45.39966,0.0
6004,45.403076,0.0
6005,45.432056,0.0
6006,45.526337,0.0
6007,45.124255,0.0
6008,45.175703,0.0
6009,44.772228,0.0
6010,45.01834,0.0
6011,45.045696,0.0
6012,45.017899,0.0
6013,44.712468,0.0
6014,44.668725,0.0
6015,44.381519,0.0
6016,44.392551,0.0
6017,44.324421,0.0
6018,44.461207,0.0
6019,44.164599,0.0
6020,43.778967,0.0
6021,43.557567,0.0
6022,43.780019,0.0
6023,42.994696,0.0
6024,42.80801,0.0
6025,42.681189,0.0
6026,43.031339,0.0
6027,42.602588,0.0
6028,42.87424,0.0
6029,42.529683,0.0
6030,41.849882,0.0
6031,42.062498,0.0
6032,41.907494,0.0
6033,42.813432,0.0
6034,43.180858,0.0
6035,43.576208,0.0
6036,44.134597,0.0
6037,45.921341,0.0
6038,47.12907,0.0
6039,48.822957,0.0
6040,50.963216,0.0
6041,52.900754,0.0
6042,55.369124,0.0
6043,57.48715,0.0
6044,59.252098,0.0
6045,61.642758,0.0
6046,63.205868,0.0
6047,64.559708,0.0
6048,66.112795,0.0
6049,67.668613,0.0
6050,68.764975,0.0
6051,69.559416,0.0
6052,70.721934,0.0
6053,71.949854,0.0
6054,72.685509,0.0
6055,73.395614,0.0
6056,73.935839,0.0
6057,74.796031,0.0
6058,75.719555,0.0
6059,75.719124,0.0
6060,76.163097,0.0
6061,76.224532,0.0
6062,75.472422,0.0
6063,74.616552,0.0
6064,74.115658,0.0
6065,73.94553,0.0
6066,73.488084,0.0
6067,72.891677,0.0
6068,72.382356,0.0
6069,71.646163,0.0
6070,71.153939,0.0
6071,70.679495,0.0
6072,70.202745,0.0
6073,69.727828,0.0
6074,68.987185,0.0
6075,68.964795,0.0
6076,68.182262,0.0
6077,67.810607,0.0
6078,67.148018,0.0
6079,66.791159,0.0
6080,66.550235,0.0
6081,65.880722,0.0
6082,65.689167,0.0
6083,65.574539,0.0
6084,64.942565,0.0
6085,65.07142,0.0
6086,65.287813,0.0
6087,65.541455,0.0
6088,65.150897,0.0
6089,65.187317,0.0
6090,65.123217,0.0
6091,65.063466,0.0
6092,64.975633,0.0
6093,64.457516,0.0
6094,64.364996,0.0
6095,64.278826,0.0
6096,63.800691,0.0
6097,64.071487,0.0
6098,64.155069,0.0
6099,64.145403,0.0
6100,63.948196,0.0
6101,63.284914,0.0
6102,62.777376,0.0
6103,61.471777,0.0
6104,60.302034,0.0
6105,59.593855,0.0
6106,58.956727,0.0
6107,58.138869,0.0
6108,57.304531,0.0
6109,56.875815,0.0
6110,57.042793,0.0
6111,56.326154,0.0
6112,55.628412,0.0
6113,55.659472,0.0
6114,55.61286,0.0
6115,55.726627,0.0
6116,55.473862,0.0
6117,55.090677,0.0
6118,55.112227,0.0
6119,54.875261,0.0
6120,54.889393,0.0
6121,55.056159,0.0
6122,54.940565,0.0
6123,54.772772,0.0
6124,55.107939,0.0
6125,55.203683,0.0
6126,55.110822,0.0
6127,55.674778,0.0
6128,55.651231,0.0
6129,56.254666,0.0
6130,56.126473,0.0
6131,55.767952,0.0
6132,55.904212,0.0
6133,55.849763,0.0
6134,55.56191,0.0
6135,55.55706,0.0
6136,55.122133,0.0
6137,54.721871,0.0
6138,54.964282,0.0
6139,54.497141,0.0
6140,54.436018,0.0
6141,54.441498,0.0
6142,54.074467,0.0
6143,53.980203,0.0
6144,53.678766,0.0
6145,53.595045,0.0
6146,53.096147,0.0
6147,52.578131,0.0
6148,51.700054,0.0
6149,51.261747,0.0
6150,50.480079,0.0
6151,49.705101,0.0
6152,49.380574,0.0
6153,48.975725,0.0
6154,48.700846,0.0
6155,48.51405,0.0
6156,48.451312,0.0
6157,47.92012,0.0
6158,47.924986,0.0
6159,47.634544,0.0
6160,47.410898,0.0
6161,46.982363,0.0
6162,46.885082,0.0
6163,46.851007,0.0
6164,47.206743,0.0
6165,47.174997,0.0
6166,47.217834,0.0
6167,46.746254,0.0
6168,46.848242,0.0
6169,46.626036,0.0
6170,46.182501,0.0
6171,46.009316,0.0
6172,46.176206,0.0
6173,45.494849,0.0
6174,45.910129,0.0
6175,45.528853,0.0
6176,45.87435,0.0
6177,45.401104,0.0
6178,45.383249,0.0
6179,44.892086,0.0
6180,44.575255,0.0
6181,44.455239,0.0
6182,44.530406,0.0
6183,44.508272,0.0
6184,44.99912,0.0
6185,44.044173,0.0
6186,43.720911,0.0
6187,43.788735,0.0
6188,43.300298,0.0
6189,43.141532,0.0
6190,42.999381,0.0
6191,42.992273,0.0
6192,42.595603,0.0
6193,42.370086,0.0
6194,42.670332,0.0
6195,42.416479,0.0
6196,42.406491,0.0
6197,42.526405,0.0
6198,42.397932,0.0
6199,42.533183,0.0
6200,42.197114,1.0
6201,42.070995,1.0
6202,41.615556,1.0
6203,41.273078,1.0
6204,41.07058,1.0
6205,41.444204,1.0
6206,42.236412,1.0
6207,43.474522,1.0
6208,46.228251,1.0
6209,49.779597,1.0
6210,53.411308,1.0
6211,56.915271,1.0
6212,60.038453,1.0
6213,63.257443,1.0
6214,65.945494,1.0
6215,68.072944,1.0
6216,69.633438,1.0
6217,70.7249,1.0
6218,72.389793,1.0
6219,72.510103,1.0
6220,72.329467,1.0
6221,71.909146,1.0
6222,71.001987,1.0
6223,69.9415,1.0
6224,69.120344,1.0
6225,68.301775,1.0
6226,66.97032,1.0
6227,65.586871,1.0
6228,64.847243,1.0
6229,64.03547,1.0
6230,63.288076,1.0
6231,62.733362,1.0
6232,62.094113,1.0
6233,61.453928,1.0
6234,60.9051,1.0
6235,59.928301,1.0
6236,59.980639,1.0
6237,58.928663,1.0
6238,57.794379,1.0
6239,55.986344,1.0
6240,54.216775,1.0
6241,52.940238,1.0
6242,52.159353,1.0
6243,51.889742,1.0
6244,52.038508,1.0
6245,51.565569,1.0
6246,51.423822,1.0
6247,51.57845,1.0
6248,52.28284,1.0
6249,52.827122,1.0
6250,52.740754,1.0
6251,53.055087,1.0
6252,53.233913,1.0
6253,53.490408,1.0
6254,53.667323,1.0
6255,53.581127,1.0
6256,52.940204,1.0
6257,52.505793,1.0
6258,52.280015,1.0
6259,51.566983,1.0
6260,50.805368,1.0
6261,49.890368,1.0
6262,49.49163,1.0
6263,48.854581,1.0
6264,47.713358,1.0
6265,46.897849,1.0
6266,46.75736,1.0
6267,46.449628,1.0
6268,46.400207,1.0
6269,45.192043,1.0
6270,44.843119,1.0
6271,44.398246,1.0
6272,44.408074,1.0
6273,44.474086,1.0
6274,44.212357,1.0
6275,44.227574,1.0
6276,43.578679,1.0
6277,43.012443,1.0
6278,42.952214,1.0
6279,42.621787,1.0
6280,42.590144,1.0
6281,42.823327,1.0
6282,42.3693,1.0
6283,42.365675,1.0
6284,42.195357,1.0
6285,42.161503,1.0
6286,42.344816,1.0
6287,42.437727,1.0
6288,42.222039,1.0
6289,41.851529,1.0
6290,41.657077,1.0
6291,41.222018,1.0
6292,40.972503,1.0
6293,40.629005,1.0
6294,40.628586,1.0
6295,40.483161,1.0
6296,40.589996,1.0
6297,40.755351,1.0
6298,40.687015,1.0
6299,40.468011,1.0
6300,40.542912,1.0
6301,41.661407,1.0
6302,42.751855,1.0
6303,43.922561,1.0
6304,44.912021,1.0
6305,46.015981,1.0
6306,47.778587,1.0
6307,49.306031,1.0
6308,51.393492,1.0
6309,53.30285,1.0
6310,54.869318,1.0
6311,56.721708,1.0
6312,58.428707,1.0
6313,59.499146,1.0
6314,60.839481,1.0
6315,61.974436,1.0
6316,63.335815,1.0
6317,64.630277,1.0
6318,65.695122,1.0
6319,66.406316,1.0
6320,67.847277,1.0
6321,69.135711,1.0
6322,69.830462,1.0
6323,70.126257,1.0
6324,70.375813,1.0
6325,70.36346,1.0
6326,70.771962,1.0
6327,71.169748,1.0
6328,71.331163,1.0
6329,70.649058,1.0
6330,70.262092,1.0
6331,69.656706,1.0
6332,68.947159,1.0
6333,68.829489,1.0
6334,67.746083,1.0
6335,67.514864,1.0
6336,66.728453,1.0
6337,65.975859,1.0
6338,65.108786,1.0
6339,64.770506,1.0
6340,64.394807,1.0
6341,63.724063,1.0
6342,62.810243,1.0
6343,62.252604,1.0
6344,62.068378,1.0
6345,61.688519,1.0
6346,61.229391,1.0
6347,61.018283,1.0
6348,60.053351,1.0
6349,59.65665,1.0
6350,59.370387,1.0
6351,59.12005,1.0
6352,58.598787,1.0
6353,58.490365,1.0
6354,57.895408,1.0
6355,57.864971,1.0
6356,57.886969,1.0
6357,57.417208,1.0
6358,56.551277,1.0
6359,56.219902,1.0
6360,56.046852,1.0
6361,55.788921,1.0
6362,55.01748,1.0
6363,54.104462,1.0
6364,52.960099,1.0
6365,51.943331,1.0
6366,51.325629,1.0
6367,50.883161,1.0
6368,49.962844,1.0
6369,49.146086,1.0
6370,48.945338,0.0
6371,48.260936,0.0
6372,47.903495,0.0
6373,47.420982,0.0
6374,48.004484,0.0
6375,48.153028,0.0
6376,48.535909,0.0
6377,48.322429,0.0
6378,48.269249,0.0
6379,48.523763,0.0
6380,48.416385,0.0
6381,48.843231,0.0
6382,49.093349,0.0
6383,49.395718,0.0
6384,49.467928,0.0
6385,50.190977,0.0
6386,50.303875,0.0
6387,51.147901,0.0
6388,51.428289,0.0
6389,51.220104,0.0
6390,51.468398,0.0
6391,51.776467,0.0
6392,51.843785,0.0
6393,52.531727,0.0
6394,52.749813,0.0
6395,52.17747,0.0
6396,51.600497,0.0
6397,51.187113,0.0
6398,50.686546,0.0
6399,50.892868,0.0
6400,50.772159,0.0
6401,50.403089,0.0
6402,50.555836,0.0
6403,50.192176,0.0
6404,49.962409,0.0
6405,49.312793,0.0
6406,49.511574,0.0
6407,48.963611,0.0
6408,48.873445,0.0
6409,49.037459,0.0
6410,48.01899,0.0
6411,47.601943,0.0
6412,46.958142,0.0
6413,46.769885,0.0
6414,46.841694,0.0
6415,46.980211,0.0
6416,46.930074,0.0
6417,47.000364,0.0
6418,46.046743,0.0
6419,46.221264,0.0
6420,46.206698,0.0
6421,46.053788,0.0
6422,45.935336,0.0
6423,45.51724,0.0
6424,45.410226,0.0
6425,45.18821,0.0
6426,45.031151,0.0
6427,44.694392,0.0
6428,44.784184,0.0
6429,44.520922,0.0
6430,44.266266,0.0
6431,44.818678,0.0
6432,44.490613,0.0
6433,43.873046,0.0
6434,44.120521,0.0
6435,44.141384,0.0
6436,44.320745,0.0
6437,44.354771,0.0
6438,43.940849,0.0
6439,44.239104,0.0
6440,44.49437,0.0
6441,44.677111,0.0
6442,44.594069,0.0
6443,44.571615,0.0
6444,44.630812,0.0
6445,44.643317,0.0
6446,45.004905,0.0
6447,44.716099,0.0
6448,45.089087,0.0
6449,45.507232,0.0
6450,45.440242,0.0
6451,45.261142,0.0
6452,45.216882,0.0
6453,45.308887,0.0
6454,44.817979,0.0
6455,44.693891,0.0
6456,44.830459,0.0
6457,44.75171,0.0
6458,44.344427,0.0
6459,44.201508,0.0
6460,44.236465,0.0
6461,44.603117,0.0
6462,44.452916,0.0
6463,44.328649,0.0
6464,44.459334,0.0
6465,44.295927,0.0
6466,43.915727,0.0
6467,43.684256,0.0
6468,43.438684,0.0
6469,43.763647,0.0
6470,43.992447,0.0
6471,44.236995,0.0
6472,44.997821,0.0
6473,45.767186,0.0
6474,47.06247,0.0
6475,48.57322,0.0
6476,49.748143,0.0
6477,51.616113,0.0
6478,53.119643,0.0
6479,55.21344,0.0
6480,56.7347,0.0
6481,58.469899,0.0
6482,59.563374,0.0
6483,61.038243,0.0
6484,62.726905,0.0
6485,63.942785,0.0
6486,65.0719,0.0
6487,65.775012,0.0
6488,67.263069,0.0
6489,68.201186,0.0
6490,69.248652,0.0
6491,70.026914,0.0
6492,70.732218,0.0
6493,71.616585,0.0
6494,72.728955,0.0
6495,72.666745,0.0
6496,72.988861,0.0
6497,72.920855,0.0
6498,73.437805,0.0
6499,72.924339,0.0
6500,72.462532,0.0
6501,71.693169,0.0
6502,70.624626,0.0
6503,69.785081,0.0
6504,69.554972,0.0
6505,69.402721,0.0
6506,68.752065,0.0
6507,68.128271,0.0
6508,67.809478,0.0
6509,67.199819,0.0
6510,66.908704,0.0
6511,66.446167,0.0
6512,65.653708,0.0
6513,65.137662,0.0
6514,64.265133,0.0
6515,63.109879,0.0
6516,62.450598,0.0
6517,61.87578,0.0
6518,61.469093,0.0
6519,61.459457,0.0
6520,60.887266,0.0
6521,60.346515,0.0
6522,59.767756,0.0
6523,59.202177,0.0
6524,58.682997,0.0
6525,58.678398,0.0
6526,58.048341,0.0
6527,58.149895,0.0
6528,57.784515,0.0
6529,57.715881,0.0
6530,57.458742,0.0
6531,57.625828,0.0
6532,57.352444,0.0
6533,57.542164,0.0
6534,56.857758,0.0
6535,56.031683,0.0
6536,54.938824,0.0
6537,54.455373,0.0
6538,53.657729,0.0
6539,52.825725,0.0
6540,51.842994,0.0
6541,51.069033,0.0
6542,50.254271,0.0
6543,50.197611,0.0
6544,49.629705,0.0
6545,49.243,0.0
6546,49.078441,0.0
6547,48.700224,0.0
6548,48.731377,0.0
6549,48.132613,0.0
6550,47.745371,0.0
6551,48.094027,0.0
6552,48.718554,0.0
6553,49.198759,0.0
6554,49.652585,0.0
6555,49.642078,0.0
6556,49.541095,0.0
6557,49.901077,0.0
6558,50.545694,0.0
6559,50.841112,0.0
6560,51.381446,0.0
6561,51.541901,0.0
6562,51.842584,0.0
6563,52.317573,0.0
6564,52.364045,0.0
6565,52.897611,0.0
6566,53.072157,0.0
6567,53.369087,0.0
6568,53.063112,0.0
6569,52.857152,0.0
6570,52.721696,0.0
6571,52.661234,0.0
6572,52.792232,0.0
6573,52.937563,0.0
6574,53.027884,0.0
6575,52.842353,0.0
6576,52.292339,0.0
6577,52.347992,0.0
6578,52.1992,0.0
6579,51.687274,0.0
6580,51.126571,0.0
6581,50.852797,0.0
6582,49.716283,0.0
6583,49.583077,0.0
6584,49.035199,0.0
6585,48.890347,0.0
6586,48.625439,0.0
6587,48.267353,0.0
6588,48.135292,0.0
6589,47.530741,0.0
6590,47.139323,0.0
6591,46.98067,0.0
6592,46.815353,0.0
6593,46.980859,0.0
6594,46.411224,0.0
6595,46.158146,0.0
6596,45.955178,0.0
6597,45.477845,0.0
6598,45.602686,0.0
6599,45.761661,0.0
6600,45.706697,0.0
6601,45.99785,0.0
6602,45.454406,0.0
6603,45.299473,0.0
6604,45.047666,0.0
6605,44.924443,0.0
6606,45.113462,0.0
6607,45.087766,0.0
6608,44.676843,0.0
6609,44.436823,0.0
6610,43.826336,0.0
6611,43.394669,0.0
6612,42.708035,0.0
6613,42.635945,0.0
6614,42.21871,0.0
6615,41.973654,0.0
6616,41.283256,0.0
6617,41.14174,0.0
6618,41.254077,0.0
6619,41.598526,0.0
6620,41.708351,0.0
6621,41.77305,0.0
6622,41.982604,0.0
6623,41.753437,0.0
6624,41.577089,0.0
6625,41.774359,0.0
6626,41.594528,0.0
6627,41.400208,0.0
6628,41.337,0.0
6629,41.612744,0.0
6630,41.954656,0.0
6631,42.185634,0.0
6632,42.031599,0.0
6633,42.41065,0.0
6634,42.559627,0.0
6635,42.433475,0.0
6636,42.219635,0.0
6637,42.066278,0.0
6638,41.874618,0.0
6639,41.396606,0.0
6640,41.610623,0.0
6641,41.713501,0.0
6642,42.147885,0.0
6643,42.853737,0.0
6644,43.653102,0.0
6645,44.363699,0.0
6646,45.632442,0.0
6647,46.94728,0.0
6648,48.794335,0.0
6649,50.440425,0.0
6650,51.996279,0.0
6651,53.889293,0.0
6652,55.829529,0.0
6653,57.520908,0.0
6654,59.150978,0.0
6655,60.84307,0.0
6656,61.973218,0.0
6657,63.283694,0.0
6658,64.730016,0.0
6659,65.674307,0.0
6660,66.93221,0.0
6661,68.934546,0.0
6662,70.12404,0.0
6663,71.795815,0.0
6664,72.404341,0.0
6665,73.367482,0.0
6666,74.186649,0.0
6667,74.811065,0.0
6668,74.955125,0.0
6669,74.729408,0.0
6670,74.352106,0.0
6671,74.457593,0.0
6672,73.670941,0.0
6673,73.01968,0.0
6674,72.472121,0.0
6675,72.051861,0.0
6676,71.429962,0.0
6677,70.831011,0.0
6678,69.941457,0.0
6679,69.454519,0.0
6680,68.265622,0.0
6681,67.1722,0.0
6682,66.672354,0.0
6683,66.17382,0.0
6684,65.638794,0.0
6685,65.328848,0.0
6686,64.497847,0.0
6687,63.865451,0.0
6688,63.591306,0.0
6689,62.902692,0.0
6690,62.920606,0.0
6691,62.234044,0.0
6692,62.242089,0.0
6693,61.663541,0.0
6694,61.161502,0.0
6695,61.289466,0.0
6696,61.100938,0.0
6697,61.416195,0.0
6698,61.135762,0.0
6699,60.767499,0.0
6700,60.79651,0.0
6701,60.75687,0.0
6702,60.653825,0.0
6703,60.047204,0.0
6704,59.966935,0.0
6705,59.304775,0.0
6706,58.728926,0.0
6707,58.171237,0.0
6708,57.377056,0.0
6709,56.696897,0.0
6710,56.674895,0.0
6711,55.562265,0.0
6712,54.2865,0.0
6713,53.616375,0.0
6714,52.969719,0.0
6715,52.229674,0.0
6716,52.116378,0.0
6717,51.824662,0.0
6718,51.511486,0.0
6719,51.310425,0.0
6720,51.319933,0.0
6721,50.966902,0.0
6722,50.223353,0.0
6723,50.350619,0.0
6724,50.432693,0.0
6725,50.283482,0.0
6726,49.872851,0.0
6727,50.155076,0.0
6728,50.031383,0.0
6729,50.608067,0.0
6730,51.139623,0.0
6731,51.759935,0.0
6732,52.678748,0.0
6733,52.618641,0.0
6734,52.834375,0.0
6735,52.762554,0.0
6736,52.561099,0.0
6737,52.557777,0.0
6738,52.471627,0.0
6739,52.607354,0.0
6740,52.865526,0.0
6741,53.324249,0.0
6742,53.891478,0.0
6743,53.755552,0.0
6744,53.992631,0.0
6745,54.195003,0.0
6746,53.964145,0.0
6747,54.21108,0.0
6748,54.166925,0.0
6749,54.366095,0.0
6750,53.997078,0.0
6751,53.507365,0.0
6752,53.152179,0.0
6753,52.686009,0.0
6754,52.547398,0.0
6755,52.191214,0.0
6756,51.866729,0.0
6757,51.334244,0.0
6758,51.000037,0.0
6759,50.151201,0.0
6760,49.899766,0.0
6761,49.114374,0.0
6762,48.985722,0.0
6763,48.488763,0.0
6764,48.248219,0.0
6765,48.044336,0.0
6766,47.798735,0.0
6767,46.78186,0.0
6768,46.623357,0.0
6769,46.326937,0.0
6770,46.662657,0.0
6771,46.641881,0.0
6772,46.749242,0.0
6773,46.641663,0.0
6774,47.013419,0.0
6775,46.540336,0.0
6776,46.454187,0.0
6777,46.833469,0.0
6778,46.867164,0.0
6779,46.735239,0.0
6780,46.712622,0.0
6781,45.996557,0.0
6782,46.214089,0.0
6783,46.006794,0.0
6784,45.869439,0.0
6785,45.479273,0.0
6786,45.344938,0.0
6787,45.653714,0.0
6788,46.062358,0.0
6789,46.222899,0.0
6790,46.014917,0.0
6791,45.740822,0.0
6792,45.201033,0.0
6793,44.686177,0.0
6794,44.809587,0.0
6795,45.009019,0.0
6796,44.9971,0.0
6797,44.928183,0.0
6798,44.893444,0.0
6799,44.10974,0.0
6800,43.685313,0.0
6801,43.495186,0.0
6802,43.473854,0.0
6803,43.438833,0.0
6804,43.362835,0.0
6805,43.246362,0.0
6806,43.049268,0.0
6807,42.875065,0.0
6808,43.010976,0.0
6809,42.846294,0.0
6810,43.095404,0.0
6811,43.320915,0.0
6812,43.636112,0.0
6813,44.005903,0.0
6814,44.509718,0.0
6815,45.338788,0.0
6816,46.723733,0.0
6817,48.183294,0.0
6818,50.298254,0.0
6819,51.408681,0.0
6820,53.309961,0.0
6821,55.356515,0.0
6822,57.236099,0.0
6823,58.807135,0.0
6824,60.47,0.0
6825,61.629747,0.0
6826,63.421844,0.0
6827,64.767712,0.0
6828,65.926545,0.0
6829,66.881446,0.0
6830,68.44479,0.0
6831,69.845301,0.0
6832,70.734486,0.0
6833,71.763412,0.0
6834,72.566428,0.0
6835,73.751028,0.0
6836,74.53076,0.0
6837,74.903149,0.0
6838,74.910989,0.0
6839,74.910923,0.0
6840,74.639622,0.0
6841,74.290834,0.0
6842,74.589386,0.0
6843,74.31508,0.0
6844,74.455332,0.0
6845,73.826902,0.0
6846,72.999699,0.0
6847,72.8065,0.0
6848,72.220464,0.0
6849,71.601305,0.0
6850,71.435681,0.0
6851,70.916388,0.0
6852,70.986619,0.0
6853,70.289412,0.0
6854,69.783624,0.0
6855,69.273239,0.0
6856,68.756821,0.0
6857,69.026835,0.0
6858,68.593199,0.0
6859,68.037881,0.0
6860,68.133173,0.0
6861,68.127259,0.0
6862,67.56321,0.0
6863,67.685518,0.0
6864,67.521812,0.0
6865,67.578654,0.0
6866,67.356938,0.0
6867,67.20855,0.0
6868,67.401659,0.0
6869,67.256264,0.0
6870,66.994557,0.0
6871,67.199076,0.0
6872,66.250841,0.0
6873,65.739495,0.0
6874,65.83438,0.0
6875,65.366741,0.0
6876,65.147049,0.0
6877,64.963078,0.0
6878,64.684172,0.0
6879,63.815997,0.0
6880,63.249487,0.0
6881,62.25143,0.0
6882,60.715172,0.0
6883,59.917149,0.0
6884,58.909801,0.0
6885,57.906806,0.0
6886,56.680241,0.0
6887,56.244076,0.0
6888,55.975126,0.0
6889,55.774129,0.0
6890,54.912201,0.0
6891,54.92538,0.0
6892,54.827509,0.0
6893,54.269918,0.0
6894,54.295971,0.0
6895,53.550801,0.0
6896,53.877493,0.0
6897,54.014724,0.0
6898,54.089385,0.0
6899,54.089702,0.0
6900,53.733378,0.0
6901,54.009781,0.0
6902,53.8323,0.0
6903,54.156628,0.0
6904,54.763374,0.0
6905,55.055772,0.0
6906,54.935008,0.0
6907,55.223125,0.0
6908,54.607822,0.0
6909,54.674911,0.0
6910,54.876525,0.0
6911,54.546306,0.0
6912,54.00421,0.0
6913,54.026526,0.0
6914,53.516046,0.0
6915,53.248045,0.0
6916,52.931985,0.0
6917,52.853713,0.0
6918,52.703776,0.0
6919,51.771119,0.0
6920,51.585625,0.0
6921,51.3242,0.0
6922,51.252876,0.0
6923,50.89045,0.0
6924,51.383979,0.0
6925,50.824478,0.0
6926,50.806636,0.0
6927,50.569051,0.0
6928,49.925322,0.0
6929,49.804009,0.0
6930,49.357959,0.0
6931,49.212736,0.0
6932,48.729259,0.0
6933,48.389252,0.0
6934,48.403364,0.0
6935,48.644759,0.0
6936,48.432197,0.0
6937,48.50238,0.0
6938,48.652595,0.0
6939,48.164958,0.0
6940,48.711305,0.0
6941,48.613216,0.0
6942,48.580343,0.0
6943,48.514517,0.0
6944,48.523137,0.0
6945,48.044951,0.0
6946,48.265278,0.0
6947,47.79278,0.0
6948,47.494069,0.0
6949,47.255722,0.0
6950,46.869738,0.0
6951,47.35802,0.0
6952,47.81155,0.0
6953,48.333853,0.0
6954,48.200495,0.0
6955,48.126682,0.0
6956,47.847705,0.0
6957,47.730924,0.0
6958,47.731413,0.0
6959,47.207123,0.0
6960,47.00929,0.0
6961,46.984074,0.0
6962,46.763469,0.0
6963,46.989324,0.0
6964,47.218287,0.0
6965,47.003658,0.0
6966,47.031325,0.0
6967,46.66436,0.0
6968,46.310361,0.0
6969,45.915901,0.0
6970,46.003239,0.0
6971,45.742723,0.0
6972,45.579541,0.0
6973,45.358322,0.0
6974,44.860534,0.0
6975,44.171277,0.0
6976,44.422508,0.0
6977,44.318418,0.0
6978,44.457561,0.0
6979,44.524196,0.0
6980,44.26461,0.0
6981,44.84333,0.0
6982,44.341733,0.0
6983,44.24674,0.0
6984,44.593351,0.0
6985,44.703366,0.0
6986,44.392326,0.0
6987,45.115472,0.0
6988,46.452526,0.0
6989,47.332985,0.0
6990,48.55202,0.0
6991,50.009608,0.0
6992,52.016612,0.0
6993,53.721322,0.0
6994,55.517103,0.0
6995,57.7919,0.0
6996,59.983436,0.0
6997,61.502813,0.0
6998,62.752887,0.0
6999,64.371907,0.0
7000,66.402805,0.0
7001,67.879641,0.0
7002,68.513296,0.0
7003,69.213199,0.0
7004,70.016938,0.0
7005,70.424787,0.0
7006,71.613801,0.0
7007,72.648347,0.0
7008,73.746502,0.0
7009,74.892536,0.0
7010,75.527249,0.0
7011,76.087124,0.0
7012,75.855886,0.0
7013,76.113059,0.0
7014,75.482778,0.0
7015,74.975086,0.0
7016,74.59409,0.0
7017,74.068631,0.0
7018,74.512547,0.0
7019,73.800062,0.0
7020,73.345658,0.0
7021,73.024538,0.0
7022,72.150976,0.0
7023,71.730847,0.0
7024,71.097986,0.0
7025,70.145367,0.0
7026,69.807063,0.0
7027,68.991837,0.0
7028,68.697403,0.0
7029,67.628565,0.0
7030,67.301412,0.0
7031,66.673329,0.0
7032,66.174543,0.0
7033,66.270317,0.0
7034,65.903879,0.0
7035,65.31644,0.0
7036,65.207496,0.0
7037,65.297373,0.0
7038,65.398008,0.0
7039,65.071412,0.0
7040,65.50915,0.0
7041,65.56118,0.0
7042,65.606899,0.0
7043,65.416025,0.0
7044,65.969697,0.0
7045,66.052225,0.0
7046,66.000788,0.0
7047,66.042323,0.0
7048,66.139814,0.0
7049,66.432206,0.0
7050,66.261859,0.0
7051,65.768221,0.0
7052,64.90376,0.0
7053,64.882124,0.0
7054,64.252941,0.0
7055,63.26336,0.0
7056,61.963306,0.0
7057,61.121548,0.0
7058,60.811985,0.0
7059,59.564675,0.0
7060,58.374644,0.0
7061,57.945294,0.0
7062,57.279189,0.0
7063,57.094479,0.0
7064,56.644044,0.0
7065,56.313566,0.0
7066,56.463176,0.0
7067,56.114135,0.0
7068,55.965511,0.0
7069,55.679605,0.0
7070,55.937816,0.0
7071,56.071464,0.0
