timestamp,value-0,is_anomaly
8153,-0.4309328174380677,0.0
8154,-0.4316187385494268,0.0
8155,-0.4324192903859419,0.0
8156,-0.43328463158676683,0.0
8157,-0.4341672858090486,0.0
8158,-0.435118337869847,0.0
8159,-0.43603411426637145,0.0
8160,-0.43701496513928156,0.0
8161,-0.4380604032132167,0.0
8162,-0.439118390896555,0.0
8163,-0.44018848576951924,0.0
8164,-0.441267922962932,0.0
8165,-0.442454821273228,0.0
8166,-0.4437488430053487,0.0
8167,-0.4449972757830914,0.0
8168,-0.44629840749586724,0.0
8169,-0.44755112141866277,0.0
8170,-0.4487574416347395,0.0
8171,-0.45001789960041383,0.0
8172,-0.4511797010470855,0.0
8173,-0.4523949077635514,0.0
8174,-0.4535622551720372,0.0
8175,-0.45477987351442795,0.0
8176,-0.45589488351776786,0.0
8177,-0.4569583741068448,0.0
8178,-0.45807297097081423,0.0
8179,-0.4592897511365074,0.0
8180,-0.4604065250936894,0.0
8181,-0.46162453139474646,0.0
8182,-0.46289174240992526,0.0
8183,-0.4640552960422417,0.0
8184,-0.46516398257573344,0.0
8185,-0.46621724176888923,0.0
8186,-0.467268367890191,0.0
8187,-0.46826976176087964,0.0
8188,-0.46932393348541435,0.0
8189,-0.47038327164718197,0.0
8190,-0.47155033263206947,0.0
8191,-0.47267440524590065,0.0
8192,-0.473907376503943,0.0
8193,-0.4751994680310945,0.0
8194,-0.4765525553982827,0.0
8195,-0.4779662489226387,0.0
8196,-0.47938629141232403,0.0
8197,-0.48075841804578634,0.0
8198,-0.48218310498388084,0.0
8199,-0.48350981871542065,0.0
8200,-0.48489056532044206,0.0
8201,-0.4862263397505615,0.0
8202,-0.4875166414659523,0.0
8203,-0.48881018822417255,0.0
8204,-0.49020729303168675,0.0
8205,-0.49155500280955233,0.0
8206,-0.4928504742771407,0.0
8207,-0.49419400500518607,0.0
8208,-0.4955380900362416,0.0
8209,-0.4967836174917222,0.0
8210,-0.4980824137873737,0.0
8211,-0.49943618452458405,0.0
8212,-0.5007974024476379,0.0
8213,-0.5021701344619194,0.0
8214,-0.5035561212610549,0.0
8215,-0.5050040628380611,0.0
8216,-0.506410217905599,0.0
8217,-0.5078209518543358,0.0
8218,-0.5091840511280221,0.0
8219,-0.5104495531803658,0.0
8220,-0.5118184347331359,0.0
8221,-0.5131891226575452,0.0
8222,-0.5145093274261083,0.0
8223,-0.5158252711179799,0.0
8224,-0.5171338910039338,0.0
8225,-0.5183335554766797,0.0
8226,-0.5195242955818257,0.0
8227,-0.5207075759184197,0.0
8228,-0.5218332654580858,0.0
8229,-0.5230013557615628,0.0
8230,-0.5242133343443601,0.0
8231,-0.5254707577104365,0.0
8232,-0.5266720467046441,0.0
8233,-0.5279173494318834,0.0
8234,-0.5291074231966191,0.0
8235,-0.5303940397686668,0.0
8236,-0.5316264355691025,0.0
8237,-0.5329048618326105,0.0
8238,-0.5341771505219834,0.0
8239,-0.5353911466388003,0.0
8240,-0.5366448248200474,0.0
8241,-0.5379376632465906,0.0
8242,-0.539217614990423,0.0
8243,-0.540432651246133,0.0
8244,-0.5416339067352515,0.0
8245,-0.5427200440246674,0.0
8246,-0.5436905136430903,0.0
8247,-0.544643239238699,0.0
8248,-0.5456245650321535,0.0
8249,-0.5464814597071023,0.0
8250,-0.5473657818587782,0.0
8251,-0.5481268125490568,0.0
8252,-0.5489140924661093,0.0
8253,-0.5496261896900577,0.0
8254,-0.5503164516238657,0.0
8255,-0.5508857666611093,0.0
8256,-0.5513335081319465,0.0
8257,-0.5516589630567375,0.0
8258,-0.5519106208408473,0.0
8259,-0.5522378387303699,0.0
8260,-0.5524897859193247,0.0
8261,-0.5527173929348649,0.0
8262,-0.5529200334159293,0.0
8263,-0.5530971283843927,0.0
8264,-0.5532974346927984,0.0
8265,-0.5534196457495376,0.0
8266,-0.5534140504223942,0.0
8267,-0.5533787311457099,0.0
8268,-0.5532593366122136,0.0
8269,-0.5531563231576256,0.0
8270,-0.5530716966832062,0.0
8271,-0.5530075854259836,0.0
8272,-0.552912321386363,0.0
8273,-0.5527859015689173,0.0
8274,-0.5526283859584332,0.0
8275,-0.5523859796176178,0.0
8276,-0.5521057813508008,0.0
8277,-0.5518372726921063,0.0
8278,-0.5514822030124134,0.0
8279,-0.5510948178034888,0.0
8280,-0.5507787112663174,0.0
8281,-0.5503842776603209,0.0
8282,-0.5500152883783775,0.0
8283,-0.5497240270028243,0.0
8284,-0.5495113465666542,0.0
8285,-0.5492257782311727,0.0
8286,-0.5489199329469535,0.0
8287,-0.5485455756540829,0.0
8288,-0.5481553386887683,0.0
8289,-0.5477549182033383,0.0
8290,-0.547350038647764,0.0
8291,-0.5469957328019986,0.0
8292,-0.5465430162333248,0.0
8293,-0.5460445732562297,0.0
8294,-0.545452146379708,0.0
8295,-0.5448159338962916,0.0
8296,-0.5442869632001109,0.0
8297,-0.5438146023608094,0.0
8298,-0.5432989884237776,0.0
8299,-0.542893569983548,0.0
8300,-0.5423976348812574,0.0
8301,-0.541913000986778,0.0
8302,-0.5415414665625454,0.0
8303,-0.541131547194197,0.0
8304,-0.5406841634623475,0.0
8305,-0.5403010353080349,0.0
8306,-0.5399291035377762,0.0
8307,-0.5394659889788058,0.0
8308,-0.5390155663096536,0.0
8309,-0.5385784668532788,0.0
8310,-0.5381036785198203,0.0
8311,-0.5376456068037775,0.0
8312,-0.5372093242626187,0.0
8313,-0.5366966482077219,0.0
8314,-0.5361570820115,0.0
8315,-0.5355884134930581,0.0
8316,-0.5351408094142499,0.0
8317,-0.5348143302791494,0.0
8318,-0.5345082169331452,0.0
8319,-0.5342718344318317,0.0
8320,-0.5340043823205802,0.0
8321,-0.5337574409107343,0.0
8322,-0.5335286221844092,0.0
8323,-0.533416378598805,0.0
8324,-0.5333197749476718,0.0
8325,-0.533288006109067,0.0
8326,-0.5332693946726058,0.0
8327,-0.533162934775596,0.0
8328,-0.5331701259089877,0.0
8329,-0.5331921978259143,0.0
8330,-0.5332335454190275,0.0
8331,-0.5332985229048272,0.0
8332,-0.5334384133888729,0.0
8333,-0.5335520281561029,0.0
8334,-0.5336389680966221,0.0
8335,-0.5337503392168076,0.0
8336,-0.533887925472484,0.0
8337,-0.5341027627120902,0.0
8338,-0.5343966272890256,0.0
8339,-0.5347174054351033,0.0
8340,-0.5350622404510154,0.0
8341,-0.5353296766432956,0.0
8342,-0.5356691783935715,0.0
8343,-0.5359768696288835,0.0
8344,-0.536249685935223,0.0
8345,-0.5366369806342413,0.0
8346,-0.5371380418302494,0.0
8347,-0.5376490653144887,0.0
8348,-0.5381155286058079,0.0
8349,-0.5386869413286806,0.0
8350,-0.5391609817221146,0.0
8351,-0.5396355611153406,0.0
8352,-0.5401593099192418,0.0
8353,-0.5406823533357543,0.0
8354,-0.5411032227215167,0.0
8355,-0.5415714030013132,0.0
8356,-0.5420323578031863,0.0
8357,-0.5424808526746471,0.0
8358,-0.5430148771949693,0.0
8359,-0.5435354171065659,0.0
8360,-0.5440959705793802,0.0
8361,-0.5446469112432581,0.0
8362,-0.5451363165496826,0.0
8363,-0.5456647154570344,0.0
8364,-0.5462341448733204,0.0
8365,-0.5468467213964544,0.0
8366,-0.5474507218481245,0.0
8367,-0.5481446168035952,0.0
8368,-0.5488768411034799,0.0
8369,-0.549546622425849,0.0
8370,-0.5501047488814816,0.0
8371,-0.5506543960271063,0.0
8372,-0.5511955494151216,0.0
8373,-0.5516250040123492,0.0
8374,-0.5520928292108115,0.0
8375,-0.552596678746434,0.0
8376,-0.5531342827180027,0.0
8377,-0.5536048754075158,0.0
8378,-0.5540601384502989,0.0
8379,-0.5545024819778185,0.0
8380,-0.5548850424955694,0.0
8381,-0.5552078774133976,0.0
8382,-0.5554709938113044,0.0
8383,-0.5557282661543571,0.0
8384,-0.5559326874710327,0.0
8385,-0.5561334532758329,0.0
8386,-0.5563304786585423,0.0
8387,-0.5565236850420644,0.0
8388,-0.5566613981957746,0.0
8389,-0.5566942070901926,0.0
8390,-0.5566218744235799,0.0
8391,-0.5565472553350204,0.0
8392,-0.556573212696329,0.0
8393,-0.5566502458405478,0.0
8394,-0.5568298101961038,0.0
8395,-0.5570086815917172,0.0
8396,-0.5571868487148902,0.0
8397,-0.5574182264187497,0.0
8398,-0.5576535909290297,0.0
8399,-0.5578953252115355,0.0
8400,-0.5582467034119788,0.0
8401,-0.5585554245961639,0.0
8402,-0.5587700164817355,0.0
8403,-0.5590922661517012,0.0
8404,-0.5594730157251318,0.0
8405,-0.5598115623268412,0.0
8406,-0.5602066007749591,0.0
8407,-0.560655993374615,0.0
8408,-0.5610590857003539,0.0
8409,-0.5614653333238627,0.0
8410,-0.5618725836936913,0.0
8411,-0.5622833098205439,0.0
8412,-0.5627022917597002,0.0
8413,-0.5631296652712123,0.0
8414,-0.5636125227479569,0.0
8415,-0.5642003190318055,0.0
8416,-0.5647431532752833,0.0
8417,-0.5652435391815294,0.0
8418,-0.5657531976056994,0.0
8419,-0.5662722258567484,0.0
8420,-0.5668006987889288,0.0
8421,-0.5672870655819892,0.0
8422,-0.5678814692433695,0.0
8423,-0.5684854009294874,0.0
8424,-0.5690496123786791,0.0
8425,-0.5696233408827185,0.0
8426,-0.5701549077425794,0.0
8427,-0.5707943248398566,0.0
8428,-0.5713397451273735,0.0
8429,-0.571842554743241,0.0
8430,-0.5723047662952565,0.0
8431,-0.5726767022741024,0.0
8432,-0.5730071105259292,0.0
8433,-0.5732930512434219,0.0
8434,-0.573632391247155,0.0
8435,-0.573871974928896,0.0
8436,-0.5741118907909714,0.0
8437,-0.5743020391254017,0.0
8438,-0.5743922492679824,0.0
8439,-0.574583285878526,0.0
8440,-0.5747733622186403,0.0
8441,-0.5750624669594372,0.0
8442,-0.5754005345812697,0.0
8443,-0.5757352469301441,0.0
8444,-0.5761644673978124,0.0
8445,-0.5765890434836323,0.0
8446,-0.5769614356353007,0.0
8447,-0.5773303121509608,0.0
8448,-0.5776904367832906,0.0
8449,-0.5779380186527029,0.0
8450,-0.5782225485251592,0.0
8451,-0.5784895091112366,0.0
8452,-0.5787383304737108,0.0
8453,-0.5789191876765643,0.0
8454,-0.5790784859205049,0.0
8455,-0.5792649831711053,0.0
8456,-0.5794782506704464,0.0
8457,-0.5796640432383435,0.0
8458,-0.5797704764279733,0.0
8459,-0.5798511729073104,0.0
8460,-0.5798589126793858,0.0
8461,-0.579845033803429,0.0
8462,-0.579858604137303,0.0
8463,-0.5797986235756656,0.0
8464,-0.5796156822576463,0.0
8465,-0.5794127893292109,0.0
8466,-0.5792413992886264,0.0
8467,-0.5790521855307643,0.0
8468,-0.5788990731798821,0.0
8469,-0.5786812860263909,0.0
8470,-0.5784974947431526,0.0
8471,-0.5782470145871335,0.0
8472,-0.5780309240437808,0.0
8473,-0.5777956001089161,0.0
8474,-0.5774874661441084,0.0
8475,-0.5771561373492736,0.0
8476,-0.5767503872045412,0.0
8477,-0.576371466590029,0.0
8478,-0.5759189541235206,0.0
8479,-0.5754449029978663,0.0
8480,-0.5750037234513653,0.0
8481,-0.5745960052926362,0.0
8482,-0.5741192293896696,0.0
8483,-0.5736256579036265,0.0
8484,-0.5731182981724936,0.0
8485,-0.572698758472802,0.0
8486,-0.5722693307540084,0.0
8487,-0.5718309010914364,0.0
8488,-0.5714336601723807,0.0
8489,-0.5710269857203216,0.0
8490,-0.5706588417291687,0.0
8491,-0.5702294047382678,0.0
8492,-0.5697420043099171,0.0
8493,-0.5692515160242425,0.0
8494,-0.568763527428445,0.0
8495,-0.5683305893913717,0.0
8496,-0.567904412781546,0.0
8497,-0.567439008996536,0.0
8498,-0.5669868820122395,0.0
8499,-0.5664480208265891,0.0
8500,-0.5658747586404496,0.0
8501,-0.5653170232826369,0.0
8502,-0.5647707938553412,0.0
8503,-0.5642366512039899,0.0
8504,-0.5636681740700213,0.0
8505,-0.5631151035614181,0.0
8506,-0.5625239409366883,0.0
8507,-0.5619958998557393,0.0
8508,-0.561430441604643,0.0
8509,-0.5608747914292237,0.0
8510,-0.5602752520999279,0.0
8511,-0.5596319525927657,0.0
8512,-0.5588956438844765,0.0
8513,-0.5581647849161405,0.0
8514,-0.5573853147512674,0.0
8515,-0.5565570050375441,0.0
8516,-0.5556795438955775,0.0
8517,-0.5548534267898387,0.0
8518,-0.5540806172129821,0.0
8519,-0.5532599162436918,0.0
8520,-0.5524918267539843,0.0
8521,-0.551827611989075,0.0
8522,-0.5511684685249104,0.0
8523,-0.5504671843513717,0.0
8524,-0.5498243361348468,0.0
8525,-0.5491364588294257,0.0
8526,-0.5485534021607981,0.0
8527,-0.5479763857232973,0.0
8528,-0.5474052007919041,0.0
8529,-0.5467857212885285,0.0
8530,-0.5461669701963843,0.0
8531,-0.545649580111604,0.0
8532,-0.545130219836029,0.0
8533,-0.544707347973196,0.0
8534,-0.544280096539824,0.0
8535,-0.543897788896794,0.0
8536,-0.5435605394708032,0.0
8537,-0.5431676520086463,0.0
8538,-0.5427662480665935,0.0
8539,-0.5423564990872299,0.0
8540,-0.5419925152983704,0.0
8541,-0.5416275969113089,0.0
8542,-0.5412150603771532,0.0
8543,-0.5409076375682009,0.0
8544,-0.540607128929637,0.0
8545,-0.5402153451642214,0.0
8546,-0.5397818443873015,0.0
8547,-0.53935381694616,0.0
8548,-0.5390300649641045,0.0
8549,-0.5387593456611276,0.0
8550,-0.5385420883488516,0.0
8551,-0.5384303928660895,0.0
8552,-0.5382747072636516,0.0
8553,-0.5381764861366544,0.0
8554,-0.5380824377123876,0.0
8555,-0.5378899836484682,0.0
8556,-0.537648915443931,0.0
8557,-0.537458248592757,0.0
8558,-0.537266880316749,0.0
8559,-0.5369744169273175,0.0
8560,-0.5366821157466026,0.0
8561,-0.5363387350611376,0.0
8562,-0.536045455193748,0.0
8563,-0.5357017288086853,0.0
8564,-0.5354063987741219,0.0
8565,-0.535110497162156,0.0
8566,-0.5347650428635372,0.0
8567,-0.5343186640642784,0.0
8568,-0.5337714561197069,0.0
8569,-0.5333251565830187,0.0
8570,-0.5328789418219094,0.0
8571,-0.5324844642001134,0.0
8572,-0.5321441339912011,0.0
8573,-0.5318064865454097,0.0
8574,-0.5314670116990752,0.0
8575,-0.5310718994244819,0.0
8576,-0.5307197596927721,0.0
8577,-0.5302581895119381,0.0
8578,-0.5297857221070621,0.0
8579,-0.5293023123273778,0.0
8580,-0.5287609399586932,0.0
8581,-0.5282646948251083,0.0
8582,-0.5278651193342144,0.0
8583,-0.527463696058938,0.0
8584,-0.5270627912896111,0.0
8585,-0.5265615614812856,0.0
8586,-0.5259599275541798,0.0
8587,-0.5254078630104335,0.0
8588,-0.5248043374431222,0.0
8589,-0.5241984376609723,0.0
8590,-0.5235876530263311,0.0
8591,-0.5229201946774011,0.0
8592,-0.5222451135686484,0.0
8593,-0.521564503821836,0.0
8594,-0.5208311876941836,0.0
8595,-0.520044912802076,0.0
8596,-0.5192569856887056,0.0
8597,-0.5184178424484445,0.0
8598,-0.5176280541834656,0.0
8599,-0.5168873852641143,0.0
8600,-0.5161956839604688,0.0
8601,-0.5155528839562786,0.0
8602,-0.5150082919770835,0.0
8603,-0.5144635031150651,0.0
8604,-0.5139726299378621,0.0
8605,-0.5134843490653015,0.0
8606,-0.5130459345119622,0.0
8607,-0.5125052843409198,0.0
8608,-0.5120644704862942,0.0
8609,-0.5116207275324417,0.0
8610,-0.5112214898754311,0.0
8611,-0.5107641018073003,0.0
8612,-0.5103992519634891,0.0
8613,-0.5101275971836382,0.0
8614,-0.5099499352914904,0.0
8615,-0.5097147111588158,0.0
8616,-0.5094697866951383,0.0
8617,-0.5092160670781883,0.0
8618,-0.5089590995481946,0.0
8619,-0.5088030086752877,0.0
8620,-0.5085986586799781,0.0
8621,-0.5084009416767838,0.0
8622,-0.5082154521194782,0.0
8623,-0.5079938488484488,0.0
8624,-0.5077346795422354,0.0
8625,-0.5075888990230382,0.0
8626,-0.5074072055243551,0.0
8627,-0.5072443003198571,0.0
8628,-0.5071525336374384,0.0
8629,-0.5071303587832443,0.0
8630,-0.5071269620017103,0.0
8631,-0.5070938023765673,0.0
8632,-0.5071840099553143,0.0
8633,-0.5071965165631543,0.0
8634,-0.5072327476742715,0.0
8635,-0.5072415831111571,0.0
8636,-0.5072233890149607,0.0
8637,-0.5072793028789339,0.0
8638,-0.5074072593216433,0.0
8639,-0.507558224110896,0.0
8640,-0.5077370211461882,0.0
8641,-0.5078452063968851,0.0
8642,-0.5079836120896956,0.0
8643,-0.5081028297752891,0.0
8644,-0.5081533252339633,0.0
8645,-0.5082848403605441,0.0
8646,-0.5084946226365774,0.0
8647,-0.5087799190504058,0.0
8648,-0.5090910082367457,0.0
8649,-0.5094297142672954,0.0
8650,-0.509797804615134,0.0
8651,-0.5101993061875504,0.0
8652,-0.5106874751967276,0.0
8653,-0.5112123661350246,0.0
8654,-0.5118741527896586,0.0
8655,-0.5126205842140114,0.0
8656,-0.5135003070124134,0.0
8657,-0.5144118638216116,0.0
8658,-0.5153030365170524,0.0
8659,-0.5163232793851974,0.0
8660,-0.5174226623453775,0.0
8661,-0.5186005599313022,0.0
8662,-0.5198070795067737,0.0
8663,-0.5210931768918837,0.0
8664,-0.5224066236176522,0.0
8665,-0.523645866581949,0.0
8666,-0.5250118618547822,0.0
8667,-0.526452270291187,0.0
8668,-0.5280156678311912,0.0
8669,-0.5294996544975901,0.0
8670,-0.5310043452232772,0.0
8671,-0.5325312516400647,0.0
8672,-0.534084170415527,0.0
8673,-0.5357138365733438,0.0
8674,-0.5374170951693318,0.0
8675,-0.5391908216442323,0.0
8676,-0.5409826375728088,0.0
8677,-0.5428926294649633,0.0
8678,-0.5448168852610721,0.0
8679,-0.5466514692158893,0.0
8680,-0.5485479990333078,0.0
8681,-0.5504586686861667,0.0
8682,-0.552335648560147,0.0
8683,-0.5541287082118737,0.0
8684,-0.5558860453072795,0.0
8685,-0.5576534590551303,0.0
8686,-0.5594767298223314,0.0
8687,-0.5612515078865935,0.0
8688,-0.5630258627874858,0.0
8689,-0.5647962528330758,0.0
8690,-0.5665075285829928,0.0
8691,-0.5683085725102605,0.0
8692,-0.5701489271183684,0.0
8693,-0.5719289114430629,0.0
8694,-0.5737505653975487,0.0
8695,-0.5756643906527977,0.0
8696,-0.5774676343199419,0.0
8697,-0.5793093829101548,0.0
8698,-0.5811393305124788,0.0
8699,-0.5830103860293218,0.0
8700,-0.584823037380324,0.0
8701,-0.5865762956287227,0.0
8702,-0.5882691237599157,0.0
8703,-0.5898511522062503,0.0
8704,-0.5914243978401428,0.0
8705,-0.5930392919813845,0.0
8706,-0.5946431400697074,0.0
8707,-0.5962841579436389,0.0
8708,-0.5978088686987828,0.0
8709,-0.5993147669596477,0.0
8710,-0.6008500922165131,0.0
8711,-0.6024654940528257,0.0
8712,-0.6039583980353169,0.0
8713,-0.605379526583235,0.0
8714,-0.6066786916173293,0.0
8715,-0.608056688446982,0.0
8716,-0.6094094920741251,0.0
8717,-0.6107363266686409,0.0
8718,-0.6119894918532729,0.0
8719,-0.6132221614402116,0.0
8720,-0.6144875538882976,0.0
8721,-0.6156865003931024,0.0
8722,-0.6168207039896998,0.0
8723,-0.6180420255034491,0.0
8724,-0.6193499974904113,0.0
8725,-0.6205941402164423,0.0
8726,-0.621774131138844,0.0
8727,-0.6228896293345663,0.0
8728,-0.6239402752083105,0.0
8729,-0.6249233745654161,0.0
8730,-0.6258362155913274,0.0
8731,-0.6266760702110235,0.0
8732,-0.6273909089982685,0.0
8733,-0.6281820081354662,0.0
8734,-0.6289997459906094,0.0
8735,-0.6298954948122928,0.0
8736,-0.6307166974557029,0.0
8737,-0.6314609553632251,0.0
8738,-0.632177455890745,0.0
8739,-0.6328168567748662,0.0
8740,-0.6334330017673004,0.0
8741,-0.6340258551210237,0.0
8742,-0.6346447049554796,0.0
8743,-0.6351887610944698,0.0
8744,-0.635705068533741,0.0
8745,-0.6361914223336329,0.0
8746,-0.6365963678419939,0.0
8747,-0.6369177132203538,0.0
8748,-0.6372071612155115,0.0
8749,-0.6375187653139652,0.0
8750,-0.6377541799955819,0.0
8751,-0.6379675200526154,0.0
8752,-0.6381120377895962,0.0
8753,-0.6382911238899887,0.0
8754,-0.6384064724916528,0.0
8755,-0.6385099115260191,0.0
8756,-0.6385523972599839,0.0
8757,-0.6385857302928261,0.0
8758,-0.6387110120440637,0.0
8759,-0.6387268114441887,0.0
8760,-0.6386333676469398,0.0
8761,-0.6385833029080277,0.0
8762,-0.6385298488809705,0.0
8763,-0.6384239300713905,0.0
8764,-0.6383149913934052,0.0
8765,-0.6382524855812008,0.0
8766,-0.6380841561651432,0.0
8767,-0.6379110148568164,0.0
8768,-0.6376839064664349,0.0
8769,-0.6374521963179892,0.0
8770,-0.6372652579627142,0.0
8771,-0.6370246743395221,0.0
8772,-0.6367328643819984,0.0
8773,-0.6363898770644718,0.0
8774,-0.6359933915379511,0.0
8775,-0.6355410346351758,0.0
8776,-0.6350819850909768,0.0
8777,-0.6346184619325176,0.0
8778,-0.6342535832270707,0.0
8779,-0.6339873920285313,0.0
8780,-0.6336698856620957,0.0
8781,-0.6332518986608617,0.0
8782,-0.6328859305669271,0.0
8783,-0.6325720569117453,0.0
8784,-0.6323597065749623,0.0
8785,-0.6321459446868718,0.0
8786,-0.6319803351618561,0.0
8787,-0.6318116208479622,0.0
8788,-0.6315862361706643,0.0
8789,-0.6314546570111934,0.0
8790,-0.6314173119959163,0.0
8791,-0.6313761832447291,0.0
8792,-0.631284858277495,0.0
8793,-0.6311438345404085,0.0
8794,-0.631005149099953,0.0
8795,-0.6308222611972224,0.0
8796,-0.6307480234407108,0.0
8797,-0.6307336205884907,0.0
8798,-0.6306293959576317,0.0
8799,-0.630435732940014,0.0
8800,-0.6302021649632085,0.0
8801,-0.6299758331808589,0.0
8802,-0.6298061794924127,0.0
8803,-0.6297450067546538,0.0
8804,-0.6296424441963543,0.0
8805,-0.6294987183772669,0.0
8806,-0.6293116614701459,0.0
8807,-0.6290790279353713,0.0
8808,-0.6288993845388561,0.0
8809,-0.628770454441112,0.0
8810,-0.6285914343316151,0.0
8811,-0.6283130495570441,0.0
8812,-0.6280853531028483,0.0
8813,-0.6279082699068187,0.0
8814,-0.6277301704324303,0.0
8815,-0.6274478118379202,0.0
8816,-0.627262804054535,0.0
8817,-0.6269733139242248,0.0
8818,-0.6267316492211523,0.0
8819,-0.6263875044328348,0.0
8820,-0.6259922247279455,0.0
8821,-0.625648691451956,0.0
8822,-0.6253589514350091,0.0
8823,-0.625024217096241,0.0
8824,-0.6245949216511464,0.0
8825,-0.6242231509470826,0.0
8826,-0.6239085563235997,0.0
8827,-0.6235476429664362,0.0
8828,-0.6232386348951819,0.0
8829,-0.6229273297971286,0.0
8830,-0.6226604224582656,0.0
8831,-0.6224869954005672,0.0
8832,-0.622406978592822,0.0
8833,-0.622270261424779,0.0
8834,-0.6220275762184553,0.0
8835,-0.6217304378849435,0.0
8836,-0.6214279995147634,0.0
8837,-0.6212187162358357,0.0
8838,-0.6209501170347094,0.0
8839,-0.6207230695706627,0.0
8840,-0.6204390592111123,0.0
8841,-0.6201989913415158,0.0
8842,-0.6198504702509537,0.0
8843,-0.6194920636473998,0.0
8844,-0.6191191561534851,0.0
8845,-0.6187810749391599,0.0
8846,-0.6185295485188798,0.0
8847,-0.6183648480673998,0.0
8848,-0.6181888160217881,0.0
8849,-0.6179549188046328,0.0
8850,-0.6176635520851512,0.0
8851,-0.617315068921901,0.0
8852,-0.6169613811039423,0.0
8853,-0.6165019245452166,0.0
8854,-0.6160894091513524,0.0
8855,-0.6156232382996321,0.0
8856,-0.6151529431183581,0.0
8857,-0.6147303831227076,0.0
8858,-0.6142573139301186,0.0
8859,-0.6137832997683925,0.0
8860,-0.6133039960432449,0.0
8861,-0.612819700814012,0.0
8862,-0.6122321495928635,0.0
