timestamp,value-0,is_anomaly
2867,-12.286375517918408,0
2868,-12.274403790997422,0
2869,-12.345197234006257,0
2870,-12.276863982949461,0
2871,-12.218056928599657,0
2872,-12.208739307144375,0
2873,-12.285244360611197,0
2874,-12.23771664379833,0
2875,-12.271710458475223,0
2876,-12.242662470642614,0
2877,-12.264423485487718,0
2878,-12.194995386573742,0
2879,-12.272649518138696,0
2880,-12.214453362396503,0
2881,-12.278230405260759,0
2882,-12.256603820826175,0
2883,-12.274284975753028,0
2884,-12.161423007414827,0
2885,-12.277190386751352,0
2886,-12.261244316266334,0
2887,-12.31097281743529,0
2888,-12.331932095392634,0
2889,-12.272476859308629,0
2890,-12.237458897460202,0
2891,-12.31613263711314,0
2892,-12.241152103555065,0
2893,-12.302004728894996,0
2894,-12.25736928779373,0
2895,-12.263899876500124,0
2896,-12.232423348174667,0
2897,-12.312451770385696,0
2898,-12.296854233327824,0
2899,-12.303556715706417,0
2900,-12.237479337620373,0
2901,-12.22690249728461,0
2902,-12.243247965150154,0
2903,-12.260584647414596,0
2904,-12.31739087474762,0
2905,-12.202899717867357,0
2906,-12.217291767615631,0
2907,-12.29468270149338,0
2908,-12.30002616461862,0
2909,-12.26879066909696,0
2910,-12.264122192191099,0
2911,-12.207386184844802,0
2912,-12.269246874943363,0
2913,-12.198044367455111,0
2914,-12.290087572531236,0
2915,-12.294851064019825,0
2916,-12.273434926230328,0
2917,-12.357935270067065,0
2918,-12.194633278508965,0
2919,-12.21728181985571,0
2920,-12.284193688110776,0
2921,-12.277609902270402,0
2922,-12.285824279920684,0
2923,-12.227977509555586,0
2924,-12.280732349198031,0
2925,-12.31748134829662,0
2926,-12.28233254227633,0
2927,-12.274003101306707,0
2928,-12.20751299352877,0
2929,-12.184311724513835,0
2930,-12.195434964411843,0
2931,-12.308365297139286,0
2932,-12.294584617223173,0
2933,-12.219307289164327,0
2934,-12.294375897717316,0
2935,-12.237680249966573,0
2936,-12.283799120373388,0
2937,-12.205621199261552,0
2938,-12.232117441224615,0
2939,-12.256775357024615,0
2940,-12.204612114753814,0
2941,-12.360667663135285,0
2942,-12.208614177236093,0
2943,-12.27519435319319,0
2944,-12.163304842292426,0
2945,-12.195792601109089,0
2946,-12.218236087410709,0
2947,-12.321973214897831,0
2948,-12.214939015069177,0
2949,-12.234006062737937,0
2950,-12.28958266148289,0
2951,-12.242366458946659,0
2952,-12.256818327375086,0
2953,-12.21841647586167,0
2954,-12.221251170295945,0
2955,-12.21345468586967,0
2956,-12.28470891879569,0
2957,-12.254123200136027,0
2958,-12.23110888651187,0
2959,-12.18923634540404,0
2960,-12.245898205878893,0
2961,-12.175246200016067,0
2962,-12.338574046053868,0
2963,-12.134047738274237,0
2964,-12.226632326526437,0
2965,-12.26469716627311,0
2966,-12.24166793006454,0
2967,-12.274767068196347,0
2968,-12.214923227685544,0
2969,-12.26048048546182,0
2970,-12.212121374471081,0
2971,-12.197821377060626,0
2972,-12.293232807896354,0
2973,-12.215986185235224,0
2974,-12.266147153390275,0
2975,-12.209229640737231,0
2976,-12.238324079804272,0
2977,-12.301810073583844,0
2978,-12.216734843036187,0
2979,-12.253441903148424,0
2980,-12.239353737688955,0
2981,-12.194852294348168,0
2982,-12.252544696170114,0
2983,-12.314909257478975,0
2984,-12.226747271688364,0
2985,-12.219577908834273,0
2986,-12.285947101018909,0
2987,-12.200064306080941,0
2988,-12.238755695399611,0
2989,-12.206483518440546,0
2990,-12.222317366546466,0
2991,-12.23031959018097,0
2992,-12.267582792412032,0
2993,-12.276650919314193,0
2994,-12.235508345340218,0
2995,-12.198371229970162,0
2996,-12.273832394766654,0
2997,-12.221157219680952,0
2998,-12.248132251247224,0
2999,-12.283380597273025,0
3000,-12.245074005785849,0
3001,-12.274860140912578,0
3002,-12.209057127314043,0
3003,-12.222581291964948,0
3004,-12.30922029009649,0
3005,-12.260492483992788,0
3006,-12.162374030074236,0
3007,-12.197627760616536,0
3008,-12.212494474282273,0
3009,-12.229347384934325,0
3010,-12.25604356241314,0
3011,-12.186699048638914,0
3012,-12.259120697629324,0
3013,-12.241354119703061,0
3014,-12.27836891306698,0
3015,-12.262497778017142,0
3016,-12.253684050422907,0
3017,-12.175429388720824,0
3018,-12.26599004426,0
3019,-12.281602833125884,0
3020,-12.212245395396417,0
3021,-12.18985815038176,0
3022,-12.179788866429424,0
3023,-12.138121464220873,0
3024,-12.305861784503023,0
3025,-12.190297661206062,0
3026,-12.260622493388446,0
3027,-12.22418190519007,0
3028,-12.217559854346073,0
3029,-12.234172536904218,0
3030,-12.22977580845035,0
3031,-12.190421479931537,0
3032,-12.18866592083792,0
3033,-12.294563169774644,0
3034,-12.231803675367676,0
3035,-12.154861336759446,0
3036,-12.19733350815899,0
3037,-12.19646430684884,0
3038,-12.258812869351097,0
3039,-12.142234928274238,0
3040,-12.155421024730304,0
3041,-12.273876875667263,0
3042,-12.237796838591446,0
3043,-12.227388371103519,0
3044,-12.186572910865388,0
3045,-12.199083546392691,0
3046,-12.31875995366488,0
3047,-12.208842380959098,0
3048,-12.204524659900464,0
3049,-12.198613844781232,0
3050,-12.232464106192838,0
3051,-12.218805462756702,0
3052,-12.241316454654221,0
3053,-12.22227773977302,0
3054,-12.248229643822702,0
3055,-12.201210782102827,0
3056,-12.180210460021039,0
3057,-12.158079219168659,0
3058,-12.21291277114351,0
3059,-12.197361784426324,0
3060,-12.174741103636872,0
3061,-12.114763567118855,0
3062,-12.206161658121268,0
3063,-12.20606078422237,0
3064,-12.248208141204666,0
3065,-12.25139728528189,0
3066,-12.167971135072047,0
3067,-12.279641689679872,0
3068,-12.273297777246214,0
3069,-12.152989441023301,0
3070,-12.231613569732888,0
3071,-12.28454969882652,0
3072,-12.185858050848987,0
3073,-12.228374066989225,0
3074,-12.27944255007391,0
3075,-12.150701869907067,0
3076,-12.196016089167818,0
3077,-12.234197046293326,0
3078,-12.27918426343972,0
3079,-12.178322404740626,0
3080,-12.238611117267451,0
3081,-12.212867799460064,0
3082,-12.130377179435651,0
3083,-12.2163888099127,0
3084,-12.235820208163508,0
3085,-12.180619019047686,0
3086,-12.120649060352303,0
3087,-12.184719303884995,0
3088,-12.126084640602139,0
3089,-12.237532907509785,0
3090,-12.206821706879552,0
3091,-12.106694590188706,0
3092,-12.202631544132762,0
3093,-12.17259332686318,0
3094,-12.242137594844142,0
3095,-12.311007097836892,0
3096,-12.303495765658365,0
3097,-12.26800278451617,0
3098,-12.053994691687832,0
3099,-12.224213447380388,0
3100,-12.226765753813797,0
3101,-12.20981320871998,0
3102,-12.130009885350155,0
3103,-12.17310306984513,0
3104,-12.187764463994995,0
3105,-12.231837921868705,0
3106,-12.110631433396154,0
3107,-12.205329930918381,0
3108,-12.207504807826883,0
3109,-12.213582056424084,0
3110,-12.135924150289227,0
3111,-12.205113728596189,0
3112,-12.22853773109395,0
3113,-12.223771183805722,0
3114,-12.229487747898212,0
3115,-12.148886524530464,0
3116,-12.042770113516447,0
3117,-12.204278192549506,0
3118,-12.16977904555283,0
3119,-12.280623066161896,0
3120,-12.22988825252431,0
3121,-12.18308147410619,0
3122,-12.202148459589035,0
3123,-12.252839528055658,0
3124,-12.199529281031037,0
3125,-12.286910728346193,0
3126,-12.228678329932402,0
3127,-12.16205839425143,0
3128,-12.308310718070057,0
3129,-12.166396892532067,0
3130,-12.121790661046287,0
3131,-12.13292475081615,0
3132,-12.166011053723016,0
3133,-12.128514026596276,0
3134,-12.289336740863188,0
3135,-12.297248622773427,0
3136,-12.179425444606583,0
3137,-12.208291473993203,0
3138,-12.246504879201042,0
3139,-12.243863707514926,0
3140,-12.160803459570596,0
3141,-12.129416591329006,0
3142,-12.2722673722361,0
3143,-12.116776252915347,0
3144,-12.167887332172267,0
3145,-12.188453856812183,0
3146,-12.224811896024256,0
3147,-12.201689198866482,0
3148,-12.238582886423632,0
3149,-12.255848987380803,0
3150,-12.128377201345646,0
3151,-12.151575153112631,0
3152,-12.237775976879604,0
3153,-12.20630498374252,0
3154,-12.227885848024686,0
3155,-12.160356755664985,0
3156,-12.158191755807914,0
3157,-12.114006375068538,0
3158,-12.20282658669451,0
3159,-12.19750747682416,0
3160,-12.154069497768525,0
3161,-12.169218220929743,0
3162,-12.206640827891635,0
3163,-12.224020730402083,0
3164,-12.171411047307684,0
3165,-12.132010676458666,0
3166,-12.193384924815952,0
3167,-12.187194277693397,0
3168,-12.187391407959534,0
3169,-12.21329545160823,0
3170,-12.266691327432527,0
3171,-12.164404557000914,0
3172,-12.162115179078715,0
3173,-12.249916271839847,0
3174,-12.167308942144789,0
3175,-12.169356880744473,0
3176,-12.240922608265382,0
3177,-12.188513157583964,0
3178,-12.129891227421856,0
3179,-12.144711533508364,0
3180,-12.073277752615457,0
3181,-12.14589634571304,0
3182,-12.125976925255191,0
3183,-12.171726036235764,0
3184,-12.140962806551304,0
3185,-12.208450191715436,0
3186,-12.124916248928193,0
3187,-12.16053808413694,0
3188,-12.167726433160452,0
3189,-12.079717108846786,0
3190,-12.149520353818048,0
3191,-12.14906363066904,0
3192,-12.072328395777399,0
3193,-12.174092790329835,0
3194,-12.108478254023987,0
3195,-12.064716293231065,0
3196,-12.225676189427741,0
3197,-12.177813057239252,0
3198,-12.236234121200045,0
3199,-12.216914834491833,0
3200,-12.092404314300707,0
3201,-12.09219668553419,0
3202,-12.195936124066677,0
3203,-12.146541857308742,0
3204,-12.20707292478101,0
3205,-12.1374152002604,0
3206,-12.181621859704935,0
3207,-12.139747691199249,0
3208,-12.179712770205635,0
3209,-12.090448310428458,0
3210,-12.127585140549236,0
3211,-12.121197870496134,0
3212,-12.186830802202328,0
3213,-12.229687924880306,0
3214,-12.209805197444927,0
3215,-12.034564886125004,0
3216,-12.130265527081894,0
3217,-12.103555879433465,0
3218,-12.104813950396691,0
3219,-12.150598298171332,0
3220,-12.107843630416914,0
3221,-12.217563430629632,0
3222,-12.20902393625039,0
3223,-12.174307120984015,0
3224,-12.120408617040882,0
3225,-12.222863451689932,0
3226,-12.123122545154907,0
3227,-12.151933528609973,0
3228,-12.111288366437819,0
3229,-12.217026090906561,0
3230,-12.143260585008427,0
3231,-12.080785675133356,0
3232,-12.173000894473406,0
3233,-12.069288884300557,0
3234,-12.132975542487326,0
3235,-12.113065107889945,0
3236,-12.026907194134003,0
3237,-12.139934715847009,0
3238,-12.146865198807543,0
3239,-12.131569323197793,0
3240,-12.225248631258927,0
3241,-12.159919169730781,0
3242,-12.082302660621316,0
3243,-12.102742007765634,0
3244,-12.146207170759656,0
3245,-12.117124138060518,0
3246,-12.174053137334559,0
3247,-12.073784239059613,0
3248,-12.178211811325227,0
3249,-12.125907050210806,0
3250,-12.14377790085507,0
3251,-12.17866271466897,0
3252,-12.03774127940799,0
3253,-12.1518946147077,0
3254,-12.15488561661308,0
3255,-12.065943318848833,0
3256,-12.097390868105782,0
3257,-12.088747387429475,0
3258,-12.111251623063135,0
3259,-12.080600790441322,0
3260,-12.12317506861721,0
3261,-12.063460488059805,0
3262,-12.061114200437562,0
3263,-12.126302597786179,0
3264,-12.185227424004434,0
3265,-12.1093278648333,0
3266,-12.125215427240319,0
3267,-12.110504934225832,0
3268,-12.038320595159721,0
3269,-12.066743165842459,0
3270,-12.157304182905023,0
3271,-12.091806962852253,0
3272,-12.165397651674889,0
3273,-12.159343953849575,0
3274,-12.168632115438378,0
3275,-12.11484167342445,0
3276,-12.055799299834883,0
3277,-12.16299181269126,0
3278,-12.163041830695017,0
3279,-12.171502155583353,0
3280,-12.16886869364535,0
3281,-11.995626177142437,0
3282,-12.093182752569897,0
3283,-12.075933756390711,0
3284,-12.084311658347294,0
3285,-12.078719925040264,0
3286,-12.095552986777749,0
3287,-11.983675141193004,0
3288,-12.206572406512606,0
3289,-12.182254747984718,0
3290,-12.170676012730706,0
3291,-12.134537117328154,0
3292,-12.144734349726855,0
3293,-12.080396759427952,0
3294,-12.06331778949427,0
3295,-12.115213489050939,0
3296,-12.088170521075774,0
3297,-12.161079582798317,0
3298,-12.088344327922947,0
3299,-12.084514891679405,0
3300,-12.113389532211281,0
3301,-12.13991872523221,0
3302,-12.091648863478119,0
3303,-12.023304451112056,0
3304,-12.063482520063136,0
3305,-12.045539745557468,0
3306,-12.044791144507984,0
3307,-12.036132655168776,0
3308,-11.995440855078323,0
3309,-12.082586963785296,0
3310,-12.097497513435167,0
3311,-12.070495205513136,0
3312,-12.105574012769855,0
3313,-12.137213407804836,0
3314,-12.034170520849514,0
3315,-12.169877756760338,0
3316,-12.1091144974692,0
3317,-12.10943470487113,0
3318,-12.203632767309866,0
3319,-11.969488132673945,0
3320,-12.106419295658064,0
3321,-12.074041968773905,0
3322,-12.100080058256871,0
3323,-12.054266885536935,0
3324,-12.082342800682632,0
3325,-12.021269999926837,0
3326,-12.001208338125965,0
3327,-12.01176821778932,0
3328,-12.109157624801954,0
3329,-12.082874333175523,0
3330,-12.165644119239452,0
3331,-12.06813727341454,0
3332,-12.135467655012192,0
3333,-12.124546677586327,0
3334,-12.096633535594576,0
3335,-11.957388285123844,0
3336,-12.079925940807433,0
3337,-12.066859644380187,0
3338,-12.127221308220356,0
3339,-12.123653544432138,0
3340,-12.036210706950442,0
3341,-12.065437228765761,0
3342,-12.076940586842536,0
3343,-12.00162024970503,0
3344,-12.007623191401672,0
3345,-12.04949952427869,0
3346,-12.123506225980773,0
3347,-12.063968196284675,0
3348,-12.082193846686545,0
3349,-12.142105611516456,0
3350,-12.014412148481544,0
3351,-12.124638894009125,0
3352,-12.029429576537382,0
3353,-12.063008320361378,0
3354,-12.071573376832507,0
3355,-12.093717770528311,0
3356,-12.16864327074218,0
3357,-12.060431956556611,0
3358,-12.124984972874193,0
3359,-12.13303363721288,0
3360,-12.101533014711546,0
3361,-12.099571585858321,0
3362,-11.982819415127574,0
3363,-12.101956396936334,0
3364,-12.098751411444255,0
3365,-12.027182948278703,0
3366,-12.06505198408034,0
3367,-12.010183550409838,0
3368,-12.005862217020109,0
3369,-12.152533677178083,0
3370,-12.016731641118753,0
3371,-12.061032410615928,0
3372,-12.028865666862433,0
3373,-12.104443648882231,0
3374,-12.164006331307348,0
3375,-11.955304090394767,0
3376,-11.969370097764694,0
3377,-12.093681080531372,0
3378,-12.10353681846397,0
3379,-11.980018199771855,0
3380,-11.963209095754584,0
3381,-12.001961597380102,0
3382,-12.042310880750312,0
3383,-12.05909201167134,0
3384,-12.009731498423331,0
3385,-12.11627799685805,0
3386,-12.072197501133244,0
3387,-11.999585370848225,0
3388,-12.033196682560042,0
3389,-12.110519536300249,0
3390,-12.005786399501071,0
3391,-12.07284786154755,0
3392,-12.010722406164058,0
3393,-12.098659095416448,0
3394,-12.042623882608513,0
3395,-11.980388536584641,0
3396,-11.992065618322622,0
3397,-12.002754203005164,0
3398,-12.052522008623214,0
3399,-12.133111257684677,0
3400,-11.94576432758796,0
3401,-12.005777955287996,0
3402,-12.032745944008115,0
3403,-11.980304713949945,0
3404,-12.012697975462846,0
3405,-12.069297051997395,0
3406,-12.044979031834082,0
3407,-11.94259252733072,0
3408,-12.042245679735583,0
3409,-12.01777146120485,0
3410,-11.98053006700645,0
3411,-12.03318984829886,0
3412,-11.974491115982099,0
3413,-12.070022679095565,0
3414,-12.03638251220532,0
3415,-12.107653823640737,0
3416,-12.037032595056209,0
3417,-12.002114604493556,0
3418,-11.959338820788066,0
3419,-11.952010902308142,0
3420,-12.066513541601726,0
3421,-11.982465395697321,0
3422,-11.957492584636569,0
3423,-11.930667461089994,0
3424,-12.006162677347291,0
3425,-12.004733071379928,0
3426,-12.045579146186133,0
3427,-11.883698946272217,0
3428,-12.135569366618729,0
3429,-11.958252687146349,0
3430,-11.995888197784687,0
3431,-12.05451938822515,0
3432,-11.994593884803436,0
3433,-11.982973057171144,0
3434,-12.085269550025416,0
3435,-11.954472848703398,0
3436,-12.016735074719216,0
3437,-12.00552227538099,0
3438,-11.94489921006516,0
3439,-11.980422479248848,0
3440,-12.040580557697487,0
3441,-11.950983452669002,0
3442,-11.987945779275233,0
3443,-12.005878012271697,0
3444,-11.96493845133034,0
3445,-12.023226586735634,0
3446,-12.041750536739542,0
3447,-11.983088120698918,0
3448,-12.017743105595981,0
3449,-11.986618225219207,0
3450,-11.936940269274846,0
3451,-11.943493083136355,0
3452,-12.012431169013896,0
3453,-11.943100094911733,0
3454,-12.013695850695754,0
3455,-11.999632123445835,0
3456,-12.009513490351921,0
3457,-11.992548742912469,0
3458,-11.985617051100839,0
3459,-11.962037266903664,0
3460,-11.944474705691082,0
3461,-12.002734303249783,0
3462,-11.980678737982736,0
3463,-11.929384015735621,0
3464,-11.893266293549335,0
3465,-11.99035117214488,0
3466,-12.009965805417973,0
3467,-11.86490903496422,0
3468,-11.947983639208323,0
3469,-11.8956860788842,0
3470,-11.948532580661844,0
3471,-11.915526951232604,0
3472,-11.992391716338297,0
3473,-11.98555750423353,0
3474,-11.871319128246665,0
3475,-11.936642358781228,0
3476,-11.878316137336558,0
3477,-11.924681166695688,0
3478,-11.918890742045857,0
3479,-11.986617872316362,0
3480,-11.878255392179204,0
3481,-11.839217338917331,0
3482,-12.024401815667723,0
3483,-11.931818354266921,0
3484,-11.864551388585742,0
3485,-11.912754187698665,0
3486,-12.004397263994562,0
3487,-12.02557013512604,0
3488,-12.051918849023101,0
3489,-11.943240555686804,0
3490,-12.014904954766486,0
3491,-11.99788660698094,0
3492,-11.928804713378476,0
3493,-11.93311331830908,0
3494,-11.978163859495869,0
3495,-11.993185145911175,0
3496,-11.945583277366424,0
3497,-11.913995855911637,0
3498,-11.864328606392228,0
3499,-11.889884211525398,0
3500,-11.974220236054864,0
3501,-11.980687642708169,0
3502,-11.963059686604351,0
3503,-11.981005893181608,0
3504,-11.93551669091229,0
3505,-11.955242063860599,0
3506,-11.936146392547178,0
3507,-11.982188254535501,0
3508,-11.893839963965803,0
3509,-11.889686903248192,0
3510,-11.950020937743492,0
3511,-11.96518150447412,0
3512,-11.919365288321572,0
3513,-11.97619952771569,0
3514,-11.912086449025157,0
3515,-11.914891416357992,0
3516,-11.921060575985846,0
3517,-11.883863136860143,0
3518,-11.923707358780124,0
3519,-11.94718811184397,0
3520,-11.890957685091045,0
3521,-11.94289109213547,0
3522,-11.94111898531601,0
3523,-11.972405610795926,0
3524,-11.954484644584143,0
3525,-11.989684091302964,0
3526,-11.928100600164678,0
3527,-11.958547305268475,0
3528,-11.912751562649333,0
3529,-11.953723548369224,0
3530,-11.957344633802709,0
3531,-11.90446454856044,0
3532,-11.939347026194422,0
3533,-11.898538353973557,0
3534,-11.9417528978648,0
3535,-11.942555020497913,0
3536,-11.871737509256318,0
3537,-11.935248890898832,0
3538,-11.91602389094077,0
3539,-11.946528558127714,0
3540,-11.831412902340476,0
3541,-11.78060086145724,0
3542,-11.921060127685973,0
3543,-11.920009294219415,0
3544,-11.86281525203116,0
3545,-11.87892424320276,0
3546,-11.922045966314483,0
