timestamp,value-0,is_anomaly
3113,-0.7765771891959281,0
3114,-0.9500780796960462,0
3115,-1.0629694772496703,0
3116,-0.9202838248857844,0
3117,-0.7320220844608841,0
3118,-0.48266100095767767,0
3119,-0.24302470037374824,0
3120,0.10250258713610721,0
3121,0.3380595065961798,0
3122,0.5533168893175332,0
3123,0.8304573086486331,0
3124,0.951148369273317,0
3125,1.008031633057808,0
3126,0.9811969354769772,0
3127,0.7353650113999485,0
3128,0.5152895621839321,0
3129,0.30154389697692807,0
3130,-0.07656567063037462,0
3131,-0.4696596900133734,0
3132,-0.6067374934444506,0
3133,-0.9373060772079832,0
3134,-1.0301133269030043,0
3135,-1.0149170721496874,0
3136,-0.9672338160612247,0
3137,-0.7976003505325131,0
3138,-0.49200243774374786,0
3139,-0.165740789714374,0
3140,0.11408897364189548,0
3141,0.4225634047799373,0
3142,0.7012017760740459,0
3143,0.8469452419023594,0
3144,1.0378654102591913,0
3145,0.8780953715458615,0
3146,0.8994740645928132,0
3147,0.6688115208694689,0
3148,0.5024723794404603,0
3149,0.24049429371121148,0
3150,-0.071393697538779,0
3151,-0.364755430240977,0
3152,-0.6932211131403163,0
3153,-0.8677299222845718,0
3154,-0.9419228375898865,0
3155,-0.9492227858233672,0
3156,-0.8610794489308999,0
3157,-0.7857458575333633,0
3158,-0.5424891734968154,0
3159,-0.16610224889701802,0
3160,0.07411405827687313,0
3161,0.3261544900722132,0
3162,0.667376071604679,0
3163,0.857867698924638,0
3164,0.9582584443276702,0
3165,0.911767096363096,0
3166,0.9769483612962107,0
3167,0.7969286813903574,0
3168,0.5186381549621039,0
3169,0.17686746041714888,0
3170,-0.031851188053036286,0
3171,-0.4844550220182382,0
3172,-0.6118896530733807,0
3173,-0.8805125231316588,0
3174,-0.9489091836122043,0
3175,-0.8360715278739563,0
3176,-0.925880057601841,0
3177,-0.7134443197441537,0
3178,-0.5284725555708121,0
3179,-0.19733418305778425,0
3180,0.07502335410647745,0
3181,0.4188886449491366,0
3182,0.7114057823928526,0
3183,0.8403109411583247,0
3184,0.9841120714076312,0
3185,1.052505586243446,0
3186,0.9444419503577156,0
3187,0.753750561247523,0
3188,0.47957363746581505,0
3189,0.16718818075691722,0
3190,-0.13578553698369472,0
3191,-0.3755257203707087,0
3192,-0.6701398923870177,0
3193,-0.8889952948565507,0
3194,-0.9503901253746823,0
3195,-1.0217425152807151,0
3196,-0.9561081510939313,0
3197,-0.7596764260502957,0
3198,-0.4331408965313548,0
3199,-0.19194445930441403,0
3200,0.1494478568601066,0
3201,0.4070728909173734,0
3202,0.602465838970506,0
3203,0.8228874552718353,0
3204,0.9339527388059343,0
3205,1.116511661393897,0
3206,0.910869627894274,0
3207,0.7915656305456937,0
3208,0.43885620800838804,0
3209,0.20619347577763467,0
3210,0.016637118463404654,0
3211,-0.4002797655197407,0
3212,-0.6693199884862953,0
3213,-0.7896621639490056,0
3214,-0.9123427696168032,0
3215,-0.9159444580955374,0
3216,-0.8097946034975153,0
3217,-0.7574185210459536,0
3218,-0.3543465990806043,0
3219,-0.1920787772313908,0
3220,0.13252941659460923,0
3221,0.4325156328907066,0
3222,0.6279704548847895,0
3223,0.9224310797921975,0
3224,0.9571833598026667,0
3225,1.0091599395870519,0
3226,0.925828745055521,0
3227,0.7682338734889833,0
3228,0.47593331208748646,0
3229,0.1754013626591352,0
3230,-0.12982391944072913,0
3231,-0.3462374982739092,0
3232,-0.6275734550873505,0
3233,-0.8901733829525256,0
3234,-0.9972214205535145,0
3235,-0.9763995616562691,0
3236,-1.0089635511403374,0
3237,-0.6861550704087458,0
3238,-0.5883391524407472,0
3239,-0.2725376643961907,0
3240,0.022559050036701014,0
3241,0.42759129394310996,0
3242,0.7284922919596007,0
3243,0.9607824157141802,0
3244,1.0064102473471743,0
3245,1.0176693598335522,0
3246,0.9087896837425857,0
3247,0.7013217565988829,0
3248,0.5547237999131295,0
3249,0.2150278703207969,0
3250,-0.1007438506479777,0
3251,-0.3728585657563168,0
3252,-0.5966803009386588,0
3253,-0.90622553299619,0
3254,-0.9640323269629444,0
3255,-0.9332457337343687,0
3256,-0.982962378220438,0
3257,-0.7377746515141945,0
3258,-0.5186747008150645,0
3259,-0.25153411625998107,0
3260,0.18034989170214968,0
3261,0.30196562703648766,0
3262,0.7139604459852011,0
3263,0.872237485278581,0
3264,1.0121837704678458,0
3265,1.0592427037853895,0
3266,0.9013030422911359,0
3267,0.7609477042858467,0
3268,0.5067958483309815,0
3269,0.23915456015267467,0
3270,-0.10161123903110819,0
3271,-0.39957765463892403,0
3272,-0.5632218212599014,0
3273,-0.8304427775171518,0
3274,-1.002966242964037,0
3275,-0.9336373639811509,0
3276,-0.9100502867248413,0
3277,-0.7754078020253127,0
3278,-0.5449238255078923,0
3279,-0.19552515362699735,0
3280,0.1207404492384348,0
3281,0.4806355059917931,0
3282,0.667755682689166,0
3283,0.9320107188015794,0
3284,0.998136378719504,0
3285,0.9966135906657039,0
3286,0.9473636580379363,0
3287,0.7192428419394425,0
3288,0.5073683584867891,0
3289,0.1246791738062087,0
3290,-0.1275260247012313,0
3291,-0.4399726558475329,0
3292,-0.732518152293348,0
3293,-0.931117659028066,0
3294,-0.9398480008757266,0
3295,-0.9821862539687374,0
3296,-0.90883484485808,0
3297,-0.6111336392429352,0
3298,-0.49890696246373367,0
3299,-0.20219714873574024,0
3300,0.15337659263948517,0
3301,0.44722266102688996,0
3302,0.7195759864473309,0
3303,0.8761063866898692,0
3304,1.0450444858978662,0
3305,1.0051123762448575,0
3306,0.8398435095601486,0
3307,0.6917781784413023,0
3308,0.535667654823449,0
3309,0.18299009625050217,0
3310,-0.042325459614787043,0
3311,-0.45577959466062073,0
3312,-0.6152386351220406,0
3313,-0.9293413308680494,0
3314,-0.9088657628373422,0
3315,-0.9441910767423919,0
3316,-0.9235849149673951,0
3317,-0.7580765977748204,0
3318,-0.42806325478919355,0
3319,-0.20057471110684474,0
3320,0.06799355830479012,0
3321,0.4226682466640926,0
3322,0.5491403201005997,0
3323,0.8572413691045775,0
3324,0.9984697036817602,0
3325,0.8889876164083873,0
3326,0.931798906436534,0
3327,0.7746968703410437,0
3328,0.5339366408648085,0
3329,0.2080635469024487,0
3330,-0.133139612510198,0
3331,-0.43463318858612476,0
3332,-0.5671072804126902,0
3333,-0.8790877466530697,0
3334,-0.9634482835373781,0
3335,-1.0111870052006255,0
3336,-0.9488963235414024,0
3337,-0.7775707347400973,0
3338,-0.5131854756220494,0
3339,-0.22053450546860087,0
3340,0.07536033389264932,0
3341,0.43269610703720884,0
3342,0.623797373074808,0
3343,0.9328363475395212,0
3344,0.9300621394571097,0
3345,0.9556878157337821,0
3346,1.0292115566552271,0
3347,0.8122151073232533,0
3348,0.49031179546091963,0
3349,0.222054946569327,0
3350,-0.16236106916810478,0
3351,-0.3238838109304679,0
3352,-0.6702402272743722,0
3353,-0.8969028559237875,0
3354,-0.9197565116678017,0
3355,-0.9923697073488411,0
3356,-0.9365136607789204,0
3357,-0.7651835862373075,0
3358,-0.5057520460244629,0
3359,-0.25196975424415224,0
3360,0.13914638127612106,0
3361,0.47864691126371106,0
3362,0.674039238167334,0
3363,0.8626681253023508,0
3364,1.0257435021781958,0
3365,0.909892303077994,0
3366,0.8649688059594748,0
3367,0.6919474410081828,0
3368,0.5195901752822233,0
3369,0.18563368531080787,0
3370,-0.1106400946659067,0
3371,-0.5653478205878764,0
3372,-0.6682516174405468,0
3373,-0.8394973614448571,0
3374,-0.9706623733633929,0
3375,-0.9589325627938983,0
3376,-0.8642132271929761,0
3377,-0.7170862003844799,0
3378,-0.5009520668714972,0
3379,-0.15783420345106372,0
3380,0.15274953011950426,0
3381,0.2881411454707137,0
3382,0.634412806041421,0
3383,0.8298603734850831,0
3384,1.0589193897136981,0
3385,0.9613768774806609,0
3386,0.9908885541154197,0
3387,0.7670964276966348,0
3388,0.5281479297805618,0
3389,0.16769791101526782,0
3390,-0.10874262660005554,0
3391,-0.4501372673393992,0
3392,-0.6849114125927873,0
3393,-0.8567952757823111,0
3394,-0.8646827176554196,0
3395,-1.0126609354444993,0
3396,-0.8344080269613845,0
3397,-0.8141804380827268,0
3398,-0.48940803574966574,0
3399,-0.20419203767440106,0
3400,0.0949676827322406,0
3401,0.4270344790352627,0
3402,0.6723390342367914,0
3403,0.9019589205472356,0
3404,1.0072756187835055,0
3405,0.9633195268697924,0
3406,0.8336200795727274,0
3407,0.7197392748186714,0
3408,0.4471915372953875,0
3409,0.3019851635387837,0
3410,-0.11720036121442902,0
3411,-0.4494948875670406,0
3412,-0.614354766153566,0
3413,-0.8284341943569649,0
3414,-1.0030476111924094,0
3415,-1.035876095373043,0
3416,-0.8967058905448445,0
3417,-0.7540014715624641,0
3418,-0.4802012902415051,0
3419,-0.1634462234449056,0
3420,0.07427885985690871,0
3421,0.4334611288094239,0
3422,0.6509939401514113,0
3423,0.8518257414893892,0
3424,0.9948196038276796,0
3425,0.9442141417544674,0
3426,0.90298298194134,0
3427,0.7247212863562602,0
3428,0.521611523258404,0
3429,0.23834147321951463,0
3430,-0.09073001720336167,0
3431,-0.45314324459501587,0
3432,-0.6985043755291139,0
3433,-0.8865491094809206,0
3434,-1.0038302368285883,0
3435,-0.9367681463095324,0
3436,-0.8329647113469567,0
3437,-0.6897203537102979,0
3438,-0.49239783468941506,0
3439,-0.1768206018786186,0
3440,0.16838805365547077,0
3441,0.414067007448958,0
3442,0.6147250215317873,0
3443,0.964158995501233,0
3444,0.9271863891085328,0
3445,1.003367059750691,0
3446,0.9250583064563238,0
3447,0.7684483137154704,0
3448,0.5030661235611834,0
3449,0.14663427153718467,0
3450,-0.19218860378378302,0
3451,-0.40424446119439567,0
3452,-0.6840457705641396,0
3453,-0.9515360473792053,0
3454,-0.9605202936445738,0
3455,-1.0384556366390718,0
3456,-0.9144996662721251,0
3457,-0.6946233331680753,0
3458,-0.5951343243248262,0
3459,-0.14749084307202623,0
3460,0.21395617369132067,0
3461,0.3902567202693176,0
3462,0.5431662057821288,0
3463,0.9613568672608477,0
3464,0.9349765122197045,0
3465,0.9884851677453759,0
3466,0.8665716926209676,0
3467,0.6829359483299869,0
3468,0.3715040094858417,0
3469,0.19310406566772917,0
3470,-0.12704068617898887,0
3471,-0.3958193201316533,0
3472,-0.6223111252478437,0
3473,-0.9099539972145817,0
3474,-0.9356371819766146,0
3475,-1.0399064441856594,0
3476,-0.9233941075807205,0
3477,-0.7947561438362489,0
3478,-0.5180502299188352,0
3479,-0.10814598106830071,0
3480,0.10103858132300547,0
3481,0.28301018016432083,0
3482,0.6663775829359231,0
3483,0.9784890221649981,0
3484,0.8947914013544647,0
3485,1.0199530125300074,0
3486,0.9080750155556226,0
3487,0.8171536693796413,0
3488,0.4613597285785661,0
3489,0.1933643906340718,0
3490,-0.10787405595530858,0
3491,-0.3653945412441797,0
3492,-0.6779932408676383,0
3493,-0.8460787842212386,0
3494,-0.9851346690357695,0
3495,-1.03505891555842,0
3496,-0.9731531202091719,0
3497,-0.7311266875442649,0
3498,-0.4965822668471005,0
3499,-0.2581513543414796,0
3500,0.18674523154134834,0
3501,0.44723793597810196,0
3502,0.7065743664973982,0
3503,0.8855366490499409,0
3504,0.9931323030731098,0
3505,1.0023085465636887,0
3506,0.8545954093418189,0
3507,0.6422418695160077,0
3508,0.4842966023038709,0
3509,0.20469732515998576,0
3510,-0.11181765092322113,0
3511,-0.36631042527962704,0
3512,-0.7124349919065691,0
3513,-0.8850334549846417,0
3514,-0.991025681005014,0
3515,-1.008526829584467,0
3516,-0.8968595570048653,0
3517,-0.7484946484669605,0
3518,-0.5959159820818422,0
3519,-0.24844403233307394,0
3520,0.0721790977084519,0
3521,0.29936993135362544,0
3522,0.7518673271962923,0
3523,0.8902658296818823,0
3524,1.0194615872424806,0
3525,1.0146093036775667,0
3526,0.862078780306107,0
3527,0.7803527785767388,0
3528,0.4831872359768705,0
3529,0.25112434744905754,0
3530,-0.1098685583158972,0
3531,-0.3854353927297766,0
3532,-0.721532165474738,0
3533,-0.8330584712454535,0
3534,-1.0160536871072068,0
3535,-0.9424749761101453,0
3536,-0.9488104486222227,0
3537,-0.7144830456369546,0
3538,-0.4388018679421862,0
3539,-0.29287263779001693,0
3540,0.053143022408517426,0
3541,0.4004582186345605,0
3542,0.7933971789245774,0
3543,0.8006283822585153,0
3544,0.9093383394197394,0
3545,0.9389832733363986,0
3546,0.8600543933786856,0
3547,0.7360081940388191,0
3548,0.44685722173090237,0
3549,0.16051399832637295,0
3550,-0.13259501840321625,0
3551,-0.4390869374264918,0
3552,-0.6429787488933066,0
3553,-0.851025126868698,0
3554,-0.9409962396599019,0
3555,-1.0069133747342964,0
3556,-0.94245213306391,0
3557,-0.7051820151343839,0
3558,-0.549481468474907,0
3559,-0.15364290009508466,0
3560,0.14398526761788516,0
3561,0.4401178552373977,0
3562,0.6313955136590692,0
3563,0.9532564998288291,0
3564,1.0289817887076977,0
3565,0.9613760424566565,0
3566,0.8304494193668046,0
3567,0.7797596614248845,0
3568,0.5544066320495677,0
3569,0.22021437701194035,0
3570,-0.10318388544606458,0
3571,-0.4520189417549137,0
3572,-0.6587973381110733,0
3573,-0.903729060603895,0
3574,-0.9791160398931259,0
3575,-0.9665557333119867,0
3576,-0.9623071892321425,0
3577,-0.7738242703520546,0
3578,-0.487776958676944,0
3579,-0.24554879197690843,0
3580,0.02518457778733059,0
3581,0.3941721767698156,0
3582,0.5940563270216405,0
3583,0.8905502887986915,0
3584,0.986240284906297,0
3585,0.9917447463100825,0
3586,0.8673005632795402,0
3587,0.7794874166825146,0
3588,0.4754016187133447,0
3589,0.1399708053002152,0
3590,-0.08337653643630163,0
3591,-0.43661554873986747,0
3592,-0.7017059557493656,0
3593,-0.8896279232245939,0
3594,-1.0265307409789441,0
3595,-1.0280077925384954,0
3596,-0.9176969198170101,0
3597,-0.7598860338984856,0
3598,-0.45024808444942765,0
3599,-0.17387956072561586,0
3600,0.04919081634631413,0
3601,0.39955601687496606,0
3602,0.6514688547156399,0
3603,0.8759148719683381,0
3604,0.9468883431646541,0
3605,1.126829465681024,0
3606,0.8982893910468444,0
3607,0.7511982497345715,0
3608,0.399291348036335,0
3609,0.20575175816108493,0
3610,-0.09585860335956538,0
3611,-0.42984201546061845,0
3612,-0.6455039368153838,0
3613,-0.958873606224742,0
3614,-0.9699626771924802,0
3615,-0.9257148086685764,0
3616,-0.9751498296566424,0
3617,-0.7341011110129024,0
3618,-0.45973907630940325,0
3619,-0.16619564779293067,0
3620,0.060214760813050064,0
3621,0.4561865424521694,0
3622,0.6619715649314925,0
3623,0.9421595887585502,0
3624,1.0811234334563886,0
3625,1.0063184908265037,0
3626,0.9329379313026123,0
3627,0.6979991761556442,0
3628,0.5839513586430551,0
3629,0.160099559097229,0
3630,-0.08221174532210812,0
3631,-0.4673899983910167,0
3632,-0.5925641748057098,0
3633,-0.805191482322068,0
3634,-0.8856541290338186,0
3635,-0.9866442318557007,0
3636,-0.8580515426616289,0
3637,-0.870720537199475,0
3638,-0.4591392993277879,0
3639,-0.20821406212354301,0
3640,0.06009415847265402,0
3641,0.38144118858002973,0
3642,0.8053823340241072,0
3643,0.8471162827130008,0
3644,1.0572124747691272,0
3645,0.9718576479480895,0
3646,0.9583262563178249,0
3647,0.77343180988238,0
3648,0.5113251813228709,0
3649,0.1811048326074438,0
3650,-0.2397462152033405,0
3651,-0.4041458605097633,0
3652,-0.7288632145494884,0
3653,-0.8154844194554026,0
3654,-0.963574024835196,0
3655,-0.9935730911348927,0
3656,-0.8829401717019667,0
3657,-0.781827480847729,0
3658,-0.5179006604980908,0
3659,-0.10969504939466505,0
3660,0.11631781300250056,0
3661,0.4924792005673798,0
3662,0.6522056525268328,0
3663,0.8342934189966841,0
3664,0.9809519298740951,0
3665,1.0053763369575135,0
3666,0.9112919192628393,0
3667,0.7565641325064367,0
3668,0.4902211688026416,0
3669,0.2261284092871347,0
3670,-0.1505268303176842,0
3671,-0.4370156916230101,0
3672,-0.6740925325212326,0
3673,-0.862841948324026,0
3674,-0.9737722391305942,0
3675,-1.0373751988443454,0
3676,-0.9633864842029459,0
3677,-0.7895845637751002,0
3678,-0.44903988577703535,0
3679,-0.2015701317812329,0
3680,0.1307415092650597,0
3681,0.47332527012074826,0
3682,0.6951048075622704,0
3683,0.9306704588019339,0
3684,0.9353638568767216,0
3685,0.9775136893887261,0
3686,0.9381668826845208,0
3687,0.6597638639820826,0
3688,0.5391306583093177,0
3689,0.22744038536685668,0
3690,-0.05688285227490932,0
3691,-0.3390865463112327,0
3692,-0.6093253653880693,0
3693,-0.8911496568295898,0
3694,-0.9565407099252616,0
3695,-0.9640506013321212,0
3696,-0.9374156927200924,0
3697,-0.687865978229587,0
3698,-0.4317952443660603,0
3699,-0.15482573786677972,0
3700,0.11377909414341149,0
3701,0.3951323112473121,0
3702,0.7350119459041373,0
3703,0.8710972474150606,0
3704,0.9369668710253097,0
3705,0.967122971569563,0
3706,0.875483593642952,0
3707,0.7816541654811571,0
3708,0.47317656735873737,0
3709,0.2538786903631795,0
3710,-0.17707422605857578,0
3711,-0.40226377330793883,0
3712,-0.6729709388969238,0
3713,-0.8872210241289152,0
3714,-0.9203003008610469,0
3715,-0.9882271640227812,0
3716,-0.884570614393952,0
3717,-0.7424998106790243,0
3718,-0.47529728261372334,0
3719,-0.17334414482354765,0
3720,0.010937128227305845,0
3721,0.39791346597553184,0
3722,0.6481115042306987,0
3723,0.9151284704372438,0
3724,0.9892784691484316,0
3725,0.9888017393952018,0
3726,0.9574362811334108,0
3727,0.6534601793516841,0
3728,0.49729328053186206,0
3729,0.15011232323763307,0
3730,-0.2166179753491121,0
3731,-0.327579118031334,0
3732,-0.6816023569961975,0
3733,-0.9420372242371137,0
3734,-0.9608179789647577,0
3735,-1.0282924891318872,0
3736,-0.9505910141463368,0
3737,-0.7068197866756948,0
3738,-0.5333375461107421,0
3739,-0.12730702228700408,0
3740,0.09653450186710624,0
3741,0.36029935450873674,0
3742,0.7304154009378747,0
3743,0.9517742387824192,0
3744,0.9079146655927812,0
3745,1.0105973710103107,0
3746,0.9426035877110843,0
3747,0.741554675459401,0
3748,0.4906618674005432,0
3749,0.2136251720323229,0
3750,-0.1292298534978198,0
3751,-0.48169863993688616,0
3752,-0.6987182581765581,0
3753,-0.9464606952808259,0
3754,-0.8750845919720948,0
3755,-0.9953642307408486,0
3756,-0.9263518540011481,0
3757,-0.7617154510530618,0
3758,-0.6045694861196657,0
3759,-0.25292005564795106,0
3760,0.15938271853078315,0
3761,0.46546959324722237,0
3762,0.7317754762580015,0
3763,0.8953251312777295,0
3764,1.0276278063192872,0
3765,1.024560393239875,0
3766,0.901418052437518,0
3767,0.8166472500717326,0
3768,0.41718554244447575,0
3769,0.21739957037828733,0
3770,-0.13617722969535395,0
3771,-0.4764406085825945,0
3772,-0.7413473047055217,0
3773,-0.9419628978346675,0
3774,-0.9622393194836769,0
3775,-1.0042366735352592,0
3776,-0.9114112500662523,0
3777,-0.6802842585231814,0
3778,-0.5545056883768623,0
3779,-0.17563069478615315,0
3780,0.15083411114844228,0
3781,0.3992487926693011,0
3782,0.6216397849438616,0
3783,0.9640634072245151,0
3784,0.9899087906260631,0
3785,1.0313465555607069,0
3786,0.8605476284457267,0
3787,0.6300379681572378,0
3788,0.5707757841855504,0
3789,0.18859769362559614,0
3790,-0.13387467317170582,0
3791,-0.4142945701202628,0
3792,-0.664211079267244,0
3793,-0.8985596509643737,0
3794,-0.9170868554836732,0
3795,-0.9651025796653021,0
3796,-0.8826324942944171,0
3797,-0.8682016260943344,0
3798,-0.5107582184675669,0
3799,-0.23608737283285178,0
3800,0.06752874218201718,0
3801,0.44183299198117426,0
3802,0.5653791083542743,0
3803,0.9129718776983615,0
3804,1.0308291015211433,0
3805,0.9452871733131225,0
3806,0.9979278457182698,0
3807,0.7229112280798958,0
3808,0.48673686458544274,0
3809,0.17839918313641034,0
3810,-0.1468449467562531,0
3811,-0.4399863027129589,0
3812,-0.6469998536761475,0
3813,-0.810272459798543,0
3814,-0.901070787283837,0
3815,-0.9516763199336542,0
3816,-0.7382045754230055,0
3817,-0.7539176520635811,0
3818,-0.4270121083671658,0
3819,-0.22301113159036226,0
3820,0.08486716286846865,0
3821,0.4650195883189362,0
3822,0.6772330129646208,0
3823,0.8990877612893705,0
3824,1.0402891829649823,0
3825,1.0407088705976184,0
3826,0.9138115377751198,0
3827,0.8412371744184457,0
3828,0.394348201646101,0
3829,0.13344352759139566,0
3830,-0.1592374019263658,0
3831,-0.44794359992185634,0
3832,-0.7330012974783278,0
3833,-0.8904476406262085,0
