timestamp,value-0,is_anomaly
2863,-1.0139157754442893,0
2864,-1.0155715159602552,0
2865,-1.0171615615703384,0
2866,-1.0187476056105904,0
2867,-1.0203603578956282,0
2868,-1.0219687008464013,0
2869,-1.0235725005922467,0
2870,-1.0251409185255123,0
2871,-1.0267050830106925,0
2872,-1.028264999499367,0
2873,-1.0297896899207752,0
2874,-1.0313102825650107,0
2875,-1.0328267828069257,0
2876,-1.034277228882747,0
2877,-1.0356924698698562,0
2878,-1.037072370971742,0
2879,-1.0384479201374712,0
2880,-1.0397574333457282,0
2881,-1.0410627422465215,0
2882,-1.0423946949635647,0
2883,-1.0436914679982294,0
2884,-1.0449530654263561,0
2885,-1.046210195892844,0
2886,-1.0474937075215518,0
2887,-1.0487728998192554,0
2888,-1.0500170723789,0
2889,-1.0513190408107678,0
2890,-1.0525859986063881,0
2891,-1.0538178110508598,0
2892,-1.055076310391485,0
2893,-1.0563305178580493,0
2894,-1.057611282600852,0
2895,-1.0589186099806678,0
2896,-1.0602216615682962,0
2897,-1.0615205826307763,0
2898,-1.0627535512880961,0
2899,-1.0639822613239067,0
2900,-1.065237422988784,0
2901,-1.066457214296117,0
2902,-1.0677034686647047,0
2903,-1.0689143642702348,0
2904,-1.0700900462470369,0
2905,-1.0712924872956462,0
2906,-1.072521693316074,0
2907,-1.0737158427983842,0
2908,-1.0749059254104756,0
2909,-1.0761229308960325,0
2910,-1.0773978494233158,0
2911,-1.0787306883199748,0
2912,-1.080090472072532,0
2913,-1.0814152419765732,0
2914,-1.0827359898935045,0
2915,-1.0840220193115373,0
2916,-1.0853661497225686,0
2917,-1.086706562099907,0
2918,-1.0880431259318133,0
2919,-1.0893757107760211,0
2920,-1.0906424978142542,0
2921,-1.0919053232717966,0
2922,-1.0931950398286763,0
2923,-1.0944808121374316,0
2924,-1.095762649141103,0
2925,-1.0970714040726661,0
2926,-1.0983763815269318,0
2927,-1.099615902549665,0
2928,-1.1008826480562028,0
2929,-1.1021455043100998,0
2930,-1.1034661690898733,0
2931,-1.1047209968183684,0
2932,-1.1060028084074434,0
2933,-1.1072497858937715,0
2934,-1.108461938863391,0
2935,-1.109701104451116,0
2936,-1.110874480914816,0
2937,-1.1120130609386338,0
2938,-1.11320966475376,0
2939,-1.1144023346709573,0
2940,-1.1155600966741834,0
2941,-1.116744787907631,0
2942,-1.1179564180868926,0
2943,-1.119164013721299,0
2944,-1.1203366013780187,0
2945,-1.121536018783041,0
2946,-1.1227311532273216,0
2947,-1.123952719896624,0
2948,-1.1251389017164035,0
2949,-1.126258864934457,0
2950,-1.1273434636019983,0
2951,-1.1284236908684773,0
2952,-1.1294687121023546,0
2953,-1.1304785366001422,0
2954,-1.1314533127539677,0
2955,-1.132455016495941,0
2956,-1.1335146405453087,0
2957,-1.13450853908341,0
2958,-1.135467565538598,0
2959,-1.13645341726213,0
2960,-1.1374352593363524,0
2961,-1.1383514126698024,0
2962,-1.1392327301879475,0
2963,-1.1401099251230653,0
2964,-1.140982866532996,0
2965,-1.141820579301573,0
2966,-1.1426848994626244,0
2967,-1.143545130779332,0
2968,-1.1444014212842788,0
2969,-1.1452846238869645,0
2970,-1.1461639034457758,0
2971,-1.1470703920910321,0
2972,-1.1479731157259079,0
2973,-1.1488718051274762,0
2974,-1.1497664698982526,0
2975,-1.150626414851697,0
2976,-1.1514516493243052,0
2977,-1.1522421823432092,0
2978,-1.15305998985359,0
2979,-1.1539050809608684,0
2980,-1.1547156373212346,0
2981,-1.1555536353433542,0
2982,-1.1563573961478169,0
2983,-1.1571269289858248,0
2984,-1.1579239312386846,0
2985,-1.158717568003107,0
2986,-1.159507988023228,0
2987,-1.1603260449070825,0
2988,-1.1611099205846147,0
2989,-1.1618287802814597,0
2990,-1.1625134770001209,0
2991,-1.1632258470378087,0
2992,-1.1638732271747911,0
2993,-1.164486469803665,0
2994,-1.1651272712193035,0
2995,-1.165733672422131,0
2996,-1.1663056813208377,0
2997,-1.1669052727319447,0
2998,-1.167470766176218,0
2999,-1.1680021692974454,0
3000,-1.1685611778620157,0
3001,-1.1691169553443042,0
3002,-1.1696078210218979,0
3003,-1.1701574376173065,0
3004,-1.1707038456752001,0
3005,-1.1712159299880769,0
3006,-1.1717245422525209,0
3007,-1.1721678621312737,0
3008,-1.1726078636779775,0
3009,-1.1730446931336427,0
3010,-1.1734165295342949,0
3011,-1.1737543626899067,0
3012,-1.1741201656964368,0
3013,-1.1744521169552562,0
3014,-1.1748428944348361,0
3015,-1.175230676926708,0
3016,-1.1755536432423361,0
3017,-1.1758117993501807,0
3018,-1.1761288062122577,0
3019,-1.176473686221272,0
3020,-1.1768463063616814,0
3021,-1.1772465339873726,0
3022,-1.1776743762132933,0
3023,-1.178068152078204,0
3024,-1.1784278687355902,0
3025,-1.1787845166214224,0
3026,-1.1791383813572303,0
3027,-1.1795205928026866,0
3028,-1.1799003139527446,0
3029,-1.18027755203793,0
3030,-1.1806213306870996,0
3031,-1.1809006731917886,0
3032,-1.181146569384531,0
3033,-1.1814208529828105,0
3034,-1.1817235302284221,0
3035,-1.1820239028921673,0
3036,-1.1823839448140787,0
3037,-1.182710851863058,0
3038,-1.1830973030772167,0
3039,-1.1834816176969136,0
3040,-1.1838329591925656,0
3041,-1.1841823185280533,0
3042,-1.1844988588358751,0
3043,-1.184813291958295,0
3044,-1.1851873133573105,0
3045,-1.1855592423090808,0
3046,-1.1859600701546686,0
3047,-1.186327977138303,0
3048,-1.1866940940002844,0
3049,-1.187120395706,0
3050,-1.1875450628563788,0
3051,-1.187967964498703,0
3052,-1.1883271418444517,0
3053,-1.188653586249172,0
3054,-1.1889473051055548,0
3055,-1.1892391496799959,0
3056,-1.1894982827937164,0
3057,-1.1897556947549843,0
3058,-1.1899805480343146,0
3059,-1.1902036931967035,0
3060,-1.190424997191748,0
3061,-1.190582638522423,0
3062,-1.1907074670509945,0
3063,-1.1908611765120893,0
3064,-1.1910127889301383,0
3065,-1.191162449334677,0
3066,-1.1913721305910507,0
3067,-1.1916418390338919,0
3068,-1.1919098932489371,0
3069,-1.1922074232690227,0
3070,-1.1925654200802362,0
3071,-1.192860236074191,0
3072,-1.1931537064471482,0
3073,-1.1934149943287298,0
3074,-1.1936752297191457,0
3075,-1.1938727311584738,0
3076,-1.1940384885366253,0
3077,-1.1942036307735941,0
3078,-1.1943374589396214,0
3079,-1.194439978572588,0
3080,-1.1944802112319546,0
3081,-1.194520128605136,0
3082,-1.194559735136046,0
3083,-1.1945988958618055,0
3084,-1.1946377545866262,0
3085,-1.1947072993215448,0
3086,-1.1948073954055902,0
3087,-1.19490720367966,0
3088,-1.1949450407450881,0
3089,-1.1949827387686944,0
3090,-1.1950204414535208,0
3091,-1.1950582924835693,0
3092,-1.1950961567406262,0
3093,-1.1950720712502354,0
3094,-1.1951096952215883,0
3095,-1.1951472050339798,0
3096,-1.1951847442757635,0
3097,-1.195253300738259,0
3098,-1.1952600674771354,0
3099,-1.195267015507095,0
3100,-1.1952741485935725,0
3101,-1.195250347475522,0
3102,-1.1952265991409243,0
3103,-1.1952029069430083,0
3104,-1.1952101184370167,0
3105,-1.195279220898411,0
3106,-1.1953482514390839,0
3107,-1.195355247150564,0
3108,-1.1953928836930712,0
3109,-1.1954611649975215,0
3110,-1.1954674232653957,0
3111,-1.1954736292664632,0
3112,-1.195479786521538,0
3113,-1.1954547755252902,0
3114,-1.1954294436307247,0
3115,-1.1954346381713656,0
3116,-1.1954703625884358,0
3117,-1.195505637039707,0
3118,-1.1955711701099256,0
3119,-1.1956668264930612,0
3120,-1.195699799156233,0
3121,-1.1957320590294154,0
3122,-1.195732765574234,0
3123,-1.1957637499443063,0
3124,-1.1957631879510375,0
3125,-1.1957000992607365,0
3126,-1.195636174882144,0
3127,-1.1955404337471596,0
3128,-1.1954130174263253,0
3129,-1.1952849113457582,0
3130,-1.195125133685544,0
3131,-1.1949336858723256,0
3132,-1.1947416919703318,0
3133,-1.194580136633663,0
3134,-1.1943562097817937,0
3135,-1.1941935677402515,0
3136,-1.1939995397813894,0
3137,-1.1937432826451664,0
3138,-1.1934557801889625,0
3139,-1.1931061880631135,0
3140,-1.192787177480377,0
3141,-1.1924059364723052,0
3142,-1.1920552752529276,0
3143,-1.1917351929150477,0
3144,-1.1914148446582538,0
3145,-1.1910633856617192,0
3146,-1.1907425034028474,0
3147,-1.1904210742381556,0
3148,-1.1900681138969171,0
3149,-1.1897147443599076,0
3150,-1.1894229318117875,0
3151,-1.1891000038290798,0
3152,-1.1888079269060405,0
3153,-1.1885467006376234,0
3154,-1.1882235134966368,0
3155,-1.1878693483007374,0
3156,-1.1874843432740614,0
3157,-1.1871303247151617,0
3158,-1.186838135636793,0
3159,-1.1865459476703832,0
3160,-1.1862847438773074,0
3161,-1.186023679810515,0
3162,-1.185731771610247,0
3163,-1.1854088792688173,0
3164,-1.1850859854137237,0
3165,-1.1847322448151325,0
3166,-1.1843783609274814,0
3167,-1.1839623651261286,0
3168,-1.1834842552966882,0
3169,-1.1830059958351835,0
3170,-1.1825895511188356,0
3171,-1.1822040747539317,0
3172,-1.1817878764537089,0
3173,-1.1814029212347912,0
3174,-1.1810801908281494,0
3175,-1.1807578561916354,0
3176,-1.1804357767073292,0
3177,-1.1801139511278032,0
3178,-1.1797926569672856,0
3179,-1.1794720323267989,0
3180,-1.1791829201162745,0
3181,-1.1789253193500802,0
3182,-1.1786993687611,0
3183,-1.1785052074088669,0
3184,-1.1783118516737152,0
3185,-1.1781191621355247,0
3186,-1.1779889665797398,0
3187,-1.1778595771862703,0
3188,-1.177700150334794,0
3189,-1.1774797026406545,0
3190,-1.1772290778335988,0
3191,-1.1770101028851505,0
3192,-1.1767609494204703,0
3193,-1.1764816165296397,0
3194,-1.176203225935902,0
3195,-1.175926055116198,0
3196,-1.1755884142944257,0
3197,-1.1752212850289026,0
3198,-1.1748866321159501,0
3199,-1.1745226256098316,0
3200,-1.1741910908620252,0
3201,-1.1739230093241806,0
3202,-1.173656551669627,0
3203,-1.173391576990735,0
3204,-1.1731280837452003,0
3205,-1.1728662097561784,0
3206,-1.1726058140383728,0
3207,-1.172284927744319,0
3208,-1.1719652369766433,0
3209,-1.1716157557550735,0
3210,-1.171298309177994,0
3211,-1.1709820506114503,0
3212,-1.1707289448497729,0
3213,-1.1704773016896677,0
3214,-1.170258102963537,0
3215,-1.1700403636011674,0
3216,-1.1698549263454068,0
3217,-1.1697016506516593,0
3218,-1.1695803963029099,0
3219,-1.1694600397968111,0
3220,-1.1693404412253787,0
3221,-1.1692525836670706,0
3222,-1.1691656226942642,0
3223,-1.1691105416969108,0
3224,-1.1690255129441596,0
3225,-1.1689415197866582,0
3226,-1.1688588407231815,0
3227,-1.1688084590626082,0
3228,-1.1687595306045129,0
3229,-1.168743178353847,0
3230,-1.1686667305766174,0
3231,-1.1685920147117812,0
3232,-1.1684881861143095,0
3233,-1.1683552439878064,0
3234,-1.1682858592215026,0
3235,-1.168249187097507,0
3236,-1.16824536683739,0
3237,-1.1682435543734058,0
3238,-1.1681819219983605,0
3239,-1.1680914527310244,0
3240,-1.1679721456006869,0
3241,-1.167885827098109,0
3242,-1.1677398241415426,0
3243,-1.167596102211593,0
3244,-1.167423815311313,0
3245,-1.1672847891267886,0
3246,-1.167086349770265,0
3247,-1.166828494687116,0
3248,-1.1665729090420487,0
3249,-1.1662884665230113,0
3250,-1.1660369912857909,0
3251,-1.1657877751430366,0
3252,-1.1656027819418886,0
3253,-1.1653891975241228,0
3254,-1.1651470188072117,0
3255,-1.1649690537845028,0
3256,-1.1647624882216085,0
3257,-1.164589146797265,0
3258,-1.164387338232524,0
3259,-1.1641880429330533,0
3260,-1.1640530855016984,0
3261,-1.1639516191554038,0
3262,-1.1638527974349697,0
3263,-1.1637874623008397,0
3264,-1.1636936445867538,0
3265,-1.1635712025890788,0
3266,-1.163481822067886,0
3267,-1.163425361273741,0
3268,-1.1633399903398225,0
3269,-1.1632565510882351,0
3270,-1.1632367295434671,0
3271,-1.1632185567362463,0
3272,-1.163171047292854,0
3273,-1.1630943384770183,0
3274,-1.1629885671841038,0
3275,-1.1628845747721974,0
3276,-1.1627203911297375,0
3277,-1.1625269962698748,0
3278,-1.16230438622407,0
3279,-1.1621452287160574,0
3280,-1.1620495200921097,0
3281,-1.1619244459301785,0
3282,-1.1618007077248989,0
3283,-1.1616783021242845,0
3284,-1.1615263815388588,0
3285,-1.1613448028464275,0
3286,-1.1612262340121606,0
3287,-1.1611398274048823,0
3288,-1.161054735729766,0
3289,-1.1610327837380932,0
3290,-1.1610121411933034,0
3291,-1.1609926662912675,0
3292,-1.1610360450523916,0
3293,-1.1610803085114985,0
3294,-1.1611561597529712,0
3295,-1.1612324743653033,0
3296,-1.1613092509347458,0
3297,-1.1614484552683142,0
3298,-1.1615264309627895,0
3299,-1.1615740208042298,0
3300,-1.1615602393846867,0
3301,-1.1615467726497293,0
3302,-1.1615333393112466,0
3303,-1.1615506416913344,0
3304,-1.1615678334047925,0
3305,-1.16158491228677,0
3306,-1.1615708925559913,0
3307,-1.1614949274706141,0
3308,-1.1614189810379614,0
3309,-1.1614050172623571,0
3310,-1.1613912057790048,0
3311,-1.1613774046652996,0
3312,-1.1613016441591717,0
3313,-1.1612258882534172,0
3314,-1.1611501337106085,0
3315,-1.161074377291178,0
3316,-1.1609677715306501,0
3317,-1.160861296449403,0
3318,-1.160724243619375,0
3319,-1.1606494205416669,0
3320,-1.1605440125110351,0
3321,-1.160438720751739,0
3322,-1.1603335416542366,0
3323,-1.1602594552212009,0
3324,-1.1601853351840228,0
3325,-1.1601420225015329,0
3326,-1.1601604978734672,0
3327,-1.1602099148619534,0
3328,-1.1602285831553842,0
3329,-1.1603093119877264,0
3330,-1.160390132611908,0
3331,-1.1605018877309872,0
3332,-1.1606445761746749,0
3333,-1.160787352899405,0
3334,-1.160930356475078,0
3335,-1.1610734466881383,0
3336,-1.1611854997106894,0
3337,-1.1612665143711876,0
3338,-1.161347612154514,0
3339,-1.1614597751543434,0
3340,-1.1615720185856082,0
3341,-1.1616844806682303,0
3342,-1.1617354717843709,0
3343,-1.161786817897709,0
3344,-1.1618076729104716,0
3345,-1.1618288788189766,0
3346,-1.161850294004139,0
3347,-1.1619027604604424,0
3348,-1.1619862763093627,0
3349,-1.1620391515765445,0
3350,-1.1620922286060889,0
3351,-1.1621763497420854,0
3352,-1.1622915134559826,0
3353,-1.162406595564592,0
3354,-1.1625524391147504,0
3355,-1.1626983384508616,0
3356,-1.16290625997842,0
3357,-1.1631453593519363,0
3358,-1.1633849319666516,0
3359,-1.1635632896024029,0
3360,-1.1637422596199256,0
3361,-1.1639526857636642,0
3362,-1.1641944285120065,0
3363,-1.1644365044692866,0
3364,-1.1646480696304866,0
3365,-1.1648910910908552,0
3366,-1.1651037412287986,0
3367,-1.1652860199081156,0
3368,-1.1654689102550966,0
3369,-1.1656214281659345,0
3370,-1.1657744170223012,0
3371,-1.1659280153728293,0
3372,-1.1660205339272167,0
3373,-1.166175626812368,0
3374,-1.1663006211182083,0
3375,-1.1663955156414418,0
3376,-1.166521997271649,0
3377,-1.1666182369631837,0
3378,-1.166653388932457,0
3379,-1.1666584345307291,0
3380,-1.1666025269196987,0
3381,-1.1665476300091424,0
3382,-1.1665247240907717,0
3383,-1.166502683182626,0
3384,-1.166512209136716,0
3385,-1.166522315707556,0
3386,-1.166594828099693,0
3387,-1.1666679165426663,0
3388,-1.1666797512653886,0
3389,-1.1667231410844863,0
3390,-1.166798083714559,0
3391,-1.1668117657682682,0
3392,-1.1668878402831442,0
3393,-1.1669026496484678,0
3394,-1.1669180190646031,0
3395,-1.1669647901179507,0
3396,-1.1669811326854038,0
3397,-1.1670598555825042,0
3398,-1.1671392684278536,0
3399,-1.1672196480673935,0
3400,-1.1673629597905235,0
3401,-1.1674455466811628,0
3402,-1.167529095240168,0
3403,-1.1676136035203477,0
3404,-1.1677301925773742,0
3405,-1.1678790001992152,0
3406,-1.167998197291286,0
3407,-1.168056798627872,0
3408,-1.1680857855079159,0
3409,-1.1681162782674788,0
3410,-1.1681792578460728,0
3411,-1.1682128940762126,0
3412,-1.1682480284946746,0
3413,-1.1683463468559034,0
3414,-1.168415175103929,0
3415,-1.1684545108882165,0
3416,-1.1685261793408164,0
3417,-1.168630317493185,0
3418,-1.168674251270318,0
3419,-1.1687199451797148,0
3420,-1.1687985194993356,0
3421,-1.1688791276210113,0
3422,-1.168961627760111,0
3423,-1.1690457387336246,0
3424,-1.1691004745212616,0
3425,-1.1691258323620928,0
3426,-1.1691836369775506,0
3427,-1.1692740249882547,0
3428,-1.1693662891360717,0
3429,-1.1694914106018024,0
3430,-1.1696802315176198,0
3431,-1.169932750485436,0
3432,-1.1701871389629537,0
3433,-1.1704433962379586,0
3434,-1.1707633494283072,0
3435,-1.1710853100617675,0
3436,-1.171440261718104,0
3437,-1.1717663768676536,0
3438,-1.1721256226874524,0
3439,-1.172518138858027,0
3440,-1.172912942394281,0
3441,-1.1732790503011585,0
3442,-1.1737092742891118,0
3443,-1.17414164807919,0
3444,-1.1745758938290347,0
3445,-1.1749810288569353,0
3446,-1.1753880373522811,0
3447,-1.1757970592738942,0
3448,-1.1762392181858996,0
3449,-1.1767146543780433,0
3450,-1.177161541250698,0
3451,-1.177641568125936,0
3452,-1.178185580442186,0
3453,-1.1787627358813966,0
3454,-1.179311348241616,0
3455,-1.1798625424102045,0
3456,-1.180416320256168,0
3457,-1.180941700021055,0
3458,-1.181438822588513,0
3459,-1.1819386727011374,0
3460,-1.1825030793096134,0
3461,-1.1830393721524524,0
3462,-1.1835476920537076,0
3463,-1.1840280400800214,0
3464,-1.1844802775404977,0
3465,-1.184904404769611,0
3466,-1.1853315447410673,0
3467,-1.1857616974060428,0
3468,-1.1862565511439418,0
3469,-1.1868161065710232,0
3470,-1.1873783977582046,0
3471,-1.1879124423742775,0
3472,-1.1884182413365,0
3473,-1.1888957951965033,0
3474,-1.1893760877541346,0
3475,-1.1898899634016111,0
3476,-1.190406299636731,0
3477,-1.1909249575563103,0
3478,-1.1914769212480367,0
3479,-1.1920623309116882,0
3480,-1.1926193598530554,0
3481,-1.1931478694580944,0
3482,-1.1936168765249586,0
3483,-1.1940882085883782,0
3484,-1.1945927095542164,0
3485,-1.1950993958266476,0
3486,-1.1956084068006654,0
3487,-1.1961198818560292,0
3488,-1.1966028373512105,0
3489,-1.1970882565069356,0
3490,-1.1975452946905447,0
3491,-1.1980049347394495,0
3492,-1.1984364710275808,0
3493,-1.1989327138427297,0
3494,-1.1994319742557809,0
3495,-1.1999962189906597,0
3496,-1.2005327761612568,0
3497,-1.2011034734060466,0
3498,-1.201646343625933,0
3499,-1.2021304029643556,0
3500,-1.2025556504579034,0
3501,-1.2030147564820604,0
3502,-1.2035075802901485,0
3503,-1.2039721536281434,0
3504,-1.2044083357098143,0
3505,-1.2048469689946562,0
3506,-1.2053498795380149,0
3507,-1.2059170662396332,0
3508,-1.2065485286804356,0
3509,-1.2071824392855124,0
3510,-1.2078496425211918,0
3511,-1.2084881717344318,0
3512,-1.2091288713558146,0
3513,-1.2097718809668623,0
3514,-1.210417479521862,0
3515,-1.211096790177718,0
3516,-1.2117791085823106,0
3517,-1.2124954188059152,0
3518,-1.2132145986254836,0
3519,-1.213905525795097,0
3520,-1.2145680613114118,0
3521,-1.2152020658004612,0
3522,-1.2158692273553147,0
3523,-1.216538701730682,0
3524,-1.217241472498201,0
3525,-1.217977539944692,0
3526,-1.218685076849063,0
3527,-1.2194567555162248,0
3528,-1.2202615932561283,0
3529,-1.2210686077080597,0
3530,-1.2218469558822052,0
3531,-1.2226274828640311,0
3532,-1.2234718779413642,0
3533,-1.2243801426358187,0
3534,-1.2252286234746441,0
3535,-1.2261409776128376,0
3536,-1.2270552399826187,0
3537,-1.2280021175561386,0
3538,-1.2289196455767466,0
3539,-1.2298695145937681,0
3540,-1.2308517270430308,0
3541,-1.2318044578555587,0
3542,-1.232727709431586,0
3543,-1.2337142952542501,0
3544,-1.2347332344224071,0
3545,-1.2357534069748537,0
3546,-1.2368055207696214,0
3547,-1.237920423388979,0
3548,-1.2390364304295123,0
3549,-1.2401228410841172,0
3550,-1.2412414868453252,0
3551,-1.2423613880848343,0
3552,-1.2434825487687202,0
3553,-1.2446048334520923,0
3554,-1.245789934507624,0
3555,-1.2469758893149663,0
3556,-1.2481627024635502,0
3557,-1.2494123457522264,0
3558,-1.250663135985741,0
3559,-1.2519462013985592,0
3560,-1.2532925311609229,0
3561,-1.254640443058945,0
3562,-1.2559899432994361,0
3563,-1.2573718822865545,0
3564,-1.258755422302819,0
3565,-1.2600787419903516,0
3566,-1.2613726913247445,0
3567,-1.2626679805140066,0
3568,-1.2639644755174257,0
3569,-1.2652623210511127,0
3570,-1.2665925060275134,0
3571,-1.2678932082305139,0
3572,-1.2691335886803798,0
3573,-1.2703753403379687,0
3574,-1.2716181889080829,0
3575,-1.2728621388509833,0
3576,-1.2740455061541096,0
3577,-1.275291950196772,0
3578,-1.27653950812745,0
3579,-1.2777570612895206,0
3580,-1.2789753184865387,0
3581,-1.28019428366427,0
3582,-1.2814139607422332,0
3583,-1.2825723863854395,0
3584,-1.2837315309892998,0
3585,-1.2848916764761533,0
3586,-1.286083809570813,0
3587,-1.2872461058667932,0
3588,-1.2884094126371843,0
3589,-1.2896354213476628,0
3590,-1.2908931520738667,0
3591,-1.2921206415976474,0
3592,-1.2933488771640516,0
3593,-1.2946089853794143,0
3594,-1.2958082981035184,0
3595,-1.2970087857521295,0
3596,-1.2981797466476828,0
3597,-1.299383011396413,0
3598,-1.3005257716310326,0
