timestamp,value-0,is_anomaly
8152,1.27941694212301,0.0
8153,-1.863808229109504,0.0
8154,1.1400996420047822,0.0
8155,-0.6726816003728413,0.0
8156,0.24158363563254773,0.0
8157,-0.1530735167770496,0.0
8158,-0.016529986486273678,0.0
8159,-0.04823799473581513,0.0
8160,-0.03857246536804016,0.0
8161,0.020273639880574304,0.0
8162,-0.08842296945997374,0.0
8163,-0.08494804642924977,0.0
8164,0.015557463210047147,0.0
8165,-0.00897507979055796,0.0
8166,0.02242896862902126,0.0
8167,2.6533868229210515,0.0
8168,6.810183931212255,0.0
8169,-1.9715325377465056,0.0
8170,0.3099034721799822,0.0
8171,0.06436505300657594,0.0
8172,-0.05058123345555115,0.0
8173,0.05671629584373164,0.0
8174,-0.001537750262842873,0.0
8175,-0.0988088693098413,0.0
8176,-0.004738870516566034,0.0
8177,0.019219867201518557,0.0
8178,0.03440536573689079,0.0
8179,0.07218662618094868,0.0
8180,-0.007120111899701344,0.0
8181,0.034376807291387396,0.0
8182,-0.09251478724861209,0.0
8183,0.20509325148059657,0.0
8184,4.821141499423595,0.0
8185,4.692661550388177,0.0
8186,-3.0934202303087135,0.0
8187,1.6098590993433546,0.0
8188,-0.8678263646575797,0.0
8189,0.21775702145603298,0.0
8190,-0.03197022558133035,0.0
8191,-0.06922059488126484,0.0
8192,0.05724188738954583,0.0
8193,-0.02536782064620894,0.0
8194,0.14381601379643713,0.0
8195,0.05351308462539834,0.0
8196,-0.02635426492715235,0.0
8197,-0.03481094381822717,0.0
8198,-0.03780558545847565,0.0
8199,0.04259324926010549,0.0
8200,1.1100748087595036,0.0
8201,6.5973553053229255,0.0
8202,1.216550281110368,0.0
8203,-1.802128135573442,0.0
8204,1.152879237681979,0.0
8205,-0.6606252099181317,0.0
8206,0.198537991554406,0.0
8207,-0.11385928322403108,0.0
8208,0.05763414785923824,0.0
8209,-0.004206615347024536,0.0
8210,-0.07547470121869049,0.0
8211,-0.008816773758936736,0.0
8212,-0.07522137124244582,0.0
8213,-0.08648486663504526,0.0
8214,0.04411430397927073,0.0
8215,0.0045562236110956444,0.0
8216,0.030596307652667687,0.0
8217,2.586546367153904,0.0
8218,6.792906989838122,0.0
8219,-2.063392191051629,0.0
8220,0.3311381514465874,0.0
8221,0.06394903426379059,0.0
8222,0.0871463737817699,0.0
8223,0.03058101885824894,0.0
8224,0.019188679003993687,0.0
8225,0.11271838242530091,0.0
8226,0.0936982276209322,0.0
8227,0.06055065420670729,0.0
8228,0.08518551579770255,0.0
8229,0.1084244026380832,0.0
8230,0.18562380425143676,0.0
8231,-0.02071190245856032,0.0
8232,0.08591796618183588,0.0
8233,0.3027001933793621,0.0
8234,4.781379896543748,0.0
8235,4.729339680395888,0.0
8236,-2.983974807374239,0.0
8237,1.5489112114935457,0.0
8238,-0.7487676548301615,0.0
8239,0.31198840029369873,0.0
8240,-0.0069007770567650895,0.0
8241,-0.010660579415353748,0.0
8242,0.0013870940701116476,0.0
8243,0.01267205701736905,0.0
8244,-0.03036041980647331,0.0
8245,-0.07951609087304065,0.0
8246,-0.023000367717631556,0.0
8247,-0.008789426821743582,0.0
8248,0.018621526857698585,0.0
8249,0.04637289592440075,0.0
8250,1.068952942457688,0.0
8251,6.6265625430164645,0.0
8252,1.0318140230710582,0.0
8253,-1.6882569286303277,0.0
8254,1.1571962645635334,0.0
8255,-0.5958980592845573,0.0
8256,0.2275717617720493,0.0
8257,-0.07712168353016458,0.0
8258,-0.019496539733743552,0.0
8259,0.03145266184508543,0.0
8260,0.003836140925443236,0.0
8261,-0.06365217810335817,0.0
8262,-0.03929426822507089,0.0
8263,0.038419704972251355,0.0
8264,0.05047158598050161,0.0
8265,-0.026946623197399423,0.0
8266,0.018392346462761628,0.0
8267,2.738123540491532,0.0
8268,6.7866424812853685,0.0
8269,-2.0384532404281317,0.0
8270,0.4286341075043289,0.0
8271,0.06587700538683156,0.0
8272,-0.14890807208604742,0.0
8273,0.023731454806832517,0.0
8274,-0.07948487464958029,0.0
8275,0.06314623104521602,0.0
8276,0.014297565033333078,0.0
8277,0.023910657830716837,0.0
8278,0.11056615126968149,0.0
8279,0.04501679080049381,0.0
8280,0.036028583069802646,0.0
8281,0.026068858523726333,0.0
8282,0.03615892888412563,0.0
8283,0.3779679927867199,0.0
8284,4.8087226595708765,0.0
8285,4.687686308738355,0.0
8286,-3.016181698203829,0.0
8287,1.60664298263892,0.0
8288,-0.697686168356775,0.0
8289,0.33152974924657086,0.0
8290,-0.10688156647434321,0.0
8291,-0.0005597780783251835,0.0
8292,0.009057052333293923,0.0
8293,0.0007873030031117969,0.0
8294,-0.02695061540303374,0.0
8295,0.04487022890273613,0.0
8296,-0.07482232240580508,0.0
8297,0.0007346420185030088,0.0
8298,-0.07279952828290608,0.0
8299,-0.012644477929295322,0.0
8300,1.0838783431297623,0.0
8301,6.612719140528117,0.0
8302,1.2581013930474565,0.0
8303,-1.7642256505732714,0.0
8304,1.0534264158538873,0.0
8305,-0.6668068525796342,0.0
8306,0.282142726706883,0.0
8307,-0.06448669651133848,0.0
8308,0.01314743829452781,0.0
8309,0.05864068893712955,0.0
8310,-0.01587425595714862,0.0
8311,-0.01260931802375656,0.0
8312,0.11176719479937992,0.0
8313,0.07313622523442712,0.0
8314,0.11194594996842519,0.0
8315,0.040468038248454206,0.0
8316,0.11808002931319628,0.0
8317,2.7656466275328357,0.0
8318,6.815741560474991,0.0
8319,-1.9436601201896666,0.0
8320,0.457780033776994,0.0
8321,-0.0029929843880805718,0.0
8322,-0.02333917492733776,0.0
8323,0.01693028826612736,0.0
8324,0.03478296187771156,0.0
8325,-0.001041805276931349,0.0
8326,0.08350067898120456,0.0
8327,-0.11260745309928502,0.0
8328,-0.05566892903983916,0.0
8329,0.07906452401228273,0.0
8330,0.012554571211645,0.0
8331,0.03415953175635258,0.0
8332,0.06825523223184723,0.0
8333,0.2941732741151751,0.0
8334,4.818055062871383,0.0
8335,4.665529751690744,0.0
8336,-3.0778220700847334,0.0
8337,1.5607891655600945,0.0
8338,-0.8293200810680315,0.0
8339,0.24233634455629058,0.0
8340,-0.02541223802659391,0.0
8341,0.044507222731247104,0.0
8342,0.006098106911379094,0.0
8343,0.03161852061645638,0.0
8344,-0.018861107654946734,0.0
8345,0.023628921773559436,0.0
8346,0.013156526120689817,0.0
8347,-0.021739180810530296,0.0
8348,-0.12833603817484515,0.0
8349,0.010435940864696493,0.0
8350,1.1379450695827487,0.0
8351,6.491040881874042,0.0
8352,1.132976789615799,0.0
8353,-1.713760068576753,0.0
8354,1.2519537694039735,0.0
8355,-0.5328456242071786,0.0
8356,0.24402300393027102,0.0
8357,-0.14334883387098232,0.0
8358,0.018320057928262558,0.0
8359,0.11294604741527474,0.0
8360,0.0856500876880218,0.0
8361,-0.009541933968175407,0.0
8362,0.058973771210016755,0.0
8363,-0.02704527859487052,0.0
8364,-0.033720846109682456,0.0
8365,-0.020189045301959026,0.0
8366,-0.0076942831896400915,0.0
8367,2.6661037048950895,0.0
8368,6.774932722822139,0.0
8369,-2.1809337270053466,0.0
8370,0.3980235435659052,0.0
8371,0.05085511954631125,0.0
8372,0.01538601085529391,0.0
8373,-0.02288732175663939,0.0
8374,-0.04000345981643405,0.0
8375,0.01769829518693762,0.0
8376,-0.11184676881028682,0.0
8377,0.010568847734750461,0.0
8378,-0.17645024007313226,0.0
8379,-0.022887247201157083,0.0
8380,-0.01890731583386767,0.0
8381,0.04725484291636958,0.0
8382,-0.08460953843369817,0.0
8383,0.28853187556554927,0.0
8384,4.734260017264936,0.0
8385,4.599476155181157,0.0
8386,-3.0106962711889937,0.0
8387,1.5555509290584113,0.0
8388,-0.7414165056535263,0.0
8389,0.2729405444393317,0.0
8390,-0.1481378749752787,0.0
8391,-0.006241680402128018,0.0
8392,-0.03783792053718163,0.0
8393,-0.03031161679082508,0.0
8394,0.036186745866409006,0.0
8395,0.05713767126587817,0.0
8396,-0.06235528569246247,0.0
8397,-0.001663054581318081,0.0
8398,-0.012652767870519974,0.0
8399,-0.050554622175567346,0.0
8400,1.09231313421033,0.0
8401,6.6040511899115755,0.0
8402,0.9959712662197678,0.0
8403,-1.6803760777390628,0.0
8404,1.1714742698560674,0.0
8405,-0.5912060208262921,0.0
8406,0.14601825649396058,0.0
8407,-0.10524878209137387,0.0
8408,-0.0534449430647856,0.0
8409,-0.06306380374031098,0.0
8410,-0.02810643972293956,0.0
8411,-0.11497648094771018,0.0
8412,-0.03308395444027719,0.0
8413,-0.06843746280474303,0.0
8414,-0.08587248961938095,0.0
8415,0.0009648921028958118,0.0
8416,0.04435696662757278,0.0
8417,2.650990940601521,0.0
8418,6.7349827639818916,0.0
8419,-2.087867579299175,0.0
8420,0.32419299662573814,0.0
8421,0.004358077877567201,0.0
8422,-0.06145050307513391,0.0
8423,0.08703058653256376,0.0
8424,0.039359289353718324,0.0
8425,-0.046101914690310525,0.0
8426,-0.03121625053779281,0.0
8427,0.04365446774555231,0.0
8428,-0.024655654976596716,0.0
8429,-0.10529447805038175,0.0
8430,-0.00886011190260998,0.0
8431,-0.08210518911919173,0.0
8432,-0.08512531744516788,0.0
8433,0.4044277869083643,0.0
8434,4.84721951730231,0.0
8435,4.628808872593224,0.0
8436,-3.062777582902708,0.0
8437,1.5631067983783253,0.0
8438,-0.9199358456527285,0.0
8439,0.22242528239969098,0.0
8440,-0.10529730917529136,0.0
8441,0.02442277034431846,0.0
8442,-0.05554047214529379,0.0
8443,-0.06603051804898552,0.0
8444,-0.07408167931989942,0.0
8445,-0.10570533860130552,0.0
8446,-0.06809452536693227,0.0
8447,-0.023734729737826775,0.0
8448,-0.052498076015121166,0.0
8449,0.04224708941143002,0.0
8450,1.1350780856202598,0.0
8451,6.704803434421321,0.0
8452,1.1073631473497296,0.0
8453,-1.6613412346606489,0.0
8454,1.1430787001056457,0.0
8455,-0.626688103840804,0.0
8456,0.2824498744668543,0.0
8457,0.05969666852483378,0.0
8458,0.0391694103615414,0.0
8459,0.09470581627107076,0.0
8460,-0.00038654272402601636,0.0
8461,0.11627965064568051,0.0
8462,-0.039428945794934854,0.0
8463,0.04647352604503461,0.0
8464,0.0016904859296720883,0.0
8465,-0.031689757134666034,0.0
8466,0.035503076211696356,0.0
8467,2.6346772501183184,0.0
8468,6.771371214543137,0.0
8469,-2.1130602256640327,0.0
8470,0.4827092466376929,0.0
8471,-0.07243580605018143,0.0
8472,-0.015347474292224987,0.0
8473,0.05404797066273078,0.0
8474,-0.009849100725002339,0.0
8475,-0.023263415935360916,0.0
8476,-0.06980735849756847,0.0
8477,0.07931106105980355,0.0
8478,0.02881268724215095,0.0
8479,-0.06628628926346421,0.0
8480,-0.023986959396998228,0.0
8481,-0.06786651752637558,0.0
8482,-0.03039912298637519,0.0
8483,0.3310851876113446,0.0
8484,4.920045868417186,0.0
8485,4.642697896490091,0.0
8486,-2.955776202510227,0.0
8487,1.6088916852666018,0.0
8488,-0.7532265554178581,0.0
8489,0.3433144600086655,0.0
8490,-0.16344828110252252,0.0
8491,-0.018549875458127894,0.0
8492,-0.08891129733734854,0.0
8493,-0.002526517270474784,0.0
8494,-0.03503875031284454,0.0
8495,-0.056625661065934155,0.0
8496,0.012648959538893258,0.0
8497,-0.06683302851922313,0.0
8498,-0.08256087668019318,0.0
8499,0.0016176343158770742,0.0
8500,1.0715308764816094,0.0
8501,6.569258758647241,0.0
8502,1.0659227399553712,0.0
8503,-1.703436761351355,0.0
8504,1.0844329912731347,0.0
8505,-0.550754638769869,0.0
8506,0.12482196922957738,0.0
8507,-0.07967560783839214,0.0
8508,0.004318535449870892,0.0
8509,-0.08343625018045867,0.0
8510,-0.003233018375014343,0.0
8511,-0.09945692911920159,0.0
8512,-0.046902935128572944,0.0
8513,0.0562335903349641,0.0
8514,-0.1317050854773516,0.0
8515,-0.12014125940174286,0.0
8516,-0.027855415987232693,0.0
8517,2.6697904679592024,0.0
8518,6.60753986854905,0.0
8519,-2.2444687099843144,0.0
8520,0.3821222176654506,0.0
8521,-0.0024080071816731247,0.0
8522,-0.14759625586477215,0.0
8523,-0.0801429564475217,0.0
8524,-0.0498801740537208,0.0
8525,-0.0022806020017098194,0.0
8526,-0.0427879052505613,0.0
8527,-0.006561797575855163,0.0
8528,0.05684142453360104,0.0
8529,0.0007642373430297687,0.0
8530,0.0307032473263985,0.0
8531,-0.02518131165538489,0.0
8532,-0.036009861256134174,0.0
8533,0.27667145505839663,0.0
8534,4.850868780904441,0.0
8535,4.5894999962123135,0.0
8536,-3.0406469420685016,0.0
8537,1.608297356349095,0.0
8538,-0.7917401250319807,0.0
8539,0.3162571712077624,0.0
8540,-0.06783266606473931,0.0
8541,0.0031044820805977737,0.0
8542,-0.06872400846797007,0.0
8543,-0.06370780945297291,0.0
8544,-0.04715528742853875,0.0
8545,-0.005133020192212017,0.0
8546,-0.03034569168825551,0.0
8547,0.01472212828832176,0.0
8548,-0.017795618259887826,0.0
8549,0.014174557408913269,0.0
8550,1.2112576471913206,0.0
8551,6.554736813349968,0.0
8552,1.0750552067813863,0.0
8553,-1.7207410646853913,0.0
8554,1.2284206149494155,0.0
8555,-0.5388485796674323,0.0
8556,0.23326609194561984,0.0
8557,-0.00955929855260624,0.0
8558,0.024625408682323744,0.0
8559,0.04308790428620438,0.0
8560,0.05885403295779542,0.0
8561,0.05118667819556805,0.0
8562,0.03240697316026674,0.0
8563,0.14465728939444536,0.0
8564,0.013770934121650936,0.0
8565,0.04271848563848904,0.0
8566,0.08328253424081994,0.0
8567,2.811226039002195,0.0
8568,6.778422875246814,0.0
8569,-2.1022944298424338,0.0
8570,0.42033548712133234,0.0
8571,0.10629988589447417,0.0
8572,-0.0481900659102531,0.0
8573,-0.004691084116797084,0.0
8574,-0.032003601049050895,0.0
8575,0.1034383617665777,0.0
8576,-0.04689348432971108,0.0
8577,-0.05061278094584065,0.0
8578,0.008962775179325554,0.0
8579,-0.031440463250326955,0.0
8580,0.09642803810952141,0.0
8581,-0.08951572844733925,0.0
8582,-0.05395378276412959,0.0
8583,0.3152381952372212,0.0
8584,4.870394511756928,0.0
8585,4.509382995379947,0.0
8586,-3.0279457244996593,0.0
8587,1.5487957093018607,0.0
8588,-0.7979011466313378,0.0
8589,0.47062426189293505,0.0
8590,-0.019107216735669716,0.0
8591,-0.032878664595335824,0.0
8592,0.01870958426952442,0.0
8593,-0.03322183703894982,0.0
8594,0.008908421063882385,0.0
8595,0.11570134138801144,0.0
8596,-0.059048436754727304,0.0
8597,-0.04480270111156978,0.0
8598,0.0516458472397464,0.0
8599,-0.01865158892241006,0.0
8600,1.2164276991260952,0.0
8601,6.6705219775257385,0.0
8602,1.0406014296400472,0.0
8603,-1.5928719916775882,0.0
8604,1.1849366090120506,0.0
8605,-0.5903246954851769,0.0
8606,0.30476579609237553,0.0
8607,-0.1324910808164954,0.0
8608,-0.06961163274080875,0.0
8609,-0.03917626127774203,0.0
8610,-0.002812740008334414,0.0
8611,0.05338468415095828,0.0
8612,-0.035245384997550686,0.0
8613,-0.02605858123277502,0.0
8614,-0.10111725521590205,0.0
8615,0.07549994559585758,0.0
8616,-0.0017804438691095062,0.0
8617,2.7408914193753993,0.0
8618,6.812592921995348,0.0
8619,-2.120894139120652,0.0
8620,0.5428979817559042,0.0
8621,0.05564554428424811,0.0
8622,0.03568445343406641,0.0
8623,0.08661489867798973,0.0
8624,0.030903053551570067,0.0
8625,0.008089271783717636,0.0
8626,-0.0016712980093619295,0.0
8627,0.04154935287565574,0.0
8628,0.012085865425484753,0.0
8629,0.02226999802443615,0.0
8630,0.029581068183079623,0.0
8631,0.026040019345937804,0.0
8632,0.07800258462790868,0.0
8633,0.34133954021314594,0.0
8634,4.93141743452552,0.0
8635,4.495427578808345,0.0
8636,-2.9439478521030518,0.0
8637,1.537731448760417,0.0
8638,-0.7062392134734656,0.0
8639,0.32596253300244693,0.0
8640,-0.17827731618832662,0.0
8641,0.06755489352471236,0.0
8642,-0.02919721504827309,0.0
8643,-0.0002692037249143672,0.0
8644,-0.015616163982360196,0.0
8645,-0.05845931183158298,0.0
8646,0.02012036873010275,0.0
8647,-0.01932912061712682,0.0
8648,-0.012909042708219381,0.0
8649,-0.010582524047588915,0.0
8650,1.0973649394218519,0.0
8651,6.637213291514838,0.0
8652,0.9093629415338588,0.0
8653,-1.7647424963746057,0.0
8654,1.120015664289256,0.0
8655,-0.541559488060289,0.0
8656,0.19537100132704632,0.0
8657,-0.06261749109130729,0.0
8658,0.14030000664732106,0.0
8659,-0.061626619761802406,0.0
8660,-0.05818775356075223,0.0
8661,0.03475251260782262,0.0
8662,0.01802208991951022,0.0
8663,-0.009663603172333456,0.0
8664,0.02892755111689895,0.0
8665,0.008116935188878861,0.0
8666,0.049166725005519676,0.0
8667,2.789454374926756,0.0
8668,6.790334542265437,0.0
8669,-2.1399075249659676,0.0
8670,0.49780525891221694,0.0
8671,-0.03060128015131396,0.0
8672,-0.06222864664448355,0.0
8673,0.05599031149700167,0.0
8674,-0.03475712432009765,0.0
8675,0.023717164729806096,0.0
8676,-0.019918643658613684,0.0
8677,-0.006982643354288922,0.0
8678,-0.0019321220608523775,0.0
8679,0.005995246954174479,0.0
8680,0.00131841565259894,0.0
8681,0.030163334733688475,0.0
8682,0.023019031387744252,0.0
8683,0.3576545347731634,0.0
8684,4.965898590177769,0.0
8685,4.578288127056252,0.0
8686,-3.0143937160289602,0.0
8687,1.5291842933459256,0.0
8688,-0.7653728483827652,0.0
8689,0.28943198338358495,0.0
8690,-0.08500630854020867,0.0
8691,-0.02613116365727635,0.0
8692,-0.01781771908486972,0.0
8693,0.0008073061016567308,0.0
8694,-0.006495016637684998,0.0
8695,-0.07509285070330338,0.0
8696,0.05234818105558871,0.0
8697,0.03227055433696761,0.0
8698,0.04762232433327827,0.0
8699,0.05831138448685497,0.0
8700,1.1520490571105735,0.0
8701,6.629218284999081,0.0
8702,1.0426367731772783,0.0
8703,-1.6243004756753425,0.0
8704,1.2236488632229099,0.0
8705,-0.4757663678698457,0.0
8706,0.3251499182755458,0.0
8707,-0.005590839321397985,0.0
8708,0.07353372726114346,0.0
8709,-0.02908689734435048,0.0
8710,0.0695057174195409,0.0
8711,0.11686315541997674,0.0
8712,0.08944103061147901,0.0
8713,0.09697381248918135,0.0
8714,0.13767338982084001,0.0
8715,0.010921137932790828,0.0
8716,0.10517438606885995,0.0
8717,2.8589051215212256,0.0
8718,6.716744040181068,0.0
8719,-2.157116566995213,0.0
8720,0.44059668226593174,0.0
8721,0.03758472438344217,0.0
8722,0.039654193259081455,0.0
8723,0.05425381077491819,0.0
8724,0.07132394115518456,0.0
8725,0.14230639384849092,0.0
8726,0.06379720092431523,0.0
8727,0.07201751690486131,0.0
8728,-0.001330817284281062,0.0
8729,0.019393772817809067,0.0
8730,0.04627622630267414,0.0
8731,0.03644428690295519,0.0
8732,0.039495546768559,0.0
8733,0.38026765105384985,0.0
8734,4.945868870326123,0.0
8735,4.523038362403443,0.0
8736,-3.0390260476085316,0.0
8737,1.5845522710447486,0.0
8738,-0.7727076665108771,0.0
8739,0.23774496515565224,0.0
8740,-0.09991721530816661,0.0
8741,0.06698852094112764,0.0
8742,0.04039749273366229,0.0
8743,-0.016646507376980417,0.0
8744,0.042810488381762116,0.0
8745,-0.022492797867584995,0.0
8746,0.056418631965025265,0.0
8747,-0.031396571500979006,0.0
8748,-0.001324238492248767,0.0
8749,-0.04511739195647607,0.0
8750,1.1042405807355222,0.0
8751,6.773285482844527,0.0
8752,1.053099991891502,0.0
8753,-1.5574098696524639,0.0
8754,1.1175925774067537,0.0
8755,-0.4341846768853256,0.0
8756,0.3090437741556026,0.0
8757,-0.04545225902025149,0.0
8758,0.016775668631933242,0.0
8759,0.060770162946247035,0.0
8760,0.03605786623281722,0.0
8761,0.07979378960255201,0.0
8762,0.04570697480586356,0.0
8763,0.02570223387568639,0.0
8764,0.06479201470184445,0.0
8765,0.018889590930875725,0.0
8766,0.05507412761830523,0.0
8767,2.779448579081866,0.0
8768,6.744763411136604,0.0
8769,-2.0948313205719424,0.0
8770,0.4564495757641206,0.0
8771,-0.09047614372176363,0.0
8772,-0.06563385626648971,0.0
8773,-0.05635498552103495,0.0
8774,0.045386928822326575,0.0
8775,-0.017541926244804114,0.0
8776,0.029794730800194,0.0
8777,0.04874318773520784,0.0
8778,-0.05038669714511768,0.0
8779,-0.0731023831856701,0.0
8780,0.10506171276097,0.0
8781,0.024501850412819846,0.0
8782,0.07688675601908053,0.0
8783,0.3135582408170223,0.0
8784,4.973839153063191,0.0
8785,4.483740279410913,0.0
8786,-2.972886753191291,0.0
8787,1.5974700376020867,0.0
8788,-0.7901625040514357,0.0
8789,0.29502486030069824,0.0
8790,-0.11804308119878897,0.0
8791,0.02660916277466439,0.0
8792,0.042036838609416746,0.0
8793,0.05239130401485928,0.0
8794,-0.01592617901753262,0.0
8795,-0.08256031504332499,0.0
8796,0.007703988212001887,0.0
8797,-0.028396536953341555,0.0
8798,-0.026957877699465477,0.0
8799,-0.10417750738204638,0.0
8800,1.1283171900672748,0.0
8801,6.615465120775863,0.0
8802,0.8288490439053876,0.0
8803,-1.6884172444230208,0.0
8804,1.0571275406056175,0.0
8805,-0.466704577666458,0.0
8806,0.27100281748464683,0.0
8807,-0.06260603979742348,0.0
8808,0.06749988896363901,0.0
8809,-0.025461747064917647,0.0
8810,0.06292913294205159,0.0
8811,0.010348072855147251,0.0
8812,0.06348930375337349,0.0
8813,-0.08891713719025428,0.0
8814,0.04373286653111174,0.0
8815,0.05693059130541226,0.0
8816,0.0040603483016619785,0.0
8817,2.786748579820833,0.0
8818,6.754811983874996,0.0
8819,-2.1718596045553418,0.0
8820,0.579813775142049,0.0
8821,-0.0901599523611481,0.0
8822,0.006801503595487146,0.0
8823,0.03757171843941389,0.0
8824,-0.032798086311286605,0.0
8825,-0.07425823666319106,0.0
8826,0.10659048750423346,0.0
8827,-0.004432710050127743,0.0
8828,0.016141351685769183,0.0
8829,0.01455191194164914,0.0
8830,-0.01738408188058705,0.0
8831,0.04234826040266404,0.0
8832,0.01591867143740046,0.0
8833,0.47581397268464654,0.0
8834,4.9223690337159764,0.0
8835,4.608779315345538,0.0
8836,-2.980397532330557,0.0
8837,1.5280361880496345,0.0
8838,-0.6773802975773173,0.0
8839,0.3362796729498322,0.0
8840,-0.15513574171718517,0.0
8841,0.006309985604590333,0.0
