timestamp,value-0,is_anomaly
8124,-4.263572764804691,0.0
8125,-4.365122115019369,0.0
8126,-4.3232553344225195,0.0
8127,-4.367365765751012,0.0
8128,-4.4031858945261435,0.0
8129,-4.496359766415473,0.0
8130,-4.420602979744025,0.0
8131,-4.284594693236002,0.0
8132,-4.33199934420054,0.0
8133,-4.212876516067899,0.0
8134,-4.329755273926732,0.0
8135,-4.411677014243211,0.0
8136,-4.265168681771734,0.0
8137,-4.3143021710940666,0.0
8138,-4.3200646132127964,0.0
8139,-4.36642723011807,0.0
8140,-4.441482608482486,0.0
8141,-4.393412035472225,0.0
8142,-4.286494622717852,0.0
8143,-4.376519975361553,0.0
8144,-4.413057378002788,0.0
8145,-4.472500398043211,0.0
8146,-4.342204096204367,0.0
8147,-4.375596897781957,0.0
8148,-4.383913799697899,0.0
8149,-4.346674646460256,0.0
8150,-4.365302555792519,0.0
8151,-4.343880467990369,0.0
8152,-4.384349277124875,0.0
8153,-4.343704228899939,0.0
8154,-4.391073128883895,0.0
8155,-4.390738309093413,0.0
8156,-4.463169335456529,0.0
8157,-4.455967322421394,0.0
8158,-4.480904434296328,0.0
8159,-4.450628885117501,0.0
8160,-4.342341847093742,0.0
8161,-4.430249046010685,0.0
8162,-4.417620253209425,0.0
8163,-4.329439509181915,0.0
8164,-4.43277517549428,0.0
8165,-4.361648811021331,0.0
8166,-4.3769896142353275,0.0
8167,-4.490873211493719,0.0
8168,-4.443631763255622,0.0
8169,-4.4208692128136375,0.0
8170,-4.520569033782952,0.0
8171,-4.43790009361183,0.0
8172,-4.4482679144717565,0.0
8173,-4.428750136273889,0.0
8174,-4.523541341850733,0.0
8175,-4.459195619199663,0.0
8176,-4.4612914708875575,0.0
8177,-4.372314334955763,0.0
8178,-4.545845833545458,0.0
8179,-4.471634202998173,0.0
8180,-4.457808214745372,0.0
8181,-4.512393796004854,0.0
8182,-4.483585301036408,0.0
8183,-4.498140741066063,0.0
8184,-4.503637731740283,0.0
8185,-4.44496755423581,0.0
8186,-4.573076333229449,0.0
8187,-4.518714797315764,0.0
8188,-4.5529516360617475,0.0
8189,-4.449982756199178,0.0
8190,-4.567810942419813,0.0
8191,-4.5219923267946935,0.0
8192,-4.4558827275020185,0.0
8193,-4.558334353059774,0.0
8194,-4.383845744415897,0.0
8195,-4.528367686445371,0.0
8196,-4.490211935664463,0.0
8197,-4.56490989778334,0.0
8198,-4.531800291072642,0.0
8199,-4.518065177997472,0.0
8200,-4.640804770925234,0.0
8201,-4.603180936539953,0.0
8202,-4.528033352655404,0.0
8203,-4.5390328669311035,0.0
8204,-4.588417915217828,0.0
8205,-4.501679746945509,0.0
8206,-4.566754232795272,0.0
8207,-4.561295900954607,0.0
8208,-4.520237295076407,0.0
8209,-4.514351849552854,0.0
8210,-4.571093333080626,0.0
8211,-4.598879198023248,0.0
8212,-4.6111982016446245,0.0
8213,-4.452792004745461,0.0
8214,-4.666344346124079,0.0
8215,-4.60684869869496,0.0
8216,-4.598429000386242,0.0
8217,-4.598170387796674,0.0
8218,-4.664270062492333,0.0
8219,-4.54248275033807,0.0
8220,-4.630097930969825,0.0
8221,-4.516166242250145,0.0
8222,-4.478865585678366,0.0
8223,-4.696493760203186,0.0
8224,-4.590999905065543,0.0
8225,-4.639372077696459,0.0
8226,-4.642672684086644,0.0
8227,-4.531522151867395,0.0
8228,-4.691310716578321,0.0
8229,-4.585052768380177,0.0
8230,-4.619797907524438,0.0
8231,-4.5882224774794835,0.0
8232,-4.69297873701489,0.0
8233,-4.573563415015908,0.0
8234,-4.613184395985806,0.0
8235,-4.534198834619389,0.0
8236,-4.619605061602202,0.0
8237,-4.572617620375251,0.0
8238,-4.596813319131117,0.0
8239,-4.685820666934801,0.0
8240,-4.638756183065107,0.0
8241,-4.657190883137589,0.0
8242,-4.58354641284204,0.0
8243,-4.619902937853817,0.0
8244,-4.543877489840034,0.0
8245,-4.656183021986596,0.0
8246,-4.615994083583647,0.0
8247,-4.637074706334573,0.0
8248,-4.6761212873231175,0.0
8249,-4.631557062505266,0.0
8250,-4.5490754292126745,0.0
8251,-4.729718121202957,0.0
8252,-4.693167649402507,0.0
8253,-4.728393788860714,0.0
8254,-4.698388447707241,0.0
8255,-4.656043821161417,0.0
8256,-4.65124535807064,0.0
8257,-4.618480603107319,0.0
8258,-4.749954760987537,0.0
8259,-4.733160055969078,0.0
8260,-4.701389857516012,0.0
8261,-4.556161713797874,0.0
8262,-4.689180538945548,0.0
8263,-4.686818690254436,0.0
8264,-4.715476010939092,0.0
8265,-4.715841276327486,0.0
8266,-4.663423144853309,0.0
8267,-4.7004554977304815,0.0
8268,-4.775836316149361,0.0
8269,-4.680079659599549,0.0
8270,-4.655631960689239,0.0
8271,-4.697011008883399,0.0
8272,-4.648993740245792,0.0
8273,-4.716064309245464,0.0
8274,-4.69849875171178,0.0
8275,-4.767497679483976,0.0
8276,-4.679600391653188,0.0
8277,-4.645052918909638,0.0
8278,-4.66485657899687,0.0
8279,-4.646854416763611,0.0
8280,-4.769111079267197,0.0
8281,-4.69765351898862,0.0
8282,-4.7924476780050025,0.0
8283,-4.778388202337965,0.0
8284,-4.723567074960455,0.0
8285,-4.767769974771349,0.0
8286,-4.7272568665818255,0.0
8287,-4.7660334184570505,0.0
8288,-4.72730635467956,0.0
8289,-4.743148276796628,0.0
8290,-4.757318815810742,0.0
8291,-4.782119145060662,0.0
8292,-4.780409656176529,0.0
8293,-4.792954734935618,0.0
8294,-4.800842354398593,0.0
8295,-4.817466244138382,0.0
8296,-4.788309182765276,0.0
8297,-4.820223593265986,0.0
8298,-4.713691333522045,0.0
8299,-4.881068775969744,0.0
8300,-4.739252469157516,0.0
8301,-4.777612558552399,0.0
8302,-4.786108169944137,0.0
8303,-4.845079172666459,0.0
8304,-4.849731013327298,0.0
8305,-4.860678723727409,0.0
8306,-4.888016327889983,0.0
8307,-4.8065801135309325,0.0
8308,-4.806553159655566,0.0
8309,-4.877173863220783,0.0
8310,-4.783238199312546,0.0
8311,-4.8591699938494495,0.0
8312,-4.880484021409749,0.0
8313,-4.843718045643772,0.0
8314,-4.7916546484854905,0.0
8315,-4.860970688889807,0.0
8316,-4.79320387047599,0.0
8317,-4.8111728904073825,0.0
8318,-4.770993329514816,0.0
8319,-4.865458262491886,0.0
8320,-4.86172071638813,0.0
8321,-4.886412543716288,0.0
8322,-4.893142052521236,0.0
8323,-4.866996103651532,0.0
8324,-4.9192950065930505,0.0
8325,-4.850438245750753,0.0
8326,-4.899279465952287,0.0
8327,-4.833750725589713,0.0
8328,-4.86654637450423,0.0
8329,-4.859992779738625,0.0
8330,-4.720297769730938,0.0
8331,-4.839966621758665,0.0
8332,-4.824958335976904,0.0
8333,-4.944364375663406,0.0
8334,-4.865918650051823,0.0
8335,-4.8483065894167785,0.0
8336,-4.897700314061092,0.0
8337,-4.775287598730177,0.0
8338,-4.9109954847982396,0.0
8339,-4.9174535136874535,0.0
8340,-4.903504423134274,0.0
8341,-4.892006546807439,0.0
8342,-4.851065842254015,0.0
8343,-4.910358839858024,0.0
8344,-4.928258044775367,0.0
8345,-4.975550119158838,0.0
8346,-4.877974094199319,0.0
8347,-4.8755416048615565,0.0
8348,-4.906235669751337,0.0
8349,-4.920920190715982,0.0
8350,-4.877933859375264,0.0
8351,-4.928371777244974,0.0
8352,-4.944029625361914,0.0
8353,-4.93013007365486,0.0
8354,-4.910366848859075,0.0
8355,-5.071578069043527,0.0
8356,-4.934859367033228,0.0
8357,-4.982057211899399,0.0
8358,-4.901117109086134,0.0
8359,-4.9169278028799965,0.0
8360,-4.954013351887244,0.0
8361,-5.001298784727247,0.0
8362,-4.906396147665025,0.0
8363,-4.914658122627352,0.0
8364,-4.958031281253948,0.0
8365,-5.018980941668523,0.0
8366,-4.936209397846544,0.0
8367,-4.88756501418552,0.0
8368,-4.94451926829804,0.0
8369,-4.940198968418764,0.0
8370,-4.962809395182076,0.0
8371,-4.970597121289805,0.0
8372,-4.949596529373221,0.0
8373,-5.001873327183177,0.0
8374,-4.987770917540791,0.0
8375,-5.075209233744014,0.0
8376,-4.89365434922699,0.0
8377,-4.947187150889718,0.0
8378,-5.046340483694054,0.0
8379,-5.004451499633036,0.0
8380,-5.101184804612238,0.0
8381,-5.047468942386157,0.0
8382,-4.881121232764622,0.0
8383,-4.986873446146847,0.0
8384,-4.974456412673359,0.0
8385,-5.05276385797081,0.0
8386,-5.012463843432612,0.0
8387,-5.0496070336116095,0.0
8388,-5.072310356495482,0.0
8389,-5.016331425783197,0.0
8390,-5.067721755480385,0.0
8391,-5.081812117994774,0.0
8392,-5.136679313168965,0.0
8393,-5.062053436375025,0.0
8394,-5.137919470966741,0.0
8395,-5.133640250237222,0.0
8396,-5.029726884915009,0.0
8397,-4.993475928741025,0.0
8398,-5.1037883228467,0.0
8399,-5.092153420740571,0.0
8400,-5.187924128279775,0.0
8401,-5.088702791757779,0.0
8402,-5.073616455865636,0.0
8403,-5.010361809121477,0.0
8404,-5.1018870838973065,0.0
8405,-5.059815870524712,0.0
8406,-5.154084965911838,0.0
8407,-4.993643144537655,0.0
8408,-5.1489732367091925,0.0
8409,-5.071654456772654,0.0
8410,-5.019423480648825,0.0
8411,-5.043747517949673,0.0
8412,-5.163541031767452,0.0
8413,-5.068569340362103,0.0
8414,-5.119878567888863,0.0
8415,-5.119059127162869,0.0
8416,-5.092709139627528,0.0
8417,-5.114245594187734,0.0
8418,-5.0410860069259495,0.0
8419,-5.119101636359741,0.0
8420,-5.093779511506376,0.0
8421,-5.082123886580738,0.0
8422,-5.0783658756621195,0.0
8423,-5.102619783774148,0.0
8424,-5.214419980036549,0.0
8425,-5.137029741456616,0.0
8426,-5.079405517837328,0.0
8427,-5.117280617669906,0.0
8428,-5.0016314845952,0.0
8429,-5.156143800672133,0.0
8430,-5.1918730614198605,0.0
8431,-5.101280393817892,0.0
8432,-5.184901352086608,0.0
8433,-5.082624409567848,0.0
8434,-5.21533496883792,0.0
8435,-5.218081760579286,0.0
8436,-5.198820480627065,0.0
8437,-5.192619304112588,0.0
8438,-5.228255192161662,0.0
8439,-5.260380667954692,0.0
8440,-5.162569705502919,0.0
8441,-5.233137025952701,0.0
8442,-5.17535370022489,0.0
8443,-5.184773840464449,0.0
8444,-5.218877554799858,0.0
8445,-5.181605687543783,0.0
8446,-5.183006794713734,0.0
8447,-5.278556218536666,0.0
8448,-5.10438331571339,0.0
8449,-5.1537330972510125,0.0
8450,-5.221572518774685,0.0
8451,-5.2358995825594326,0.0
8452,-5.259112175964688,0.0
8453,-5.222223025240503,0.0
8454,-5.197504854365113,0.0
8455,-5.260149553867151,0.0
8456,-5.324735739969306,0.0
8457,-5.222661393142647,0.0
8458,-5.195393648935891,0.0
8459,-5.1914210260823594,0.0
8460,-5.171812372023388,0.0
8461,-5.255833841075068,0.0
8462,-5.288879320317982,0.0
8463,-5.127296095300094,0.0
8464,-5.275672315594164,0.0
8465,-5.149119508631559,0.0
8466,-5.302768297267505,0.0
8467,-5.273943893354648,0.0
8468,-5.262587278399646,0.0
8469,-5.212671655139535,0.0
8470,-5.282374124609211,0.0
8471,-5.205284159819051,0.0
8472,-5.23359852039166,0.0
8473,-5.283758432393746,0.0
8474,-5.228004008812374,0.0
8475,-5.272377453965411,0.0
8476,-5.214887233221833,0.0
8477,-5.28218504827046,0.0
8478,-5.24779248705536,0.0
8479,-5.287479658137465,0.0
8480,-5.326500358842168,0.0
8481,-5.237815440012058,0.0
8482,-5.422055630011188,0.0
8483,-5.380465537805393,0.0
8484,-5.225332416195067,0.0
8485,-5.344148760730928,0.0
8486,-5.368714711629438,0.0
8487,-5.3184154332257325,0.0
8488,-5.3285743069329605,0.0
8489,-5.269991939233094,0.0
8490,-5.295163466490554,0.0
8491,-5.397471294632755,0.0
8492,-5.278303825946316,0.0
8493,-5.39645759517601,0.0
8494,-5.384451542128856,0.0
8495,-5.288299507043797,0.0
8496,-5.34014878117501,0.0
8497,-5.388416584644734,0.0
8498,-5.332779725892558,0.0
8499,-5.391341604313373,0.0
8500,-5.36684250872179,0.0
8501,-5.374907980720824,0.0
8502,-5.3455555569832685,0.0
8503,-5.274508923469632,0.0
8504,-5.361179338838918,0.0
8505,-5.411464112978594,0.0
8506,-5.379920881583723,0.0
8507,-5.457912244512729,0.0
8508,-5.420290220962182,0.0
8509,-5.325597881096192,0.0
8510,-5.39548361659422,0.0
8511,-5.310201415892799,0.0
8512,-5.4782924961139745,0.0
8513,-5.417390011082243,0.0
8514,-5.427576081175264,0.0
8515,-5.29892698985603,0.0
8516,-5.427695370504906,0.0
8517,-5.365327716693046,0.0
8518,-5.384929036491089,0.0
8519,-5.41964600993057,0.0
8520,-5.425523320843615,0.0
8521,-5.395758321818052,0.0
8522,-5.568507849806943,0.0
8523,-5.355202621996263,0.0
8524,-5.474572894235773,0.0
8525,-5.483671045337626,0.0
8526,-5.385641592866724,0.0
8527,-5.444333786266231,0.0
8528,-5.5130448379410035,0.0
8529,-5.462883298853154,0.0
8530,-5.3918710455645975,0.0
8531,-5.463171463120411,0.0
8532,-5.423582344180005,0.0
8533,-5.513123053559566,0.0
8534,-5.404094719566238,0.0
8535,-5.427733887775943,0.0
8536,-5.444494157330028,0.0
8537,-5.499773133684997,0.0
8538,-5.433189900254447,0.0
8539,-5.493151197018712,0.0
8540,-5.4035938839425794,0.0
8541,-5.523772026609588,0.0
8542,-5.523761206127421,0.0
8543,-5.470761347151247,0.0
8544,-5.507509850024603,0.0
8545,-5.438178056166845,0.0
8546,-5.495173949350667,0.0
8547,-5.542957868216114,0.0
8548,-5.5315055876512425,0.0
8549,-5.568209023182062,0.0
8550,-5.562774667250854,0.0
8551,-5.431859980189783,0.0
8552,-5.5283612974559,0.0
8553,-5.486457496734662,0.0
8554,-5.541852353555347,0.0
8555,-5.442358486461888,0.0
8556,-5.484635101048372,0.0
8557,-5.445098125872555,0.0
8558,-5.45838488051746,0.0
8559,-5.473830008774971,0.0
8560,-5.454539956667173,0.0
8561,-5.546839313764178,0.0
8562,-5.5052756910735505,0.0
8563,-5.587122877930438,0.0
8564,-5.653046798661519,0.0
8565,-5.530893172999262,0.0
8566,-5.565345274577933,0.0
8567,-5.605948471153878,0.0
8568,-5.546981129070918,0.0
8569,-5.552352508638302,0.0
8570,-5.571666264923067,0.0
8571,-5.642636281417909,0.0
8572,-5.552391870104216,0.0
8573,-5.56334522325899,0.0
8574,-5.450556872318626,0.0
8575,-5.5704661199320995,0.0
8576,-5.641366148729855,0.0
8577,-5.546451263909765,0.0
8578,-5.592248837583792,0.0
8579,-5.486177150233294,0.0
8580,-5.53936641760709,0.0
8581,-5.589124605182426,0.0
8582,-5.532327704429376,0.0
8583,-5.629277228843189,0.0
8584,-5.704977820016062,0.0
8585,-5.565378698512019,0.0
8586,-5.696337143395254,0.0
8587,-5.632744427846948,0.0
8588,-5.695904729333311,0.0
8589,-5.673653515441626,0.0
8590,-5.582085677972016,0.0
8591,-5.582947413692811,0.0
8592,-5.601802011907549,0.0
8593,-5.597400290474857,0.0
8594,-5.564414792350535,0.0
8595,-5.754260975665427,0.0
8596,-5.697167753928905,0.0
8597,-5.651294250516807,0.0
8598,-5.6601632815310925,0.0
8599,-5.636781975142535,0.0
8600,-5.678371441978865,0.0
8601,-5.654295519698099,0.0
8602,-5.620988683100725,0.0
8603,-5.7507306411224,0.0
8604,-5.588549938439152,0.0
8605,-5.664073740064002,0.0
8606,-5.6877066286720295,0.0
8607,-5.667538921934323,0.0
8608,-5.690381262001468,0.0
8609,-5.669862284922806,0.0
8610,-5.680928694639934,0.0
8611,-5.748966428422327,0.0
8612,-5.62682989565941,0.0
8613,-5.751602085490958,0.0
8614,-5.672637441634656,0.0
8615,-5.678012227840858,0.0
8616,-5.695486642321043,0.0
8617,-5.848302339918048,0.0
8618,-5.729425221537301,0.0
8619,-5.768933725934083,0.0
8620,-5.714245314121703,0.0
8621,-5.766736286272385,0.0
8622,-5.641190258596701,0.0
8623,-5.664928563976716,0.0
8624,-5.734138428704464,0.0
8625,-5.813057143731398,0.0
8626,-5.749420326738777,0.0
8627,-5.753285668294083,0.0
8628,-5.793930247902107,0.0
8629,-5.6675506374699856,0.0
8630,-5.772129493411359,0.0
8631,-5.719231531363317,0.0
8632,-5.797156644761986,0.0
8633,-5.757138893112617,0.0
8634,-5.8692797983998934,0.0
8635,-5.829880659276142,0.0
8636,-5.7428226184534905,0.0
8637,-5.74148406307158,0.0
8638,-5.877601060368452,0.0
8639,-5.724988886453508,0.0
8640,-5.858330073567993,0.0
8641,-5.723286582209009,0.0
8642,-5.857686740435714,0.0
8643,-5.774725571614107,0.0
8644,-5.791551903963466,0.0
8645,-5.874761731509266,0.0
8646,-5.814551490611635,0.0
8647,-5.761942755474426,0.0
8648,-5.774386317611066,0.0
8649,-5.821086151666099,0.0
8650,-5.886337612979051,0.0
8651,-5.788722660100859,0.0
8652,-5.757654693870287,0.0
8653,-5.9640752186769745,0.0
8654,-5.866461932595875,0.0
8655,-5.808036122916839,0.0
8656,-5.807328235476614,0.0
8657,-5.9076707676118385,0.0
8658,-5.829711897751489,0.0
8659,-5.84647542783623,0.0
8660,-5.854450026553102,0.0
8661,-5.8231309305761325,0.0
8662,-5.852564143788406,0.0
8663,-5.942058081781466,0.0
8664,-5.807003017323562,0.0
8665,-5.778250319398149,0.0
8666,-5.887637874437633,0.0
8667,-5.8815786990530885,0.0
8668,-5.877632584269471,0.0
8669,-5.912438197279059,0.0
8670,-5.8558738424018095,0.0
8671,-5.973130870066236,0.0
8672,-5.9248753755830865,0.0
8673,-5.889422731964066,0.0
8674,-5.904565616931942,0.0
8675,-5.879588963215969,0.0
8676,-5.897399680333324,0.0
8677,-5.820261814771068,0.0
8678,-5.905092670244306,0.0
8679,-5.839233197753652,0.0
8680,-5.8386822199393595,0.0
8681,-5.90729589609632,0.0
8682,-6.077229711846713,0.0
8683,-5.881985276571715,0.0
8684,-5.906563540696003,0.0
8685,-5.851771557539681,0.0
8686,-5.84974659124304,0.0
8687,-5.851771691732339,0.0
8688,-5.923625675896624,0.0
8689,-5.962869766251075,0.0
8690,-5.930760584400604,0.0
8691,-5.954500186393991,0.0
8692,-5.943152159942105,0.0
8693,-5.9112535210928865,0.0
8694,-5.994814364536039,0.0
8695,-6.007518741955208,0.0
8696,-5.970084304367134,0.0
8697,-5.938719170887342,0.0
8698,-5.978995573333253,0.0
8699,-5.876104717597528,0.0
8700,-6.017292259770945,0.0
8701,-6.0232754489648554,0.0
8702,-6.001912512447933,0.0
8703,-5.955870681724016,0.0
8704,-6.018669835382569,0.0
8705,-5.992230741805593,0.0
8706,-5.916944709760213,0.0
8707,-6.105084021861991,0.0
8708,-5.899017747247646,0.0
8709,-6.0257556764127225,0.0
8710,-5.932771362434003,0.0
8711,-5.944435806315668,0.0
8712,-6.012265218331642,0.0
8713,-6.019433460462949,0.0
8714,-5.996329189577466,0.0
8715,-6.021481185996441,0.0
8716,-6.04455472620252,0.0
8717,-6.042577537446503,0.0
8718,-5.9282977819454725,0.0
8719,-6.00053209703387,0.0
8720,-6.049091135190563,0.0
8721,-6.065886187135154,0.0
8722,-6.043738287183222,0.0
8723,-5.9257749081945335,0.0
8724,-6.151722682551348,0.0
8725,-6.1185116607096806,0.0
8726,-6.057706380757102,0.0
8727,-6.017126416743448,0.0
8728,-6.101825997048234,0.0
8729,-5.997626404324857,0.0
8730,-6.051007402085713,0.0
8731,-6.119394169536558,0.0
8732,-6.179893921826784,0.0
8733,-6.110198078911539,0.0
8734,-6.048328352512969,0.0
8735,-6.0675457761499105,0.0
8736,-6.062148477663081,0.0
8737,-6.1176924693377135,0.0
8738,-6.056633773970998,0.0
8739,-6.083370002867035,0.0
8740,-6.136215512944354,0.0
8741,-6.108588502874763,0.0
8742,-6.0886954293562825,0.0
8743,-6.161800092123386,0.0
8744,-6.113558953073852,0.0
8745,-6.022320215076242,0.0
8746,-6.040175947030404,0.0
8747,-6.093178876406023,0.0
8748,-6.073657822925356,0.0
8749,-6.12695662700359,0.0
8750,-6.153082818854289,0.0
8751,-6.065786739486423,0.0
8752,-6.117872658161301,0.0
8753,-6.165364216972522,0.0
8754,-6.179295848965268,0.0
8755,-6.14228293906834,0.0
8756,-6.0944014071697135,0.0
8757,-6.163424102950602,0.0
8758,-6.148485754932221,0.0
8759,-6.157234986972787,0.0
8760,-6.165664550930183,0.0
8761,-6.199503762333254,0.0
8762,-6.111336367850489,0.0
8763,-6.256582400254978,0.0
8764,-6.143396572773979,0.0
8765,-6.307016423903418,0.0
8766,-6.134348136507998,0.0
8767,-6.186386617942167,0.0
8768,-6.152153802275944,0.0
8769,-6.170691670939836,0.0
8770,-6.160776903635395,0.0
8771,-6.128395907377447,0.0
8772,-6.124088401171805,0.0
8773,-6.253292681622853,0.0
8774,-6.180527873967952,0.0
8775,-6.222064727273839,0.0
8776,-6.16855345580955,0.0
8777,-6.260747427968357,0.0
8778,-6.218735307797779,0.0
8779,-6.261682668470646,0.0
8780,-6.245685558221256,0.0
8781,-6.183550715171043,0.0
8782,-6.319118641049716,0.0
8783,-6.2590449716697165,0.0
8784,-6.3158586087036745,0.0
8785,-6.289252264633512,0.0
8786,-6.220213746432035,0.0
8787,-6.218880875638037,0.0
8788,-6.31068740220299,0.0
8789,-6.256235827137745,0.0
8790,-6.2549157423065065,0.0
8791,-6.188923922705019,0.0
8792,-6.208199765559823,0.0
8793,-6.3587575212001415,0.0
8794,-6.327650975674173,0.0
8795,-6.2976361813794535,0.0
8796,-6.229354362197453,0.0
8797,-6.277999711089127,0.0
8798,-6.223828074311862,0.0
8799,-6.2941663229685805,0.0
8800,-6.316749564158679,0.0
8801,-6.323884042719532,0.0
8802,-6.3241549006230455,0.0
8803,-6.319217188444398,0.0
8804,-6.249702619099748,0.0
8805,-6.356431700220735,0.0
8806,-6.2025683101318165,0.0
8807,-6.314547395454706,0.0
8808,-6.285981721055486,0.0
8809,-6.27945266526211,0.0
8810,-6.283708139834443,0.0
8811,-6.2743177780819845,0.0
8812,-6.208832869522385,0.0
8813,-6.269592854040603,0.0
8814,-6.2586613227230234,0.0
8815,-6.332529036950134,0.0
8816,-6.326024424318613,0.0
8817,-6.411508474362579,0.0
8818,-6.3861692211107535,0.0
8819,-6.300933091334178,0.0
8820,-6.28092290182477,0.0
8821,-6.30553887708872,0.0
8822,-6.401117155500964,0.0
8823,-6.336868786499142,0.0
8824,-6.465428042786701,0.0
8825,-6.356424371348854,0.0
8826,-6.518640463970784,0.0
8827,-6.377644583197438,0.0
8828,-6.342544140749145,0.0
8829,-6.391023968492826,0.0
8830,-6.4412526418417615,0.0
8831,-6.405888749510396,0.0
8832,-6.447841192536702,0.0
8833,-6.427512916627682,0.0
8834,-6.411725159750613,0.0
8835,-6.283554387806003,0.0
8836,-6.42174220305501,0.0
8837,-6.389756465004534,0.0
8838,-6.434892871842022,0.0
8839,-6.412530359495818,0.0
8840,-6.46327475916911,0.0
8841,-6.377452634169979,0.0
8842,-6.418691570984602,0.0
8843,-6.442952120277511,0.0
8844,-6.418414512523425,0.0
8845,-6.377790561450835,0.0
8846,-6.418391153518583,0.0
8847,-6.424181604970357,0.0
8848,-6.3448648142085595,0.0
8849,-6.471708202226729,0.0
8850,-6.493982460605455,0.0
8851,-6.489941898234906,0.0
8852,-6.398999742737101,0.0
8853,-6.515843228136288,0.0
8854,-6.458837605137369,0.0
8855,-6.4310749086821914,0.0
8856,-6.469674650862501,0.0
8857,-6.512678057604371,0.0
8858,-6.538109997971809,0.0
8859,-6.584162574550104,0.0
8860,-6.484037387469295,0.0
8861,-6.463172528168455,0.0
8862,-6.446933006439481,0.0
8863,-6.525920159816239,0.0
8864,-6.506528575493499,0.0
8865,-6.55273000398688,0.0
8866,-6.452679388770905,0.0
8867,-6.474181507863869,0.0
8868,-6.556531280075518,0.0
8869,-6.49409501236464,0.0
