timestamp,value-0,is_anomaly
3206,-12.066623069416245,0
3207,-12.138828328097398,0
3208,-12.182640003049752,0
3209,-12.15777243864371,0
3210,-12.147596839150719,0
3211,-12.125021624719412,0
3212,-12.143170415534264,0
3213,-12.151892031762031,0
3214,-12.100638108952348,0
3215,-12.123406271762102,0
3216,-12.06527215976373,0
3217,-12.133786170994862,0
3218,-12.136110644527655,0
3219,-12.090199345040034,0
3220,-12.166280049358724,0
3221,-12.118562166130781,0
3222,-12.11729131644045,0
3223,-12.127488726563826,0
3224,-12.174935258713358,0
3225,-12.218920234169023,0
3226,-12.121805067957585,0
3227,-12.092799130533955,0
3228,-12.086409130202977,0
3229,-12.117728799294476,0
3230,-12.136620482351114,0
3231,-12.131233009289131,0
3232,-12.136125289608866,0
3233,-12.138472876299186,0
3234,-12.138003887966068,0
3235,-12.112234718167473,0
3236,-12.16803557675051,0
3237,-12.112660328826822,0
3238,-12.07395241929154,0
3239,-12.118599643420838,0
3240,-12.253343432759282,0
3241,-12.131786565596022,0
3242,-12.127200631944115,0
3243,-12.133373238362836,0
3244,-12.07080707927965,0
3245,-12.202375157100755,0
3246,-12.112193675968156,0
3247,-12.10212738956814,0
3248,-12.184581260881238,0
3249,-12.180612036746812,0
3250,-12.119817484235686,0
3251,-12.088929433117464,0
3252,-12.083548435611933,0
3253,-12.064926446122582,0
3254,-12.062995392780852,0
3255,-12.17165579991213,0
3256,-12.197895127312812,0
3257,-12.110692569215695,0
3258,-12.12607057692892,0
3259,-12.180846132248414,0
3260,-12.12748171061556,0
3261,-12.111103949763166,0
3262,-12.061087201465494,0
3263,-12.174560767526618,0
3264,-12.214701629942013,0
3265,-12.216490020126882,0
3266,-12.106320093942216,0
3267,-12.144882865317541,0
3268,-12.106274605662723,0
3269,-12.178697602325425,0
3270,-12.025625372300281,0
3271,-12.099834796906219,0
3272,-12.099329885265492,0
3273,-12.172551128749765,0
3274,-12.190014967447915,0
3275,-12.203645857165883,0
3276,-12.100532069871626,0
3277,-12.030496787668511,0
3278,-12.132024056332158,0
3279,-12.027034145403713,0
3280,-12.124902338941151,0
3281,-12.14040750529418,0
3282,-12.080504252515347,0
3283,-12.152868619684902,0
3284,-12.126882968133497,0
3285,-12.111416259548616,0
3286,-12.127333555503382,0
3287,-12.041097092083884,0
3288,-12.096565505876262,0
3289,-12.099851749267872,0
3290,-12.174815785457032,0
3291,-12.070074495809491,0
3292,-12.153569714690615,0
3293,-12.17478969814433,0
3294,-12.131136475331065,0
3295,-12.060433961024753,0
3296,-12.136953395360917,0
3297,-12.083277408834237,0
3298,-12.06230996409223,0
3299,-12.071658615562084,0
3300,-12.03010810553371,0
3301,-12.020267099414475,0
3302,-12.079590431555621,0
3303,-12.040769602599205,0
3304,-12.095353906769912,0
3305,-12.06882525244618,0
3306,-12.131386779741035,0
3307,-12.075102709693311,0
3308,-12.006788873449489,0
3309,-12.117399490085097,0
3310,-12.127695373177861,0
3311,-12.044007109136341,0
3312,-12.090201763372077,0
3313,-12.087919535618237,0
3314,-12.07743600915556,0
3315,-12.103166976516047,0
3316,-12.13258536945104,0
3317,-12.047252057402055,0
3318,-12.038736373181155,0
3319,-12.100617793210233,0
3320,-12.077201954213054,0
3321,-12.10154071896575,0
3322,-12.056271908292079,0
3323,-12.073015326354408,0
3324,-12.07199094203387,0
3325,-12.139221188179011,0
3326,-12.11470436195599,0
3327,-12.120148465153013,0
3328,-12.04939127611651,0
3329,-11.974870636061734,0
3330,-11.95510909694844,0
3331,-12.02217784625807,0
3332,-12.08112445619635,0
3333,-12.055541102826934,0
3334,-12.178966052492944,0
3335,-12.105987538026998,0
3336,-12.060148018606121,0
3337,-12.012391108361504,0
3338,-12.114605549447088,0
3339,-12.034918096542953,0
3340,-12.112698944095467,0
3341,-12.033348198864394,0
3342,-11.953303634436704,0
3343,-12.022630599693432,0
3344,-12.107826792963154,0
3345,-12.007140141120166,0
3346,-12.032889460920064,0
3347,-12.105081795276384,0
3348,-12.072139260401935,0
3349,-12.026908087140693,0
3350,-12.05053986502203,0
3351,-12.022114973829726,0
3352,-12.0315434720695,0
3353,-12.067378526632902,0
3354,-11.99246457447732,0
3355,-12.029804816064306,0
3356,-12.108858716679535,0
3357,-12.079642409808644,0
3358,-12.000097449325757,0
3359,-12.080868626552125,0
3360,-11.996284227715087,0
3361,-12.001079037670404,0
3362,-12.061066406445779,0
3363,-12.051449131758629,0
3364,-12.058081077213814,0
3365,-12.041115705617743,0
3366,-11.97391209591997,0
3367,-12.096864560980901,0
3368,-11.942154656540312,0
3369,-11.99624205694313,0
3370,-12.033897698889481,0
3371,-12.046617058847715,0
3372,-12.01589647374116,0
3373,-12.0656313059771,0
3374,-12.023734246722572,0
3375,-12.05970004166714,0
3376,-11.938055637956435,0
3377,-12.153049719745432,0
3378,-11.996791609143694,0
3379,-12.089011164686456,0
3380,-12.052006628431997,0
3381,-12.102499322166274,0
3382,-12.01501527431756,0
3383,-12.035573927384512,0
3384,-12.038731724916817,0
3385,-11.971238435707765,0
3386,-11.98952767851038,0
3387,-11.961710542622919,0
3388,-12.108876480695447,0
3389,-11.998671391278496,0
3390,-12.033688887985662,0
3391,-11.997125882167087,0
3392,-12.084501668945578,0
3393,-11.989219917698717,0
3394,-12.026635003889027,0
3395,-11.97800932522919,0
3396,-11.956287528302042,0
3397,-12.004945144445545,0
3398,-12.025247923480562,0
3399,-12.014383363501352,0
3400,-12.057090710774052,0
3401,-12.019183492324107,0
3402,-12.040689018877892,0
3403,-12.125794982206815,0
3404,-12.003330901133744,0
3405,-12.089483152946963,0
3406,-12.015233844240987,0
3407,-11.991267629198667,0
3408,-12.096927737021659,0
3409,-11.963704020985405,0
3410,-12.03957364165668,0
3411,-12.024423931908988,0
3412,-12.008367304434303,0
3413,-11.895519774382748,0
3414,-12.049520416367336,0
3415,-11.996260085368911,0
3416,-12.075344227649683,0
3417,-12.019326298946044,0
3418,-11.892577362623959,0
3419,-12.11018020446701,0
3420,-12.051109248198054,0
3421,-12.024435586207387,0
3422,-12.04527660185532,0
3423,-11.943210194144003,0
3424,-12.043351966646805,0
3425,-12.029279107698812,0
3426,-12.075800154542254,0
3427,-11.995598750510295,0
3428,-11.954250910105419,0
3429,-11.992190094515827,0
3430,-12.04764255250579,0
3431,-12.060437332603357,0
3432,-12.0047063785579,0
3433,-11.953425962452478,0
3434,-11.98313011163886,0
3435,-12.092351219805,0
3436,-12.014476683915236,0
3437,-11.976710191741283,0
3438,-12.080759974712294,0
3439,-11.998087183350995,0
3440,-11.949881639275043,0
3441,-12.008668606883166,0
3442,-11.931902942444475,0
3443,-11.944095455743254,0
3444,-12.022188877922932,0
3445,-11.873676318783426,0
3446,-11.972888539349054,0
3447,-12.033438849018072,0
3448,-11.916736073059933,0
3449,-11.932276676580074,0
3450,-11.949324684028879,0
3451,-11.94835788273982,0
3452,-11.975707713178918,0
3453,-11.921358996701153,0
3454,-11.974398524523705,0
3455,-12.006292926643138,0
3456,-11.879025417746938,0
3457,-12.004371609454994,0
3458,-11.966645841829658,0
3459,-11.984264472117829,0
3460,-11.919994234837944,0
3461,-12.0597827056652,0
3462,-11.985096690408776,0
3463,-11.976963196105412,0
3464,-11.996117680326453,0
3465,-11.971375061042203,0
3466,-11.883062499151661,0
3467,-11.958438967516638,0
3468,-11.92471659479552,0
3469,-11.941815714861082,0
3470,-11.960609971191161,0
3471,-11.984215147760322,0
3472,-11.929761608378136,0
3473,-11.935712197606897,0
3474,-12.029041211937983,0
3475,-11.982720570446295,0
3476,-12.027444543907022,0
3477,-11.978808651562844,0
3478,-12.031446346914617,0
3479,-11.983496678484357,0
3480,-11.995392818344277,0
3481,-12.040387164424576,0
3482,-11.983620873199182,0
3483,-11.950034927546454,0
3484,-11.96177448246496,0
3485,-11.92533826083692,0
3486,-12.010675202819739,0
3487,-11.945733410663884,0
3488,-11.898820695653228,0
3489,-11.922486182318018,0
3490,-11.950963950090388,0
3491,-11.935543904013004,0
3492,-12.050205796489466,0
3493,-11.935883967018752,0
3494,-11.969808467617355,0
3495,-11.878222036507545,0
3496,-11.962693585139952,0
3497,-11.95585455971084,0
3498,-11.976776988688231,0
3499,-11.902273519422463,0
3500,-11.981331684733272,0
3501,-11.944813036855766,0
3502,-12.016599836555491,0
3503,-11.85859830500959,0
3504,-11.933268502004506,0
3505,-11.859061323582978,0
3506,-11.908484899262303,0
3507,-11.893676901138642,0
3508,-11.982291268428572,0
3509,-12.051892207210903,0
3510,-12.01783325185452,0
3511,-11.970728332786784,0
3512,-11.957753027359775,0
3513,-11.936925280670614,0
3514,-12.001844010375128,0
3515,-11.898307817286982,0
3516,-11.981805645160666,0
3517,-11.820786109231394,0
3518,-11.957732157265294,0
3519,-11.853132458439047,0
3520,-12.014161398801582,0
3521,-11.894494423471105,0
3522,-11.929372310555157,0
3523,-11.865424330647958,0
3524,-11.874645754220232,0
3525,-11.922337630982453,0
3526,-11.978236857821525,0
3527,-11.977098008876316,0
3528,-11.882343329725938,0
3529,-11.88981801050189,0
3530,-11.84470670377847,0
3531,-11.867042506462482,0
3532,-11.91490501421267,0
3533,-11.964821334021005,0
3534,-11.925955000195682,0
3535,-11.818625400807871,0
3536,-11.984340027489266,0
3537,-11.871454126051836,0
3538,-11.884638761735031,0
3539,-11.98314200260648,0
3540,-11.775056942195443,0
3541,-11.972969673888873,0
3542,-11.900305553057507,0
3543,-11.916506656979049,0
3544,-11.86581345494681,0
3545,-11.980410844306817,0
3546,-11.902768009027973,0
3547,-11.909969274103977,0
3548,-11.97897432443729,0
3549,-11.98687593551448,0
3550,-11.93348386178262,0
3551,-11.865947772606285,0
3552,-11.918115560649717,0
3553,-11.928469409157533,0
3554,-11.84779674491926,0
3555,-11.858309602309813,0
3556,-11.93305979775523,0
3557,-11.919787739310305,0
3558,-11.920438652201492,0
3559,-11.860278339688477,0
3560,-11.872871345676554,0
3561,-11.836212021986015,0
3562,-11.951256009301755,0
3563,-11.847584546904077,0
3564,-11.930600661033015,0
3565,-11.90067241196148,0
3566,-11.845388659072112,0
3567,-11.827547409434437,0
3568,-11.981679430943442,0
3569,-11.95500379710451,0
3570,-11.906178242042508,0
3571,-11.82550100569957,0
3572,-11.855228615071756,0
3573,-11.821043258316548,0
3574,-11.93797557444626,0
3575,-11.97238227755767,0
3576,-11.744497357158595,0
3577,-11.827349262998982,0
3578,-11.863252760279815,0
3579,-11.981049515190268,0
3580,-11.915981227836124,0
3581,-11.835442239029627,0
3582,-11.946939289860609,0
3583,-11.875920835640327,0
3584,-11.90702487890955,0
3585,-11.888730730863637,0
3586,-11.843890168023353,0
3587,-11.900555176947652,0
3588,-11.863817335608205,0
3589,-11.929996540452532,0
3590,-11.94621873445684,0
3591,-11.81593637247967,0
3592,-11.805771591038258,0
3593,-11.896820119100884,0
3594,-11.88381093670415,0
3595,-11.916819142719365,0
3596,-11.81274879450244,0
3597,-11.945729803002415,0
3598,-11.877626325823206,0
3599,-11.77183976524622,0
3600,-11.82538648313798,0
3601,-11.90434986626039,0
3602,-11.733851902088572,0
3603,-11.83358806970471,0
3604,-11.845597159480795,0
3605,-11.886075373801651,0
3606,-11.845516392957343,0
3607,-11.919503545219822,0
3608,-11.78533527190358,0
3609,-11.830128003100352,0
3610,-11.846103780186574,0
3611,-11.853803356695881,0
3612,-11.834759059513958,0
3613,-11.8305073984495,0
3614,-11.818479590077498,0
3615,-11.823162176649424,0
3616,-11.85387273120753,0
3617,-11.904263387645958,0
3618,-11.889538653906635,0
3619,-11.773023031401536,0
3620,-11.879867207186884,0
3621,-11.792692486705068,0
3622,-11.946019604272568,0
3623,-11.859084600181422,0
3624,-11.803703896094301,0
3625,-11.835243884844731,0
3626,-11.866933894983752,0
3627,-11.812410249609986,0
3628,-11.840556265231841,0
3629,-11.907371114905509,0
3630,-11.82216581308327,0
3631,-11.829655434215649,0
3632,-11.857181297546857,0
3633,-11.839750941761324,0
3634,-11.82897747107961,0
3635,-11.778535141086511,0
3636,-11.881636130794147,0
3637,-11.792388828317158,0
3638,-11.819714769477919,0
3639,-11.892852061673352,0
3640,-11.868002297190248,0
3641,-11.830097939609447,0
3642,-11.849575964554953,0
3643,-11.696225489322256,0
3644,-11.820929889231858,0
3645,-11.827039129068858,0
3646,-11.792923743015601,0
3647,-11.733542964955365,0
3648,-11.827113314546853,0
3649,-11.90041941295071,0
3650,-11.866368910087024,0
3651,-11.782245985933741,0
3652,-11.840728170961654,0
3653,-11.743301180719588,0
3654,-11.797704171546286,0
3655,-11.793522732382195,0
3656,-11.7271393932913,0
3657,-11.759703728268544,0
3658,-11.833506064313742,0
3659,-11.831401821206368,0
3660,-11.809898425034445,0
3661,-11.798122953728127,0
3662,-11.804217826914549,0
3663,-11.775455258547321,0
3664,-11.778396249161396,0
3665,-11.819163453446233,0
3666,-11.761596330409171,0
3667,-11.836522940462144,0
3668,-11.74430836181586,0
3669,-11.833422810397327,0
3670,-11.775048891247856,0
3671,-11.832572566193512,0
3672,-11.83093179779945,0
3673,-11.715087250462872,0
3674,-11.83230819257814,0
3675,-11.822170841328637,0
3676,-11.845930589583283,0
3677,-11.690031957556753,0
3678,-11.823487867971867,0
3679,-11.774542631811858,0
3680,-11.72684206882372,0
3681,-11.727319351531257,0
3682,-11.799178971851333,0
3683,-11.755001436541079,0
3684,-11.85984328859621,0
3685,-11.765952556190342,0
3686,-11.770480177743275,0
3687,-11.811021744108439,0
3688,-11.839378139714519,0
3689,-11.73153707754373,0
3690,-11.641607692649773,0
3691,-11.72902270992555,0
3692,-11.798257355624703,0
3693,-11.641720261787013,0
3694,-11.810132396437668,0
3695,-11.688894119405042,0
3696,-11.735275587111923,0
3697,-11.709523591119174,0
3698,-11.709802688229864,0
3699,-11.755225482380364,0
3700,-11.70335366559169,0
3701,-11.760437761080873,0
3702,-11.697103237362619,0
3703,-11.829665253506851,0
3704,-11.754742179822928,0
3705,-11.838984945989283,0
3706,-11.669011897977676,0
3707,-11.750322074163154,0
3708,-11.795267888501769,0
3709,-11.798836350152419,0
3710,-11.766347003210669,0
3711,-11.733674707188381,0
3712,-11.741074961200534,0
3713,-11.72825448860719,0
3714,-11.66933545406722,0
3715,-11.773961025235593,0
3716,-11.716131681282823,0
3717,-11.787672233964125,0
3718,-11.870132818343603,0
3719,-11.69719568973891,0
3720,-11.830350920773329,0
3721,-11.729232214221508,0
3722,-11.69995450635228,0
3723,-11.78233606094529,0
3724,-11.666215177681128,0
3725,-11.834572078948684,0
3726,-11.741230373043365,0
3727,-11.690422090637869,0
3728,-11.775425438654144,0
3729,-11.753742781332788,0
3730,-11.692927874617313,0
3731,-11.795976064313216,0
3732,-11.772316237109278,0
3733,-11.696562501599486,0
3734,-11.768633772023726,0
3735,-11.72121775244903,0
3736,-11.805344667734555,0
3737,-11.741482518257296,0
3738,-11.67822124051081,0
3739,-11.701082000993605,0
3740,-11.675711758738899,0
3741,-11.71432535002683,0
3742,-11.706705413366624,0
3743,-11.775294423992705,0
3744,-11.698877797237778,0
3745,-11.715713694744034,0
3746,-11.609256147774259,0
3747,-11.731100761219365,0
3748,-11.679306841581436,0
3749,-11.738074608027054,0
3750,-11.640836955156477,0
3751,-11.804987153628911,0
3752,-11.715960802782961,0
3753,-11.704762645471511,0
3754,-11.749462188330215,0
3755,-11.714811750693627,0
3756,-11.694117879235694,0
3757,-11.805558309171392,0
3758,-11.67455657757647,0
3759,-11.751175372268271,0
3760,-11.684492804580216,0
3761,-11.708086900509485,0
3762,-11.769583620331296,0
3763,-11.704560953190093,0
3764,-11.762958898611132,0
3765,-11.570114591998976,0
3766,-11.696760082309732,0
3767,-11.667843868920013,0
3768,-11.713730566193188,0
3769,-11.715263046921484,0
3770,-11.724014422357008,0
3771,-11.649604903561162,0
3772,-11.612721418601398,0
3773,-11.643143421052493,0
3774,-11.700202821242794,0
3775,-11.734105595817068,0
3776,-11.644500069399394,0
3777,-11.678963735830928,0
3778,-11.73027066998982,0
3779,-11.624956067255145,0
3780,-11.681481245655874,0
3781,-11.682427180506085,0
3782,-11.690615574161306,0
3783,-11.650547603291827,0
3784,-11.711211778014816,0
3785,-11.760216723017283,0
3786,-11.759378546644282,0
3787,-11.717476740759516,0
3788,-11.669426597395836,0
3789,-11.756328300684899,0
3790,-11.62180536997734,0
3791,-11.70549245569466,0
3792,-11.668891796751613,0
3793,-11.625061426958933,0
3794,-11.670997035381898,0
3795,-11.644614634806093,0
3796,-11.627653199576809,0
3797,-11.649921937507871,0
3798,-11.661776149458914,0
3799,-11.631335422962199,0
3800,-11.678759237643522,0
3801,-11.740679498668761,0
3802,-11.685384681068518,0
3803,-11.720994235457479,0
3804,-11.692877117536181,0
3805,-11.713417570578446,0
3806,-11.670596019997557,0
3807,-11.665547159680699,0
3808,-11.62220420786733,0
3809,-11.609091848644134,0
3810,-11.635324458244114,0
3811,-11.631258177093333,0
3812,-11.673258806223375,0
3813,-11.628591615353567,0
3814,-11.598469465125344,0
3815,-11.611743784589121,0
3816,-11.741858369850164,0
3817,-11.65325568232127,0
3818,-11.693580249156664,0
3819,-11.657914412017341,0
3820,-11.612174091673497,0
3821,-11.613171131788167,0
3822,-11.629226140124466,0
3823,-11.580003017175425,0
3824,-11.721512506895998,0
3825,-11.691458793231938,0
3826,-11.698153322084654,0
3827,-11.685431749250535,0
3828,-11.623610009937293,0
3829,-11.611016941077617,0
3830,-11.622973290354414,0
3831,-11.632015626758113,0
3832,-11.589504455230141,0
3833,-11.74318119473498,0
3834,-11.619448938979758,0
3835,-11.641440677005926,0
3836,-11.66800085508174,0
3837,-11.71506452980889,0
3838,-11.776814293867627,0
3839,-11.71378876224012,0
3840,-11.557507458408242,0
3841,-11.578631660174942,0
3842,-11.593694478693719,0
3843,-11.635735289651176,0
3844,-11.644781953171561,0
3845,-11.656766917300423,0
3846,-11.521754734623734,0
3847,-11.6807331944139,0
3848,-11.663530556827066,0
3849,-11.659835103032163,0
3850,-11.677635578574055,0
3851,-11.517955750969584,0
3852,-11.59406346553505,0
3853,-11.567340860017485,0
3854,-11.581578910480603,0
3855,-11.631590352271788,0
3856,-11.535139830667747,0
3857,-11.592991345520748,0
3858,-11.577056526419424,0
3859,-11.629057171806123,0
3860,-11.695416100900458,0
3861,-11.604358074524532,0
3862,-11.599682002936525,0
3863,-11.637390305021395,0
3864,-11.61029185799245,0
3865,-11.521153084788354,0
3866,-11.611540804738958,0
3867,-11.53864797020082,0
3868,-11.658413014267209,0
3869,-11.586123599999938,0
3870,-11.574769754748703,0
3871,-11.551316342787079,0
3872,-11.434431671958112,0
3873,-11.523971630797694,0
3874,-11.511325089403051,0
3875,-11.590284601306521,0
3876,-11.551122863606057,0
3877,-11.544575076235148,0
3878,-11.560470702435811,0
3879,-11.620434047068121,0
3880,-11.521259690753041,0
3881,-11.53659677868556,0
3882,-11.55627538366245,0
3883,-11.560623636272421,0
3884,-11.656749366909155,0
3885,-11.552133342522353,0
