timestamp,value-0,is_anomaly
9220,16.880937728266595,0.0
9221,16.970349894451562,0.0
9222,16.940004349615652,0.0
9223,17.025314881057643,0.0
9224,16.97552229753547,0.0
9225,17.056677612927178,0.0
9226,16.946387069044704,0.0
9227,17.026657440472558,0.0
9228,17.080943275957242,0.0
9229,17.17787047297721,0.0
9230,17.130608770481874,0.0
9231,17.12785450965098,0.0
9232,17.128648658353,0.0
9233,17.27102421654635,0.0
9234,17.21670414691073,0.0
9235,17.258300802565284,0.0
9236,17.175259892888462,0.0
9237,17.314283290045775,0.0
9238,17.232875658800605,0.0
9239,17.246985353996898,0.0
9240,17.276704080244947,0.0
9241,17.369295333919293,0.0
9242,17.375945160756466,0.0
9243,17.366928992196105,0.0
9244,17.422179606679023,0.0
9245,17.44941337447002,0.0
9246,17.47027757834008,0.0
9247,17.546793926296584,0.0
9248,17.50065841999119,0.0
9249,17.56857042140522,0.0
9250,17.522878998364984,0.0
9251,17.636184105746803,0.0
9252,17.526054249566783,0.0
9253,17.642811030576425,0.0
9254,17.527374374076828,0.0
9255,17.574036288184,0.0
9256,17.565837955934473,0.0
9257,17.70382270238354,0.0
9258,17.7069988752562,0.0
9259,17.782876697310336,0.0
9260,17.76486295058521,0.0
9261,17.742653454795725,0.0
9262,17.762890937557483,0.0
9263,17.72799113264348,0.0
9264,17.81824030551924,0.0
9265,17.886661646518707,0.0
9266,17.832578462940557,0.0
9267,17.912386595097576,0.0
9268,17.776322989834323,0.0
9269,17.83775089973767,0.0
9270,17.93779181340913,0.0
9271,17.80742587965752,0.0
9272,17.865429152034114,0.0
9273,17.959780509951223,0.0
9274,17.97776239391586,0.0
9275,17.89726044780426,0.0
9276,18.01519349988522,0.0
9277,18.11722653043826,0.0
9278,18.029623110573763,0.0
9279,18.09756739016429,0.0
9280,18.06401575481103,0.0
9281,18.163372571121194,0.0
9282,18.227955973374044,0.0
9283,18.20186279368885,0.0
9284,18.13678006792102,0.0
9285,18.208315913128096,0.0
9286,18.22323208522078,0.0
9287,18.32642034791166,0.0
9288,18.288887721996865,0.0
9289,18.299241583349563,0.0
9290,18.324959434299902,0.0
9291,18.34352099415555,0.0
9292,18.35220608120372,0.0
9293,18.38752040301609,0.0
9294,18.345433357328705,0.0
9295,18.483877299373503,0.0
9296,18.43334908426593,0.0
9297,18.407107140471123,0.0
9298,18.486778915509237,0.0
9299,18.43050564872266,0.0
9300,18.537880377714238,0.0
9301,18.494329838649794,0.0
9302,18.500116793966924,0.0
9303,18.578534574116244,0.0
9304,18.61841944736727,0.0
9305,18.472710060318335,0.0
9306,18.58658994733827,0.0
9307,18.67060322415681,0.0
9308,18.641833728094827,0.0
9309,18.569072836617266,0.0
9310,18.640870244362247,0.0
9311,18.712979648930176,0.0
9312,18.701110920739865,0.0
9313,18.81938743371709,0.0
9314,18.745897780336936,0.0
9315,18.73731960049512,0.0
9316,18.74064486182602,0.0
9317,18.792731187862298,0.0
9318,18.742645176603485,0.0
9319,18.78247054718535,0.0
9320,18.898053724224717,0.0
9321,18.86873291062523,0.0
9322,18.91344029946178,0.0
9323,18.909242169086554,0.0
9324,18.926710652214165,0.0
9325,18.901876675147392,0.0
9326,18.947831715232184,0.0
9327,19.001786582414987,0.0
9328,19.000579605574302,0.0
9329,18.98860816313522,0.0
9330,19.125205454074056,0.0
9331,19.08245754794644,0.0
9332,19.121985687884095,0.0
9333,18.99932474405862,0.0
9334,16.073361009349895,0.0
9335,16.092338831575134,0.0
9336,16.21434918993929,0.0
9337,16.085704423218154,0.0
9338,16.095923511675817,0.0
9339,16.117560085063765,0.0
9340,16.11434697011401,0.0
9341,16.192988062872235,0.0
9342,16.161510613566524,0.0
9343,16.194355570897553,0.0
9344,16.122900762553506,0.0
9345,16.106650430117046,0.0
9346,16.121516928412465,0.0
9347,16.13892960556346,0.0
9348,16.126414262864817,0.0
9349,16.09562010275915,0.0
9350,16.176287702374456,0.0
9351,16.171337492843517,0.0
9352,16.15620565450225,0.0
9353,16.105176338223483,0.0
9354,16.177357165733923,0.0
9355,16.118203078132034,0.0
9356,16.19589538566318,0.0
9357,16.13975540522384,0.0
9358,16.160573098833293,0.0
9359,16.076771525075348,0.0
9360,16.083252579083727,0.0
9361,16.11898559744936,0.0
9362,16.15129584466478,0.0
9363,16.15787746520762,0.0
9364,16.194256641754627,0.0
9365,16.176405954415284,0.0
9366,16.126379309936627,0.0
9367,16.173252405678127,0.0
9368,16.117808750398094,0.0
9369,16.132606206472158,0.0
9370,16.09564785423336,0.0
9371,16.126881178801167,0.0
9372,16.19709636364066,0.0
9373,16.141993849640173,0.0
9374,16.203840332379567,0.0
9375,20.357309063576615,0.0
9376,20.215436989894414,0.0
9377,20.20490806466988,0.0
9378,20.216320142025836,0.0
9379,20.211001891945024,0.0
9380,20.17714696429653,0.0
9381,20.167172992177626,0.0
9382,20.209866335119244,0.0
9383,20.235605479248303,0.0
9384,20.201964653576514,0.0
9385,20.28408356228074,0.0
9386,20.202945893674812,0.0
9387,20.118222441562544,0.0
9388,20.196192412412874,0.0
9389,20.180297942232425,0.0
9390,20.198587269007547,0.0
9391,20.173867566056504,0.0
9392,20.22645448339682,0.0
9393,20.22673641051413,0.0
9394,20.183801171938143,0.0
9395,20.187685995937176,0.0
9396,20.24493248622324,0.0
9397,20.28292586584087,0.0
9398,20.163885881625397,0.0
9399,20.312321855114277,0.0
9400,20.266370589863424,0.0
9401,20.20707350789716,0.0
9402,20.1895652631076,0.0
9403,20.21560406254174,0.0
9404,20.2402426142874,0.0
9405,20.098434068750986,0.0
9406,20.20502682412258,0.0
9407,20.096469578081354,0.0
9408,20.252692984411336,0.0
9409,20.188663202447323,0.0
9410,20.283107418994213,0.0
9411,20.12199342926118,0.0
9412,20.21731675196839,0.0
9413,20.187403279387418,0.0
9414,20.213158340876635,0.0
9415,20.10396606895641,0.0
9416,20.28498058301089,0.0
9417,20.22845027856007,0.0
9418,20.214129697273965,0.0
9419,20.24477202607293,0.0
9420,20.242279305751655,0.0
9421,20.154683289184263,0.0
9422,20.203874103082764,0.0
9423,20.245519802556892,0.0
9424,20.321300501361055,0.0
9425,20.16836272048777,0.0
9426,20.211037696991397,0.0
9427,20.1929517792021,0.0
9428,20.18874882315818,0.0
9429,20.264337584434216,0.0
9430,20.133342779336605,0.0
9431,20.089685428372633,0.0
9432,20.193828947834678,0.0
9433,20.201226123470256,0.0
9434,20.24260880707081,0.0
9435,20.236075143964207,0.0
9436,20.24060185628935,0.0
9437,20.15633922387048,0.0
9438,20.257306887451943,0.0
9439,20.222548839009544,0.0
9440,20.24222792735788,0.0
9441,20.24713552285671,0.0
9442,20.297681344266604,0.0
9443,20.27194020337084,0.0
9444,20.314621576695075,0.0
9445,20.20999641551776,0.0
9446,20.199363318219994,0.0
9447,20.1828836407207,0.0
9448,20.281773789493595,0.0
9449,20.3184296888068,0.0
9450,20.310596646915467,0.0
9451,20.20199166847154,0.0
9452,20.20008978902025,0.0
9453,20.237609229411866,0.0
9454,20.312897672534376,0.0
9455,20.21776763196032,0.0
9456,20.208551012504124,0.0
9457,20.306621926942782,0.0
9458,20.24776146360907,0.0
9459,20.234923918588887,0.0
9460,20.172809292148916,0.0
9461,20.195956682854355,0.0
9462,20.33152424148968,0.0
9463,20.268755970677386,0.0
9464,20.26265894810801,0.0
9465,20.27403568281322,0.0
9466,20.10463432673426,0.0
9467,20.279898495120403,0.0
9468,20.178276780440385,0.0
9469,20.14968723728105,0.0
9470,20.17937221116002,0.0
9471,20.260650836863608,0.0
9472,20.270834654642652,0.0
9473,20.296131881304568,0.0
9474,20.16667548174009,0.0
9475,20.205112980253634,0.0
9476,20.29367383610509,0.0
9477,20.250079542139897,0.0
9478,20.29826676418595,0.0
9479,20.265977224416773,0.0
9480,20.23204786404813,0.0
9481,20.2230347947367,0.0
9482,20.238008289294438,0.0
9483,20.26851815057491,0.0
9484,20.236052817202946,0.0
9485,20.277617798555536,0.0
9486,20.258674913351193,0.0
9487,20.35621072572748,0.0
9488,20.228612307941102,0.0
9489,20.20362583504446,0.0
9490,20.212422818733174,0.0
9491,20.27277689489701,0.0
9492,20.15180615123632,0.0
9493,20.195574221613942,0.0
9494,20.246665912347524,0.0
9495,20.253858428119706,0.0
9496,20.27282377938622,0.0
9497,20.245492650844284,0.0
9498,20.286447386963594,0.0
9499,20.181289700129202,0.0
9500,20.19177782251994,0.0
9501,20.220015904818325,0.0
9502,20.185069779678955,0.0
9503,20.214530221912362,0.0
9504,20.20659109480756,0.0
9505,20.221574341081475,0.0
9506,20.25772677861982,0.0
9507,20.2806085513926,0.0
9508,20.23304337603361,0.0
9509,20.227042409192155,0.0
9510,20.308843912558796,0.0
9511,20.249074935234194,0.0
9512,20.195764188383244,0.0
9513,20.229536897452267,0.0
9514,20.194468818627293,0.0
9515,20.280442616315835,0.0
9516,20.28014132845555,0.0
9517,20.261813542555803,0.0
9518,20.196169656032012,0.0
9519,20.188482233369637,0.0
9520,20.294078732629053,0.0
9521,20.25402928144736,0.0
9522,20.21255948181459,0.0
9523,20.33028373224539,0.0
9524,20.239723800626685,0.0
9525,20.330237009237248,0.0
9526,20.276850960105598,0.0
9527,20.273519608206314,0.0
9528,20.256815990180293,0.0
9529,20.294272760929342,0.0
9530,20.224643752264328,0.0
9531,20.279828858917128,0.0
9532,20.242495362312795,0.0
9533,20.26052428252796,0.0
9534,20.267523275284297,0.0
9535,16.212599351620756,0.0
9536,16.20064165491121,0.0
9537,16.225151100539904,0.0
9538,16.26772634521764,0.0
9539,16.220410239329368,0.0
9540,16.203075898324613,0.0
9541,16.29133936806126,0.0
9542,16.1761925321404,0.0
9543,16.219739399092884,0.0
9544,16.165971504482098,0.0
9545,16.224900495673584,0.0
9546,16.25985353188022,0.0
9547,16.188614230665145,0.0
9548,16.218429762217777,0.0
9549,16.239363333500513,0.0
9550,16.150711979093764,0.0
9551,16.179858304599453,0.0
9552,16.167452829359764,0.0
9553,16.250645381113134,0.0
9554,16.20189698036095,0.0
9555,16.21454380883246,0.0
9556,16.26913611370716,0.0
9557,16.31438930904726,0.0
9558,11.354658873775072,0.0
9559,11.340479910331988,0.0
9560,11.387274372721684,0.0
9561,11.346320556363413,0.0
9562,11.316718179592977,0.0
9563,11.351431857003671,0.0
9564,11.35457169287733,0.0
9565,11.339690303150459,0.0
9566,11.308161053326408,0.0
9567,11.369595329626934,0.0
9568,11.392244996298754,0.0
9569,11.392371246587663,0.0
9570,11.40903511277989,0.0
9571,11.382173186156878,0.0
9572,11.358506786177745,0.0
9573,11.357600938668716,0.0
9574,11.2643484873346,0.0
9575,11.371707963287532,0.0
9576,11.442590625256143,0.0
9577,11.322957751742045,0.0
9578,11.378000584446028,0.0
9579,11.456045766267291,0.0
9580,11.416154727642514,0.0
9581,11.335204969810786,0.0
9582,11.447028585525963,0.0
9583,11.429102395502438,0.0
9584,11.253792529504391,0.0
9585,11.31768427451757,0.0
9586,11.401837878730628,0.0
9587,11.478942798396472,0.0
9588,11.354854495379202,0.0
9589,11.399625633748972,0.0
9590,11.453556412412127,0.0
9591,11.295207941544227,0.0
9592,11.382298085946033,0.0
9593,11.433873732963452,0.0
9594,11.427359318078429,0.0
9595,11.424762586474152,0.0
9596,11.39691297391586,0.0
9597,11.335142234873922,0.0
9598,11.410913039523464,0.0
9599,11.382174968177358,0.0
9600,11.366588046166997,0.0
9601,11.374015722113972,0.0
9602,11.317518271276391,0.0
9603,11.449829694953294,0.0
9604,11.32796694557325,0.0
9605,11.343794735990668,0.0
9606,11.353056412347462,0.0
9607,11.410794277172323,0.0
9608,11.310103868605362,0.0
9609,11.412584568740145,0.0
9610,11.412611245550483,0.0
9611,11.404703121126008,0.0
9612,11.430432363849743,0.0
9613,11.343254024295561,0.0
9614,11.331913541563086,0.0
9615,11.371589690027195,0.0
9616,11.296065063077958,0.0
9617,11.429241622946714,0.0
9618,11.305810886766409,0.0
9619,11.332584740767748,0.0
9620,11.350366987331528,0.0
9621,11.31813421059714,0.0
9622,11.383181004932466,0.0
9623,11.337194145024469,0.0
9624,11.379260692682786,0.0
9625,11.371342759591851,0.0
9626,11.446124986812823,0.0
9627,11.372861295644276,0.0
9628,11.425916195301438,0.0
9629,11.438380997236056,0.0
9630,11.404271246665207,0.0
9631,11.383207847885437,0.0
9632,11.300869748141519,0.0
9633,11.432461902155351,0.0
9634,11.413527337466437,0.0
9635,11.391460212938501,0.0
9636,11.432177750612526,0.0
9637,11.406569530308248,0.0
9638,11.41494701320955,0.0
9639,11.472642383652014,0.0
9640,11.400152160741895,0.0
9641,11.368844478438904,0.0
9642,11.493397756540663,0.0
9643,11.36453348489373,0.0
9644,11.364085941417466,0.0
9645,11.423281587231244,0.0
9646,11.31416300336875,0.0
9647,11.386791921497947,0.0
9648,11.416912910054991,0.0
9649,11.47627082087668,0.0
9650,11.344896643328399,0.0
9651,11.388422400601954,0.0
9652,11.336211394022184,0.0
9653,11.440699323059944,0.0
9654,11.403406944570321,0.0
9655,11.301088148985441,0.0
9656,11.540192515664911,0.0
9657,11.355140792663503,0.0
9658,11.344835590630005,0.0
9659,11.38981789231033,0.0
9660,11.449753216788752,0.0
9661,11.405127342257186,0.0
9662,11.460069673173534,0.0
9663,11.347752005375042,0.0
9664,11.471540364880578,0.0
9665,11.422721451064064,0.0
9666,11.409135769580917,0.0
9667,11.411339333626305,0.0
9668,11.373852086996228,0.0
9669,11.471706113745848,0.0
9670,11.446174988865296,0.0
9671,11.48797112737864,0.0
9672,11.40998650772365,0.0
9673,11.503221837371779,0.0
9674,11.488972730719047,0.0
9675,11.475475341665508,0.0
9676,11.350421521038268,0.0
9677,11.464401996969062,0.0
9678,11.342951187406998,0.0
9679,11.35914470699489,0.0
9680,11.459068720840543,0.0
9681,11.429674609824822,0.0
9682,11.42096986124964,0.0
9683,11.437127767948686,0.0
9684,11.374360823748217,0.0
9685,11.366499144399974,0.0
9686,11.526230973694574,0.0
9687,11.422946870687948,0.0
9688,11.503141898259514,0.0
9689,11.409518735926625,0.0
9690,11.363955478588018,0.0
9691,11.357816582155627,0.0
9692,11.40120308605798,0.0
9693,11.384952313437593,0.0
9694,11.413772412497057,0.0
9695,11.402864019425275,0.0
9696,11.408465554125094,0.0
9697,11.382891302721506,0.0
9698,11.428803434961196,0.0
9699,11.435394937261316,0.0
9700,11.497553252324735,0.0
9701,11.464345840632237,0.0
9702,11.388312569321355,0.0
9703,11.457710607916972,0.0
9704,11.413279236120884,0.0
9705,11.471224069728796,0.0
9706,11.47974885950709,0.0
9707,11.471543311689423,0.0
9708,11.443551564943688,0.0
9709,11.395028105743426,0.0
9710,11.367075818088114,0.0
9711,11.484378858432402,0.0
9712,11.408353534667636,0.0
9713,11.446190707736497,0.0
9714,11.439589519893852,0.0
9715,11.404209713884732,0.0
9716,11.388221090134985,0.0
9717,11.37139906249959,0.0
9718,11.445022824916188,0.0
9719,16.32010605395747,0.0
9720,16.31573251518952,0.0
9721,16.305338712294862,0.0
9722,16.351429476324817,0.0
9723,16.276966104339184,0.0
9724,16.3215479410581,0.0
9725,16.232287668366443,0.0
9726,16.31638858302071,0.0
9727,16.33035455765931,0.0
9728,16.287260378953857,0.0
9729,16.404506625653738,0.0
9730,16.268894587736014,0.0
9731,16.25592484646811,0.0
9732,16.224051619345484,0.0
9733,16.179089585572658,0.0
9734,16.346637630200227,0.0
9735,16.29688297892553,0.0
9736,16.342694901015516,0.0
9737,16.30290504289593,0.0
9738,16.270944765803137,0.0
9739,16.284539044469007,0.0
9740,16.27065096070712,0.0
9741,16.337886234369083,0.0
9742,16.268670991545395,0.0
9743,16.351885931649534,0.0
9744,16.331489376549538,0.0
9745,16.217905222778075,0.0
9746,16.329500976654483,0.0
9747,16.18875878991071,0.0
9748,16.345556458363802,0.0
9749,16.28019659864028,0.0
9750,16.257032886356708,0.0
9751,16.279981560903,0.0
9752,16.318121545170005,0.0
9753,16.341194889314508,0.0
9754,16.304958347959833,0.0
9755,16.271239049550655,0.0
9756,16.43203677090904,0.0
9757,16.249466139457166,0.0
9758,16.424417239999023,0.0
9759,16.254823946967957,0.0
9760,16.39804128298909,0.0
9761,16.297810101532537,0.0
9762,16.268795124566175,0.0
9763,16.380812283601788,0.0
9764,16.30667390566272,0.0
9765,16.310062660500865,0.0
9766,16.30358715272513,0.0
9767,16.337097119889904,0.0
9768,16.34677666541008,0.0
9769,16.37395268627463,0.0
9770,16.307162487247005,0.0
9771,16.210397732462397,0.0
9772,16.285738270156944,0.0
9773,16.270029925220598,0.0
9774,16.228259382414326,0.0
9775,16.33482761608083,0.0
9776,16.271141723581458,0.0
9777,16.396432970502456,0.0
9778,16.321949987915193,0.0
9779,16.26491102397353,0.0
9780,16.461654633740828,0.0
9781,16.263724049826667,0.0
9782,16.280381676398296,0.0
9783,16.332659989351523,0.0
9784,16.346299020487447,0.0
9785,16.325379533074894,0.0
9786,16.26568631492595,0.0
9787,16.371806664643525,0.0
9788,16.352508270451406,0.0
9789,16.2793983793085,0.0
9790,16.29968820327866,0.0
9791,16.289555472705302,0.0
9792,16.40419478269378,0.0
9793,16.35421589288471,0.0
9794,16.27502113867507,0.0
9795,16.20548585571308,0.0
9796,16.357358313810508,0.0
9797,16.28279278311991,0.0
9798,16.28121204108775,0.0
9799,16.348943933789972,0.0
9800,16.299393328264625,0.0
9801,16.402903446133944,0.0
9802,16.40901394677287,0.0
9803,16.268692029885997,0.0
9804,16.241446118110733,0.0
9805,16.387712665600837,0.0
9806,16.309425739944754,0.0
9807,16.30223327760346,0.0
9808,16.334283137222023,0.0
9809,16.30418656779961,0.0
9810,16.327839969662186,0.0
9811,16.330772711525437,0.0
9812,16.320877884471184,0.0
9813,14.184097752368006,0.0
9814,14.225609473758253,0.0
9815,14.199071950689824,0.0
9816,14.23327547057538,0.0
9817,14.332518127655302,0.0
9818,14.220061910211095,0.0
9819,14.260304182512826,0.0
9820,14.200947921721285,0.0
9821,14.241938061013599,0.0
9822,14.160433523102677,0.0
9823,14.220820571810018,0.0
9824,14.154803311014671,0.0
9825,14.121181113563429,0.0
9826,14.212233545644766,0.0
9827,14.248253814302405,0.0
9828,14.305640550630583,0.0
9829,14.17551186491266,0.0
9830,14.194264697882073,0.0
9831,14.22924537435501,0.0
9832,14.304903196828555,0.0
9833,14.205157840234273,0.0
9834,14.218953791028698,0.0
9835,14.139345577919036,0.0
9836,14.182194533161004,0.0
9837,14.29946301225858,0.0
9838,14.172177790732988,0.0
9839,14.225651571193323,0.0
9840,14.184174908809847,0.0
9841,14.269682704871174,0.0
9842,14.23063014656357,0.0
9843,14.12603656806224,0.0
9844,14.223551405014854,0.0
9845,14.21397067125242,0.0
9846,14.244859356576532,0.0
9847,14.205679311288431,0.0
9848,14.26533149784778,0.0
9849,14.225584040250537,0.0
9850,14.268632060756033,0.0
9851,14.178008127177026,0.0
9852,14.302040580292338,0.0
9853,14.226446356545624,0.0
9854,14.160455293325843,0.0
9855,14.198563023731607,0.0
9856,14.286351056736201,0.0
9857,14.164313607290069,0.0
9858,14.18259757404186,0.0
9859,14.202802352294059,0.0
9860,14.204565073595438,0.0
9861,14.26449502287612,0.0
9862,14.242985670152533,0.0
9863,14.263337083065373,0.0
9864,14.256677582673412,0.0
9865,14.202862489394978,0.0
9866,14.214371514492877,0.0
9867,14.21744965064103,0.0
9868,14.263108778661937,0.0
9869,14.278965845431491,0.0
9870,14.181739122668306,0.0
9871,14.2947694141756,0.0
9872,14.13112245202652,0.0
9873,14.26382337167556,0.0
9874,14.267493043247535,0.0
9875,14.240252347246404,0.0
9876,14.273727263613715,0.0
9877,14.284175207225399,0.0
9878,14.215947850565207,0.0
9879,14.288741811177198,0.0
9880,14.292185983943178,0.0
9881,14.238636780938249,0.0
9882,14.239736002418727,0.0
9883,14.208093984761023,0.0
9884,14.19424210156261,0.0
9885,14.168544086112977,0.0
9886,14.286273341795093,0.0
9887,14.270982861713883,0.0
9888,14.191970719445175,0.0
9889,14.17237298321442,0.0
9890,14.217498625616056,0.0
9891,14.139927300447088,0.0
9892,14.28253635261415,0.0
9893,14.25918385733116,0.0
9894,14.267839284022386,0.0
9895,14.287647288722917,0.0
9896,14.238455592193592,0.0
9897,14.270252690416246,0.0
9898,14.297062158238818,0.0
9899,14.148004474769305,0.0
9900,14.24343276565502,0.0
9901,14.226007288630594,0.0
9902,14.25385282433361,0.0
9903,14.252177923003778,0.0
9904,14.327209949264406,0.0
9905,14.266783862493055,0.0
9906,14.224323165905558,0.0
9907,14.229455696485605,0.0
9908,14.269745851573932,0.0
9909,14.147460204360389,0.0
9910,14.362894930597701,0.0
9911,14.219121852015096,0.0
9912,14.347008069559179,0.0
