timestamp,value-0,is_anomaly
3506,-1.9048150750713666,0
3507,-1.8650497735987983,0
3508,-1.9124195773452828,0
3509,-1.9102555420394327,0
3510,-1.8908077401370864,0
3511,-1.8998961180597305,0
3512,-2.0154298104985147,0
3513,-1.9418927370325982,0
3514,-1.8795650081008581,0
3515,-1.9508460945121564,0
3516,-1.9969747458175713,0
3517,-1.9237994312231628,0
3518,-1.879982744222216,0
3519,-1.936245519663348,0
3520,-1.9156002387959996,0
3521,-1.822592595551489,0
3522,-1.9376831775925,0
3523,-1.9135417016005114,0
3524,-1.8427754567593073,0
3525,-1.8418727493017086,0
3526,-1.843151402356939,0
3527,-1.8287455317353625,0
3528,-1.930634160883228,0
3529,-1.8645709300370754,0
3530,-1.8704840268980507,0
3531,-1.919263539161275,0
3532,-1.9467538103912956,0
3533,-1.865888662122709,0
3534,-1.8061377570642296,0
3535,-1.8992406929426946,0
3536,-1.8230031074042317,0
3537,-1.9113600917793816,0
3538,-1.8489133815432344,0
3539,-1.8365738036848835,0
3540,-1.9704039901457335,0
3541,-1.798648458372619,0
3542,-1.8941751166363998,0
3543,-1.9148628194806339,0
3544,-1.8751028884200558,0
3545,-1.9095383735070992,0
3546,-1.9841282204679374,0
3547,-1.8040633403106527,0
3548,-1.881639840817035,0
3549,-1.8780026606204443,0
3550,-1.8901801887356173,0
3551,-1.898915706199238,0
3552,-1.8922582545213396,0
3553,-1.8554366114963177,0
3554,-1.882045515072754,0
3555,-1.9010319005566998,0
3556,-1.878636640091265,0
3557,-1.8833206195883319,0
3558,-1.8519120148588755,0
3559,-1.7820928057242922,0
3560,-1.7837539346967077,0
3561,-1.8248696856917062,0
3562,-1.7804708255101223,0
3563,-1.8209445260318864,0
3564,-1.8778914418315829,0
3565,-1.8879480030757736,0
3566,-1.860846451538745,0
3567,-1.8923013910090787,0
3568,-1.9080391088739774,0
3569,-1.8777405110251695,0
3570,-1.830774874643468,0
3571,-1.7341652539401191,0
3572,-1.8947468074753215,0
3573,-1.8565619443358048,0
3574,-1.887142956478887,0
3575,-1.8840876738689518,0
3576,-1.8473378907654534,0
3577,-1.7965232265208508,0
3578,-1.8122421003720501,0
3579,-1.8288071660041314,0
3580,-1.8583180993445776,0
3581,-1.8212443714922992,0
3582,-1.8919157028182185,0
3583,-1.8650152757863125,0
3584,-1.8938217080290338,0
3585,-1.8268374703202377,0
3586,-1.8532494692719514,0
3587,-1.8277218726999815,0
3588,-1.7840510563034737,0
3589,-1.780210450282021,0
3590,-1.769819109170837,0
3591,-1.8054877271002643,0
3592,-1.81208742691217,0
3593,-1.863891792616752,0
3594,-1.8095643807341601,0
3595,-1.8717098668192529,0
3596,-1.7377562718102955,0
3597,-1.821153616263661,0
3598,-1.7805577923583735,0
3599,-1.7820145894066504,0
3600,-1.8621160868928703,0
3601,-1.7309518010437275,0
3602,-1.7740390836867386,0
3603,-1.7822620568046335,0
3604,-1.7761349096628947,0
3605,-1.7948234638712626,0
3606,-1.7855007474455227,0
3607,-1.8581210815305598,0
3608,-1.7753152273605939,0
3609,-1.8194732420893345,0
3610,-1.7183867516333464,0
3611,-1.838954897328797,0
3612,-1.7635306601376388,0
3613,-1.7992807171633132,0
3614,-1.8512072359436913,0
3615,-1.7953498696171697,0
3616,-1.8448959256079012,0
3617,-1.834565974744645,0
3618,-1.8609781277159743,0
3619,-1.8242159301619099,0
3620,-1.7453748606261905,0
3621,-1.8851119723467438,0
3622,-1.7529421115874757,0
3623,-1.8215762861100528,0
3624,-1.8142492657181744,0
3625,-1.7762202458409777,0
3626,-1.8353711666130026,0
3627,-1.7717145455848025,0
3628,-1.7974185303435866,0
3629,-1.7720415212952876,0
3630,-1.855214703828466,0
3631,-1.764274824965018,0
3632,-1.8194387900727027,0
3633,-1.77348861154637,0
3634,-1.7845250899466114,0
3635,-1.829072823427685,0
3636,-1.8146791774628057,0
3637,-1.7761116560161958,0
3638,-1.812760651064269,0
3639,-1.7197642139840577,0
3640,-1.767373387542335,0
3641,-1.8085546926311307,0
3642,-1.7465656504342582,0
3643,-1.9335860288054105,0
3644,-1.7106378064954961,0
3645,-1.879324754951667,0
3646,-1.823421335104314,0
3647,-1.7510013733779004,0
3648,-1.804782086555637,0
3649,-1.879957097365659,0
3650,-1.775552357259183,0
3651,-1.8155515167604124,0
3652,-1.7451749547163096,0
3653,-1.7176207436624638,0
3654,-1.763709045735393,0
3655,-1.6557430096429908,0
3656,-1.6897352344866543,0
3657,-1.7864418083941287,0
3658,-1.7677269252064391,0
3659,-1.7855299493234225,0
3660,-1.7309436185566467,0
3661,-1.801799590486699,0
3662,-1.7595776354628858,0
3663,-1.7121670938596805,0
3664,-1.807351893981178,0
3665,-1.8039036736761869,0
3666,-1.7163462343131535,0
3667,-1.6949474123805022,0
3668,-1.680043117152852,0
3669,-1.7306980443355253,0
3670,-1.6951527848485466,0
3671,-1.7473206913016694,0
3672,-1.7938753334359463,0
3673,-1.7667066188493208,0
3674,-1.7342992042017393,0
3675,-1.719244917903767,0
3676,-1.6893132368991446,0
3677,-1.797003458718962,0
3678,-1.6945329365531112,0
3679,-1.7567309768568173,0
3680,-1.7691790861947394,0
3681,-1.8310867618738,0
3682,-1.7441553008018307,0
3683,-1.7791791178959948,0
3684,-1.7745262158006274,0
3685,-1.7958295329749474,0
3686,-1.7201739145490542,0
3687,-1.757067499211801,0
3688,-1.754090137310453,0
3689,-1.6787877657003296,0
3690,-1.7065556976161693,0
3691,-1.7879425682177057,0
3692,-1.7567099317718644,0
3693,-1.7300452984622159,0
3694,-1.7742165292627279,0
3695,-1.6738205882214623,0
3696,-1.7127334171871726,0
3697,-1.6570475047889817,0
3698,-1.7430815761427292,0
3699,-1.781327905573872,0
3700,-1.688761646101919,0
3701,-1.7271566479094946,0
3702,-1.7787848286501493,0
3703,-1.7139817294004822,0
3704,-1.7865317616985525,0
3705,-1.7108868883417832,0
3706,-1.6602450438193703,0
3707,-1.7007801489774348,0
3708,-1.7242165958386844,0
3709,-1.7754324373348012,0
3710,-1.718638967376806,0
3711,-1.6975137506661395,0
3712,-1.753146821376082,0
3713,-1.7584962736025924,0
3714,-1.6491322051072812,0
3715,-1.6752319967611426,0
3716,-1.672569773968211,0
3717,-1.7201549016401003,0
3718,-1.7960822799435765,0
3719,-1.7492876173472243,0
3720,-1.696474497386848,0
3721,-1.7642403286054495,0
3722,-1.6854649824129477,0
3723,-1.7139818907184596,0
3724,-1.7394451523662402,0
3725,-1.6673954918646745,0
3726,-1.7265244102509443,0
3727,-1.6630716562167136,0
3728,-1.7103730439507894,0
3729,-1.6894236327012637,0
3730,-1.6174836831087487,0
3731,-1.6993030119118755,0
3732,-1.7006329680117132,0
3733,-1.75708275268284,0
3734,-1.638419013883126,0
3735,-1.759936001247112,0
3736,-1.6907458273537903,0
3737,-1.6215860732092469,0
3738,-1.6969327376221641,0
3739,-1.659813168496909,0
3740,-1.6763908744001275,0
3741,-1.7016180983129385,0
3742,-1.7624838184925526,0
3743,-1.7190686893274463,0
3744,-1.6345476688269835,0
3745,-1.737985517847251,0
3746,-1.6977408557418225,0
3747,-1.6827998223990348,0
3748,-1.6399396713055072,0
3749,-1.679602161756922,0
3750,-1.695648954251645,0
3751,-1.5731177046486997,0
3752,-1.7158794346316477,0
3753,-1.7885824339392238,0
3754,-1.64065331689314,0
3755,-1.6807329363257684,0
3756,-1.6691433424694817,0
3757,-1.6790708470975937,0
3758,-1.6628235514529048,0
3759,-1.7420065275084147,0
3760,-1.6470106481250688,0
3761,-1.6763586439626126,0
3762,-1.7613485284793589,0
3763,-1.637284387386012,0
3764,-1.6930347276150413,0
3765,-1.6748936032116826,0
3766,-1.6708264022396928,0
3767,-1.6530191673654167,0
3768,-1.7305861438962749,0
3769,-1.6826955138801003,0
3770,-1.5521551623900596,0
3771,-1.7393256793367606,0
3772,-1.7254369188981,0
3773,-1.6936183475969107,0
3774,-1.6103756356519496,0
3775,-1.6046678396852334,0
3776,-1.6533844633438655,0
3777,-1.635866021148719,0
3778,-1.6794568781404529,0
3779,-1.6442589554526168,0
3780,-1.6793721247980518,0
3781,-1.6676705442460187,0
3782,-1.6021169837730138,0
3783,-1.7119315244823912,0
3784,-1.6928594942484585,0
3785,-1.760905861662454,0
3786,-1.6650171304878023,0
3787,-1.668095762652633,0
3788,-1.66176331949768,0
3789,-1.6162973102694296,0
3790,-1.6398076096962226,0
3791,-1.5751196543956818,0
3792,-1.6290271766440734,0
3793,-1.6849903803994164,0
3794,-1.6856989460831941,0
3795,-1.595474892584436,0
3796,-1.6913366468941164,0
3797,-1.6133984664396555,0
3798,-1.7172973133729021,0
3799,-1.5906072523339878,0
3800,-1.6633076757559988,0
3801,-1.7923857586791612,0
3802,-1.6095985867473885,0
3803,-1.5633804104932782,0
3804,-1.6764019230108398,0
3805,-1.6412458942765462,0
3806,-1.6490507711572555,0
3807,-1.6222631406458055,0
3808,-1.6599290892151426,0
3809,-1.652589634194941,0
3810,-1.5016151626859155,0
3811,-1.6136705910185805,0
3812,-1.6188414128504127,0
3813,-1.5718360384540389,0
3814,-1.5245938513895119,0
3815,-1.6709372115813583,0
3816,-1.565038738066968,0
3817,-1.6145080037481003,0
3818,-1.635711501197522,0
3819,-1.628664011830267,0
3820,-1.5421708686015843,0
3821,-1.6592374865539585,0
3822,-1.62324404990959,0
3823,-1.5688306460326684,0
3824,-1.626288641547536,0
3825,-1.5884349605880772,0
3826,-1.6638388697710447,0
3827,-1.5797282414521425,0
3828,-1.6024979491615898,0
3829,-1.7313712607741762,0
3830,-1.5843546302846372,0
3831,-1.5684916004221365,0
3832,-1.6112992052181148,0
3833,-1.5014852621154369,0
3834,-1.5565353065394096,0
3835,-1.5863357695591107,0
3836,-1.5677958239997445,0
3837,-1.5706005192879116,0
3838,-1.6448183053308791,0
3839,-1.6305469469028737,0
3840,-1.5264840793750294,0
3841,-1.6089774574643458,0
3842,-1.6310379980096052,0
3843,-1.5806020340025522,0
3844,-1.5830677736788714,0
3845,-1.5712402657675721,0
3846,-1.5644320897980606,0
3847,-1.6309056223113911,0
3848,-1.5843290613193708,0
3849,-1.687355863714349,0
3850,-1.5266097794083282,0
3851,-1.653269244541935,0
3852,-1.6684273579779494,0
3853,-1.637151935475458,0
3854,-1.6397224389228593,0
3855,-1.651872224764591,0
3856,-1.6357507397935667,0
3857,-1.6561834797326673,0
3858,-1.6686537828117984,0
3859,-1.5775288573304667,0
3860,-1.603138842637204,0
3861,-1.6074260128128095,0
3862,-1.5835518202675525,0
3863,-1.581242111312164,0
3864,-1.5759609124698617,0
3865,-1.6626721430305773,0
3866,-1.588494791400243,0
3867,-1.5945156926997046,0
3868,-1.5036913126384719,0
3869,-1.6176986207724287,0
3870,-1.5277031494940825,0
3871,-1.5302658250973842,0
3872,-1.6813388725865424,0
3873,-1.6172130950701638,0
3874,-1.5981495760852609,0
3875,-1.5831438072207724,0
3876,-1.6318192894490067,0
3877,-1.5751875520147025,0
3878,-1.5578727496814653,0
3879,-1.5534456675308226,0
3880,-1.548074101749044,0
3881,-1.532042054090591,0
3882,-1.6280496057221598,0
3883,-1.6257625249700645,0
3884,-1.5761087029825367,0
3885,-1.587202711947134,0
3886,-1.5495684892836885,0
3887,-1.5779586257738853,0
3888,-1.6016148305655167,0
3889,-1.625545922038309,0
3890,-1.560485582384577,0
3891,-1.5846222054642922,0
3892,-1.495678837972021,0
3893,-1.5726791903085746,0
3894,-1.5532490919996285,0
3895,-1.5125992298091386,0
3896,-1.541888245702393,0
3897,-1.618136665004477,0
3898,-1.5167839014214461,0
3899,-1.545458650666196,0
3900,-1.6253149659495068,0
3901,-1.6094391700165147,0
3902,-1.5361468319517755,0
3903,-1.6270885015852645,0
3904,-1.4904223955047686,0
3905,-1.5216622363336647,0
3906,-1.637337008910135,0
3907,-1.6016544366757537,0
3908,-1.524396370588308,0
3909,-1.579921580050257,0
3910,-1.48575726538938,0
3911,-1.5078320492386048,0
3912,-1.620719713045677,0
3913,-1.5511214255326002,0
3914,-1.5773505490837927,0
3915,-1.5456740592467169,0
3916,-1.609569712142783,0
3917,-1.5262935745022284,0
3918,-1.4862732063254127,0
3919,-1.4907788040854388,0
3920,-1.5511906622117215,0
3921,-1.461023708657185,0
3922,-1.6511398998367075,0
3923,-1.61911463956644,0
3924,-1.5251980139753982,0
3925,-1.5103692539693871,0
3926,-1.673146583482083,0
3927,-1.504841615486233,0
3928,-1.5578711594852894,0
3929,-1.4008260422672938,0
3930,-1.5320267472610214,0
3931,-1.528968529737261,0
3932,-1.5486266896057819,0
3933,-1.609020329678639,0
3934,-1.4446949614682718,0
3935,-1.428552000420877,0
3936,-1.5387438663615884,0
3937,-1.5653025606646223,0
3938,-1.6520445627725087,0
3939,-1.533653529258396,0
3940,-1.4443256080861018,0
3941,-1.541450889175019,0
3942,-1.5622752851877548,0
3943,-1.4983271426347846,0
3944,-1.5685056933153008,0
3945,-1.5733845576494632,0
3946,-1.4672994193251032,0
3947,-1.5822681636018774,0
3948,-1.527405848685309,0
3949,-1.5308600821339713,0
3950,-1.4680579787351333,0
3951,-1.5531137483957091,0
3952,-1.4881169875635885,0
3953,-1.5935258262478067,0
3954,-1.5560009170193023,0
3955,-1.5633906056265556,0
3956,-1.5512000432261601,0
3957,-1.5100874568705802,0
3958,-1.51913693874317,0
3959,-1.4760367716199334,0
3960,-1.554396725947993,0
3961,-1.5000530828107357,0
3962,-1.4304204710228208,0
3963,-1.523494729339156,0
3964,-1.5321223485248228,0
3965,-1.4375600089437603,0
3966,-1.5324192997609973,0
3967,-1.49902424600316,0
3968,-1.5105492155142441,0
3969,-1.5439173325400883,0
3970,-1.4904965735448195,0
3971,-1.5005096523049422,0
3972,-1.3835989985893817,0
3973,-1.5582992422213349,0
3974,-1.615067728315955,0
3975,-1.5407854365050135,0
3976,-1.493777476524317,0
3977,-1.4765823777439713,0
3978,-1.5313303119225554,0
3979,-1.5091176079407815,0
3980,-1.520046849970021,0
3981,-1.5129579678334373,0
3982,-1.5216020498007694,0
3983,-1.4479173764163866,0
3984,-1.5757067339968711,0
3985,-1.5103460482008073,0
3986,-1.5347571035017584,0
3987,-1.4323664418651232,0
3988,-1.530563942606658,0
3989,-1.4899307619108937,0
3990,-1.4638219059783455,0
3991,-1.660308919654662,0
3992,-1.5783272741935348,0
3993,-1.5921664574006202,0
3994,-1.4164809223484927,0
3995,-1.500143569908645,0
3996,-1.520424500765494,0
3997,-1.410940962599682,0
3998,-1.4055723945936063,0
3999,-1.4419204414045868,0
4000,-1.5054479029062637,0
4001,-1.4635452135208358,0
4002,-1.6045351395332905,0
4003,-1.445192064457009,0
4004,-1.5346417078138157,0
4005,-1.4743305886792286,0
4006,-1.489839697857554,0
4007,-1.5189537750004,0
4008,-1.4472115721929328,0
4009,-1.4453809247166345,0
4010,-1.4658678170758552,0
4011,-1.4604578651269744,0
4012,-1.478554869550917,0
4013,-1.4621911837684132,0
4014,-1.4801921389549868,0
4015,-1.4567933739095689,0
4016,-1.5430911181975622,0
4017,-1.3957313966828795,0
4018,-1.47389240711744,0
4019,-1.4382057314095875,0
4020,-1.4812517468442645,0
4021,-1.47864206512626,0
4022,-1.5202260488286075,0
4023,-1.4556527802342594,0
4024,-1.5218442755443096,0
4025,-1.5186253023609575,0
4026,-1.4918314013612823,0
4027,-1.5124173838254387,0
4028,-1.4433823183636612,0
4029,-1.5041539444705767,0
4030,-1.49286861919031,0
4031,-1.5454719992962107,0
4032,-1.4493523840363003,0
4033,-1.444032196558459,0
4034,-1.397892505964075,0
4035,-1.468416163249235,0
4036,-1.4406580927575856,0
4037,-1.4341886892399054,0
4038,-1.4740700075167914,0
4039,-1.405638145073703,0
4040,-1.5133783028987977,0
4041,-1.497594826582832,0
4042,-1.514428344645785,0
4043,-1.4561546788052113,0
4044,-1.3819000503623826,0
4045,-1.4368242138469174,0
4046,-1.508325756105844,0
4047,-1.3996097934539593,0
4048,-1.4547631278311481,0
4049,-1.4998173678026354,0
4050,-1.4061945570875256,0
4051,-1.4701643494138426,0
4052,-1.4712939818405082,0
4053,-1.4060754828511972,0
4054,-1.4310940926913691,0
4055,-1.3422057230895936,0
4056,-1.5002317563083163,0
4057,-1.4861384764801377,0
4058,-1.4861443436614403,0
4059,-1.4146814093888558,0
4060,-1.4372632468907005,0
4061,-1.4868149835362734,0
4062,-1.4079530185255726,0
4063,-1.4372159823131025,0
4064,-1.4941250363966072,0
4065,-1.4759078490477706,0
4066,-1.4234286188994065,0
4067,-1.4609453633409846,0
4068,-1.3974817448873962,0
4069,-1.4358433914515598,0
4070,-1.4893748725793778,0
4071,-1.438305640899611,0
4072,-1.4326093725551463,0
4073,-1.3972999409909541,0
4074,-1.4317526828189742,0
4075,-1.4513743781952535,0
4076,-1.31944830754387,0
4077,-1.5079630154356864,0
4078,-1.4824042253517322,0
4079,-1.4057316932812078,0
4080,-1.4514243759334358,0
4081,-1.5050258769102345,0
4082,-1.4876954858428788,0
4083,-1.3933353213990736,0
4084,-1.4493097345388581,0
4085,-1.3726004091820923,0
4086,-1.368039345258638,0
4087,-1.4212782589344133,0
4088,-1.3987454447780054,0
4089,-1.4042927112652905,0
4090,-1.4261484071818282,0
4091,-1.4002472811202187,0
4092,-1.556580584483678,0
4093,-1.4867197633425624,0
4094,-1.343600070209752,0
4095,-1.3331283720514056,0
4096,-1.4164592301518986,0
4097,-1.4312352077496362,0
4098,-1.407231307951161,0
4099,-1.3691688126685497,0
4100,-1.357499138426784,0
4101,-1.33868763529807,0
4102,-1.374219038612977,0
4103,-1.4680425975813636,0
4104,-1.546391754605865,0
4105,-1.4499730976893825,0
4106,-1.4538910575020876,0
4107,-1.357914169427608,0
4108,-1.4378355462485044,0
4109,-1.416721596264352,0
4110,-1.4326084676121307,0
4111,-1.3487020096453004,0
4112,-1.409187395447173,0
4113,-1.3596779803475925,0
4114,-1.4413268136005881,0
4115,-1.3919343957472012,0
4116,-1.4673642254968025,0
4117,-1.4138429075020442,0
4118,-1.364912907881845,0
4119,-1.4145857725411137,0
4120,-1.3733027643091942,0
4121,-1.4014394491759112,0
4122,-1.41611894509435,0
4123,-1.4263535442414983,0
4124,-1.3777602517471856,0
4125,-1.3995205373817472,0
4126,-1.3622550115840235,0
4127,-1.3866324938547445,0
4128,-1.3440592107259872,0
4129,-1.3372112465735815,0
4130,-1.3602893085378724,0
4131,-1.3305482041401266,0
4132,-1.3858066901753987,0
4133,-1.2938794811430552,0
4134,-1.409703621428665,0
4135,-1.434057185555671,0
4136,-1.4031557654420372,0
4137,-1.4094482292778299,0
4138,-1.437691845091838,0
4139,-1.4262020145165848,0
4140,-1.381126895021733,0
4141,-1.35593310384495,0
4142,-1.3763433096181177,0
4143,-1.3654304283931693,0
4144,-1.4429927105274307,0
4145,-1.37164262443474,0
4146,-1.4156317588310967,0
4147,-1.3607588329645621,0
4148,-1.3672742077019406,0
4149,-1.3277295608925535,0
4150,-1.4006132766117587,0
4151,-1.4423864883542659,0
4152,-1.4010247472945911,0
4153,-1.35984492330622,0
4154,-1.34588797110972,0
4155,-1.3717608270151118,0
4156,-1.4098906779872813,0
4157,-1.3884726768251612,0
4158,-1.2906080764239394,0
4159,-1.3324807515716737,0
4160,-1.3385307513019342,0
4161,-1.316743074955017,0
4162,-1.401666370836833,0
4163,-1.3894339763014103,0
4164,-1.3824663642280681,0
4165,-1.4068112124903067,0
4166,-1.3708093826747192,0
4167,-1.3211001624005376,0
4168,-1.3891021649252566,0
4169,-1.3780383583754852,0
4170,-1.3467459464743254,0
4171,-1.321345499407259,0
4172,-1.4054271082139165,0
4173,-1.2744724472888855,0
4174,-1.3562110381901464,0
4175,-1.3752614260660023,0
4176,-1.4073512249657045,0
4177,-1.3651852450417516,0
4178,-1.2798532360162491,0
4179,-1.365615872424965,0
4180,-1.3063517167762648,0
4181,-1.412729255396215,0
4182,-1.401739531545882,0
4183,-1.3472570457147408,0
4184,-1.4015494538117572,0
4185,-1.429027881344186,0
4186,-1.4134744446020011,0
4187,-1.235483947230219,0
4188,-1.320838067313971,0
4189,-1.3427350765718007,0
4190,-1.342243386256515,0
4191,-1.2851853120079932,0
4192,-1.2897658790972761,0
4193,-1.3997601968923732,0
4194,-1.3551197165333315,0
4195,-1.4633808035286278,0
4196,-1.4328972169091625,0
4197,-1.3652549318884715,0
4198,-1.3282828287485513,0
4199,-1.3494161571605559,0
4200,-1.3367272447276313,0
4201,-1.3939081055866627,0
4202,-1.3385088566270018,0
4203,-1.3318908457812986,0
4204,-1.3392779777057382,0
4205,-1.3876453864895153,0
4206,-1.3970963103793097,0
4207,-1.3250415471132704,0
4208,-1.3179293377832844,0
4209,-1.3286707008581131,0
4210,-1.2840127805780954,0
4211,-1.3512344600200659,0
4212,-1.368315513259196,0
4213,-1.3260426940506207,0
4214,-1.3564638779003155,0
4215,-1.3461992692198426,0
4216,-1.3187952330230854,0
4217,-1.4273056097453722,0
4218,-1.2828463599649067,0
4219,-1.3645744616199493,0
4220,-1.3128202226495782,0
4221,-1.296546070427194,0
4222,-1.406977251117921,0
4223,-1.2934341841968338,0
4224,-1.2706550736331907,0
4225,-1.4210854606301506,0
4226,-1.3234686486504188,0
4227,-1.2966226805125034,0
4228,-1.4351474552252026,0
4229,-1.3063555290632867,0
4230,-1.3682990678063613,0
4231,-1.2647834387014094,0
4232,-1.4008641434675477,0
4233,-1.3383593521636745,0
4234,-1.2959189233206063,0
4235,-1.3365266249348788,0
4236,-1.3220170876914625,0
4237,-1.3580069457949646,0
