timestamp,value-0,is_anomaly
3509,-0.06111583384077045,0
3510,-0.01774614453448476,0
3511,0.035662624074595355,0
3512,-0.054956670288336035,0
3513,-0.05193993781314467,0
3514,0.006756418053828029,0
3515,0.015975441103697845,0
3516,-0.02023826628743399,0
3517,-0.11610279847238322,0
3518,-0.0751939458162515,0
3519,0.05890591221500507,0
3520,0.420740416120724,0
3521,4.05577734407958,0
3522,6.62422787253395,0
3523,-1.1564099059662587,0
3524,-1.453990779601656,0
3525,1.3232948553780595,0
3526,-0.8515298999867331,0
3527,0.14573673252080965,0
3528,-0.016401619082271897,0
3529,0.02756365727402977,0
3530,-0.01930182111766017,0
3531,-0.011347608646280542,0
3532,-0.0298525446616454,0
3533,-0.009346561949815507,0
3534,-0.05078885001059262,0
3535,0.006821244499310888,0
3536,-0.014204034762677387,0
3537,-0.030735915261653708,0
3538,0.023903040893343396,0
3539,0.02597777241327599,0
3540,0.41711396797709976,0
3541,4.11535757318767,0
3542,6.518181568120618,0
3543,-1.305882975108067,0
3544,-1.3368257708299331,0
3545,1.4075370363369064,0
3546,-0.8220889191504165,0
3547,0.19600487378755405,0
3548,0.019591871416357168,0
3549,-0.17053558018771667,0
3550,0.04548065126959553,0
3551,-0.06389813986361342,0
3552,0.020306555978107654,0
3553,-0.0014513750047865578,0
3554,-0.08468005125088807,0
3555,-0.06394716310323954,0
3556,-0.0615707654378021,0
3557,-0.1059926718013218,0
3558,-0.04570796964956819,0
3559,-0.07223647723384816,0
3560,0.3383780942945863,0
3561,4.083150659675028,0
3562,6.600550567042675,0
3563,-1.1636073353537355,0
3564,-1.4488151360838768,0
3565,1.3721199679002487,0
3566,-0.783552250257242,0
3567,0.26517942568458114,0
3568,-0.03869771796711992,0
3569,-0.032716117266370935,0
3570,0.11875214122415625,0
3571,-0.11903862822995831,0
3572,-0.06081149685753184,0
3573,-0.030343494005361474,0
3574,0.014616609487506274,0
3575,-0.03544319918532644,0
3576,-0.02235383849659492,0
3577,0.01322053341984154,0
3578,-0.06018806759981926,0
3579,-0.024937567869452185,0
3580,0.4116870167890053,0
3581,4.206186766763052,0
3582,6.656379717426225,0
3583,-1.2165874094243818,0
3584,-1.3352230078455165,0
3585,1.4122490678097503,0
3586,-0.7956049404264804,0
3587,0.2697055554291171,0
3588,-0.012069162288854615,0
3589,0.021459613425384282,0
3590,-0.003277217174586327,0
3591,-0.04494199335218209,0
3592,-0.00019526603179388993,0
3593,0.03670347792242866,0
3594,0.015537718106161136,0
3595,0.006520661839475451,0
3596,-0.0016432669756551305,0
3597,-0.032615330787679475,0
3598,0.0723242577918149,0
3599,0.10947164594758263,0
3600,0.3356135156407832,0
3601,4.129869979614016,0
3602,6.681275403354269,0
3603,-1.1302866447897102,0
3604,-1.3099730176553304,0
3605,1.3865000063047992,0
3606,-0.8083499613910912,0
3607,0.21807210275875594,0
3608,0.02938638768895037,0
3609,-0.0825879934885004,0
3610,-0.03377328092117638,0
3611,0.0219349469656513,0
3612,0.04038729175523092,0
3613,-0.004443076472024864,0
3614,0.07895218865695458,0
3615,-0.012472013554787867,0
3616,-0.16683487584320897,0
3617,-0.021875889555517124,0
3618,0.019790920499963095,0
3619,-0.0313059253500391,0
3620,0.38927423838233066,0
3621,4.075336712714304,0
3622,6.571985339365141,0
3623,-1.2623769870307335,0
3624,-1.4681258391678929,0
3625,1.3427615680897835,0
3626,-0.819185570841358,0
3627,0.2562839758547031,0
3628,0.03246357747974094,0
3629,8.57105437959832e-05,0
3630,-0.04665222950733565,0
3631,0.002368398609077533,0
3632,0.05466180171911389,0
3633,0.03014488022783804,0
3634,-0.01818526107502912,0
3635,0.023503138237883244,0
3636,0.007734231503022618,0
3637,-0.0698324972468423,0
3638,0.07763537413605659,0
3639,0.01614866399339787,0
3640,0.4425473352508964,0
3641,4.128693450925695,0
3642,6.479314235895042,0
3643,-1.192602702267366,0
3644,-1.2714015887748304,0
3645,1.4038987563184038,0
3646,-0.7263380478115945,0
3647,0.2570366222768377,0
3648,0.05016251164782816,0
3649,-0.02348817387831309,0
3650,0.00021501997519352695,0
3651,0.04535239624611298,0
3652,0.05912464529607417,0
3653,-0.014962921230289583,0
3654,0.05320738609568543,0
3655,-0.08094073968354881,0
3656,-0.01685026480301776,0
3657,0.038408197013287154,0
3658,-0.11030144415401419,0
3659,0.0455044019244441,0
3660,0.33787688688981543,0
3661,4.151807345490969,0
3662,6.408585904009303,0
3663,-1.1465944901501097,0
3664,-1.2923150755380857,0
3665,1.407319445871373,0
3666,-0.7120770760247871,0
3667,0.28653102239447686,0
3668,0.01630636531521209,0
3669,0.1057736347321207,0
3670,0.017977823548905533,0
3671,0.026278276040278385,0
3672,0.0640326090856693,0
3673,-0.012596387032376425,0
3674,0.07477418362843107,0
3675,0.04019840162522147,0
3676,-0.07010749465429993,0
3677,0.027247118926311754,0
3678,0.09663981404327983,0
3679,0.02321070804988848,0
3680,0.4292313232983931,0
3681,4.237791065288937,0
3682,6.529968291315096,0
3683,-1.2562548416067427,0
3684,-1.498752612819854,0
3685,1.4094148083631761,0
3686,-0.76836762361173,0
3687,0.3080647293799682,0
3688,-0.1324909360748998,0
3689,-0.054702284349316815,0
3690,0.06369280491336309,0
3691,0.04092539107351428,0
3692,-0.031255054703591315,0
3693,-0.05809877731204638,0
3694,-0.06415406470344734,0
3695,-0.004083109235592274,0
3696,-0.011407280869396696,0
3697,-0.00492257656433432,0
3698,0.11329582793704088,0
3699,-0.11072199067147258,0
3700,0.4253947993451244,0
3701,4.19514456120179,0
3702,6.4881882461726885,0
3703,-1.1941602386962198,0
3704,-1.3294432376633252,0
3705,1.350111485205131,0
3706,-0.809891405886094,0
3707,0.20239028930392844,0
3708,0.06269971575387004,0
3709,-0.013022356397590112,0
3710,-0.02265652062382162,0
3711,-0.09533036479558644,0
3712,-0.0013031923137502462,0
3713,0.01080382451617724,0
3714,0.0010081604391318152,0
3715,-0.08386237670149815,0
3716,0.058275120926932954,0
3717,0.045548779164805105,0
3718,0.021722829734374387,0
3719,-0.06696806206903601,0
3720,0.4185470907523473,0
3721,4.21632859078245,0
3722,6.549610197120609,0
3723,-1.1567557097424033,0
3724,-1.3708371285095007,0
3725,1.3858716999719254,0
3726,-0.8118015666850615,0
3727,0.1466517595539316,0
3728,-0.11484572951414215,0
3729,-0.015376552268815206,0
3730,0.04824540343263165,0
3731,-0.006624376218401916,0
3732,-0.06970338226248045,0
3733,0.006548150975694454,0
3734,0.01940867237317188,0
3735,0.041099881318540955,0
3736,-0.0252748515861783,0
3737,-0.06569636305130698,0
3738,0.036283897637580415,0
3739,0.08621528031971502,0
3740,0.43303842445212265,0
3741,4.172484821215485,0
3742,6.51091044822429,0
3743,-1.214320757287405,0
3744,-1.3046909279623442,0
3745,1.4386089230594796,0
3746,-0.6717480022550336,0
3747,0.2609489443844123,0
3748,0.003690259940243015,0
3749,0.011820408041820893,0
3750,-0.031239136121006664,0
3751,0.032713544840074174,0
3752,-0.04582395921135951,0
3753,0.019688421602224025,0
3754,0.06811748243260177,0
3755,0.055322357848786245,0
3756,0.02986185017520804,0
3757,-0.013180763190306428,0
3758,-0.019962111421916933,0
3759,0.061902610622212875,0
3760,0.5495379536486349,0
3761,4.1823323084961626,0
3762,6.548179466076088,0
3763,-1.2311368178169648,0
3764,-1.3336211657204728,0
3765,1.321356083717853,0
3766,-0.780255672767696,0
3767,0.24486108893845993,0
3768,-0.06811700728619946,0
3769,-0.04278629728825394,0
3770,-0.08322694271793116,0
3771,-0.07976239096328215,0
3772,0.018500037446437214,0
3773,-0.10932354117503186,0
3774,-0.05305278905298296,0
3775,-0.016414452003150316,0
3776,-0.07038394356927599,0
3777,0.036622156553970206,0
3778,-0.012701194140129352,0
3779,0.06699852287698668,0
3780,0.4164063523430021,0
3781,4.095788028622081,0
3782,6.546429407179883,0
3783,-1.2587566320150267,0
3784,-1.3353325756097456,0
3785,1.4050527041207337,0
3786,-0.7960221892470781,0
3787,0.26748182087989086,0
3788,-0.08750431646036903,0
3789,-0.02909177051101193,0
3790,-0.00773473422875131,0
3791,-0.010993834188554562,0
3792,-0.042616634664132215,0
3793,-0.042578726779843826,0
3794,0.053688747589763455,0
3795,0.06728192660717532,0
3796,-0.06648591568060247,0
3797,0.018120444887983672,0
3798,0.031658704957301484,0
3799,-0.041517189320172426,0
3800,0.47326241454290385,0
3801,4.227550600349682,0
3802,6.5212433291207805,0
3803,-1.1997219450699437,0
3804,-1.36010672685675,0
3805,1.35069779475925,0
3806,-0.796256323896168,0
3807,0.20956914881955957,0
3808,-0.09906107972998893,0
3809,0.046162014911991164,0
3810,0.010033291037083922,0
3811,0.00890823579062659,0
3812,0.03670246734391575,0
3813,0.020568435784956034,0
3814,0.030932227585720992,0
3815,-0.02306315353182852,0
3816,0.04453578115741759,0
3817,0.06542659018348441,0
3818,0.04524361122443004,0
3819,0.020420882602980542,0
3820,0.3662178051628461,0
3821,4.202695874711178,0
3822,6.572894959503567,0
3823,-1.265938479695045,0
3824,-1.3789788518075763,0
3825,1.4841198175193895,0
3826,-0.7505108719178112,0
3827,0.19221048036177463,0
3828,-0.08040332990602043,0
3829,0.017546180064760865,0
3830,0.026699050329010224,0
3831,0.033489452023241974,0
3832,0.05471016894161615,0
3833,0.0846877910894649,0
3834,0.12569067574286283,0
3835,0.04016556841887797,0
3836,0.04606709882769291,0
3837,0.06197451775770363,0
3838,0.07912055541433939,0
3839,0.0683079845907659,0
3840,0.5159293348058397,0
3841,4.099981472322074,0
3842,6.5161468270480825,0
3843,-1.3590428699418373,0
3844,-1.3483676053808384,0
3845,1.4332620017593047,0
3846,-0.8819796990900646,0
3847,0.28263551414117766,0
3848,-0.10426352086609723,0
3849,-0.12202625905339945,0
3850,0.06676244630889122,0
3851,-0.009817499611314603,0
3852,0.06638280051495607,0
3853,-0.1700792079248149,0
3854,-0.004347202232023641,0
3855,0.012980731698691158,0
3856,0.03034418461769973,0
3857,0.03930128838782283,0
3858,0.030052179952065668,0
3859,0.0567397005181326,0
3860,0.414124133842623,0
3861,4.1993946094649885,0
3862,6.520513328519908,0
3863,-1.1951049956760655,0
3864,-1.3553190452198176,0
3865,1.29592463273207,0
3866,-0.7078437248671793,0
3867,0.2714688337984182,0
3868,0.0810996811322652,0
3869,0.030926192347795815,0
3870,-0.0035628251144884174,0
3871,-0.011014077218692107,0
3872,-0.05077234607791084,0
3873,0.11805896299370161,0
3874,-0.056151369584901675,0
3875,0.0688642338717576,0
3876,-0.08121929506798703,0
3877,-0.016206195660544737,0
3878,-0.01889423393279759,0
3879,0.005862634959619754,0
3880,0.408790107119831,0
3881,4.209011627683811,0
3882,6.4703912854875725,0
3883,-1.2161316649846985,0
3884,-1.3150035855532614,0
3885,1.3810948687333529,0
3886,-0.7304371537955723,0
3887,0.21189472010692234,0
3888,-0.04176057678411996,0
3889,0.02852901321564965,0
3890,0.03563650102747416,0
3891,-0.005595965962719142,0
3892,0.053774998797922594,0
3893,-0.031253884597842924,0
3894,-0.11456883096501022,0
3895,0.06049860273744111,0
3896,0.007629511592298111,0
3897,-0.001956138998172911,0
3898,0.015947733157262847,0
3899,0.019404528782049645,0
3900,0.41180455761300305,0
3901,4.310111587022077,0
3902,6.567349276519622,0
3903,-1.2333397225020264,0
3904,-1.2912634470985198,0
3905,1.3572009594708165,0
3906,-0.7539190991877763,0
3907,0.27929741009329345,0
3908,-0.06604847049062218,0
3909,0.0613889146719622,0
3910,0.00538402668697915,0
3911,0.030066913579939878,0
3912,0.016911057750308257,0
3913,-0.031689108925256476,0
3914,-0.05985744122570177,0
3915,0.0007797197228831864,0
3916,0.012362356110595761,0
3917,0.008867948254822212,0
3918,-0.07202698775713207,0
3919,-0.0030421507086178558,0
3920,0.4357536764941405,0
3921,4.193705367008735,0
3922,6.446483128660199,0
3923,-1.3381964219670193,0
3924,-1.2550827063495766,0
3925,1.2977792125132313,0
3926,-0.8114672380049105,0
3927,0.15353361205311697,0
3928,0.04715208143843388,0
3929,-0.02921734512161624,0
3930,-0.07569740434160331,0
3931,0.011932284412042754,0
3932,-0.025201090267112727,0
3933,0.04298400330876373,0
3934,-0.03572383075961611,0
3935,0.022773770594883832,0
3936,-0.020492185541293652,0
3937,0.04791009505799974,0
3938,0.01857550665722689,0
3939,0.10168240069358227,0
3940,0.45961114636411254,0
3941,4.177634844365929,0
3942,6.503195430492627,0
3943,-1.2343011967856559,0
3944,-1.2901204860759845,0
3945,1.3858717059298782,0
3946,-0.7384881371121822,0
3947,0.22864979865280385,0
3948,-0.05858455247052586,0
3949,0.010705763765169561,0
3950,0.056388146651979054,0
3951,-0.00619726044763123,0
3952,0.019383250020825818,0
3953,0.02483602663669608,0
3954,0.007294314595666141,0
3955,0.026381426320315832,0
3956,0.1295545037276093,0
3957,0.029745094113006174,0
3958,0.05299229269197302,0
3959,-0.022835082881526816,0
3960,0.47970873003338876,0
3961,4.251902961193117,0
3962,6.557689022461667,0
3963,-1.3131136067542013,0
3964,-1.2688279620624137,0
3965,1.487507711385819,0
3966,-0.6819441357576295,0
3967,0.33599407351886523,0
3968,0.09912926347336021,0
3969,0.0420570533940944,0
3970,0.016991883181484584,0
3971,-0.008715064519679468,0
3972,0.17604073490628158,0
3973,-0.0021597310806727513,0
3974,0.05923585607279372,0
3975,0.06368845823279803,0
3976,0.032743632330327115,0
3977,-0.002772609543015045,0
3978,0.045828089882053426,0
3979,-0.018736097021939273,0
3980,0.44317292241260886,0
3981,4.14405717746031,0
3982,6.55681632075724,0
3983,-1.2273054879475527,0
3984,-1.3281486807710308,0
3985,1.3901581736623445,0
3986,-0.7469114408138,0
3987,0.26009483949814394,0
3988,0.031846520236085585,0
3989,0.10165317318524651,0
3990,0.11604193133920374,0
3991,0.12233244739325176,0
3992,0.18211688505674023,0
3993,0.24882052423896453,0
3994,0.10651252629637512,0
3995,0.19442797827019193,0
3996,0.1653772221484031,0
3997,0.14661367129436914,0
3998,0.05931092728108496,0
3999,0.04579327064278517,0
4000,0.5097187177314494,0
4001,4.244110040774459,0
4002,6.567836422849156,0
4003,-1.2525100193980474,0
4004,-1.2613343181442624,0
4005,1.4154730712772492,0
4006,-0.7053223673057903,0
4007,0.24913947015539517,0
4008,0.02625063447059778,0
4009,0.03777577900730686,0
4010,0.00478293314707514,0
4011,-0.04793111555104057,0
4012,-0.0002199906740157631,0
4013,-0.02588418680476169,0
4014,-0.028568019443662725,0
4015,0.023386281376516133,0
4016,0.0031299165266487974,0
4017,0.11360660756434032,0
4018,0.09043025776039128,0
4019,0.062078242962497754,0
4020,0.4286040129805583,0
4021,4.308945411008384,0
4022,6.55822932845022,0
4023,-1.1576866315205232,0
4024,-1.1012446336942012,0
4025,1.4020476963519282,0
4026,-0.6499811631683079,0
4027,0.3269785763009104,0
4028,0.0413810671575766,0
4029,-0.060000924301582895,0
4030,0.10853352775855904,0
4031,0.07531074272041981,0
4032,-0.007077378376192933,0
4033,0.12385603036901492,0
4034,0.059993276170082634,0
4035,0.1209125777037179,0
4036,0.08650833950041843,0
4037,0.05054550757517405,0
4038,0.048388415095160134,0
4039,0.09741922164548467,0
4040,0.5550541779582613,0
4041,4.270604748471041,0
4042,6.602904490051324,0
4043,-1.2306038759877682,0
4044,-1.2767979531372629,0
4045,1.5119349993132125,0
4046,-0.7775673759806283,0
4047,0.3675449504728298,0
4048,0.07790982386027262,0
4049,0.020170912358205867,0
4050,0.07730476116171363,0
4051,0.046175333538528734,0
4052,0.08523766500235498,0
4053,0.060875710133714324,0
4054,0.10685817984805719,0
4055,0.0786283569423906,0
4056,0.08575432269652852,0
4057,0.028624652397537517,0
4058,0.048916776466528464,0
4059,0.08385621311449504,0
4060,0.5219324929897673,0
4061,4.333687231074522,0
4062,6.512038839364354,0
4063,-1.1595698512996664,0
4064,-1.169194185392449,0
4065,1.4944307851973502,0
4066,-0.7552867171224542,0
4067,0.368112156561065,0
4068,0.1323995098076583,0
4069,0.021345709997375575,0
4070,0.06835007372083841,0
4071,0.04052303008623521,0
4072,0.07003671201014276,0
4073,0.06826405042825755,0
4074,0.03823274565416898,0
4075,0.06492748340036933,0
4076,0.05250748121662843,0
4077,0.13973458619445644,0
4078,0.07255510774977326,0
4079,0.10758490645768415,0
4080,0.6478710555155626,0
4081,4.3174129183593974,0
4082,6.579133442578704,0
4083,-1.2149674474199021,0
4084,-1.0966151521039227,0
4085,1.3897356217882346,0
4086,-0.6648044710476975,0
4087,0.42453581158682474,0
4088,0.047440672639332375,0
4089,0.14897331843746742,0
4090,0.0889922274424317,0
4091,0.09428266671069668,0
4092,0.13586361286773432,0
4093,0.1330961980503575,0
4094,0.15269516253912316,0
4095,0.18142339144057046,0
4096,0.09310932625730209,0
4097,0.0866602440009738,0
4098,0.07652189192174397,0
4099,0.13505415366095525,0
4100,0.5416331599226799,0
4101,4.308416600224515,0
4102,6.538942944271188,0
4103,-1.3413068780669068,0
4104,-1.2412896772185287,0
4105,1.4799281653842582,0
4106,-0.6959527109261768,0
4107,0.3309748028715584,0
4108,-0.020417403743118324,0
4109,0.10631617966059646,0
4110,0.0643587750984193,0
4111,0.12639827290775218,0
4112,0.03559972482329532,0
4113,0.07178804871342166,0
4114,0.1118291888316536,0
4115,0.02430032061761592,0
4116,0.01904274677668561,0
4117,0.08799643436368038,0
4118,0.06968777766504167,0
4119,0.07977482450899853,0
4120,0.4620194488309818,0
4121,4.324000209698609,0
4122,6.590409468718294,0
4123,-1.4451285454421476,0
4124,-1.2713905161499026,0
4125,1.324063717413734,0
4126,-0.8444244273778833,0
4127,0.24367740647285221,0
4128,0.058771283006989944,0
4129,-0.06622851508670054,0
4130,0.027327864585187416,0
4131,0.07987430361363423,0
4132,0.03565290113449125,0
4133,-0.043293277965955064,0
4134,-0.013709107515540851,0
4135,0.03800789299999907,0
4136,-0.009593395606268498,0
4137,0.011219333344092919,0
4138,0.06043148370849133,0
4139,-0.09614013404353794,0
4140,0.3801743574186768,0
4141,4.24613830689972,0
4142,6.598344748398253,0
4143,-1.2697509724336744,0
4144,-1.287164018750896,0
4145,1.4265452298749994,0
4146,-0.679228757652512,0
4147,0.277193877649035,0
4148,-0.0012985137915603115,0
4149,-0.043855415550539234,0
4150,0.05747028446116538,0
4151,0.0008087044676793539,0
4152,0.012975021147805632,0
4153,0.07801464035732432,0
4154,0.05746850170584106,0
4155,0.023960378856511436,0
4156,0.024676964184949593,0
4157,0.0680392487525312,0
4158,0.003356696362929429,0
4159,0.06575119403734989,0
4160,0.5308401430203227,0
4161,4.269502008725554,0
4162,6.456273151642721,0
4163,-1.2823348626663102,0
4164,-1.2231756963922142,0
4165,1.3967604697605944,0
4166,-0.701716039221157,0
4167,0.20641065692658767,0
4168,-0.1094595808014229,0
4169,-0.062025095143495926,0
4170,-0.025354795882928598,0
4171,0.03453446350419233,0
4172,-0.009745865701546959,0
4173,0.06758744919079523,0
4174,0.06953791062535222,0
4175,-0.045491299602904586,0
4176,-0.023438748063696332,0
4177,-0.03787426540217542,0
4178,-0.09702798477444845,0
4179,0.01001357004381332,0
4180,0.3746133682782311,0
4181,4.289714280209002,0
4182,6.42408365124461,0
4183,-1.3564768793404365,0
4184,-1.2676132726939928,0
4185,1.39415294170038,0
4186,-0.7635522479932239,0
4187,0.22986228869690006,0
4188,-0.017964016447133767,0
4189,-0.04854652875048912,0
4190,-0.08722157465923829,0
4191,0.009935759876243616,0
