timestamp,value-0,is_anomaly
3033,0.07912202285661965,0
3034,3.3020619274359513,0
3035,6.460865231625296,0
3036,-2.5964441212465683,0
3037,0.9726603765623184,0
3038,-0.20897579587985038,0
3039,0.03286161624142554,0
3040,0.04294746606193562,0
3041,-0.02380314704549625,0
3042,0.10101837763213359,0
3043,0.017319030706663362,0
3044,-0.01374852384896821,0
3045,0.09156302327400236,0
3046,0.03632319976285707,0
3047,0.06946223413465158,0
3048,0.06638181338768431,0
3049,0.044266661605580016,0
3050,0.4962680320889992,0
3051,5.428158459519781,0
3052,3.7377889866182232,0
3053,-2.6910855856728437,0
3054,1.5075287506638724,0
3055,-0.7546691549028667,0
3056,0.3243392155246688,0
3057,0.00300896663517658,0
3058,0.05015742705848518,0
3059,0.13169981498305064,0
3060,0.1262709161455877,0
3061,0.008166444361375577,0
3062,0.09703550115113191,0
3063,0.11380577289420801,0
3064,0.0976824739175964,0
3065,0.037694876404199454,0
3066,-0.004391145381108186,0
3067,1.5708004470573167,0
3068,6.932974043656768,0
3069,0.15702272954582625,0
3070,-1.1757827498306612,0
3071,0.8410301238056451,0
3072,-0.3516117414299046,0
3073,0.20211658734324972,0
3074,-0.03831075792573478,0
3075,0.009365292093000282,0
3076,-0.04715566208350402,0
3077,-0.011430560291959662,0
3078,-0.0033405571444550253,0
3079,-0.009340932649078282,0
3080,-0.050830051824890324,0
3081,0.001896673005692389,0
3082,0.032050281654636026,0
3083,0.0696668113207561,0
3084,3.2639836887125613,0
3085,6.3417489407025345,0
3086,-2.540460353529299,0
3087,0.9781553723720345,0
3088,-0.2950631886941985,0
3089,0.21533294998929386,0
3090,-0.0798945931167649,0
3091,0.09100636851252414,0
3092,0.03772555841181142,0
3093,0.07770705680945064,0
3094,-0.0601001979454043,0
3095,0.03697034692396196,0
3096,0.0076328778140635,0
3097,0.08354325913905647,0
3098,0.0712520589115777,0
3099,0.07846576840805675,0
3100,0.5432402764556861,0
3101,5.49059546193037,0
3102,3.7495422663405393,0
3103,-2.7059770623407386,0
3104,1.6743086089423582,0
3105,-0.7835465686535616,0
3106,0.3352890468422975,0
3107,-0.10321110469807811,0
3108,0.09313809212341004,0
3109,0.013170620149711688,0
3110,0.0042474757234874875,0
3111,0.07078659737023875,0
3112,0.04627125806738627,0
3113,-0.025898403432011288,0
3114,-0.0817730012292191,0
3115,-0.05923166501550069,0
3116,0.04246678473749179,0
3117,1.509002660653279,0
3118,6.995992149760559,0
3119,0.03886852774301463,0
3120,-1.2506375421074944,0
3121,0.8516046649002799,0
3122,-0.3722423908936927,0
3123,0.24182781697950068,0
3124,-0.008467808095422663,0
3125,-0.02245950748234725,0
3126,-0.027864322741675947,0
3127,0.06067219809381196,0
3128,0.01707892356914369,0
3129,-0.004445918897275372,0
3130,0.07086442003731358,0
3131,0.09955288575722426,0
3132,0.09055014331187274,0
3133,0.18548728413270282,0
3134,3.396996668175751,0
3135,6.439211603700119,0
3136,-2.5501991828785084,0
3137,0.9725390702348926,0
3138,-0.23322699360921328,0
3139,0.08080604425450616,0
3140,-0.00639753618778866,0
3141,0.0836308898760484,0
3142,-0.0335974849392352,0
3143,-0.034717868452753604,0
3144,0.021763010611603288,0
3145,0.007468098247848026,0
3146,0.04661002688568342,0
3147,0.10906863716889371,0
3148,-0.0029989713812401536,0
3149,0.02714062437497674,0
3150,0.4695355131796162,0
3151,5.546650414560109,0
3152,3.703720981195767,0
3153,-2.8118229196074185,0
3154,1.550214113336124,0
3155,-0.8194950990714359,0
3156,0.2636409874396106,0
3157,-0.07426241209447734,0
3158,0.039754733216417926,0
3159,-0.03733410931625123,0
3160,-0.005773290260662221,0
3161,0.0658760916526662,0
3162,-0.05995932845106106,0
3163,0.054947268313455824,0
3164,0.044552668651575034,0
3165,0.023239114630662798,0
3166,-0.04158540427950644,0
3167,1.5590598378580756,0
3168,6.894996361508258,0
3169,0.13431862364934927,0
3170,-1.1527851859653746,0
3171,0.8082140494207334,0
3172,-0.38818255247574956,0
3173,0.22732013977795926,0
3174,-0.03078500037775321,0
3175,0.018312207318404418,0
3176,0.08241981909940775,0
3177,0.02607851249592727,0
3178,0.04121466392659556,0
3179,-0.030203808988982617,0
3180,0.06864164804611038,0
3181,0.04541166103756787,0
3182,0.00795548331295057,0
3183,0.07873795043971853,0
3184,3.232280352954475,0
3185,6.3477725131958245,0
3186,-2.665590109383267,0
3187,1.042965364543201,0
3188,-0.24789976683900683,0
3189,0.12278387753699183,0
3190,-0.030913077498498517,0
3191,-0.046991692725138715,0
3192,-0.014681481104270984,0
3193,-0.050216248154429384,0
3194,-0.07818383064142354,0
3195,-0.017980241551686725,0
3196,0.04804044246365702,0
3197,-0.011714421715413655,0
3198,-0.01598935523091459,0
3199,0.06117616087677431,0
3200,0.5502569564107447,0
3201,5.465163700381864,0
3202,3.670898972518726,0
3203,-2.8028928904756767,0
3204,1.5798494322399523,0
3205,-0.7296717598896952,0
3206,0.3153682080005339,0
3207,-0.03694849490686145,0
3208,0.042691407183189395,0
3209,-0.0601644491233833,0
3210,0.0335628509850189,0
3211,0.13976159509298994,0
3212,0.11786061624715932,0
3213,0.09110269764080585,0
3214,0.09332845184539006,0
3215,-0.02789276305843277,0
3216,0.0011942688067534957,0
3217,1.5764852797776165,0
3218,6.897806074311864,0
3219,0.06740926448257084,0
3220,-0.9355705178070082,0
3221,0.8221643093637879,0
3222,-0.44595568021692716,0
3223,0.19383904645915961,0
3224,-0.03545393733851804,0
3225,-0.008211407783083885,0
3226,-0.050291552739056035,0
3227,0.009522289558985162,0
3228,-0.0016404369737996055,0
3229,-0.05004378204578245,0
3230,0.1513809513226369,0
3231,0.04430374534805333,0
3232,-0.07852567200891608,0
3233,0.07986438136185435,0
3234,3.3212258727563353,0
3235,6.328917459112665,0
3236,-2.6555079738813028,0
3237,0.9924619888439543,0
3238,-0.29756556659485756,0
3239,0.018222216838762684,0
3240,-0.04106525895183516,0
3241,-0.003198974981582392,0
3242,0.020577478414294952,0
3243,0.04404693951422167,0
3244,-0.012080345502419548,0
3245,0.08950671847538813,0
3246,-0.021419921069880908,0
3247,-0.03162967789212446,0
3248,0.020933611047069076,0
3249,0.08531386444046418,0
3250,0.544364961811181,0
3251,5.519599950950052,0
3252,3.6822373314638197,0
3253,-2.7481778466658966,0
3254,1.599804829234164,0
3255,-0.6760086764084487,0
3256,0.3757276658983872,0
3257,-0.019984728771917995,0
3258,0.08346575925671,0
3259,0.02752578546006714,0
3260,0.016167626600025232,0
3261,-0.009284453613104232,0
3262,-0.05170197292194314,0
3263,-0.03739658707671162,0
3264,0.040855830161963064,0
3265,0.06300882767662128,0
3266,-0.05236050087665031,0
3267,1.6133337200012354,0
3268,6.874652926288767,0
3269,0.041613059158203444,0
3270,-1.0569866379987196,0
3271,0.864214945478152,0
3272,-0.33298578722411776,0
3273,0.17132886882620976,0
3274,-0.040820210111994056,0
3275,0.06476047274409208,0
3276,-0.04315583225424391,0
3277,0.002539287947197242,0
3278,-0.10859624313256355,0
3279,0.01630110770585255,0
3280,-0.04438082072444005,0
3281,-0.003343914231555993,0
3282,-0.050112511445013164,0
3283,0.1272357738399291,0
3284,3.3771948629386945,0
3285,6.326486334953049,0
3286,-2.737555203105077,0
3287,1.0806896123358265,0
3288,-0.2897520540412463,0
3289,0.042181578201985565,0
3290,0.018124034386734787,0
3291,0.028572145016754466,0
3292,0.04715863254835874,0
3293,0.07532158129262509,0
3294,0.10584423031303167,0
3295,0.1348111254527385,0
3296,0.11902154730544565,0
3297,0.19703960144779215,0
3298,0.08653610691175764,0
3299,0.13070361673679015,0
3300,0.6274772468346835,0
3301,5.5834434167187945,0
3302,3.729028292406737,0
3303,-2.5572047789555117,0
3304,1.636717512536655,0
3305,-0.7288678459196765,0
3306,0.37571068307206507,0
3307,0.008349564588657009,0
3308,0.09504480617904765,0
3309,0.08011000911684121,0
3310,0.04619819664892108,0
3311,0.0056277056475053065,0
3312,0.06817440090969173,0
3313,-0.016711272597809808,0
3314,0.0008871570911937292,0
3315,0.12344780805623684,0
3316,0.07682670164909568,0
3317,1.5872212595272432,0
3318,6.750193099233149,0
3319,0.07011860070157168,0
3320,-1.0693145867534943,0
3321,0.8242100630088752,0
3322,-0.39425485568452534,0
3323,0.2763368326094081,0
3324,0.0718782930485305,0
3325,-0.022804429837307447,0
3326,-0.005467635829245851,0
3327,0.043890195435107984,0
3328,0.003046723047607093,0
3329,0.03325992169268142,0
3330,-0.01632515897390705,0
3331,0.077704789695894,0
3332,0.033952741793525615,0
3333,0.23647094090825332,0
3334,3.444819061095343,0
3335,6.378563284584175,0
3336,-2.6785668015575523,0
3337,0.9839969504897571,0
3338,-0.3657739099585838,0
3339,0.11474205216194151,0
3340,-0.001194634351759906,0
3341,-0.0010287512092235634,0
3342,-0.07128480004845786,0
3343,-0.04899269740680364,0
3344,0.058695177046471245,0
3345,0.0385756515681411,0
3346,-0.021554225598540724,0
3347,0.057073134514840584,0
3348,0.06877921299495494,0
3349,0.08488423123029697,0
3350,0.4657109629376276,0
3351,5.494030639308218,0
3352,3.644589621920112,0
3353,-2.68002718775744,0
3354,1.5580889251621457,0
3355,-0.8638664601798445,0
3356,0.3596577133460501,0
3357,-0.05025340878992417,0
3358,-0.012797028669632657,0
3359,0.02017377783120171,0
3360,0.035871963566461065,0
3361,0.036116374210324806,0
3362,-0.09436138876339493,0
3363,-0.05200173011854494,0
3364,-0.026012147151327828,0
3365,0.09755636889542627,0
3366,0.005385061384301695,0
3367,1.5843551501681041,0
3368,6.998296909378304,0
3369,-0.09014517887509431,0
3370,-0.9686959668376623,0
3371,0.8200399436955297,0
3372,-0.3891778409141944,0
3373,0.17014564084810918,0
3374,-0.048862846081067876,0
3375,0.013159165207572224,0
3376,-0.05276468011531213,0
3377,0.001196877359156653,0
3378,-0.038830779207135735,0
3379,0.01582190806906941,0
3380,-0.04901339591827064,0
3381,0.03876926362564666,0
3382,0.10378162314053814,0
3383,0.07881482328861063,0
3384,3.3379688350714836,0
3385,6.34654297317478,0
3386,-2.6040354381138053,0
3387,0.9753756456711609,0
3388,-0.38521243610219885,0
3389,0.16681571015580932,0
3390,-0.08851552617657452,0
3391,0.04760342310924958,0
3392,-0.04242966316099479,0
3393,0.05832173782599772,0
3394,-0.06868672662528405,0
3395,0.07704790466082062,0
3396,-0.09896548980279983,0
3397,0.07896998744899307,0
3398,-0.03477872481150782,0
3399,-0.00021329905536838145,0
3400,0.48828978298681786,0
3401,5.494325107767931,0
3402,3.605866767468589,0
3403,-2.7553149077230517,0
3404,1.5895370098669095,0
3405,-0.7849451965812403,0
3406,0.3092895006098315,0
3407,-0.04177720582827607,0
3408,0.015243564076352245,0
3409,0.045017410198800456,0
3410,-0.045717774935100576,0
3411,0.06397947759763668,0
3412,0.08622602700906648,0
3413,0.06850433039106996,0
3414,0.05420212470516773,0
3415,0.15243940466597916,0
3416,0.07622419193941235,0
3417,1.5385350130931874,0
3418,6.895613463193141,0
3419,-0.07307628807073861,0
3420,-0.965940422670715,0
3421,0.7551061454960469,0
3422,-0.2922879877759156,0
3423,0.2813836659840463,0
3424,-0.06262709149134524,0
3425,0.08156470628206743,0
3426,-0.03306601414751062,0
3427,-0.009911061215561892,0
3428,-0.002178252348974547,0
3429,-0.0060288213116839705,0
3430,0.10761629267786248,0
3431,0.023115663398622227,0
3432,-0.011274123217807824,0
3433,0.16285609219094888,0
3434,3.3268217119375905,0
3435,6.339810320774557,0
3436,-2.727373887647677,0
3437,0.9775576146777893,0
3438,-0.2799754255139902,0
3439,0.13722748337807067,0
3440,-0.18533253104117098,0
3441,-0.0039234968531826585,0
3442,0.0428647432109555,0
3443,0.049611300220384916,0
3444,-0.033305045490930454,0
3445,0.01834632403713961,0
3446,0.007230716021604244,0
3447,0.0030739484786612425,0
3448,0.13956998760457426,0
3449,0.11572693907294859,0
3450,0.6336771435289577,0
3451,5.651966344923204,0
3452,3.670365649111273,0
3453,-2.651914903074324,0
3454,1.6946451815771915,0
3455,-0.6664642948568696,0
3456,0.4719881409938498,0
3457,0.015575115632099752,0
3458,0.06570637678642506,0
3459,0.0745881681289042,0
3460,0.08467897876669828,0
3461,0.022979392411277607,0
3462,0.05847910762732719,0
3463,0.11845946271625872,0
3464,0.050499072416493505,0
3465,0.059597195888910895,0
3466,-0.070107864162479,0
3467,1.6524186355569341,0
3468,6.890011002603818,0
3469,-0.10917314364266617,0
3470,-1.1367616568210854,0
3471,0.7643279813883732,0
3472,-0.4274918528712066,0
3473,0.08517320834815165,0
3474,-0.08508378208752052,0
3475,-0.01977143577597153,0
3476,-0.050694600128260575,0
3477,-0.0292853344870313,0
3478,-0.019238874662763798,0
3479,-0.051622975889545925,0
3480,-0.08961744291251576,0
3481,-0.03251976359285669,0
3482,-0.02803206113916014,0
3483,0.02918289957835407,0
3484,3.308606848101818,0
3485,6.342525416099113,0
3486,-2.6454616141957707,0
3487,0.9951140284083005,0
3488,-0.23738981342706467,0
3489,0.11569289924777387,0
3490,0.04274976768930118,0
3491,0.0376932267405052,0
3492,0.16229159852313335,0
3493,0.0038661057088833772,0
3494,-0.007387079737556111,0
3495,0.007022491922301283,0
3496,0.1645615795013685,0
3497,0.09361672224692057,0
3498,0.05741347242988512,0
3499,0.016492356600649016,0
3500,0.5617263007699146,0
3501,5.4967743896765855,0
3502,3.555563347504406,0
3503,-2.8443504976565133,0
3504,1.5654799745746284,0
3505,-0.722455102023223,0
3506,0.3848398209643696,0
3507,-0.1492619390967046,0
3508,-0.014395446670744768,0
3509,-0.023035509682306422,0
3510,-0.026177725031530086,0
3511,-0.030350893802019524,0
3512,-0.020090620987763184,0
3513,0.017954325343717863,0
3514,-0.012057932926872832,0
3515,-0.05680724000466432,0
3516,-0.04329897537219313,0
3517,1.570196893208592,0
3518,6.919575988475096,0
3519,-0.1330197673812997,0
3520,-0.9845802116274504,0
3521,0.8446823772527146,0
3522,-0.37632629389503447,0
3523,0.2562074786887967,0
3524,-0.005400213989598265,0
3525,0.050941398577924124,0
3526,0.12487353809692965,0
3527,0.058664336084972166,0
3528,-0.0030552661723548882,0
3529,0.05086133747756056,0
3530,0.012929749077809086,0
3531,-0.001246460989080156,0
3532,0.025210579143152147,0
3533,0.08447764077355024,0
3534,3.3797897711601372,0
3535,6.265953699829018,0
3536,-2.784004322198492,0
3537,1.0023997854373758,0
3538,-0.3385529829452921,0
3539,0.11822487440766567,0
3540,-0.013060142410140245,0
3541,-0.07928310437826916,0
3542,0.009489016261503034,0
3543,-0.09885038931977544,0
3544,-0.15582954494382345,0
3545,-0.08919354940078551,0
3546,0.10169067745948761,0
3547,0.03888491755290376,0
3548,-0.05303174266375697,0
3549,-0.008952120620545151,0
3550,0.5830564635587046,0
3551,5.546898816052578,0
3552,3.475325904656898,0
3553,-2.7207012337673593,0
3554,1.4752942341371367,0
3555,-0.822672837652835,0
3556,0.32680292519423876,0
3557,-0.0058358545343076135,0
3558,-0.02182456525231019,0
3559,-0.03877652933237682,0
3560,-0.046976244112151164,0
3561,-0.016788359625742766,0
3562,0.00879257388993783,0
3563,-0.006461455620307612,0
3564,0.03793407338759625,0
3565,-0.0023691979806471034,0
3566,-0.018985982147587573,0
3567,1.621748975653311,0
3568,6.767141087755952,0
3569,-0.09143073447783523,0
3570,-1.0792269174470197,0
3571,0.7858590720966199,0
3572,-0.4449522645250188,0
3573,0.07847110382580942,0
3574,-0.12183580431617014,0
3575,-0.00807896148547127,0
3576,0.00633778379182838,0
3577,-0.10541499647854902,0
3578,-0.027364750130223825,0
3579,-0.032196402857133585,0
3580,-0.031069989999712572,0
3581,-0.06796315815283878,0
3582,-0.026601023994720883,0
3583,0.10214506147127254,0
3584,3.477681794212157,0
3585,6.290276772121092,0
3586,-2.7329949643318736,0
3587,1.0234071677534093,0
3588,-0.37070722663326927,0
3589,0.136476834791801,0
3590,0.020649213636918608,0
3591,0.1158754954271618,0
3592,0.02248020630596561,0
3593,0.04239172455699332,0
3594,-0.06517965456389109,0
3595,-0.004736873814995931,0
3596,0.01041953166359277,0
3597,0.020819702856320073,0
3598,0.0016137944325138355,0
3599,0.06544472583299042,0
3600,0.5523982973849406,0
3601,5.543129190289899,0
3602,3.474092695868023,0
3603,-2.825135516709785,0
3604,1.5231677580023868,0
3605,-0.7639860645307895,0
3606,0.25249580642935066,0
3607,-0.13563906268757214,0
3608,-0.016360753892503018,0
3609,0.0019734423088249783,0
3610,-0.09761544308455583,0
3611,0.0695344441037234,0
3612,-0.07400901794491983,0
3613,-0.08983459623538127,0
3614,-0.02536555810949488,0
3615,-0.08964783462644779,0
3616,-0.08722142888255802,0
3617,1.6277938852366063,0
3618,6.822220114124005,0
3619,-0.18705942101588413,0
3620,-0.9114970121230863,0
3621,0.7442667209250662,0
3622,-0.35014689982883757,0
3623,0.21574208110804596,0
3624,-0.010949574941964756,0
3625,0.019895280408040297,0
3626,0.005593675895134407,0
3627,-0.0667835364351593,0
3628,-0.002153434851467805,0
3629,0.04574971124001338,0
3630,0.08607855829163497,0
3631,-0.02922592863712991,0
3632,0.021494110182136317,0
3633,0.1211053752230345,0
3634,3.5034156419696516,0
3635,6.22031437155423,0
3636,-2.705289985575241,0
3637,1.1079299176107127,0
3638,-0.3235988602719323,0
3639,0.1520246314962554,0
3640,-0.01238037907549163,0
3641,0.0486429697679311,0
3642,0.1147588754683112,0
3643,0.06655832388051515,0
3644,0.04997478451018956,0
3645,0.005936313796548784,0
3646,0.09202613963074373,0
3647,0.11805174738877158,0
3648,0.07815478124126095,0
3649,-0.004089101118842836,0
3650,0.5047109437771403,0
3651,5.641668344289962,0
3652,3.4394025356309306,0
3653,-2.640799003256694,0
3654,1.580750250266492,0
3655,-0.8689589544858338,0
3656,0.26340322278336903,0
3657,-0.1831181202499688,0
3658,-0.03855182948231035,0
3659,0.09444144967042761,0
3660,-0.014045780102706785,0
3661,0.008601483350246592,0
3662,0.0026093137257754365,0
3663,0.07513392476668124,0
3664,-0.07163955309094071,0
3665,0.037798651948383805,0
3666,-0.07637860372521976,0
3667,1.575766965695751,0
3668,6.9104090026557365,0
3669,-0.26849619880771847,0
3670,-0.9827884538908144,0
3671,0.7601306708717848,0
3672,-0.42602376437563405,0
3673,0.16289904958843673,0
3674,-0.029789150575299073,0
3675,-0.01851932702912775,0
3676,0.07399747561914569,0
3677,0.08540472673065444,0
3678,-0.004611723622047836,0
3679,0.028522021904516276,0
3680,-0.024363512872794806,0
3681,-0.031016415653503222,0
3682,-0.04399860236278796,0
3683,0.1590666300100836,0
3684,3.4907484996123186,0
3685,6.2361958086951015,0
3686,-2.738996382563256,0
3687,1.0421293125816853,0
3688,-0.3318061927195864,0
3689,0.14497150799260242,0
3690,-0.15682972644245857,0
3691,0.09862975602220114,0
3692,0.008866736208417492,0
3693,0.021008814232789292,0
3694,0.05830044607022336,0
3695,-0.03263014255038958,0
3696,0.0005915867951629405,0
3697,-0.02921010149862471,0
3698,-0.10500330690433489,0
3699,0.07034085474735652,0
3700,0.6056037518239861,0
3701,5.57095835958234,0
3702,3.395387824496358,0
3703,-2.816785347341608,0
3704,1.6537288309288132,0
3705,-0.753071095869519,0
3706,0.443516892259807,0
3707,-0.1274905580643571,0
3708,-0.039375144806131274,0
3709,-0.09557900112464877,0
3710,-0.03380549374624757,0
3711,0.02471571070105793,0
3712,-0.06143888855551047,0
3713,0.08261090592975721,0
3714,0.08041004755292168,0
