timestamp,value-0,is_anomaly
3431,-0.6614405562599613,0
3432,-0.978213183783309,0
3433,-1.444936449339127,0
3434,-1.6154764083662543,0
3435,-1.918967313922133,0
3436,-1.8295487172788563,0
3437,-1.4593504927295944,0
3438,-0.7090686996423238,0
3439,-0.3806135572174617,0
3440,0.5950124813246552,0
3441,0.5660360628489383,0
3442,1.57406797994813,0
3443,1.97419720194077,0
3444,2.4002450660776313,0
3445,2.169089268419432,0
3446,1.841532840319145,0
3447,1.5734880236995983,0
3448,0.9654491170555659,0
3449,0.4840296957998461,0
3450,-0.14525510957003127,0
3451,-0.9307980506966158,0
3452,-1.315841041338559,0
3453,-1.6411766940942485,0
3454,-2.067286318293569,0
3455,-1.7518587682384166,0
3456,-1.912938645279285,0
3457,-1.0384642762211498,0
3458,-0.9277689865706543,0
3459,-0.1668924459318435,0
3460,0.2548407238048797,0
3461,1.2103310892293597,0
3462,0.9882118977816747,0
3463,1.566557684127392,0
3464,2.2030203255990073,0
3465,1.9675652556339178,0
3466,1.9024770574943017,0
3467,1.435271675421371,0
3468,1.298856003473254,0
3469,0.2970054454747718,0
3470,-0.23117469524163492,0
3471,-0.6946163819915906,0
3472,-0.864766085830156,0
3473,-1.5199863072983602,0
3474,-1.922527165826566,0
3475,-1.719380891468325,0
3476,-1.8042729033112441,0
3477,-1.4701194350810896,0
3478,-0.6223017540325064,0
3479,-0.476397400109435,0
3480,0.7118444334844503,0
3481,0.5997082096299011,0
3482,0.9156698147251792,0
3483,1.6600776981574625,0
3484,1.667911531186824,0
3485,2.0131750838425075,0
3486,1.7875033335295747,0
3487,1.3890896589380524,0
3488,1.3242644471228993,0
3489,0.5955146465491469,0
3490,-0.12315920802341625,0
3491,-0.6794273023101024,0
3492,-1.3259605419069753,0
3493,-1.7847417491578894,0
3494,-2.078747308202383,0
3495,-1.9676915584089534,0
3496,-1.6914918959599567,0
3497,-1.5438454387934482,0
3498,-1.0415478058754668,0
3499,-0.6758244831986733,0
3500,0.18253234294778448,0
3501,0.4900411451427694,0
3502,1.6478232575840186,0
3503,1.887878016251833,0
3504,2.3029860456392273,0
3505,1.8810618644250847,0
3506,2.1475527918575055,0
3507,1.533634700992626,0
3508,1.0905151015617094,0
3509,0.5274573312298578,0
3510,-0.13846612584226403,0
3511,-1.080845341303875,0
3512,-1.503848329590916,0
3513,-1.8850134717533977,0
3514,-2.0598107487220423,0
3515,-2.0070342571703423,0
3516,-1.9933045566517669,0
3517,-1.5756734143729796,0
3518,-0.7481668516948285,0
3519,-0.6210821998841454,0
3520,0.11865975103789676,0
3521,0.4788817261240885,0
3522,1.6474501094686012,0
3523,1.7204062921919676,0
3524,1.9234133353119613,0
3525,1.7354442174174087,0
3526,1.4483193761427082,0
3527,1.2542770102700975,0
3528,0.8734296007635342,0
3529,0.22572690269603585,0
3530,-0.2508014963071358,0
3531,-1.1606591568495361,0
3532,-1.42343396920507,0
3533,-1.6522667738438561,0
3534,-1.9415111534966876,0
3535,-2.224409913315291,0
3536,-1.953737360378659,0
3537,-1.7263641815708677,0
3538,-1.288762169911822,0
3539,-0.5937935897836373,0
3540,0.12702040363772293,0
3541,0.9232025596169744,0
3542,1.031106517978297,0
3543,1.1464640456303739,0
3544,2.1012765319433764,0
3545,2.081296383882196,0
3546,1.9260240834554754,0
3547,1.5152366053622601,0
3548,0.6743270981540789,0
3549,0.2584955366725161,0
3550,-0.23978790144363848,0
3551,-1.4283548341989005,0
3552,-1.2685654983301013,0
3553,-1.7228892079088816,0
3554,-2.2567874616452324,0
3555,-1.7489902595597144,0
3556,-1.9344678366216201,0
3557,-1.5711681992432263,0
3558,-1.3152665095001246,0
3559,-0.5290163629793294,0
3560,0.12952191854793083,0
3561,0.45279460108432557,0
3562,1.074767567213354,0
3563,1.4573892053982154,0
3564,1.7040208807384025,0
3565,1.4926951015002636,0
3566,1.5625514181541653,0
3567,1.0099522967637573,0
3568,0.5645890288057225,0
3569,0.024059384060396927,0
3570,-0.4518888746982274,0
3571,-1.0451791503412504,0
3572,-1.9046208551870647,0
3573,-1.9158126108793698,0
3574,-2.05488281176112,0
3575,-2.1781046034331966,0
3576,-2.259792313941813,0
3577,-1.9164896895410155,0
3578,-1.1581774282055868,0
3579,-0.7105089483331017,0
3580,-0.25160020283287765,0
3581,0.6226805577711956,0
3582,1.309541539501962,0
3583,1.3350402568678639,0
3584,1.8317251462534063,0
3585,1.8036394442542159,0
3586,1.4136396938910925,0
3587,1.256690505831621,0
3588,0.6490230252845374,0
3589,0.3033534557653774,0
3590,-0.4412376762881697,0
3591,-1.3150690250873511,0
3592,-1.7658694778496957,0
3593,-2.1164810501451,0
3594,-2.1653199864496084,0
3595,-2.5674248099909662,0
3596,-2.136027937112461,0
3597,-2.1373209089494107,0
3598,-1.2682738389216195,0
3599,-0.6904648991191318,0
3600,0.4227346296457485,0
3601,0.9485653157648561,0
3602,1.2373196384950214,0
3603,1.7952982888180844,0
3604,1.701809520101345,0
3605,1.5312140874074225,0
3606,1.3633657388970057,0
3607,1.1700375729650925,0
3608,0.8481167992222203,0
3609,0.05448936736035037,0
3610,-0.5699466818253949,0
3611,-1.1404832185406428,0
3612,-1.7219779603304803,0
3613,-2.084495410407749,0
3614,-2.4508618799547017,0
3615,-2.2032582562851797,0
3616,-2.1685015226223454,0
3617,-1.7554879454067782,0
3618,-1.3523725579554648,0
3619,-0.5944374568615673,0
3620,-0.4480152212692501,0
3621,0.32318142076263745,0
3622,0.9555321327630781,0
3623,1.1575771658486582,0
3624,1.5281548405787853,0
3625,1.9651816227209749,0
3626,1.7680118890488903,0
3627,1.1914909052306661,0
3628,0.9659975852884426,0
3629,0.06277243606750399,0
3630,-0.22070107987054893,0
3631,-1.4054578085985838,0
3632,-1.5752483998531321,0
3633,-2.416626836174391,0
3634,-2.289247393929861,0
3635,-2.0287436904462552,0
3636,-2.324035452236672,0
3637,-1.462073248945726,0
3638,-1.7393389903361969,0
3639,-1.0127363286248379,0
3640,-0.13639893556193602,0
3641,0.7301737515882645,0
3642,0.6054262588996054,0
3643,1.413326747294577,0
3644,1.5655064516057808,0
3645,1.2832036783389207,0
3646,1.287364758420838,0
3647,1.0250437209605885,0
3648,0.8728775884543152,0
3649,-0.43715880654612865,0
3650,-0.8128538318106453,0
3651,-1.1290106849140402,0
3652,-1.5091973291897407,0
3653,-2.1612328576431565,0
3654,-2.4555797152094776,0
3655,-2.4079060334480706,0
3656,-2.5578758312924865,0
3657,-1.91689152950546,0
3658,-1.677420784283803,0
3659,-0.8530084746826644,0
3660,-0.08142343530343785,0
3661,0.10866683628739338,0
3662,0.7638212547888125,0
3663,1.6153537636395565,0
3664,1.5769258726747926,0
3665,1.6940944232455986,0
3666,1.7574796253694873,0
3667,0.8600644319262182,0
3668,0.16329036653275908,0
3669,0.13497172318312517,0
3670,-0.37954000001991317,0
3671,-1.374759921063733,0
3672,-1.4454564260858713,0
3673,-2.112993559129434,0
3674,-2.406386376211557,0
3675,-2.340665365969976,0
3676,-2.567800994404828,0
3677,-2.0024611350911288,0
3678,-1.3162024541382165,0
3679,-0.8428215197636615,0
3680,-0.0867570641346812,0
3681,-0.18506842213499564,0
3682,0.9561245972987539,0
3683,1.1341385764212795,0
3684,1.5350219931180953,0
3685,1.5123045733105385,0
3686,1.364992467466002,0
3687,0.8020638815728279,0
3688,0.2508714681355524,0
3689,-0.15417098753458713,0
3690,-0.9870110919385762,0
3691,-1.3271285456156772,0
3692,-1.7542741661563412,0
3693,-2.0838297866233866,0
3694,-2.54544981645801,0
3695,-2.658841048914282,0
3696,-2.4000237118838283,0
3697,-1.8101411430786971,0
3698,-1.3426414516257448,0
3699,-1.1465451479383406,0
3700,-0.13094208142976552,0
3701,0.5367170892590771,0
3702,1.1331541704257053,0
3703,1.0632757398803596,0
3704,1.4380822128492667,0
3705,1.6084050963164,0
3706,1.624803977747928,0
3707,1.2070760788239148,0
3708,0.22450046020261216,0
3709,-0.4664975328082145,0
3710,-0.6791450099645674,0
3711,-1.4167210766269842,0
3712,-1.8624385057098232,0
3713,-2.43931300619366,0
3714,-2.2956500312796213,0
3715,-2.431296732561395,0
3716,-2.3234560275479863,0
3717,-2.2119137796450357,0
3718,-1.4149493952676822,0
3719,-0.8425268795491321,0
3720,-0.1268697272225883,0
3721,0.5033115407103999,0
3722,0.6891680030854913,0
3723,1.28041434505063,0
3724,1.7117798832191686,0
3725,1.4943465737200794,0
3726,1.0183722491723826,0
3727,1.0095010645039528,0
3728,0.5229811374763024,0
3729,-0.47710962992156664,0
3730,-1.3556452440705362,0
3731,-1.3662110246504582,0
3732,-1.540006001859111,0
3733,-1.8466780402666543,0
3734,-2.660956900782255,0
3735,-2.2609851690349916,0
3736,-2.45094608787217,0
3737,-1.9989030022680794,0
3738,-1.568840559088145,0
3739,-1.0603056987066164,0
3740,-0.5222454618272085,0
3741,0.12448390086413252,0
3742,0.7688169611530387,0
3743,0.9540605301982377,0
3744,1.2626541829708553,0
3745,1.636793594508673,0
3746,1.3313629078823617,0
3747,0.9647839613961592,0
3748,0.3567322329908994,0
3749,0.06696666285373676,0
3750,-0.733872511027301,0
3751,-1.428722689825746,0
3752,-1.4798621856245555,0
3753,-2.15530551162443,0
3754,-2.574095107643271,0
3755,-2.361514862080879,0
3756,-2.229562505575153,0
3757,-1.898348464264418,0
3758,-1.7609515176704922,0
3759,-0.809119820782455,0
3760,-0.09764899591854051,0
3761,0.5710742673308445,0
3762,0.8345917884368139,0
3763,0.800724646482658,0
3764,1.469566618972996,0
3765,1.4819747882010674,0
3766,1.4915459555657753,0
3767,0.9981355976332424,0
3768,0.4184395201141313,0
3769,-0.41174005204506925,0
3770,-0.6198000911620173,0
3771,-1.0578172632198306,0
3772,-1.989260938844489,0
3773,-2.26301869066347,0
3774,-2.615589964527306,0
3775,-2.695824669926201,0
3776,-2.3461510827107146,0
3777,-1.9009817637182915,0
3778,-1.46038453764353,0
3779,-0.7491971769762134,0
3780,-0.3751545174825418,0
3781,0.3248243659204748,0
3782,0.7579866903377228,0
3783,1.2958167512374583,0
3784,1.7393095238324259,0
3785,1.6659252633509718,0
3786,1.3102147384579022,0
3787,0.8694706320174791,0
3788,0.4197788632332822,0
3789,-0.16162957641141668,0
3790,-0.7600682558485563,0
3791,-1.4750237775022135,0
3792,-1.6718547490529918,0
3793,-2.334468889806927,0
3794,-2.1722111477904495,0
3795,-2.248447056543498,0
3796,-2.376573137297978,0
3797,-1.833936545634073,0
3798,-1.4986630533192473,0
3799,-1.0005852542437832,0
3800,-0.06953484486411607,0
3801,0.6166973975537857,0
3802,0.8635987101583419,0
3803,1.4040800116364913,0
3804,1.768052214377993,0
3805,1.7252889017866775,0
3806,1.4570011416671855,0
3807,1.0078372916644143,0
3808,0.5057812433679132,0
3809,0.15914026611058255,0
3810,-0.7583979114721651,0
3811,-1.6128727041184683,0
3812,-1.8532665746539778,0
3813,-2.4134419240369254,0
3814,-2.304301042456418,0
3815,-2.6905250456852423,0
3816,-2.0779826526818965,0
3817,-1.7670966574601161,0
3818,-1.0130031802718569,0
3819,-0.7797203663980512,0
3820,-0.23889507658925746,0
3821,0.2607532015953642,0
3822,0.9541622235226865,0
3823,1.338998140784935,0
3824,1.6874863498244799,0
3825,1.6704870351132555,0
3826,1.149618184222677,0
3827,1.2248039639068764,0
3828,0.6025262183617952,0
3829,-0.43861725130425494,0
3830,-0.567511668352097,0
3831,-1.5573933683161998,0
3832,-1.7921685317656304,0
3833,-2.006381278037089,0
3834,-2.5833615391755895,0
3835,-2.3245265251797504,0
3836,-2.175119294782717,0
3837,-1.8557629835074438,0
3838,-1.2063625197085368,0
3839,-0.7692035450848458,0
3840,0.0008645041555430388,0
3841,0.48389317142443533,0
3842,0.8854980185579846,0
3843,1.3081803280678992,0
3844,1.4118383197520195,0
3845,1.7311412124501766,0
3846,1.114439846052151,0
3847,1.316328877999457,0
3848,0.45931561548350475,0
3849,-0.112093736354063,0
3850,-0.941504258080349,0
3851,-1.686473124909726,0
3852,-1.5458787453514067,0
3853,-1.8482287675566313,0
3854,-2.22602443853583,0
3855,-2.558844041836249,0
3856,-2.308577703056849,0
3857,-1.9341095705773275,0
3858,-1.2918311667858464,0
3859,-0.5233542712283681,0
3860,-0.12364899583210145,0
3861,0.405143745835371,0
3862,0.8216218789815241,0
3863,0.9901751147252533,0
3864,1.7492622758851493,0
3865,1.8160264371627837,0
3866,1.2707182661618348,0
3867,1.0142642344020256,0
3868,0.44994099274633237,0
3869,0.4476541802493712,0
3870,-0.871291695542358,0
3871,-1.432444587032321,0
3872,-1.9521621685601334,0
3873,-2.219293228206944,0
3874,-2.2671129201954745,0
3875,-1.968533602329814,0
3876,-1.9374131483315702,0
3877,-1.6352095367365638,0
3878,-1.508512000294004,0
3879,-0.7603295321686792,0
3880,-0.2811478030786243,0
3881,0.36779869524535247,0
3882,1.0505091805016167,0
3883,1.4434086409563778,0
3884,1.548473614627845,0
3885,1.6175277400104549,0
3886,1.5165645680767887,0
3887,1.1507681186426442,0
3888,0.17403697352839131,0
3889,-0.04932667192692425,0
3890,-0.3815857136186156,0
3891,-1.2339848897682248,0
3892,-1.9555846796841496,0
3893,-2.32991190272944,0
3894,-2.47212150271835,0
3895,-2.485665356613069,0
3896,-2.1372088285447983,0
3897,-1.3139349572329249,0
3898,-1.1966863175389717,0
3899,-0.7585297531483866,0
3900,0.3393147543761013,0
3901,0.20573101394165083,0
3902,1.1961135691489355,0
3903,1.8599359624154541,0
3904,1.612039648294897,0
3905,1.8013510899409233,0
3906,1.7275322983152397,0
3907,0.7179508642485904,0
3908,0.7026011755353947,0
3909,-0.04990431688563074,0
3910,-0.4788640284553688,0
3911,-0.9862482571972623,0
3912,-1.7264411894781122,0
3913,-1.9569559583330538,0
3914,-2.190477952633068,0
3915,-2.200418985539934,0
3916,-1.9534422829101297,0
3917,-1.8916227613856753,0
3918,-1.184037841443153,0
3919,-0.5492209526945462,0
3920,0.184352578572172,0
3921,0.4140704290645325,0
3922,1.026096781194901,0
3923,1.5919406226777952,0
3924,1.846057362391421,0
3925,2.2715101920171317,0
3926,1.7136052647384803,0
3927,1.164181796212386,0
3928,0.6703806791718296,0
3929,-0.06863879934653166,0
3930,-0.017654989833627205,0
3931,-0.9140816538097114,0
3932,-1.7163022826651915,0
3933,-2.0764895142693263,0
3934,-2.4531084772567486,0
3935,-1.9677839111618503,0
3936,-2.023538923363337,0
3937,-1.7012509473562925,0
3938,-1.2568069162389137,0
3939,-0.6892665063379256,0
3940,0.1546321920294766,0
3941,0.7841764198965573,0
3942,1.0765713397574488,0
3943,1.5001378168762596,0
3944,1.6171187344540128,0
3945,1.6418670912488913,0
3946,1.3938282461739417,0
3947,1.1349551336496444,0
3948,0.7303262348857185,0
3949,0.44633869726771724,0
3950,-0.39076294072668305,0
3951,-0.8416147219311849,0
3952,-1.1404044241825315,0
3953,-1.7836010052548061,0
3954,-2.0506247656053462,0
3955,-2.4353224137340796,0
3956,-2.0430112496160406,0
3957,-1.2712374981480739,0
3958,-0.965468769591131,0
3959,-0.6930109424709265,0
3960,-0.058258538064154514,0
3961,0.8821283413300695,0
3962,1.166024332291048,0
3963,1.6059036682019787,0
3964,1.8909079812999572,0
3965,1.540218142174751,0
3966,1.796832377132351,0
3967,1.1777616354808755,0
3968,1.059692623311011,0
3969,0.4499706878776946,0
3970,-0.017644247009383107,0
3971,-1.0819949538844384,0
3972,-1.591388690833861,0
3973,-1.8820886255083433,0
3974,-2.032901124946272,0
3975,-2.155092174062578,0
3976,-1.6015988897680034,0
3977,-1.7097552769432691,0
3978,-1.084135184014206,0
3979,-0.502467870443555,0
3980,0.4461788637529045,0
3981,0.4599436081553662,0
3982,1.2051652283092182,0
3983,1.4689612459347436,0
3984,1.9878945737985145,0
3985,1.7878619486981033,0
3986,1.5309437958500136,0
3987,1.4378877728104997,0
3988,0.960924643686522,0
3989,0.35802962720214054,0
3990,-0.5037306727707629,0
3991,-0.8166718695394088,0
3992,-1.6056354459325055,0
3993,-1.7049901923506927,0
3994,-1.8577124840742234,0
3995,-1.7939333189055584,0
3996,-2.0182857950659177,0
3997,-1.958718704697144,0
3998,-1.0126884339442679,0
3999,-0.7269410373927689,0
4000,0.4625318938315097,0
4001,0.9178721288844528,0
4002,1.5283689173564954,0
4003,1.9674044733017095,0
4004,1.8893666045488207,0
4005,1.8357354240551036,0
4006,2.0632736016232123,0
4007,1.395619722598843,0
4008,0.9888805747269196,0
4009,0.17962289112106503,0
4010,-0.009647607606193459,0
4011,-1.1488080128529898,0
4012,-1.155199044829223,0
4013,-1.725171590970626,0
4014,-2.183619378577101,0
4015,-1.8460654308285291,0
4016,-1.1658793864719414,0
4017,-1.251369921733753,0
4018,-0.9129667820799316,0
4019,-0.33813372113739987,0
4020,0.3485851879534447,0
4021,0.7162705111730175,0
4022,1.3574036434957348,0
4023,1.8450025711175313,0
4024,1.8746238124362813,0
4025,1.9732027737117737,0
4026,1.7825263986616768,0
4027,1.7070906387009335,0
4028,1.0325091454771151,0
4029,0.0756953750842485,0
4030,0.1781810240900228,0
4031,-0.8317433150997544,0
4032,-0.9869994208137625,0
4033,-1.4367547867328585,0
4034,-1.8587456850142996,0
4035,-2.226375375330451,0
4036,-1.9987704336595549,0
4037,-1.4478656241114782,0
4038,-0.8466428842801327,0
4039,0.15452941683461774,0
4040,0.08848152420797212,0
4041,1.1510185786884835,0
4042,1.218557146839312,0
4043,1.7080393908367897,0
4044,1.7601767978992036,0
4045,2.116026879500885,0
4046,1.9892163043523876,0
4047,1.6284331738563211,0
4048,0.9611477378210621,0
4049,0.6264642385469854,0
4050,0.27777360981295063,0
4051,-0.5068320109055262,0
4052,-1.4085695214185994,0
4053,-1.9366795160104666,0
4054,-2.011389801517268,0
4055,-1.4842876562084815,0
4056,-1.5194239908603258,0
4057,-1.3650033711880993,0
4058,-1.0545980774314727,0
4059,-0.22353804321132173,0
4060,0.7012208465738416,0
4061,1.01989776202961,0
4062,1.5450289361078227,0
4063,2.519802887737728,0
4064,2.4937658032743055,0
4065,2.1520242250306425,0
4066,1.8093629905514022,0
4067,1.9410355841361355,0
4068,0.8346674418648539,0
4069,0.33780575844620847,0
4070,0.21499984570924618,0
4071,-0.5481968956915667,0
4072,-1.171898118537191,0
4073,-1.6086395846167174,0
4074,-2.1219270307039233,0
4075,-1.5910598943971892,0
4076,-1.1911158208283306,0
4077,-1.501604083678726,0
4078,-0.9121079429855339,0
4079,-0.27579416087040337,0
4080,0.5025856027743463,0
4081,1.1312510194297314,0
4082,2.0251176355486327,0
4083,1.8345297186887366,0
4084,2.047031181534959,0
4085,2.066830568542868,0
4086,2.3999585739457605,0
4087,1.5516487829294952,0
4088,1.0935401725241651,0
4089,0.5787771272360617,0
4090,-0.009687216977099733,0
4091,-0.9038539671619576,0
4092,-1.689146404071415,0
4093,-1.2647764510650281,0
4094,-2.036797604069906,0
4095,-1.604541315319262,0
4096,-1.1971101967687028,0
4097,-0.9263416891249334,0
4098,-0.49867968993281375,0
4099,-0.16822946975097652,0
4100,0.41259318619702057,0
4101,0.8593661711427953,0
4102,1.3950914428943855,0
4103,2.2029073582909917,0
4104,2.1329924763047683,0
4105,2.1978889980496543,0
4106,2.1517174041880063,0
4107,1.734692322571003,0
4108,1.7641069557476245,0
4109,0.5146233638697335,0
4110,0.2263576524751456,0
4111,-0.571027587477186,0
4112,-0.9022929329215565,0
4113,-1.4818387514710947,0
4114,-1.6501824283032682,0
4115,-1.42449558700108,0
4116,-1.6043547022323859,0
4117,-0.8332872720807215,0
4118,-0.474223041888711,0
4119,0.1957860839560952,0
4120,0.26164103594484706,0
4121,0.7264003167973339,0
4122,1.6064983928999639,0
4123,2.3170113444068976,0
4124,2.634483014566833,0
4125,2.608818866491246,0
4126,2.1299476910462487,0
4127,1.6928483164351338,0
4128,1.2458410554835022,0
4129,0.7558364123202507,0
4130,0.3908519910727049,0
4131,-0.40370725176448297,0
4132,-0.9821471481749442,0
4133,-1.2253975572506732,0
4134,-1.8979454353603769,0
4135,-1.628835098362751,0
4136,-1.4440124190481496,0
4137,-1.0002199916610486,0
4138,-0.27799271595289154,0
4139,0.04844238137800999,0
4140,0.9183279006162586,0
4141,1.0827710695510087,0
4142,1.5938263894273834,0
4143,2.102725705952087,0
4144,2.2780108535352435,0
4145,2.48364114776544,0
4146,2.0899128557197324,0
4147,1.4942044824690734,0
4148,1.5147297427718347,0
4149,0.6132648338594593,0
4150,0.26633458513889136,0
4151,-0.5372725649991688,0
4152,-0.6901024285324787,0
4153,-1.648332250799974,0
4154,-1.4217083660214036,0
4155,-1.6318724703105858,0
4156,-1.3886637892996685,0
4157,-0.6782486426007762,0
4158,-0.5347194891507563,0
