timestamp,value-0,is_anomaly
8227,-3.1664871649849373,0.0
8228,-3.1668520782621714,0.0
8229,-3.1671941349650665,0.0
8230,-3.1675134608954147,0.0
8231,-3.167835090048555,0.0
8232,-3.1681839433053414,0.0
8233,-3.1684847423501976,0.0
8234,-3.1687625207845946,0.0
8235,-3.16904242496692,0.0
8236,-3.169324466548836,0.0
8237,-3.1696335656578776,0.0
8238,-3.169944599484515,0.0
8239,-3.1702575798504204,0.0
8240,-3.1705725185389153,0.0
8241,-3.170889314217007,0.0
8242,-3.171258021773608,0.0
8243,-3.1716033625139364,0.0
8244,-3.171900213681449,0.0
8245,-3.1722488991035416,0.0
8246,-3.172599387431486,0.0
8247,-3.1729267819449682,0.0
8248,-3.173206072520256,0.0
8249,-3.17343727001458,0.0
8250,-3.1736706540120734,0.0
8251,-3.173881213122387,0.0
8252,-3.1740939788088127,0.0
8253,-3.17425880463666,0.0
8254,-3.174425743001172,0.0
8255,-3.174569555322039,0.0
8256,-3.174690137358932,0.0
8257,-3.174762362951284,0.0
8258,-3.174836283178238,0.0
8259,-3.1749369274827406,0.0
8260,-3.175089438624262,0.0
8261,-3.17521853428572,0.0
8262,-3.175324109673002,0.0
8263,-3.175406059663199,0.0
8264,-3.17551454814297,0.0
8265,-3.175649582977031,0.0
8266,-3.1758361938598885,0.0
8267,-3.1759740768952907,0.0
8268,-3.1760883747637743,0.0
8269,-3.176229251407044,0.0
8270,-3.1763465584823347,0.0
8271,-3.1764654382452804,0.0
8272,-3.1766360544948786,0.0
8273,-3.1767832374362897,0.0
8274,-3.1769822857233017,0.0
8275,-3.1771579166679005,0.0
8276,-3.1773351597693638,0.0
8277,-3.1774890012937167,0.0
8278,-3.177669605024511,0.0
8279,-3.1778769787171877,0.0
8280,-3.178085995690259,0.0
8281,-3.1783467070627216,0.0
8282,-3.1786090781034773,0.0
8283,-3.178848208697988,0.0
8284,-3.1790893546545975,0.0
8285,-3.179382793317703,0.0
8286,-3.179678263866477,0.0
8287,-3.1800258179449203,0.0
8288,-3.1803753082648227,0.0
8289,-3.1806765874816163,0.0
8290,-3.180979933225084,0.0
8291,-3.1812353105459428,0.0
8292,-3.181492883312085,0.0
8293,-3.181727524402368,0.0
8294,-3.1819643756904945,0.0
8295,-3.182203670475854,0.0
8296,-3.1824956851789006,0.0
8297,-3.182815405794797,0.0
8298,-3.183087662277931,0.0
8299,-3.1833626180632963,0.0
8300,-3.1836403933377397,0.0
8301,-3.1838709519614166,0.0
8302,-3.184079435011954,0.0
8303,-3.184291096292766,0.0
8304,-3.184531189537885,0.0
8305,-3.1847245430956628,0.0
8306,-3.18494634037975,0.0
8307,-3.185196587163958,0.0
8308,-3.185450380919944,0.0
8309,-3.1857328622293175,0.0
8310,-3.1860440372145367,0.0
8311,-3.186358777538597,0.0
8312,-3.1867021110509413,0.0
8313,-3.187049022627545,0.0
8314,-3.1873493624006244,0.0
8315,-3.1876784270500162,0.0
8316,-3.188061357202942,0.0
8317,-3.188422868379032,0.0
8318,-3.188813009850502,0.0
8319,-3.1891815185761963,0.0
8320,-3.1896035783458614,0.0
8321,-3.1900540609201102,0.0
8322,-3.190532972936867,0.0
8323,-3.191015186573058,0.0
8324,-3.1914754608524802,0.0
8325,-3.191888667517773,0.0
8326,-3.1923049685988856,0.0
8327,-3.192724369790068,0.0
8328,-3.193096720449584,0.0
8329,-3.1934721818136613,0.0
8330,-3.1938257371904175,0.0
8331,-3.194207660457169,0.0
8332,-3.1946180694367237,0.0
8333,-3.1949817912273595,0.0
8334,-3.195298830132733,0.0
8335,-3.1956193460700617,0.0
8336,-3.1959934988767764,0.0
8337,-3.196346114765034,0.0
8338,-3.196727466772782,0.0
8339,-3.1971125372105154,0.0
8340,-3.197476195229079,0.0
8341,-3.197868487465676,0.0
8342,-3.1982893044991507,0.0
8343,-3.1987636717800862,0.0
8344,-3.199241324316113,0.0
8345,-3.1997723095556863,0.0
8346,-3.2002563197306495,0.0
8347,-3.2007685367986247,0.0
8348,-3.201283717322482,0.0
8349,-3.2018519087156494,0.0
8350,-3.202422846359363,0.0
8351,-3.20297140022587,0.0
8352,-3.203497574594849,0.0
8353,-3.204051529644714,0.0
8354,-3.2046082479071436,0.0
8355,-3.2051678465038607,0.0
8356,-3.2056802862160927,0.0
8357,-3.2061707050288364,0.0
8358,-3.2066641274844345,0.0
8359,-3.20711028711435,0.0
8360,-3.2075343208088785,0.0
8361,-3.207911208832764,0.0
8362,-3.2083161302452106,0.0
8363,-3.2087489733780252,0.0
8364,-3.209159470505258,0.0
8365,-3.2095476228749606,0.0
8366,-3.209913431371077,0.0
8367,-3.2102819181048905,0.0
8368,-3.2106782181849107,0.0
8369,-3.2110522890705497,0.0
8370,-3.211429265708099,0.0
8371,-3.2117589920322964,0.0
8372,-3.2121167585185098,0.0
8373,-3.212452521730633,0.0
8374,-3.2128415719782173,0.0
8375,-3.2132087312728217,0.0
8376,-3.21357902070179,0.0
8377,-3.213927191930629,0.0
8378,-3.2142782655963855,0.0
8379,-3.2146321275847094,0.0
8380,-3.2149887767770284,0.0
8381,-3.2153733466420915,0.0
8382,-3.215735566843278,0.0
8383,-3.2161255922774825,0.0
8384,-3.2164682439312657,0.0
8385,-3.216838697846268,0.0
8386,-3.2172368393369237,0.0
8387,-3.2176625539207726,0.0
8388,-3.218140861988222,0.0
8389,-3.218596584973939,0.0
8390,-3.219054969547542,0.0
8391,-3.219490992959612,0.0
8392,-3.2199548099476925,0.0
8393,-3.2204215106769154,0.0
8394,-3.220941363081947,0.0
8395,-3.2214643230604025,0.0
8396,-3.221965481094765,0.0
8397,-3.222469970481642,0.0
8398,-3.2229526550939687,0.0
8399,-3.223488710956799,0.0
8400,-3.224078136725597,0.0
8401,-3.2246707752777772,0.0
8402,-3.225291647257959,0.0
8403,-3.2259407519183525,0.0
8404,-3.226618201787727,0.0
8405,-3.2273491311847455,0.0
8406,-3.2281085186491323,0.0
8407,-3.2288963645096413,0.0
8408,-3.229637378362873,0.0
8409,-3.2303818294195614,0.0
8410,-3.231129830543066,0.0
8411,-3.2318562467627,0.0
8412,-3.2326112336663444,0.0
8413,-3.2333947907777225,0.0
8414,-3.2342319394084935,0.0
8415,-3.2350726365760494,0.0
8416,-3.235891860801516,0.0
8417,-3.236664477156618,0.0
8418,-3.2374406409872902,0.0
8419,-3.238245372882529,0.0
8420,-3.2390786720359075,0.0
8421,-3.239915629322988,0.0
8422,-3.240706200861565,0.0
8423,-3.241450385295593,0.0
8424,-3.242173315281052,0.0
8425,-3.242900123100311,0.0
8426,-3.2436558278680594,0.0
8427,-3.2444403142238802,0.0
8428,-3.245278601671043,0.0
8429,-3.246145667008509,0.0
8430,-3.2470164872299616,0.0
8431,-3.2478409045707286,0.0
8432,-3.2486942077994905,0.0
8433,-3.2495012170972464,0.0
8434,-3.250261929839645,0.0
8435,-3.2510266120829074,0.0
8436,-3.2518455297925573,0.0
8437,-3.2526433891426114,0.0
8438,-3.2534702300451297,0.0
8439,-3.2543009147536552,0.0
8440,-3.2551103054320887,0.0
8441,-3.255948554800971,0.0
8442,-3.2567656163317595,0.0
8443,-3.257636777235082,0.0
8444,-3.2584617217482186,0.0
8445,-3.2592907153101347,0.0
8446,-3.260123867008558,0.0
8447,-3.2610113290230016,0.0
8448,-3.2619030545654915,0.0
8449,-3.262774018347704,0.0
8450,-3.2635990816279774,0.0
8451,-3.2644285090125136,0.0
8452,-3.265262408754609,0.0
8453,-3.2661509321977147,0.0
8454,-3.2669937623781875,0.0
8455,-3.267840937376489,0.0
8456,-3.2686673173291423,0.0
8457,-3.2694979182582298,0.0
8458,-3.2703074867570847,0.0
8459,-3.271146059975442,0.0
8460,-3.2720136320751108,0.0
8461,-3.2728601542301496,0.0
8462,-3.273710868171519,0.0
8463,-3.2745659939487126,0.0
8464,-3.2754257515199825,0.0
8465,-3.276340403934112,0.0
8466,-3.2772347675240305,0.0
8467,-3.2780838145061346,0.0
8468,-3.2789126726963915,0.0
8469,-3.279721447941738,0.0
8470,-3.2804851110421174,0.0
8471,-3.281228675318728,0.0
8472,-3.2820022883842612,0.0
8473,-3.2827557855204663,0.0
8474,-3.283464023223675,0.0
8475,-3.284202169851321,0.0
8476,-3.2849200598399326,0.0
8477,-3.2856176835112643,0.0
8478,-3.2863702086641595,0.0
8479,-3.287077313201019,0.0
8480,-3.287814277817194,0.0
8481,-3.2885559578028154,0.0
8482,-3.289277208358351,0.0
8483,-3.2899780189805896,0.0
8484,-3.290708421977111,0.0
8485,-3.2913931157390026,0.0
8486,-3.292107379862251,0.0
8487,-3.2928010469496383,0.0
8488,-3.2934741054943317,0.0
8489,-3.294201834549285,0.0
8490,-3.294908931789677,0.0
8491,-3.295620407042776,0.0
8492,-3.2963362484597263,0.0
8493,-3.2970565571849284,0.0
8494,-3.2977312780176753,0.0
8495,-3.2983854198795894,0.0
8496,-3.298993835063898,0.0
8497,-3.299606666142639,0.0
8498,-3.3002237862669817,0.0
8499,-3.3007949122458737,0.0
8500,-3.3014203420995223,0.0
8501,-3.302050018631349,0.0
8502,-3.3026840408250746,0.0
8503,-3.3032972598374353,0.0
8504,-3.3039146827223087,0.0
8505,-3.304536181785723,0.0
8506,-3.305211785516666,0.0
8507,-3.305891210374065,0.0
8508,-3.3065744420797105,0.0
8509,-3.307261579358165,0.0
8510,-3.307927586190036,0.0
8511,-3.3085976955353518,0.0
8512,-3.3092970272011892,0.0
8513,-3.309975297195926,0.0
8514,-3.3106323774306206,0.0
8515,-3.3113182957202607,0.0
8516,-3.3120330369087694,0.0
8517,-3.3127765860526277,0.0
8518,-3.313523906829794,0.0
8519,-3.314249962847658,0.0
8520,-3.315004782134121,0.0
8521,-3.315788349748457,0.0
8522,-3.3166257856339225,0.0
8523,-3.317466919303003,0.0
8524,-3.318311849538009,0.0
8525,-3.319185696644339,0.0
8526,-3.320063311804705,0.0
8527,-3.3209445677258187,0.0
8528,-3.321879493308604,0.0
8529,-3.3228680747731407,0.0
8530,-3.3238099863211135,0.0
8531,-3.324780391895739,0.0
8532,-3.325703986878801,0.0
8533,-3.3266058916205585,0.0
8534,-3.3275113392024163,0.0
8535,-3.328420314896085,0.0
8536,-3.3293577124246103,0.0
8537,-3.330298495627889,0.0
8538,-3.3312426498762755,0.0
8539,-3.332215182071056,0.0
8540,-3.333216190823311,0.0
8541,-3.3341704840381827,0.0
8542,-3.335128316183471,0.0
8543,-3.3360896723286757,0.0
8544,-3.337029289736996,0.0
8545,-3.3379220184071356,0.0
8546,-3.3388178855651223,0.0
8547,-3.3396666058597693,0.0
8548,-3.3405684751767524,0.0
8549,-3.3414983427247638,0.0
8550,-3.3424309448653635,0.0
8551,-3.343391174168918,0.0
8552,-3.3443539933337143,0.0
8553,-3.345344634346045,0.0
8554,-3.346388216347843,0.0
8555,-3.3474094333993785,0.0
8556,-3.3484834480092207,0.0
8557,-3.3495599760144232,0.0
8558,-3.3506387763875676,0.0
8559,-3.351769877393622,0.0
8560,-3.352903108376897,0.0
8561,-3.354038567975756,0.0
8562,-3.3551762417068574,0.0
8563,-3.356290980374042,0.0
8564,-3.3574330384614455,0.0
8565,-3.3585523581724908,0.0
8566,-3.359724215495974,0.0
8567,-3.3608984397544623,0.0
8568,-3.3620498818190017,0.0
8569,-3.363203661572664,0.0
8570,-3.3643097210042074,0.0
8571,-3.3653930662671616,0.0
8572,-3.36647870318971,0.0
8573,-3.3675917506367132,0.0
8574,-3.368732193047085,0.0
8575,-3.369900015103282,0.0
8576,-3.371045158548653,0.0
8577,-3.372167721063393,0.0
8578,-3.373292934672711,0.0
8579,-3.374471052952439,0.0
8580,-3.375702060666618,0.0
8581,-3.376910652176412,0.0
8582,-3.3781469687094745,0.0
8583,-3.3794111085545784,0.0
8584,-3.3806529009064383,0.0
8585,-3.3818471962282715,0.0
8586,-3.383044135306927,0.0
8587,-3.3842687242222067,0.0
8588,-3.385520834631436,0.0
8589,-3.3867501821791155,0.0
8590,-3.3879818861982742,0.0
8591,-3.389241179064698,0.0
8592,-3.3905031371419687,0.0
8593,-3.391792879940748,0.0
8594,-3.39303510162088,0.0
8595,-3.3943300991903227,0.0
8596,-3.3956528360770886,0.0
8597,-3.397028432218841,0.0
8598,-3.398406604079107,0.0
8599,-3.3997872243485756,0.0
8600,-3.4011703918405884,0.0
8601,-3.402531070666921,0.0
8602,-3.4038691331372184,0.0
8603,-3.405234720584069,0.0
8604,-3.406652953001285,0.0
8605,-3.4080736599896673,0.0
8606,-3.4095219620491095,0.0
8607,-3.411022979932766,0.0
8608,-3.4125264309237813,0.0
8609,-3.414057210128121,0.0
8610,-3.4155900566471042,0.0
8611,-3.4171499788937556,0.0
8612,-3.4186869207645776,0.0
8613,-3.4202761599590787,0.0
8614,-3.4218675275280845,0.0
8615,-3.4234608976799055,0.0
8616,-3.425031009929308,0.0
8617,-3.426602872822281,0.0
8618,-3.4281513386219213,0.0
8619,-3.4297265502155696,0.0
8620,-3.4313033598234792,0.0
8621,-3.4328566196453956,0.0
8622,-3.4343612946550115,0.0
8623,-3.4358674140134933,0.0
8624,-3.437349715933798,0.0
8625,-3.4388080729970465,0.0
8626,-3.440242357484685,0.0
8627,-3.441652441379653,0.0
8628,-3.4430381963675587,0.0
8629,-3.4443996069153098,0.0
8630,-3.4457616787856837,0.0
8631,-3.447099261469739,0.0
8632,-3.4484374735025103,0.0
8633,-3.4497762987397977,0.0
8634,-3.451140742619192,0.0
8635,-3.4524806330009525,0.0
8636,-3.45382097530528,0.0
8637,-3.45511148401519,0.0
8638,-3.456402298638442,0.0
8639,-3.457643246155756,0.0
8640,-3.4589096001651365,0.0
8641,-3.460176322021881,0.0
8642,-3.461418259998672,0.0
8643,-3.4626604183407554,0.0
8644,-3.463877645029405,0.0
8645,-3.465094830942796,0.0
8646,-3.466336980035687,0.0
8647,-3.4675288971029077,0.0
8648,-3.4687207204847286,0.0
8649,-3.4699124322615735,0.0
8650,-3.471078879846102,0.0
8651,-3.472194910369419,0.0
8652,-3.4732855266588447,0.0
8653,-3.4744007528535734,0.0
8654,-3.475465279269181,0.0
8655,-3.476504108181247,0.0
8656,-3.477567376257907,0.0
8657,-3.478680198867311,0.0
8658,-3.4798425572841034,0.0
8659,-3.4809541208378594,0.0
8660,-3.482065027081599,0.0
8661,-3.483225413578077,0.0
8662,-3.4843599712776556,0.0
8663,-3.485493590301892,0.0
8664,-3.4866512738626922,0.0
8665,-3.4877828476174026,0.0
8666,-3.488963471066722,0.0
8667,-3.4901679917729647,0.0
8668,-3.4913712575983795,0.0
8669,-3.492623407351892,0.0
8670,-3.493924424166925,0.0
8671,-3.495249270170885,0.0
8672,-3.496623064053668,0.0
8673,-3.497995521083891,0.0
8674,-3.499366625887663,0.0
8675,-3.5007113415194544,0.0
8676,-3.502029652361574,0.0
8677,-3.503396833462608,0.0
8678,-3.504712557008386,0.0
8679,-3.5060019418283725,0.0
8680,-3.5072901064893394,0.0
8681,-3.508576921832715,0.0
8682,-3.509912414982819,0.0
8683,-3.511246301133809,0.0
8684,-3.512528295504596,0.0
8685,-3.513833559962738,0.0
8686,-3.5150867879046137,0.0
8687,-3.5163631409684872,0.0
8688,-3.517612333914679,0.0
8689,-3.5188343505875,0.0
8690,-3.5201044655072677,0.0
8691,-3.5213473719328694,0.0
8692,-3.5225629407227066,0.0
8693,-3.5238013118218015,0.0
8694,-3.5250374476395727,0.0
8695,-3.526271445287335,0.0
8696,-3.527478380317444,0.0
8697,-3.5286583496220327,0.0
8698,-3.5297863151721707,0.0
8699,-3.5309125293328125,0.0
8700,-3.5320370882398486,0.0
8701,-3.5331098187224073,0.0
8702,-3.534130703334504,0.0
8703,-3.53517501502457,0.0
8704,-3.5362678707966153,0.0
8705,-3.537359097325109,0.0
8706,-3.538448677578183,0.0
8707,-3.5395367076350204,0.0
8708,-3.5405731273476078,0.0
8709,-3.541633210146308,0.0
8710,-3.5426920303347624,0.0
8711,-3.5437495707633797,0.0
8712,-3.5448558574988365,0.0
8713,-3.545960717765975,0.0
8714,-3.5471142913456717,0.0
8715,-3.5482915407695037,0.0
8716,-3.5494674288882475,0.0
8717,-3.5506418271023596,0.0
8718,-3.551789585257513,0.0
8719,-3.552935822291264,0.0
8720,-3.554105544101408,0.0
8721,-3.5552485790558537,0.0
8722,-3.5563398899467487,0.0
8723,-3.5573794606294253,0.0
8724,-3.5583924091003003,0.0
8725,-3.5594037400342717,0.0
8726,-3.560388301886186,0.0
8727,-3.5614213684671348,0.0
8728,-3.5624526539295984,0.0
8729,-3.563482141806834,0.0
8730,-3.564534950344361,0.0
8731,-3.565560794107784,0.0
8732,-3.566559543684159,0.0
8733,-3.5675562040916717,0.0
8734,-3.5685508718811088,0.0
8735,-3.5695436436496943,0.0
8736,-3.570584659223957,0.0
8737,-3.571648768114944,0.0
8738,-3.572710707087479,0.0
8739,-3.573745212955479,0.0
8740,-3.5747774047152645,0.0
8741,-3.5758073798223524,0.0
8742,-3.5767849664447087,0.0
8743,-3.5777351700859095,0.0
8744,-3.578683109095018,0.0
8745,-3.5796289933588255,0.0
8746,-3.580572919737511,0.0
8747,-3.581489850472791,0.0
8748,-3.5824047907564323,0.0
8749,-3.583342745831705,0.0
8750,-3.5842285218342638,0.0
8751,-3.5851624147580483,0.0
8752,-3.5861192740272365,0.0
8753,-3.5870989709950774,0.0
8754,-3.5881013773535306,0.0
8755,-3.589126365134472,0.0
8756,-3.590198941379877,0.0
8757,-3.591218779644643,0.0
8758,-3.5922610433480657,0.0
8759,-3.5932754490623884,0.0
8760,-3.594236847805663,0.0
8761,-3.5952204026109467,0.0
8762,-3.596226099004988,0.0
8763,-3.5972539228607654,0.0
8764,-3.5982788388063254,0.0
8765,-3.5993010592790666,0.0
8766,-3.600320683700738,0.0
8767,-3.6013628331460565,0.0
8768,-3.6023523165137274,0.0
8769,-3.6033391632316647,0.0
8770,-3.604348381198761,0.0
8771,-3.605354935477774,0.0
8772,-3.606383947455323,0.0
8773,-3.6074605388649927,0.0
8774,-3.6085346542189107,0.0
8775,-3.6096565506131406,0.0
8776,-3.6108011948439707,0.0
8777,-3.6119434409762707,0.0
8778,-3.6130830516519903,0.0
8779,-3.6141697463947278,0.0
8780,-3.6152285351560325,0.0
8781,-3.6162843145927908,0.0
8782,-3.6173368467608484,0.0
8783,-3.6184361631238127,0.0
8784,-3.619557231008867,0.0
8785,-3.620675018097648,0.0
8786,-3.6217393574734205,0.0
8787,-3.6227752595750427,0.0
8788,-3.6238077346292292,0.0
8789,-3.624786615082794,0.0
8790,-3.625787067000346,0.0
8791,-3.6268341005428586,0.0
8792,-3.627877661737927,0.0
8793,-3.628917739869684,0.0
8794,-3.629979232810059,0.0
8795,-3.63098683934609,0.0
8796,-3.6319907049632367,0.0
8797,-3.6329907058849544,0.0
8798,-3.634011740003279,0.0
8799,-3.6350035277202744,0.0
8800,-3.6360412364238575,0.0
8801,-3.6370745869593435,0.0
8802,-3.6380783218446995,0.0
8803,-3.639102474326217,0.0
8804,-3.640071743904683,0.0
8805,-3.6410112551961213,0.0
8806,-3.641996288877359,0.0
8807,-3.6430017006779294,0.0
8808,-3.643952190434973,0.0
8809,-3.6448477484328308,0.0
8810,-3.6457133860652884,0.0
8811,-3.6465741145283634,0.0
8812,-3.6474800797736697,0.0
8813,-3.6483559812169926,0.0
8814,-3.649176674338448,0.0
8815,-3.6499924181458505,0.0
8816,-3.650753159213534,0.0
8817,-3.6514839084102317,0.0
8818,-3.6522095633313487,0.0
8819,-3.652955134738977,0.0
8820,-3.6536705689941575,0.0
8821,-3.6544311463763606,0.0
8822,-3.655211835300709,0.0
8823,-3.6559625829637254,0.0
8824,-3.6566834926275193,0.0
8825,-3.6574248236192903,0.0
8826,-3.658186679377135,0.0
8827,-3.6589441421185436,0.0
8828,-3.659697315738914,0.0
8829,-3.660421056473033,0.0
8830,-3.6611655112879764,0.0
8831,-3.661880628077534,0.0
8832,-3.662591419312626,0.0
8833,-3.6633479191425153,0.0
8834,-3.6640998498505337,0.0
8835,-3.6648972463298795,0.0
8836,-3.665689944687204,0.0
8837,-3.6664528027106154,0.0
8838,-3.667185812663974,0.0
8839,-3.6679141012870735,0.0
8840,-3.668612639149618,0.0
8841,-3.6693315744800015,0.0
8842,-3.6700959212118187,0.0
8843,-3.6708303814160175,0.0
8844,-3.6715598564151177,0.0
8845,-3.672284112955561,0.0
8846,-3.6729778962868243,0.0
8847,-3.6736661077311474,0.0
8848,-3.6743736487080034,0.0
8849,-3.6750252215754307,0.0
8850,-3.6756458407442465,0.0
8851,-3.6762606335186416,0.0
8852,-3.6768697057106894,0.0
8853,-3.6774731632313373,0.0
8854,-3.6780961336813904,0.0
8855,-3.6787135887829043,0.0
8856,-3.6793256350248082,0.0
8857,-3.679982422176442,0.0
8858,-3.680658922819892,0.0
8859,-3.681330109918152,0.0
8860,-3.681995865045284,0.0
8861,-3.6826310482816087,0.0
8862,-3.6832609019374893,0.0
8863,-3.6838605121600336,0.0
8864,-3.6844048518314763,0.0
8865,-3.6849190496232316,0.0
8866,-3.6854030993498066,0.0
8867,-3.6859071508985166,0.0
8868,-3.6864062897618255,0.0
8869,-3.686900736196337,0.0
8870,-3.6874156190665435,0.0
8871,-3.6879508198677433,0.0
8872,-3.6884811988818114,0.0
8873,-3.6890318858235362,0.0
8874,-3.6895777414480775,0.0
8875,-3.69011853511986,0.0
8876,-3.690704305638061,0.0
8877,-3.691335049283762,0.0
8878,-3.6920107630031516,0.0
8879,-3.692656153477999,0.0
8880,-3.69332126131718,0.0
8881,-3.6939559280684975,0.0
8882,-3.694585172947106,0.0
8883,-3.6952340152674807,0.0
8884,-3.695877431544416,0.0
8885,-3.6965404415751792,0.0
8886,-3.6972230439489295,0.0
8887,-3.697875194455129,0.0
8888,-3.698471870290036,0.0
8889,-3.6990883607021483,0.0
8890,-3.699724777469716,0.0
8891,-3.700356211160529,0.0
8892,-3.7009326177696003,0.0
8893,-3.701529173855211,0.0
8894,-3.7020957222424693,0.0
8895,-3.702607240237559,0.0
8896,-3.7031390171957472,0.0
8897,-3.703666030329906,0.0
8898,-3.7041883916165226,0.0
8899,-3.704731234717495,0.0
8900,-3.7052442896648845,0.0
8901,-3.7057274425617845,0.0
8902,-3.706205713991492,0.0
8903,-3.7066540814494644,0.0
8904,-3.7070976785028984,0.0
8905,-3.707511482552927,0.0
8906,-3.7079207401490715,0.0
8907,-3.708325676342259,0.0
8908,-3.7087765594579674,0.0
8909,-3.7092482544727714,0.0
8910,-3.7097157398153935,0.0
8911,-3.7101289724135755,0.0
8912,-3.710563242830094,0.0
8913,-3.710993416402222,0.0
8914,-3.7114192670710495,0.0
8915,-3.7118657035378155,0.0
8916,-3.7123327263655908,0.0
8917,-3.7127953149017676,0.0
8918,-3.7132033139164475,0.0
8919,-3.713657036485624,0.0
8920,-3.7141313491541528,0.0
8921,-3.7145509625818867,0.0
8922,-3.7150161904040657,0.0
8923,-3.715476878133707,0.0
8924,-3.715932914558881,0.0
8925,-3.7163841885602333,0.0
8926,-3.716830702189063,0.0
8927,-3.717222301329205,0.0
8928,-3.7176091439111745,0.0
8929,-3.718041387958356,0.0
8930,-3.718443858041634,0.0
8931,-3.718841577984127,0.0
8932,-3.7192344370324637,0.0
8933,-3.7196223245264153,0.0
8934,-3.7200301514910925,0.0
8935,-3.72038262988642,0.0
8936,-3.7207550530590368,0.0
8937,-3.7210973806211207,0.0
8938,-3.7214598845158773,0.0
8939,-3.72179252454182,0.0
8940,-3.722170594418249,0.0
8941,-3.722518919741502,0.0
8942,-3.7229127946966454,0.0
8943,-3.7233272016052625,0.0
8944,-3.7237621447538714,0.0
8945,-3.7241926072106097,0.0
8946,-3.7245685505409316,0.0
8947,-3.7249401352744673,0.0
8948,-3.725307478845444,0.0
8949,-3.7256706987748536,0.0
8950,-3.7260297995920664,0.0
8951,-3.726434942172623,0.0
8952,-3.726810953932208,0.0
8953,-3.727207996200288,0.0
8954,-3.727601052822499,0.0
8955,-3.7279651077284455,0.0
8956,-3.7283251878305057,0.0
8957,-3.7287063201245627,0.0
8958,-3.7290582410443123,0.0
8959,-3.7294311124224704,0.0
8960,-3.7297747839382835,0.0
