timestamp,value-0,is_anomaly
8261,-0.060584908120973384,0.0
8262,-0.04687604531332665,0.0
8263,0.02538147213820871,0.0
8264,0.026147623448584283,0.0
8265,0.012969995711669782,0.0
8266,0.1014342775720535,0.0
8267,2.620686621489731,0.0
8268,6.860222250833186,0.0
8269,-2.027692453576682,0.0
8270,0.47499519243584665,0.0
8271,0.16025688063610855,0.0
8272,-0.12123967004428789,0.0
8273,0.054013910251014464,0.0
8274,-0.04123214899758089,0.0
8275,-0.03604542758105958,0.0
8276,-0.0628471632408783,0.0
8277,0.027321908107457597,0.0
8278,-0.0005959206192679804,0.0
8279,0.008684032630986306,0.0
8280,-0.04928689877573006,0.0
8281,-0.024174547641042113,0.0
8282,-0.003364156030976853,0.0
8283,0.3697933284577179,0.0
8284,4.728571781603933,0.0
8285,4.688320202642521,0.0
8286,-2.9784807919401444,0.0
8287,1.5360812634314074,0.0
8288,-0.8154307309020299,0.0
8289,0.25173104598910867,0.0
8290,-0.19218708503695472,0.0
8291,0.0546379886936696,0.0
8292,-0.1112028919227112,0.0
8293,-0.09188586242560827,0.0
8294,-0.01177686316108515,0.0
8295,-0.11971100814184601,0.0
8296,-0.142644028312512,0.0
8297,0.011562859806353673,0.0
8298,-0.06761158536276991,0.0
8299,-0.10463321038259955,0.0
8300,0.9510993026594234,0.0
8301,6.436192275850748,0.0
8302,1.247233870109851,0.0
8303,-1.7415524729139882,0.0
8304,1.0995846211907445,0.0
8305,-0.5601714727332557,0.0
8306,0.2141177430735407,0.0
8307,-0.0006946490373043596,0.0
8308,-0.012758501218488785,0.0
8309,0.04124248607316418,0.0
8310,-0.04256407894335123,0.0
8311,0.03965076088989126,0.0
8312,0.013722228783073701,0.0
8313,0.007627269955888534,0.0
8314,-0.08077484247269395,0.0
8315,-0.06220900649224177,0.0
8316,-0.009611973054164575,0.0
8317,2.674259335877235,0.0
8318,6.712234259910341,0.0
8319,-2.052017073047462,0.0
8320,0.3772819780186143,0.0
8321,0.0750468073315542,0.0
8322,-0.06490417566385323,0.0
8323,0.010809937498664116,0.0
8324,-0.016799842029850878,0.0
8325,-0.12448324056900133,0.0
8326,-0.02742012266198961,0.0
8327,-0.06782659071306449,0.0
8328,-0.06886269071714773,0.0
8329,-0.039242411774180364,0.0
8330,0.0635976321768797,0.0
8331,-0.08361859182044801,0.0
8332,-0.011819914449875936,0.0
8333,0.319659466494837,0.0
8334,4.855469685019436,0.0
8335,4.748218626613884,0.0
8336,-2.988939956250791,0.0
8337,1.5945998636398813,0.0
8338,-0.7449330435810384,0.0
8339,0.4106222828954418,0.0
8340,-0.10837077026765374,0.0
8341,0.07714068324802426,0.0
8342,0.0342392974444358,0.0
8343,-0.06324197684070706,0.0
8344,-0.012055528580376392,0.0
8345,-0.08895219211950303,0.0
8346,-0.08609002819219544,0.0
8347,-0.014496448679176974,0.0
8348,-0.02080834468268483,0.0
8349,0.031640983304702684,0.0
8350,1.1108848778734826,0.0
8351,6.531756601029035,0.0
8352,1.1443611632378445,0.0
8353,-1.8034661608758484,0.0
8354,1.0909099938490807,0.0
8355,-0.5020752962164715,0.0
8356,0.22639930994408347,0.0
8357,-0.04678824816789524,0.0
8358,0.09520461323742148,0.0
8359,0.060757831227560385,0.0
8360,0.08244084604884214,0.0
8361,0.0448824200693117,0.0
8362,-0.011002526037578217,0.0
8363,0.05279741999643297,0.0
8364,0.042071558483842066,0.0
8365,-0.0698099697929306,0.0
8366,0.0063452609850599626,0.0
8367,2.6919334386046314,0.0
8368,6.653439089599479,0.0
8369,-2.0349536240205377,0.0
8370,0.44087909056696056,0.0
8371,0.06937215884043005,0.0
8372,-0.06667719068021193,0.0
8373,0.012408901166135161,0.0
8374,0.028938400987435334,0.0
8375,-0.005635114675670183,0.0
8376,0.10694434268842731,0.0
8377,0.13428762372109465,0.0
8378,0.05587448401512739,0.0
8379,0.05954851163808217,0.0
8380,-0.10027494919001381,0.0
8381,0.04566921205411832,0.0
8382,0.03996862233452785,0.0
8383,0.4487884688366261,0.0
8384,4.909074129005846,0.0
8385,4.6239513572169795,0.0
8386,-3.121866918885897,0.0
8387,1.5462409146965468,0.0
8388,-0.691385524007694,0.0
8389,0.27814871447457035,0.0
8390,-0.22734838645575473,0.0
8391,-0.04420596262428783,0.0
8392,-0.06738172609296118,0.0
8393,-0.08200747958889437,0.0
8394,0.0002744733226503482,0.0
8395,0.025769643530424328,0.0
8396,-0.009665614287331616,0.0
8397,-0.050689909522538365,0.0
8398,-0.03156186503719656,0.0
8399,-0.0076278308754249985,0.0
8400,1.0490266256593428,0.0
8401,6.56487691434901,0.0
8402,1.0326432980436606,0.0
8403,-1.7756549740460763,0.0
8404,1.1601518315806458,0.0
8405,-0.5748952365722291,0.0
8406,0.28475330193219156,0.0
8407,-0.13978657769663172,0.0
8408,-0.014536808555850987,0.0
8409,0.05865088492953769,0.0
8410,-0.11326202784315008,0.0
8411,0.04362651709336387,0.0
8412,0.00048270074274878345,0.0
8413,0.004058251197035508,0.0
8414,0.031214831158924643,0.0
8415,0.02056266159827387,0.0
8416,0.14744904207356335,0.0
8417,2.662678533626005,0.0
8418,6.7712718734919335,0.0
8419,-2.0102594807737155,0.0
8420,0.4293803548898309,0.0
8421,-0.10309983933681927,0.0
8422,-0.07869028621825769,0.0
8423,-0.03410779943604198,0.0
8424,0.02307072549086004,0.0
8425,-0.061350663698998435,0.0
8426,0.016430530201935765,0.0
8427,0.0264979331419816,0.0
8428,-0.07644158161710106,0.0
8429,0.08589841706153548,0.0
8430,0.025430601946041,0.0
8431,-0.090199177223445,0.0
8432,-0.12890959331707627,0.0
8433,0.28568037113333195,0.0
8434,4.824777670362663,0.0
8435,4.607619410762362,0.0
8436,-3.0533835068312127,0.0
8437,1.469122473225889,0.0
8438,-0.8311076229540815,0.0
8439,0.29021566194165854,0.0
8440,-0.1021531074758999,0.0
8441,0.04800431585248374,0.0
8442,-0.039921122086159264,0.0
8443,-0.04413988895223116,0.0
8444,0.01756665176802282,0.0
8445,0.12670277009709568,0.0
8446,-0.008445126356713094,0.0
8447,-0.04092997386336451,0.0
8448,-0.01918225947683827,0.0
8449,-0.022391053543297394,0.0
8450,1.1586297186660612,0.0
8451,6.678249591955636,0.0
8452,1.1239257860794032,0.0
8453,-1.7671543134351062,0.0
8454,1.0221657923191434,0.0
8455,-0.6364586308638889,0.0
8456,0.24534844818301216,0.0
8457,0.0231176106314519,0.0
8458,0.0034937362494416174,0.0
8459,-0.017771673602209694,0.0
8460,-0.09867841791101056,0.0
8461,-0.03173749885429103,0.0
8462,-0.10311254249343994,0.0
8463,-0.03940997424712904,0.0
8464,-0.010191365594922687,0.0
8465,-0.041121616526654206,0.0
8466,0.005886786418595885,0.0
8467,2.7464420217914767,0.0
8468,6.783300418838701,0.0
8469,-2.0673198664264527,0.0
8470,0.4794971276320956,0.0
8471,-0.008308696015232441,0.0
8472,-0.06762658126942635,0.0
8473,0.021688303664618512,0.0
8474,-0.03998816228637543,0.0
8475,-0.020514666304687755,0.0
8476,0.055978537979601284,0.0
8477,-0.005842622366691943,0.0
8478,-0.03735952647255545,0.0
8479,-0.04349458155169013,0.0
8480,-0.0687404701814368,0.0
8481,-0.08172021946382117,0.0
8482,-0.004406665929998686,0.0
8483,0.3562565561799592,0.0
8484,4.8493175042538,0.0
8485,4.6648948352603945,0.0
8486,-2.8679965572861676,0.0
8487,1.5356229474432723,0.0
8488,-0.7507281159117392,0.0
8489,0.24537915208444444,0.0
8490,-0.06686717311336954,0.0
8491,0.08720858689646915,0.0
8492,-0.087251555150618,0.0
8493,-0.09725805382706408,0.0
8494,-0.04108250909446848,0.0
8495,-0.06029696484081121,0.0
8496,-0.08349031600515974,0.0
8497,0.0015237001656128596,0.0
8498,0.05956703125905279,0.0
8499,-0.004436422191998642,0.0
8500,1.0196460836755556,0.0
8501,6.554134642478794,0.0
8502,0.9791763076346033,0.0
8503,-1.8486283603225604,0.0
8504,1.0532140064586057,0.0
8505,-0.5733731084997592,0.0
8506,0.21432100134782966,0.0
8507,-0.1906050193046426,0.0
8508,-0.07760011984795034,0.0
8509,-0.06429488418641097,0.0
8510,-0.22154885445311634,0.0
8511,0.020215199658378397,0.0
8512,-0.1799689900853998,0.0
8513,-0.06594894531775791,0.0
8514,-0.057016443886358875,0.0
8515,-0.10736269719398364,0.0
8516,0.03667333208881818,0.0
8517,2.7570117738315947,0.0
8518,6.739574689755026,0.0
8519,-2.0873748697331314,0.0
8520,0.42597583512354353,0.0
8521,0.023862946397463673,0.0
8522,-0.09299404552141126,0.0
8523,-0.0815613960582901,0.0
8524,-0.07322877644413311,0.0
8525,-0.11322634556841372,0.0
8526,-0.14347120582492848,0.0
8527,-0.10835520439408797,0.0
8528,0.001744459423309544,0.0
8529,-0.05257499675671173,0.0
8530,0.032137820902735155,0.0
8531,-0.06733915640248833,0.0
8532,0.014226333550644184,0.0
8533,0.22197355826716092,0.0
8534,4.90280132399241,0.0
8535,4.566072445375387,0.0
8536,-2.9877041109900726,0.0
8537,1.5197820510905582,0.0
8538,-0.8149174675577631,0.0
8539,0.32891006061436157,0.0
8540,-0.140002294534191,0.0
8541,-0.005394676713823465,0.0
8542,-0.09361153189352836,0.0
8543,-0.11949640533264566,0.0
8544,0.02181520109377199,0.0
8545,-0.0009900577324614343,0.0
8546,0.04716368740517984,0.0
8547,0.015797293122224096,0.0
8548,-0.03443943541700606,0.0
8549,-0.09275792641253572,0.0
8550,1.1089063552288614,0.0
8551,6.5970988070888295,0.0
8552,1.0550884150700273,0.0
8553,-1.665833642737427,0.0
8554,1.0812236170034542,0.0
8555,-0.5096521172854893,0.0
8556,0.2753566247869426,0.0
8557,-0.02253486471531905,0.0
8558,-0.013616213029377308,0.0
8559,-0.014584232531086051,0.0
8560,-0.004522392888280867,0.0
8561,0.0011192768395746925,0.0
8562,0.05200575604232749,0.0
8563,-0.040807775916218585,0.0
8564,-0.05612378292932252,0.0
8565,-0.122802136671626,0.0
8566,0.05936997227252441,0.0
8567,2.7254844462137564,0.0
8568,6.70870192580098,0.0
8569,-2.190332549608022,0.0
8570,0.4698315123322969,0.0
8571,-0.06850244498837729,0.0
8572,-0.0931941113676259,0.0
8573,-0.015883973480685962,0.0
8574,-0.11483828648397253,0.0
8575,-0.04771431432163276,0.0
8576,-0.07544522325448594,0.0
8577,-0.06947375954887758,0.0
8578,-0.044747977770418855,0.0
8579,-0.05814541872502431,0.0
8580,0.017422496705014306,0.0
8581,-0.01101240268007369,0.0
8582,-0.0032761222919223953,0.0
8583,0.3268905395008127,0.0
8584,4.853420471852812,0.0
8585,4.641339010636507,0.0
8586,-2.995417237956335,0.0
8587,1.609438367865255,0.0
8588,-0.8788238960905118,0.0
8589,0.3949135230441261,0.0
8590,-0.16644499669924384,0.0
8591,0.04777202638495827,0.0
8592,-0.022951864885341376,0.0
8593,0.04883501583380748,0.0
8594,-0.0010591133956294116,0.0
8595,-0.05222143070008073,0.0
8596,-0.10181283862676035,0.0
8597,-0.07384871131867818,0.0
8598,-0.03779063074677642,0.0
8599,-0.07178037714499888,0.0
8600,1.1076855261975338,0.0
8601,6.595955704653213,0.0
8602,0.978532385996328,0.0
8603,-1.7352365185838705,0.0
8604,1.2058931246962485,0.0
8605,-0.5815221261353559,0.0
8606,0.2009419667680158,0.0
8607,-0.11775132023294752,0.0
8608,0.0231336628918068,0.0
8609,0.003305315268026049,0.0
8610,-7.346144797205304e-05,0.0
8611,0.004549105091811053,0.0
8612,0.03365327720267723,0.0
8613,-0.05431774051935677,0.0
8614,-0.010728946501034526,0.0
8615,-0.0002830430673459311,0.0
8616,0.035184883667545276,0.0
8617,2.8721241401836886,0.0
8618,6.732699258071403,0.0
8619,-2.1344370085336055,0.0
8620,0.5074377594011392,0.0
8621,-0.03899180558983032,0.0
8622,-0.0290228706842103,0.0
8623,0.10769436289096906,0.0
8624,0.0059303617571860884,0.0
8625,-0.0244589734950064,0.0
8626,-0.006718380962671959,0.0
8627,0.00213712192595078,0.0
8628,0.062143487017279016,0.0
8629,-0.030027141374375538,0.0
8630,0.061125681726647806,0.0
8631,-0.016834587371027873,0.0
8632,0.00959486760950028,0.0
8633,0.3738879133003942,0.0
8634,4.8710119130604745,0.0
8635,4.606850204847327,0.0
8636,-3.038072705628996,0.0
8637,1.6292266276709912,0.0
8638,-0.8177036098189785,0.0
8639,0.3445381718662974,0.0
8640,-0.1554410930483991,0.0
8641,-0.07166078559613048,0.0
8642,0.052766345695254194,0.0
8643,-0.013521565423737359,0.0
8644,0.03810232341292022,0.0
8645,-0.00930114688953931,0.0
8646,0.026388421244992716,0.0
8647,0.028927106730763964,0.0
8648,0.004698061982567132,0.0
8649,-0.025689858976306424,0.0
8650,1.2012141353782029,0.0
8651,6.650735610004028,0.0
8652,1.0082152041542423,0.0
8653,-1.6974285786256798,0.0
8654,1.1745237543371605,0.0
8655,-0.6019889441770524,0.0
8656,0.27127748262871326,0.0
8657,-0.09170393698398766,0.0
8658,0.04169462267165101,0.0
8659,-0.08783135457100848,0.0
8660,-0.020148822590577205,0.0
8661,-0.09167859139270003,0.0
8662,-0.009211939544797605,0.0
8663,-0.027358337492406074,0.0
8664,-0.007310112803166895,0.0
8665,-0.04508232070519259,0.0
8666,0.01585601993285376,0.0
8667,2.7751091590379717,0.0
8668,6.70169953655077,0.0
8669,-2.1032337576452447,0.0
8670,0.45306724021863115,0.0
8671,0.0591723455574278,0.0
8672,0.03309366919261851,0.0
8673,0.04721586744143387,0.0
8674,0.025914384055519574,0.0
8675,-0.016344683667995404,0.0
8676,0.029387463891528326,0.0
8677,0.017021499959757266,0.0
8678,-0.010401372692795981,0.0
8679,0.04401568911430668,0.0
8680,-0.04201613057780304,0.0
8681,-0.03090717832198117,0.0
8682,-0.046194902419952326,0.0
8683,0.3835482505748459,0.0
8684,4.8976916134122925,0.0
8685,4.480212655938365,0.0
8686,-3.034434427592907,0.0
8687,1.4558071588020516,0.0
8688,-0.8446328798004871,0.0
8689,0.32990689810067125,0.0
8690,-0.12197232811393319,0.0
8691,0.07153023181872341,0.0
8692,-0.04455322389992381,0.0
8693,-0.03588269870271019,0.0
8694,0.07941955918245182,0.0
8695,-0.08759138037131012,0.0
8696,0.015116138360468746,0.0
8697,0.04977036880374357,0.0
8698,0.0562492426617791,0.0
8699,-0.09496453445535517,0.0
8700,1.138563471140529,0.0
8701,6.619323523674961,0.0
8702,0.9368304089160584,0.0
8703,-1.6343718434157628,0.0
8704,1.164905108648508,0.0
8705,-0.5977395986719222,0.0
8706,0.2927590900603085,0.0
8707,-0.13803060275633844,0.0
8708,-0.030958057645652803,0.0
8709,0.06548343026374481,0.0
8710,-0.11654302029587753,0.0
8711,-0.0513214344919915,0.0
8712,-0.02543149848197063,0.0
8713,-0.02903467968367103,0.0
8714,0.0041350276855748255,0.0
8715,-0.08562210684474787,0.0
8716,0.1197891928890862,0.0
8717,2.7500146839049884,0.0
8718,6.668991610829258,0.0
8719,-2.2327287944010297,0.0
8720,0.4539578191898538,0.0
8721,0.015953249548164343,0.0
8722,0.023429146756253814,0.0
8723,0.02714158291696841,0.0
8724,-0.0010753075837569986,0.0
8725,0.04623102064344718,0.0
8726,0.015302532884426205,0.0
8727,-0.025670239088448628,0.0
8728,-0.07430713869574025,0.0
8729,-0.08760626234435746,0.0
8730,0.007890570327821589,0.0
8731,0.06878231610420885,0.0
8732,0.09629605262028619,0.0
8733,0.403015271395261,0.0
8734,4.951724818097976,0.0
8735,4.548727037025153,0.0
8736,-3.053619316308202,0.0
8737,1.5806794351390303,0.0
8738,-0.7705793701638782,0.0
8739,0.2475980480467622,0.0
8740,-0.10167585342118182,0.0
8741,-0.020660582558876726,0.0
8742,-0.005177984006484795,0.0
8743,-0.004069216906311666,0.0
8744,-0.0631843376399759,0.0
8745,0.006871137930658766,0.0
8746,-0.02971658038700765,0.0
8747,0.008999316133949593,0.0
8748,-0.030307389544592153,0.0
8749,0.02731599219813461,0.0
8750,1.2225223591649255,0.0
8751,6.594453695356824,0.0
8752,1.0084673435621305,0.0
8753,-1.6014849074186583,0.0
8754,1.064125694903818,0.0
8755,-0.5633430898995389,0.0
8756,0.2046252665387473,0.0
8757,-0.04149345281604305,0.0
8758,0.0325131730465713,0.0
8759,-0.01652960804369001,0.0
8760,-0.06760205196619846,0.0
8761,-0.014093339833379133,0.0
8762,-0.035177260584451836,0.0
8763,0.04445907217303552,0.0
8764,0.04157645159920078,0.0
8765,0.034987828149759995,0.0
8766,0.11828937860379789,0.0
8767,2.8947832152862154,0.0
8768,6.740677466066169,0.0
8769,-2.157823387138846,0.0
8770,0.5948593229064842,0.0
8771,0.0365864635414464,0.0
8772,0.06868650110392886,0.0
8773,0.03599132564734525,0.0
8774,0.12649852670021855,0.0
8775,0.08847302989287095,0.0
8776,0.034969389217635524,0.0
8777,-0.05371956503421357,0.0
8778,-0.014591965069224768,0.0
8779,-0.006745708804216991,0.0
8780,0.05107330925268898,0.0
8781,-0.06382147818915977,0.0
8782,0.008152532359714026,0.0
8783,0.3455022894531163,0.0
8784,4.907960655994843,0.0
8785,4.347750471111273,0.0
8786,-2.970796115719211,0.0
8787,1.6307581496760384,0.0
8788,-0.7658919380418201,0.0
8789,0.33301733937434447,0.0
8790,-0.0012263045460615546,0.0
8791,0.034467529513374395,0.0
8792,-0.0004987879013756032,0.0
8793,0.018554712843439233,0.0
8794,-0.12023069503258473,0.0
8795,0.0029221868203599018,0.0
8796,0.034370448407696055,0.0
8797,-0.034251190199761916,0.0
8798,-0.04595682387123191,0.0
8799,0.03326367893730539,0.0
8800,1.08712025928336,0.0
8801,6.581822434471544,0.0
8802,0.8845880703245831,0.0
8803,-1.6549394101028578,0.0
8804,1.0528997417910868,0.0
8805,-0.7546502727544324,0.0
8806,0.09381505837577966,0.0
8807,-0.15330075093218418,0.0
8808,-0.015526281451901325,0.0
8809,-0.061653507916384,0.0
8810,-0.0705832576456815,0.0
8811,0.027389038512028827,0.0
8812,-0.08787952961318118,0.0
8813,0.03506837575483682,0.0
8814,-0.05047466149662475,0.0
8815,-0.003546226142489289,0.0
8816,0.02432801579470622,0.0
8817,2.834365350641076,0.0
8818,6.7681133759260135,0.0
8819,-2.2144085095999646,0.0
8820,0.5440101896198557,0.0
8821,-0.04642800266699245,0.0
8822,0.030857070109015505,0.0
8823,0.08121693885246442,0.0
8824,0.098430265226137,0.0
8825,0.014857236856077032,0.0
8826,0.08273470754684344,0.0
8827,0.051900580806278275,0.0
8828,0.027934241999812114,0.0
8829,0.057848808896483535,0.0
8830,0.07542259546881172,0.0
8831,0.051730154752577515,0.0
8832,0.049073431391945595,0.0
8833,0.4682842061229403,0.0
8834,4.951829060135401,0.0
8835,4.48184215636616,0.0
8836,-2.906975895458651,0.0
8837,1.5672369486693012,0.0
8838,-0.6326860172546105,0.0
8839,0.3994109909107066,0.0
8840,-0.10183240787318705,0.0
8841,0.04664368232883218,0.0
8842,0.05661285228767243,0.0
8843,0.11512758289414868,0.0
8844,0.05520588200524024,0.0
8845,0.041690528476343865,0.0
8846,0.08905771016950892,0.0
8847,0.007273706929222058,0.0
8848,0.03472234113191968,0.0
8849,0.06869179949573767,0.0
8850,1.180474581152692,0.0
8851,6.623922461480089,0.0
8852,0.8283372555176481,0.0
8853,-1.563313062553976,0.0
8854,1.1520752290096963,0.0
8855,-0.5724876156597433,0.0
8856,0.23164736135454278,0.0
8857,-0.0994750577282832,0.0
8858,0.03708693575564029,0.0
8859,-0.013748051314678614,0.0
8860,-0.07470474611165548,0.0
8861,0.03840424145666069,0.0
8862,0.06946450876183674,0.0
8863,0.02458331910067564,0.0
8864,0.06460338620627919,0.0
8865,-0.0044889144473617346,0.0
8866,0.018572894296198926,0.0
8867,2.9212183876859603,0.0
8868,6.7023082402882,0.0
8869,-2.1913635995957477,0.0
8870,0.5810279295492611,0.0
8871,-0.07021008239500656,0.0
8872,-0.023210696650833664,0.0
8873,-0.07261168252365571,0.0
8874,-0.007132546003533299,0.0
8875,-0.1447887317215569,0.0
8876,-0.009536606177528256,0.0
8877,-0.04204132176247112,0.0
8878,0.008937764178691392,0.0
8879,-0.035421102488085617,0.0
8880,0.06974714740573552,0.0
8881,-0.008207860189030435,0.0
8882,-0.02044393367466663,0.0
8883,0.3966999452928014,0.0
8884,4.987121168761116,0.0
8885,4.496779044770533,0.0
8886,-2.9498642148368117,0.0
8887,1.5174811318581813,0.0
8888,-0.7448058353243093,0.0
8889,0.33124048521839267,0.0
8890,-0.10933401911417037,0.0
8891,0.081972751963861,0.0
8892,0.09970273920043127,0.0
8893,0.10618878404571214,0.0
8894,0.05061962551354865,0.0
8895,0.02736941957607893,0.0
8896,0.03534317955496891,0.0
8897,0.034543052792542786,0.0
8898,-0.011940588652896574,0.0
8899,0.005665641278960048,0.0
8900,1.2608318445127529,0.0
8901,6.770237092702836,0.0
8902,0.7825121586630551,0.0
8903,-1.555480066108475,0.0
8904,1.0847021041605485,0.0
8905,-0.5174427885985846,0.0
8906,0.3603506943431122,0.0
8907,-0.09032672129223052,0.0
8908,0.04846345056057244,0.0
8909,0.08823161474561199,0.0
8910,-0.07903464105784802,0.0
8911,0.016618288925748164,0.0
8912,-0.023137590573107946,0.0
8913,0.02703087486633042,0.0
8914,0.054858383231887034,0.0
8915,0.10846702789578112,0.0
8916,-0.001789582035140104,0.0
8917,2.8157877055993024,0.0
8918,6.787159206554307,0.0
8919,-2.1357439812299885,0.0
8920,0.5202279499428587,0.0
8921,-0.03455000270681655,0.0
8922,-0.058591906705337045,0.0
8923,-0.051147046114967835,0.0
8924,-0.025860719984168855,0.0
8925,-0.041864707405926904,0.0
8926,-0.0622254699782807,0.0
8927,0.023477027804954143,0.0
8928,0.05514025874837059,0.0
8929,-0.018168985981601944,0.0
8930,-0.009250807241949321,0.0
8931,0.02001837835586016,0.0
8932,-0.005396707688318264,0.0
8933,0.3977673128681359,0.0
8934,4.974506779448536,0.0
8935,4.404627066245572,0.0
8936,-2.828822739762118,0.0
8937,1.6451142690786538,0.0
8938,-0.7753305889993067,0.0
8939,0.2733623132370222,0.0
8940,-0.10651570158536189,0.0
8941,0.1331813819918056,0.0
8942,-0.09229372526738586,0.0
8943,0.0763459518940082,0.0
8944,-0.05876720413213379,0.0
