timestamp,value-0,is_anomaly
8482,0.7313533612175394,0
8483,0.7332219014397855,0
8484,0.7348550222188887,0
8485,0.7365331651791301,0
8486,0.738165390122365,0
8487,0.7396608610232278,0
8488,0.7411187968937287,0
8489,0.7423576815015562,0
8490,0.7434724361480173,0
8491,0.7447437601370412,0
8492,0.746171828804696,0
8493,0.7477571224182598,0
8494,0.7492238557780828,0
8495,0.7504820067299904,0
8496,0.7515321675630156,0
8497,0.7525648373384775,0
8498,0.7536755403216656,0
8499,0.7546791316878496,0
8500,0.7556669700467205,0
8501,0.7565446586959849,0
8502,0.7575935945671765,0
8503,0.7586287997007107,0
8504,0.759651125019456,0
8505,0.7606571808389739,0
8506,0.761829398001187,0
8507,0.7628880804390606,0
8508,0.7638342662160373,0
8509,0.7647681868073692,0
8510,0.7656042719697215,0
8511,0.7662525645549774,0
8512,0.7668994352391821,0
8513,0.7676404654936716,0
8514,0.7683897856412891,0
8515,0.7690572265460303,0
8516,0.7698247708610271,0
8517,0.770502872812915,0
8518,0.7711869315572157,0
8519,0.7717907670279628,0
8520,0.772413837230294,0
8521,0.7732463110218227,0
8522,0.7741934216357665,0
8523,0.7749746523979744,0
8524,0.7755900355325324,0
8525,0.7760393199984132,0
8526,0.776503506557609,0
8527,0.7767919394411794,0
8528,0.7771803194434664,0
8529,0.7773870107948155,0
8530,0.7777825421806374,0
8531,0.7782752563008759,0
8532,0.7787735675063391,0
8533,0.7791815885593455,0
8534,0.7796841209425114,0
8535,0.7803752810423219,0
8536,0.7808827496615152,0
8537,0.7813956267566795,0
8538,0.781731392229721,0
8539,0.782078883898571,0
8540,0.7823460906510006,0
8541,0.7824366124876481,0
8542,0.7826254203513546,0
8543,0.7827209657790432,0
8544,0.7827173987490245,0
8545,0.7826130419598581,0
8546,0.7825011647845782,0
8547,0.7824708026037296,0
8548,0.7824210759821018,0
8549,0.7823461864364558,0
8550,0.782335425090613,0
8551,0.7824782581690828,0
8552,0.782682909066393,0
8553,0.7830435845040394,0
8554,0.7831881566979098,0
8555,0.7832109850260834,0
8556,0.7831156295596717,0
8557,0.7830871530427072,0
8558,0.7830257137698662,0
8559,0.7828315571720854,0
8560,0.7826857424270321,0
8561,0.7825837370239058,0
8562,0.7825254843579333,0
8563,0.7825111392117847,0
8564,0.7822602357511602,0
8565,0.7819630828368676,0
8566,0.7817150539356653,0
8567,0.7814259275816497,0
8568,0.7811006049362953,0
8569,0.7807355435215576,0
8570,0.7803230219904622,0
8571,0.7798596719798067,0
8572,0.7792557103411384,0
8573,0.7786028614228726,0
8574,0.7780836983158389,0
8575,0.7776087935968438,0
8576,0.7769031058353901,0
8577,0.7760630399580828,0
8578,0.7751892178854791,0
8579,0.7741014848374579,0
8580,0.7728010476325043,0
8581,0.7716605352310681,0
8582,0.7704954410045933,0
8583,0.7692163282896136,0
8584,0.7680102496000103,0
8585,0.7667878306810157,0
8586,0.7655547535592713,0
8587,0.7642174213026024,0
8588,0.7627771736236658,0
8589,0.7614210507208078,0
8590,0.7599603483550847,0
8591,0.7583963235215997,0
8592,0.7568294240166675,0
8593,0.7552693281622072,0
8594,0.7537214394813273,0
8595,0.752182616793976,0
8596,0.7506454390932422,0
8597,0.7491110024619339,0
8598,0.7476796850615267,0
8599,0.7461668585697626,0
8600,0.7446600627370996,0
8601,0.7432510803361976,0
8602,0.7416644482418748,0
8603,0.7400868225986571,0
8604,0.7384240009153662,0
8605,0.7367631778650685,0
8606,0.7349149577351228,0
8607,0.7332513652125354,0
8608,0.7314921948786284,0
8609,0.7297329744659825,0
8610,0.7279784435950735,0
8611,0.7263198216535223,0
8612,0.7245675861633729,0
8613,0.7226271183520218,0
8614,0.7206886589749635,0
8615,0.7187523683692577,0
8616,0.7168141277888794,0
8617,0.7148698088514451,0
8618,0.7128245110822546,0
8619,0.7107732864324968,0
8620,0.7087204197129287,0
8621,0.7064843966168517,0
8622,0.7043458483133977,0
8623,0.7022096555829445,0
8624,0.7001622409856625,0
8625,0.6981993844298309,0
8626,0.6962219639302659,0
8627,0.6944117147609006,0
8628,0.6924882577095002,0
8629,0.6907285344219181,0
8630,0.688761578046533,0
8631,0.686777900140315,0
8632,0.6846872160276005,0
8633,0.6826714675846617,0
8634,0.6806404440892526,0
8635,0.6786032699876091,0
8636,0.676560574250231,0
8637,0.674322956159374,0
8638,0.6721674621987728,0
8639,0.6700039549275095,0
8640,0.6679281349743438,0
8641,0.6658415222978684,0
8642,0.6636456779869403,0
8643,0.6615229286034929,0
8644,0.6594699586348696,0
8645,0.6573928441510304,0
8646,0.6552927414189956,0
8647,0.6530758210770464,0
8648,0.650829723789562,0
8649,0.6485513709713612,0
8650,0.6461469656773127,0
8651,0.6435226489377732,0
8652,0.6408694850041645,0
8653,0.6381970478555203,0
8654,0.6356014521621289,0
8655,0.633083926472404,0
8656,0.6305550761505907,0
8657,0.6280163040763403,0
8658,0.6254647763123933,0
8659,0.6228934224050452,0
8660,0.6202994675846797,0
8661,0.617779464890962,0
8662,0.6151535382317252,0
8663,0.6126133210526514,0
8664,0.6102555409847827,0
8665,0.6079005909223997,0
8666,0.6055546673475903,0
8667,0.6032239640456457,0
8668,0.6008196331532125,0
8669,0.5984299712162471,0
8670,0.5960482278230449,0
8671,0.5936719039002418,0
8672,0.591302750685691,0
8673,0.5891283007361208,0
8674,0.5867788877171142,0
8675,0.5842561970278355,0
8676,0.5819332623289473,0
8677,0.5797209399688971,0
8678,0.5774393926360848,0
8679,0.5751809316632902,0
8680,0.5730335591129869,0
8681,0.5708130419929496,0
8682,0.5685207897237341,0
8683,0.566343851602759,0
8684,0.5640977376705293,0
8685,0.5617835937342455,0
8686,0.559592464420317,0
8687,0.557430350398215,0
8688,0.5553889934417311,0
8689,0.5533786531357276,0
8690,0.5513960313034356,0
8691,0.5493427389662362,0
8692,0.5472195177752348,0
8693,0.5450312078011876,0
8694,0.5429682799228999,0
8695,0.5411262236201533,0
8696,0.539315592834051,0
8697,0.537536947884054,0
8698,0.5356092570216,0
8699,0.533714277444673,0
8700,0.5318436469020302,0
8701,0.5299024520118555,0
8702,0.5280764550427481,0
8703,0.5262706544173359,0
8704,0.5246708403728002,0
8705,0.5232771872921274,0
8706,0.5218999905146616,0
8707,0.5204445448749532,0
8708,0.5190018038141335,0
8709,0.5173818618271535,0
8710,0.5156754004764409,0
8711,0.5139729712579504,0
8712,0.5122700783418965,0
8713,0.5106529836844558,0
8714,0.5088407232130021,0
8715,0.5071095117835029,0
8716,0.5053640827104007,0
8717,0.5037900120027823,0
8718,0.502106480462085,0
8719,0.5003091436081017,0
8720,0.49830280319388753,0
8721,0.49636366748749344,0
8722,0.4944007552260309,0
8723,0.49260395283918895,0
8724,0.49088257339820296,0
8725,0.4891460787052982,0
8726,0.4873904722336497,0
8727,0.4856160655934278,0
8728,0.48401327956158446,0
8729,0.48230616901898177,0
8730,0.4806810874925861,0
8731,0.4789529438885009,0
8732,0.47730817904703954,0
8733,0.47565255675220436,0
8734,0.47380111818204645,0
8735,0.47194459103372327,0
8736,0.4701787122181277,0
8737,0.4685951039252476,0
8738,0.4671041142716504,0
8739,0.4655254707053963,0
8740,0.4639553876392575,0
8741,0.4623908095090476,0
8742,0.4609194745844923,0
8743,0.45954275627080354,0
8744,0.4581713947153478,0
8745,0.4569019473308812,0
8746,0.45555026259454223,0
8747,0.45420438749214687,0
8748,0.4529523751399705,0
8749,0.4516058276983929,0
8750,0.4504428702716416,0
8751,0.44946528115610007,0
8752,0.44830345400672567,0
8753,0.4470541788567427,0
8754,0.44581411473918187,0
8755,0.44458912615304874,0
8756,0.443385042573551,0
8757,0.442108354123413,0
8758,0.4408469290390988,0
8759,0.43978362126369774,0
8760,0.43882915595710154,0
8761,0.4378035477874661,0
8762,0.43670817460787115,0
8763,0.4354492066183957,0
8764,0.43412258986831603,0
8765,0.4327333217256045,0
8766,0.4314720133355334,0
8767,0.43025274087792714,0
8768,0.4292660635463789,0
8769,0.42832254637942485,0
8770,0.427414203657746,0
8771,0.42663226540217414,0
8772,0.425886457272144,0
8773,0.42499139083194964,0
8774,0.4243187723776428,0
8775,0.4236787847280152,0
8776,0.42307159603803923,0
8777,0.4225058256433132,0
8778,0.4219857455764278,0
8779,0.4216020463409397,0
8780,0.421259648041263,0
8781,0.42105345590732357,0
8782,0.42098337488588694,0
8783,0.4208635435733116,0
8784,0.4208795125097521,0
8785,0.42093603672228713,0
8786,0.4209420641308635,0
8787,0.4210829275346945,0
8788,0.4211724023353398,0
8789,0.4212098857640833,0
8790,0.4212811028814337,0
8791,0.42156675353899326,0
8792,0.4219754051970554,0
8793,0.42232065379287137,0
8794,0.4226017364561469,0
8795,0.4229170315124962,0
8796,0.423455638798826,0
8797,0.4239402030132527,0
8798,0.4245555802948371,0
8799,0.42529663195363865,0
8800,0.4260632617002561,0
8801,0.4268503753819911,0
8802,0.4277521504187013,0
8803,0.4286770509635523,0
8804,0.4296285490688585,0
8805,0.43042429221463147,0
8806,0.43143481408648665,0
8807,0.43247344720764097,0
8808,0.4335350363964536,0
8809,0.4346101436496726,0
8810,0.43587938368709206,0
8811,0.4372512829157115,0
8812,0.4388202696351713,0
8813,0.44040015251543,0
8814,0.44198626506756294,0
8815,0.4435739329210988,0
8816,0.4452577724562563,0
8817,0.4469509678223373,0
8818,0.4486531927761881,0
8819,0.45054564161959915,0
8820,0.4525331503530713,0
8821,0.45442562056277674,0
8822,0.45631792711240093,0
8823,0.4582184268623588,0
8824,0.45994539041471927,0
8825,0.4616841751353735,0
8826,0.4636201114519138,0
8827,0.4654763572669965,0
8828,0.46716172960093305,0
8829,0.4689563915519247,0
8830,0.4706739531838767,0
8831,0.47240444813720506,0
8832,0.4741471119405963,0
8833,0.4759011500831734,0
8834,0.4778515381834082,0
8835,0.479721078347651,0
8836,0.4816040314677523,0
8837,0.4833137969467648,0
8838,0.4849443553419449,0
8839,0.4864945158759011,0
8840,0.48805371809761094,0
8841,0.4898064111317168,0
8842,0.4914706147688153,0
8843,0.49314008570232065,0
8844,0.494912830501801,0
8845,0.4967011506232948,0
8846,0.4985988642325539,0
8847,0.500505554250772,0
8848,0.5024158245350339,0
8849,0.5044193045511114,0
8850,0.5062341324260375,0
8851,0.5079540886006011,0
8852,0.5097636113311981,0
8853,0.5115664216877274,0
8854,0.5134563122342461,0
8855,0.5151555958247553,0
8856,0.516753707715389,0
8857,0.5184307534675369,0
8858,0.5200861370751123,0
8859,0.5217185853774128,0
8860,0.5231453194629748,0
8861,0.5244556706037493,0
8862,0.5259246928284356,0
8863,0.527456101414352,0
8864,0.5289537655071677,0
8865,0.530416633517758,0
8866,0.5316579041662572,0
8867,0.5328664705949483,0
8868,0.5339547114762835,0
8869,0.5352022801891018,0
8870,0.5366082725132475,0
8871,0.537990525425514,0
8872,0.5392576967508367,0
8873,0.5404956570774002,0
8874,0.5416088006704076,0
8875,0.5427823035075816,0
8876,0.543829915342313,0
8877,0.5448504341342085,0
8878,0.5459427172397991,0
8879,0.547110756355186,0
8880,0.5481686427491462,0
8881,0.5491162090360999,0
8882,0.5500482613033741,0
8883,0.5508695918926716,0
8884,0.5516707331252331,0
8885,0.552546534024894,0
8886,0.5533111728438147,0
8887,0.5541503650343537,0
8888,0.554973417681839,0
8889,0.5558712175238631,0
8890,0.5568397742115329,0
8891,0.5577887498680324,0
8892,0.5587271436143937,0
8893,0.559655457051276,0
8894,0.5606649875514187,0
8895,0.561479835176284,0
8896,0.5622905308255911,0
8897,0.5631018210968181,0
8898,0.5640092289748154,0
8899,0.5650176248061749,0
8900,0.5661277224704596,0
8901,0.5671502757385811,0
8902,0.5680859833816436,0
8903,0.5691254848829355,0
8904,0.5699928800583434,0
8905,0.570965156335077,0
8906,0.5717619866598179,0
8907,0.5726644567411604,0
8908,0.5737679303209801,0
8909,0.57497789070779,0
8910,0.5762041567111034,0
8911,0.5773607669759406,0
8912,0.5784523644998553,0
8913,0.5794791588482298,0
8914,0.5805276911158379,0
8915,0.5815936766182692,0
8916,0.5825862707588237,0
8917,0.5835094907146847,0
8918,0.5844536829011606,0
8919,0.585418364814431,0
8920,0.5865022894297693,0
8921,0.5877999909747611,0
8922,0.5890345604248834,0
8923,0.5903047748017635,0
8924,0.591610044151768,0
8925,0.59304047636484,0
8926,0.5945089525791456,0
8927,0.5959240190057299,0
8928,0.5974663429480624,0
8929,0.5988542699845022,0
8930,0.6002682277372156,0
8931,0.6016077546714291,0
8932,0.6029622919176894,0
8933,0.6042354352036448,0
8934,0.6055206927783237,0
8935,0.6069157993792912,0
8936,0.6082334663922537,0
8937,0.6096535951891493,0
8938,0.6109845726490051,0
8939,0.612311222866778,0
8940,0.6135325605562005,0
8941,0.614646785718213,0
8942,0.6157427599250322,0
8943,0.6166285254327701,0
8944,0.6173019884458427,0
8945,0.6177608620843374,0
8946,0.618188473525765,0
8947,0.6185781301466056,0
8948,0.6190182267683113,0
8949,0.6195108311570747,0
8950,0.6201489592438076,0
8951,0.6208401247011107,0
8952,0.621397000675351,0
8953,0.6219088031251372,0
8954,0.6222833068097589,0
8955,0.6226098082873873,0
8956,0.6229734438004393,0
8957,0.6232780388002901,0
8958,0.6237083692548164,0
8959,0.6238921570108571,0
8960,0.6242002261938282,0
8961,0.6246321518854177,0
8962,0.6250063258843752,0
8963,0.6254220996544277,0
8964,0.6256939633500798,0
8965,0.6260080187415286,0
8966,0.6262697690986715,0
8967,0.6263848396458053,0
8968,0.6265439621659425,0
8969,0.6264714641242802,0
8970,0.6262631621881742,0
8971,0.6259241023997781,0
8972,0.6255458247195491,0
8973,0.6252157046409594,0
8974,0.6248397943938793,0
8975,0.6244192765535858,0
8976,0.6240504596113062,0
8977,0.6235532835439341,0
8978,0.6229334567463847,0
8979,0.622291680500515,0
8980,0.6216294214122151,0
8981,0.6208489058713864,0
8982,0.6200423685480566,0
8983,0.6193971266532714,0
8984,0.6186341323905061,0
8985,0.6177550983569935,0
8986,0.6170424911510775,0
8987,0.6161265938675269,0
8988,0.6152899175494534,0
8989,0.6145385282614226,0
8990,0.6136885406086676,0
8991,0.6128367853364718,0
8992,0.6119935779472543,0
8993,0.6112557124473553,0
8994,0.6105342621754375,0
8995,0.6100210922826849,0
8996,0.6094416095683841,0
8997,0.6087976203258303,0
8998,0.6081857893493674,0
8999,0.6074261446928566,0
9000,0.606800781529024,0
9001,0.6063109904599897,0
9002,0.6057680205678682,0
9003,0.6050779528423798,0
9004,0.6044231222081092,0
9005,0.6037049406422049,0
9006,0.6032004834894218,0
9007,0.6025387921583412,0
9008,0.6017201948822275,0
9009,0.6010255389714032,0
9010,0.600273324205002,0
9011,0.5996534448755693,0
9012,0.5989799475631732,0
9013,0.5985290413243458,0
9014,0.5983005000014345,0
9015,0.5981084315247998,0
9016,0.5979526571793209,0
9017,0.5978329139951475,0
9018,0.5978396241716848,0
9019,0.5978817071371234,0
9020,0.5979673012924812,0
9021,0.598009432386799,0
9022,0.5981975003647391,0
9023,0.5983493353722351,0
9024,0.5986499100076608,0
9025,0.5990076630084721,0
9026,0.599335222109628,0
9027,0.5997222984011422,0
9028,0.6002585319290231,0
9029,0.600942840093312,0
9030,0.6017699239614476,0
9031,0.6027345387948824,0
9032,0.603740732174515,0
9033,0.6049733359728918,0
9034,0.6061549921218203,0
9035,0.6071939868407606,0
9036,0.608460707434607,0
9037,0.6098633545811807,0
9038,0.6113059338199753,0
9039,0.6129689792195281,0
9040,0.6146616129144172,0
9041,0.6163787255380127,0
9042,0.6182102120798696,0
9043,0.6202460521818975,0
9044,0.622295590673013,0
9045,0.6245397487534591,0
9046,0.6267923141048539,0
9047,0.6292386513284298,0
9048,0.6316969885915655,0
9049,0.633985525925072,0
9050,0.6362938082404961,0
9051,0.6386298088770677,0
9052,0.6409929285857704,0
9053,0.6434732912339871,0
9054,0.6459795527232164,0
9055,0.6486018575626907,0
9056,0.6511495836461132,0
9057,0.6537127855910321,0
9058,0.6562949718161193,0
9059,0.6589903714398813,0
9060,0.6616124443450982,0
9061,0.6641645551073027,0
9062,0.666554874379011,0
9063,0.6687820671500078,0
9064,0.6712161258426252,0
9065,0.6734840187080615,0
9066,0.6759556450585115,0
9067,0.6784436846654367,0
9068,0.680950841396528,0
9069,0.6836655784668043,0
9070,0.6864006766332574,0
9071,0.6890596460767316,0
9072,0.6918224188798662,0
9073,0.6946874739130663,0
9074,0.6976576386136328,0
9075,0.700545759760457,0
9076,0.7033503477398488,0
9077,0.7060697795232856,0
9078,0.7087930688897601,0
9079,0.7113326475169153,0
9080,0.7138680483872587,0
9081,0.7164837677095235,0
9082,0.7191779131615721,0
9083,0.7218622079658987,0
9084,0.7247249494858226,0
9085,0.7275788009882017,0
9086,0.7302364369571863,0
9087,0.732877659157839,0
9088,0.7353106911194761,0
9089,0.7376286583311987,0
9090,0.7401104051422427,0
9091,0.7423826000968178,0
9092,0.7445383588459026,0
9093,0.7467657591415997,0
9094,0.7488814332044288,0
9095,0.7509827785376856,0
9096,0.7530722055361532,0
9097,0.7552386738984741,0
9098,0.7571997071856651,0
9099,0.7592300632180214,0
9100,0.7610472747710689,0
9101,0.762740319899862,0
9102,0.7644889064708201,0
9103,0.7661921012930272,0
9104,0.7679348580415543,0
9105,0.76961653637434,0
9106,0.7710458301943276,0
9107,0.7724979499241255,0
9108,0.7740625280465979,0
9109,0.7753671664327944,0
9110,0.776501727909174,0
9111,0.7774653163591156,0
9112,0.7783478133666315,0
9113,0.7791484573656429,0
9114,0.7797801100724019,0
9115,0.7802421489668008,0
9116,0.7807197655789272,0
9117,0.7810267901032776,0
9118,0.781253637052011,0
9119,0.7813093168084588,0
9120,0.7811978914300273,0
9121,0.7810142082686896,0
9122,0.7807624753710645,0
9123,0.7803519948409698,0
9124,0.7798736181271275,0
9125,0.7793318207740338,0
9126,0.7786361704854992,0
9127,0.7778735170925004,0
9128,0.7770443339597428,0
9129,0.7761534846838365,0
9130,0.7752016900522991,0
9131,0.774094759242616,0
9132,0.7730193422800913,0
9133,0.7717949837076417,0
9134,0.7705177972228853,0
9135,0.7693747728756682,0
9136,0.7679958296343452,0
9137,0.7664773983466364,0
9138,0.7650066639048856,0
9139,0.7633994165633827,0
9140,0.7618430242801268,0
9141,0.7602442194416389,0
9142,0.7585098163478234,0
9143,0.7567366610656715,0
9144,0.7549266396443168,0
9145,0.7529866730133751,0
9146,0.751013698585304,0
9147,0.748823878945585,0
9148,0.7465140384618679,0
9149,0.7441766718867453,0
9150,0.7417185172437916,0
9151,0.7392405704322838,0
9152,0.7367445623909264,0
9153,0.7341372197026113,0
9154,0.7315152474297075,0
9155,0.7288803385277473,0
9156,0.7263249694910037,0
9157,0.7237559417216304,0
9158,0.7211793642981368,0
9159,0.7186013505061326,0
9160,0.7160237463899768,0
9161,0.7135434233247705,0
9162,0.711162319121675,0
9163,0.7089732330444753,0
9164,0.7067968634631285,0
9165,0.7048254796088562,0
9166,0.7028799369330032,0
9167,0.7008718135015763,0
9168,0.6988983242414202,0
9169,0.6967800585606444,0
9170,0.6947996843331232,0
9171,0.6930541082075147,0
9172,0.6912645162650022,0
9173,0.6895277656692381,0
9174,0.6876640592178836,0
9175,0.6859513856673416,0
9176,0.6842011170947437,0
9177,0.6826910488358611,0
9178,0.6811417007435071,0
9179,0.679735748172926,0
9180,0.6783750456627422,0
9181,0.6769613493388755,0
9182,0.6754955049155799,0
9183,0.6740774461654672,0
9184,0.6727162364958883,0
9185,0.6715115977684667,0
9186,0.6704639525464636,0
9187,0.6694744239041094,0
9188,0.6685347927971512,0
9189,0.6676410008432173,0
9190,0.6667974180513534,0
9191,0.6660990788969231,0
9192,0.6655459930510025,0
9193,0.6649566435585392,0
9194,0.6644258654972448,0
9195,0.6637675585179512,0
9196,0.663071865887974,0
9197,0.6623336905748598,0
9198,0.6618285650109228,0
9199,0.6612747587411225,0
9200,0.6609477484107866,0
9201,0.6607515581111907,0
9202,0.660495220867209,0
9203,0.6602641628494202,0
