timestamp,value-0,is_anomaly
8733,-2.321231001543719,0.0
8734,-2.5518523258016175,0.0
8735,-2.5682118181114824,0.0
8736,-2.1495583919932324,0.0
8737,-1.6102339646702593,0.0
8738,-1.422449153731026,0.0
8739,-0.46739906538950526,0.0
8740,0.14280278202555652,0.0
8741,0.6222983526643203,0.0
8742,1.12143171384642,0.0
8743,1.4351601887536896,0.0
8744,1.614271381565413,0.0
8745,1.8934339205876018,0.0
8746,1.3097759931858945,0.0
8747,0.5110297000804541,0.0
8748,0.2058685181322687,0.0
8749,-0.24322952019417143,0.0
8750,-1.065550852615393,0.0
8751,-1.5481622877964156,0.0
8752,-2.1811598917291892,0.0
8753,-2.226500403436069,0.0
8754,-2.5694931390287796,0.0
8755,-2.4700958374549242,0.0
8756,-2.2830545428098574,0.0
8757,-1.6048497559706085,0.0
8758,-0.9896610021659011,0.0
8759,-0.30036627540505506,0.0
8760,-0.053191476762903145,0.0
8761,0.7618152953787956,0.0
8762,1.4989535498615085,0.0
8763,1.352725303081722,0.0
8764,1.361928620769237,0.0
8765,1.7170547233806095,0.0
8766,1.109552106595159,0.0
8767,0.4103806907619101,0.0
8768,-0.006923930543191292,0.0
8769,-0.21684626948375152,0.0
8770,-1.4039439589330702,0.0
8771,-1.736083759659396,0.0
8772,-1.718859329283349,0.0
8773,-2.1707741780248355,0.0
8774,-2.3782209060741386,0.0
8775,-2.57446758113422,0.0
8776,-2.4306642499696203,0.0
8777,-1.7850328254346712,0.0
8778,-1.0505779697287991,0.0
8779,-0.7028654971944882,0.0
8780,0.33650862978444745,0.0
8781,0.31311940454351683,0.0
8782,0.7514564193448567,0.0
8783,1.4968756644375372,0.0
8784,1.5867355500603155,0.0
8785,1.3923194079143446,0.0
8786,1.56627786047836,0.0
8787,0.5526053782694147,0.0
8788,0.14273816317922716,0.0
8789,-0.5285650086378426,0.0
8790,-1.1352707481755595,0.0
8791,-1.6638120160740266,0.0
8792,-1.9944745393264607,0.0
8793,-2.88806220527039,0.0
8794,-2.608301023413249,0.0
8795,-2.5823533675625496,0.0
8796,-2.065669962735629,0.0
8797,-1.7224991581352334,0.0
8798,-1.2795396739481582,0.0
8799,-0.541265794791426,0.0
8800,0.0480071364999759,0.0
8801,0.8676357206860237,0.0
8802,1.1055531189143788,0.0
8803,1.6580953570831052,0.0
8804,1.6147448839055374,0.0
8805,1.2664638252686182,0.0
8806,1.4754132775715485,0.0
8807,0.8442772055072825,0.0
8808,0.5656414115189614,0.0
8809,-0.6838008224271179,0.0
8810,-0.9263333332070294,0.0
8811,-1.9503402265232643,0.0
8812,-1.895703954091494,0.0
8813,-2.1995808484062858,0.0
8814,-2.3901018365791984,0.0
8815,-2.0413095090749773,0.0
8816,-2.1358046646936346,0.0
8817,-1.6275225953494952,0.0
8818,-0.754923704788509,0.0
8819,-0.17590834257535826,0.0
8820,0.6449079988417628,0.0
8821,0.6729178808954072,0.0
8822,1.143274106894817,0.0
8823,1.2628169725149645,0.0
8824,1.6037161441759302,0.0
8825,1.1952179427039085,0.0
8826,1.3310523129435488,0.0
8827,0.4251054675533099,0.0
8828,0.15809688192809235,0.0
8829,-0.5946331867244172,0.0
8830,-0.9324509743033242,0.0
8831,-1.5844743971057358,0.0
8832,-2.0444579244969265,0.0
8833,-2.185241553340235,0.0
8834,-2.387641521746831,0.0
8835,-2.498226679953518,0.0
8836,-2.411758242011862,0.0
8837,-1.4580951423486883,0.0
8838,-1.1940829760646352,0.0
8839,-0.461350297180008,0.0
8840,0.05702174467830723,0.0
8841,0.7307571695440743,0.0
8842,1.4187403130982896,0.0
8843,1.2294749231703965,0.0
8844,1.5665716873306388,0.0
8845,1.6270604383794889,0.0
8846,1.34448143560382,0.0
8847,0.9775580349213646,0.0
8848,0.1661099297577976,0.0
8849,-0.402878585020655,0.0
8850,-0.9985015156663198,0.0
8851,-1.3956017607557056,0.0
8852,-2.2853040869662067,0.0
8853,-2.4455886005289775,0.0
8854,-2.677472280044454,0.0
8855,-2.5187960870101316,0.0
8856,-2.1923503679710086,0.0
8857,-1.4312988308583874,0.0
8858,-1.0721848509326883,0.0
8859,-0.9481816399194769,0.0
8860,-0.04692684216510601,0.0
8861,0.5959252614081773,0.0
8862,0.8857070821541358,0.0
8863,1.4231753301654138,0.0
8864,1.5212434842242135,0.0
8865,1.2991475624080038,0.0
8866,1.5835236061352438,0.0
8867,0.9840173912475753,0.0
8868,0.21048636559800032,0.0
8869,-0.0858524278864939,0.0
8870,-0.8674445277411571,0.0
8871,-1.3480016894787104,0.0
8872,-1.5694347179639103,0.0
8873,-2.0294825034012822,0.0
8874,-2.149583168900534,0.0
8875,-2.0158923307903605,0.0
8876,-2.0462520654459473,0.0
8877,-1.3920585249661284,0.0
8878,-1.0186838851683466,0.0
8879,-0.5006893683110645,0.0
8880,0.365787644393163,0.0
8881,0.6689942379291928,0.0
8882,1.3095875717793035,0.0
8883,1.5060115501080116,0.0
8884,1.8425060854955484,0.0
8885,1.6485315729811212,0.0
8886,1.7256489880832286,0.0
8887,0.9101436803441789,0.0
8888,0.6420467104888652,0.0
8889,-0.17486205250153564,0.0
8890,-0.7318202083399188,0.0
8891,-1.4302295054834138,0.0
8892,-1.817359538144664,0.0
8893,-2.150343993884496,0.0
8894,-2.335934505438688,0.0
8895,-2.169447859905766,0.0
8896,-1.7302102712837117,0.0
8897,-1.452860244501143,0.0
8898,-0.913531468003131,0.0
8899,-0.5032857361747367,0.0
8900,-0.01015543644544803,0.0
8901,0.7784599826413958,0.0
8902,1.256609344466009,0.0
8903,1.7277050833593133,0.0
8904,1.7116333332322258,0.0
8905,1.4918226955745773,0.0
8906,1.4913397370036505,0.0
8907,0.7189092542346236,0.0
8908,0.4038576835174464,0.0
8909,0.01345448930171149,0.0
8910,-0.382243232844576,0.0
8911,-1.4144429492671458,0.0
8912,-1.9321252182511621,0.0
8913,-2.4381227214422525,0.0
8914,-2.2767756082376436,0.0
8915,-2.3205355211475105,0.0
8916,-1.6114208730396056,0.0
8917,-1.6996289385702381,0.0
8918,-0.956096613458593,0.0
8919,-0.2566195657960526,0.0
8920,-0.08036848700202892,0.0
8921,0.814589945800236,0.0
8922,1.269998043033292,0.0
8923,1.5161069472931745,0.0
8924,1.8328091167669478,0.0
8925,1.8966000614248675,0.0
8926,1.6295659820212374,0.0
8927,1.036651703999484,0.0
8928,1.0196205138460472,0.0
8929,-0.32718328543335806,0.0
8930,-0.47692623100541137,0.0
8931,-1.089021911652969,0.0
8932,-2.004989525979533,0.0
8933,-2.1290657055767412,0.0
8934,-2.278102169097894,0.0
8935,-1.9789255620467303,0.0
8936,-1.4953816201368244,0.0
8937,-1.3900175185330872,0.0
8938,-0.7091951042037667,0.0
8939,-0.03793828734243643,0.0
8940,0.5939239126762011,0.0
8941,0.872449467306057,0.0
8942,1.2761470737572815,0.0
8943,1.352485801260186,0.0
8944,1.831369131341733,0.0
8945,1.6964904283532045,0.0
8946,1.528169146213708,0.0
8947,1.132148679655817,0.0
8948,0.329261793519143,0.0
8949,0.08634488595117519,0.0
8950,-0.7581118234228373,0.0
8951,-1.2221699608862024,0.0
8952,-1.4535841893479884,0.0
8953,-2.302672405287347,0.0
8954,-2.466393126151873,0.0
8955,-2.2559327099986324,0.0
8956,-1.705734849070567,0.0
8957,-1.075338816082204,0.0
8958,-0.3342179110502481,0.0
8959,-0.07220426422909279,0.0
8960,0.5483010321107555,0.0
8961,1.4618980348283885,0.0
8962,1.6650123557806404,0.0
8963,1.75304898913979,0.0
8964,2.0261562824114026,0.0
8965,1.8824581070445652,0.0
8966,1.668905065302239,0.0
8967,1.1535103968310456,0.0
8968,0.3672753498133517,0.0
8969,0.024723191526693195,0.0
8970,-0.42765733725818567,0.0
8971,-0.7779267115304356,0.0
8972,-2.0130395492297724,0.0
8973,-1.9413659651410204,0.0
8974,-2.143052778175059,0.0
8975,-2.0503137241184577,0.0
8976,-1.6524794840577468,0.0
8977,-1.3716096378350575,0.0
8978,-0.9598258453516084,0.0
8979,-0.5227440344962384,0.0
8980,0.5556739728057716,0.0
8981,0.9073157637498352,0.0
8982,1.570252860519902,0.0
8983,2.121209996019843,0.0
8984,1.798283791148229,0.0
8985,1.6620859107113828,0.0
8986,1.7443995531811884,0.0
8987,1.1797932977062857,0.0
8988,0.6708582640415661,0.0
8989,0.1979546173025491,0.0
8990,-0.6528757869164322,0.0
8991,-1.3944729630893231,0.0
8992,-1.5847083393549093,0.0
8993,-1.8226078146649616,0.0
8994,-1.8130722716102219,0.0
8995,-1.8709233888347756,0.0
8996,-1.939386137626462,0.0
8997,-1.0443067216602844,0.0
8998,-0.7873990610690353,0.0
8999,-0.09849199837369485,0.0
9000,0.47089448679774715,0.0
9001,1.3083265072123453,0.0
9002,1.526422415893257,0.0
9003,1.7307817135940384,0.0
9004,1.948720550368805,0.0
9005,2.336384599625928,0.0
9006,1.742766535258666,0.0
9007,1.2684428902698042,0.0
9008,0.5745978223412986,0.0
9009,-0.10542169616804062,0.0
9010,-0.5123928654178613,0.0
9011,-0.9409188949771562,0.0
9012,-1.6109265502389922,0.0
9013,-1.874658871876138,0.0
9014,-1.9779458099023262,0.0
9015,-1.6672709476967285,0.0
9016,-1.8013532284213816,0.0
9017,-0.8239208337219894,0.0
9018,-0.939185959713096,0.0
9019,0.13951426176641568,0.0
9020,0.7935436294868212,0.0
9021,1.3837251507759878,0.0
9022,1.9237794980252119,0.0
9023,1.9250511255028222,0.0
9024,2.067620145834158,0.0
9025,1.957302228457187,0.0
9026,1.8079109107194238,0.0
9027,1.01547913711952,0.0
9028,0.8598993093653009,0.0
9029,0.20000348247351424,0.0
9030,-0.36605123021274655,0.0
9031,-1.0742839144995322,0.0
9032,-1.3732583675719572,0.0
9033,-1.9825922788091632,0.0
9034,-2.1361573108706247,0.0
9035,-1.716443783367588,0.0
9036,-1.6538535990145318,0.0
9037,-1.2228123764538161,0.0
9038,-0.26195330051806276,0.0
9039,-0.41398465033664006,0.0
9040,0.19310586826890008,0.0
9041,1.5007803767459758,0.0
9042,1.7256255942514291,0.0
9043,2.0604490525501578,0.0
9044,2.0973768670343205,0.0
9045,2.1623210159725708,0.0
9046,1.440448528235471,0.0
9047,1.3607666442278148,0.0
9048,0.9361905602691072,0.0
9049,0.44309490067241625,0.0
9050,-0.47628124109793407,0.0
9051,-1.1268047913835246,0.0
9052,-1.1999931090697915,0.0
9053,-1.7107529098435679,0.0
9054,-1.8366037741646148,0.0
9055,-1.7943471113109843,0.0
9056,-1.3980079528694471,0.0
9057,-1.0336033704689953,0.0
9058,-0.5787416962966102,0.0
9059,0.14313621785847916,0.0
9060,0.7700903409857596,0.0
9061,1.3851215842942581,0.0
9062,1.313361887112388,0.0
9063,2.1893732216111,0.0
9064,2.289128767403242,0.0
9065,2.334610406988585,0.0
9066,1.9821610561084682,0.0
9067,1.5559630039782348,0.0
9068,0.7460242705059619,0.0
9069,-0.0003169825651677255,0.0
9070,-0.3215298206766843,0.0
9071,-0.9526336702724683,0.0
9072,-1.4298019738691132,0.0
9073,-1.6094829309822214,0.0
9074,-1.7756997818961568,0.0
9075,-1.6278142407540486,0.0
9076,-1.5841828984753927,0.0
9077,-0.6119510204935257,0.0
9078,-0.5519068366515552,0.0
9079,0.13647546519187076,0.0
9080,0.9008186906955918,0.0
9081,1.15676516310476,0.0
9082,1.7441027588279798,0.0
9083,1.9921766961665952,0.0
9084,2.136881321595481,0.0
9085,2.435810703552394,0.0
9086,1.8263728891092073,0.0
9087,1.6674356125435774,0.0
9088,0.6430307358203651,0.0
9089,0.25159845516617285,0.0
9090,-0.33337820258141576,0.0
9091,-0.6824254216076393,0.0
9092,-0.9922347498802522,0.0
9093,-1.4165306352401659,0.0
9094,-1.478614932897476,0.0
9095,-1.6072953994415913,0.0
9096,-1.3698716518139948,0.0
9097,-0.5739209611973276,0.0
9098,-0.6103137204733458,0.0
9099,0.4882500907255094,0.0
9100,0.8229804491576957,0.0
9101,1.5314311608239333,0.0
9102,1.8750344423037257,0.0
9103,2.0062912335500256,0.0
9104,2.2666886499728434,0.0
9105,2.2121807239494884,0.0
9106,2.294867400391319,0.0
9107,1.518539579493925,0.0
9108,0.9397052965551602,0.0
9109,-0.08941275073912326,0.0
9110,-0.3284262351810625,0.0
9111,-0.9134622415425222,0.0
9112,-1.1022449625480015,0.0
9113,-1.7218307268006914,0.0
9114,-1.594148439852947,0.0
9115,-1.7042577246320243,0.0
9116,-1.6527778210629522,0.0
9117,-1.0244873135813164,0.0
9118,-0.5488135024843999,0.0
9119,-0.04778806069302391,0.0
9120,0.8451928072009611,0.0
9121,1.6863709012680235,0.0
9122,1.7306527071286217,0.0
9123,2.16206493586158,0.0
9124,2.7989345387335898,0.0
9125,1.7106027128772316,0.0
9126,2.0542403954434088,0.0
9127,1.6684228872433906,0.0
9128,0.8391313238315828,0.0
9129,0.07201627648968534,0.0
9130,-0.09766487355585812,0.0
9131,-0.7082021736951394,0.0
9132,-0.9692450913322257,0.0
9133,-1.3918686981959962,0.0
9134,-1.7885019906161186,0.0
9135,-1.7590339230581853,0.0
9136,-1.4316974211539695,0.0
9137,-0.6152056719008758,0.0
9138,-0.5225250964208357,0.0
9139,0.2561977097047279,0.0
9140,1.3534720187805018,0.0
9141,1.2427984969412456,0.0
9142,2.111048686936706,0.0
9143,2.2237507337404723,0.0
9144,2.444674748336275,0.0
9145,2.4363230736491217,0.0
9146,2.2031525590885757,0.0
9147,1.780347800576009,0.0
9148,0.644388250740993,0.0
9149,0.2525132871358874,0.0
9150,-0.1410721128982506,0.0
9151,-0.8023705944624641,0.0
9152,-1.1752352811206674,0.0
9153,-1.5497055176671108,0.0
9154,-1.3197488833904802,0.0
9155,-1.7968516696100554,0.0
9156,-1.5345550974778135,0.0
9157,-1.0260971674014017,0.0
9158,-0.227216072842981,0.0
9159,0.2750632892856947,0.0
9160,0.839297802811141,0.0
9161,1.7988827267454968,0.0
9162,2.120048257281363,0.0
9163,2.137146034084931,0.0
9164,2.322612037881459,0.0
9165,2.9187598759697773,0.0
9166,2.134047738248759,0.0
9167,1.6182350114763915,0.0
9168,1.352656527248782,0.0
9169,0.3598502118684931,0.0
9170,-0.37408216492335467,0.0
9171,-0.7124947084294583,0.0
9172,-0.9997226242304432,0.0
9173,-1.6417172773517454,0.0
9174,-1.4983475404173916,0.0
9175,-1.5532835152763467,0.0
9176,-1.2861049430005518,0.0
9177,-1.0105162273803752,0.0
9178,-0.4461399438977043,0.0
9179,0.5702374027138074,0.0
9180,0.9118544734762475,0.0
9181,1.3813432257833187,0.0
9182,2.1233200690738263,0.0
9183,2.6134635048328723,0.0
9184,2.4655223440666703,0.0
9185,2.6427090771833264,0.0
9186,1.9064163805131789,0.0
9187,1.7563364539234785,0.0
9188,0.8186980582513436,0.0
9189,0.22567712042821045,0.0
9190,0.1091753127708327,0.0
9191,-0.4769482647032999,0.0
9192,-1.3462944257289924,0.0
9193,-1.4787718260918137,0.0
9194,-1.6442900015467887,0.0
9195,-1.4500136112039264,0.0
9196,-1.1543645341823678,0.0
9197,-0.75251480592554,0.0
9198,0.07050421375417737,0.0
9199,0.2810057033932569,0.0
9200,0.7555250780028191,0.0
9201,1.7325018369352874,0.0
9202,2.2455325594190674,0.0
9203,2.7556800212659236,0.0
9204,2.389255794962109,0.0
9205,2.249851921572241,0.0
9206,2.374388326010064,0.0
9207,1.8233057926885905,0.0
9208,1.1449795242303442,0.0
9209,0.5783370283313545,0.0
9210,-0.15970417304626644,0.0
9211,-0.6536704141624976,0.0
9212,-1.1922797734038704,0.0
9213,-1.3081292459591451,0.0
9214,-1.6448622997597102,0.0
9215,-1.4843999788555458,0.0
9216,-1.5015350024247254,0.0
9217,-0.7255136228947169,0.0
9218,-0.2880358804719963,0.0
9219,0.16525913484506788,0.0
9220,1.0655218919358649,0.0
9221,1.5415656734026406,0.0
9222,2.2300326878640946,0.0
9223,2.3349761769864865,0.0
9224,2.470596266004089,0.0
9225,1.9728673328092898,0.0
9226,1.969811550339593,0.0
9227,1.833391185601986,0.0
9228,1.1307064094810289,0.0
9229,0.4239729422079748,0.0
9230,-0.17408459974867413,0.0
9231,-0.4772545339442258,0.0
9232,-1.296544103109198,0.0
9233,-1.1753808513506563,0.0
9234,-1.556380642531813,0.0
9235,-1.5136976048107549,0.0
9236,-1.023497589252297,0.0
9237,-0.5616190318714365,0.0
9238,-0.17930121899472867,0.0
9239,0.4103934795545834,0.0
9240,1.2825095704787652,0.0
9241,1.7505353008746978,0.0
9242,1.9592430619922143,0.0
9243,2.5424916414589576,0.0
9244,2.772820125370872,0.0
9245,2.341411775966348,0.0
9246,2.289186030458255,0.0
9247,1.820272434299075,0.0
9248,0.9045802884423948,0.0
9249,0.6758505257392841,0.0
9250,0.017092154369253487,0.0
9251,-0.7632007631397663,0.0
9252,-1.2261401046460394,0.0
9253,-1.6294145471869217,0.0
9254,-1.5936380242221913,0.0
9255,-1.623355216956735,0.0
9256,-1.158909150136007,0.0
9257,-0.7720724193015837,0.0
9258,-0.19887176841121446,0.0
9259,0.21527215902555924,0.0
9260,1.5661332858371662,0.0
9261,1.8436742532948147,0.0
9262,2.1776565160199075,0.0
9263,2.581809799006399,0.0
9264,2.4619802286290935,0.0
9265,2.616888491276963,0.0
9266,2.2059845473212834,0.0
9267,1.9333312546969013,0.0
9268,0.6584630675490564,0.0
9269,0.42356773292212396,0.0
9270,-0.19019731875006707,0.0
9271,-0.5683087004925627,0.0
9272,-1.075614707619376,0.0
9273,-1.6889117109507268,0.0
9274,-1.5993802648252402,0.0
9275,-1.3646370872353661,0.0
9276,-0.9724012712369053,0.0
9277,-0.5883268107093289,0.0
9278,0.013817716003821978,0.0
9279,0.6731072315761408,0.0
9280,1.1226603332316412,0.0
9281,1.9211364309345325,0.0
9282,2.5238978626598527,0.0
9283,2.2471155504185454,0.0
9284,2.4731277045105005,0.0
9285,2.3368592532630257,0.0
9286,2.068419559088111,0.0
9287,1.9122114342973657,0.0
9288,1.4221011473612046,0.0
9289,0.5004488299132618,0.0
9290,-0.02249026764960893,0.0
9291,-0.7110765229201781,0.0
9292,-0.7934246279917503,0.0
9293,-1.0667324208445608,0.0
9294,-1.66704115673366,0.0
9295,-1.0732103850113066,0.0
9296,-1.349162868999057,0.0
9297,-0.893354443921243,0.0
9298,-0.14695660828696067,0.0
9299,0.5437366008101311,0.0
9300,1.0390186448513385,0.0
9301,1.2123538026231282,0.0
9302,2.456957282846811,0.0
9303,2.347062879367466,0.0
9304,2.357161546034242,0.0
9305,2.3407882859704885,0.0
9306,2.3146896554838183,0.0
9307,1.8499425469640358,0.0
9308,1.1315627059961466,0.0
9309,0.3441521056982334,0.0
9310,0.0760927770314499,0.0
9311,-0.8973328059888144,0.0
9312,-1.1916693711652868,0.0
9313,-1.7691941468690904,0.0
9314,-1.4954657101310667,0.0
9315,-1.328990283515842,0.0
9316,-1.2209353595945238,0.0
9317,-1.1542034355088682,0.0
9318,0.12111628677489605,0.0
9319,0.193945352667106,0.0
9320,1.0406818536859777,0.0
9321,1.4222764464785778,0.0
9322,1.8676274696663644,0.0
9323,2.409963906357917,0.0
9324,2.7590588884165577,0.0
9325,2.284230325879725,0.0
9326,2.1683527132760654,0.0
9327,1.5772354124183727,0.0
9328,0.9832868755734124,0.0
9329,0.5917043878136633,0.0
9330,-0.007737263794797111,0.0
9331,-0.438050036749003,0.0
9332,-1.2311567124348815,0.0
9333,-0.965031172680641,0.0
9334,-1.2825651019731283,0.0
9335,-1.0614856282791185,0.0
9336,-1.2487369201115492,0.0
9337,-1.0325914290200684,0.0
9338,-0.5588020426344051,0.0
9339,0.2541426979753099,0.0
9340,0.8725011073345772,0.0
9341,1.4984501964970303,0.0
9342,2.2171017460936993,0.0
9343,2.509217577785882,0.0
9344,1.9701726070867747,0.0
9345,2.284206162114768,0.0
9346,2.0884264605789773,0.0
9347,1.4530685358431046,0.0
9348,1.5333541820486087,0.0
9349,0.6808924567281955,0.0
9350,-0.18047401946073044,0.0
9351,-0.5623557963962094,0.0
9352,-1.2360109765885081,0.0
9353,-1.3006679703023236,0.0
9354,-1.7701860642966238,0.0
9355,-1.8293763725830874,0.0
9356,-1.180601205684607,0.0
9357,-0.6173572820349359,0.0
9358,-0.006417768843171023,0.0
9359,-0.06355328342237329,0.0
9360,1.1385137256495854,0.0
9361,1.351961825735148,0.0
9362,2.0370122139686195,0.0
9363,2.0682046204088698,0.0
9364,2.414146667358995,0.0
9365,2.357966571550619,0.0
9366,1.856284984045832,0.0
9367,1.5016408266107315,0.0
9368,0.9573447159082666,0.0
9369,0.36822157492019114,0.0
9370,-0.2906112411659881,0.0
9371,-0.9868195783498641,0.0
9372,-1.0971318074865248,0.0
9373,-1.4322337997023444,0.0
9374,-1.496397382337598,0.0
9375,-1.1901318851056706,0.0
9376,-1.2893455402566545,0.0
9377,-0.6395999641880799,0.0
9378,-0.4839213214200436,0.0
9379,0.5014638796650683,0.0
9380,0.874579085275375,0.0
9381,1.4199983309328745,0.0
9382,1.8001786642755855,0.0
9383,2.298308591210986,0.0
9384,2.328867581877865,0.0
9385,2.2766698662392497,0.0
9386,1.8494571840402738,0.0
9387,1.5907723656006543,0.0
9388,0.9122124094028488,0.0
9389,0.47250247216997493,0.0
9390,0.001699165926164592,0.0
9391,-1.1568448018208868,0.0
9392,-1.2600131788848759,0.0
9393,-1.4822252820160187,0.0
9394,-1.3579255540374757,0.0
9395,-1.3248289283865906,0.0
9396,-1.193103977166638,0.0
9397,-0.7464206929998357,0.0
9398,-0.19954950570968732,0.0
9399,0.04579644160001267,0.0
9400,0.7237232078183575,0.0
9401,2.0951470847955695,0.0
9402,1.9435893244901041,0.0
9403,2.209965421011481,0.0
9404,2.2187709656905086,0.0
9405,2.3634444437139277,0.0
9406,1.9678756149544732,0.0
9407,1.401595315665139,0.0
9408,1.1852890869017014,0.0
9409,0.34828231998176684,0.0
9410,-0.7422116715407283,0.0
9411,-0.44870447730754137,0.0
9412,-1.565505808185399,0.0
9413,-1.5852268239835223,0.0
9414,-1.3037298915381743,0.0
9415,-1.8983703694031486,0.0
9416,-1.8038396418289864,0.0
9417,-0.685767671322895,0.0
9418,-0.23868386969758137,0.0
9419,0.057907698275891595,0.0
9420,1.0050723399742165,0.0
9421,1.2352428062534178,0.0
9422,2.3194196515763568,0.0
9423,1.9294683177214955,0.0
9424,2.6847379474194133,0.0
9425,2.108438204462911,0.0
9426,2.2502168655066024,0.0
9427,1.1515117663898509,0.0
9428,1.1508783458365013,0.0
9429,0.5767664301696718,0.0
9430,-0.053250109216216535,0.0
9431,-1.2720654863572984,0.0
9432,-1.3211573967684715,0.0
9433,-1.60220625035762,0.0
9434,-1.6108782071925103,0.0
9435,-1.4226643811389588,0.0
9436,-1.6277887865500966,0.0
9437,-1.0291349804436183,0.0
9438,-0.34278164204296035,0.0
9439,0.43629362692477913,0.0
9440,0.792729325898594,0.0
9441,1.519110496832884,0.0
9442,1.9664907966317693,0.0
9443,2.184734678731387,0.0
9444,2.3631283258357905,0.0
9445,2.0299798985110655,0.0
9446,1.4657609727272813,0.0
9447,0.9608501989742074,0.0
9448,0.5185155632350479,0.0
9449,0.027671048129874184,0.0
9450,-0.6138402049484524,0.0
9451,-1.002545041594455,0.0
9452,-1.3095040859315532,0.0
9453,-1.80511627774765,0.0
9454,-1.972045735399685,0.0
9455,-2.0825986602833693,0.0
9456,-1.4900316520543853,0.0
9457,-1.2524232081940117,0.0
9458,-0.5223585823763056,0.0
9459,-0.06944702163011338,0.0
9460,0.9048419970972388,0.0
