timestamp,value-0,is_anomaly
9195,-4.276444650364798,0.0
9196,-4.276218896333838,0.0
9197,-4.275994010721347,0.0
9198,-4.275786496073127,0.0
9199,-4.275596354787459,0.0
9200,-4.275423515202152,0.0
9201,-4.275251479740538,0.0
9202,-4.2750801768996025,0.0
9203,-4.274909460930624,0.0
9204,-4.274772186712334,0.0
9205,-4.274668357310075,0.0
9206,-4.274565049743017,0.0
9207,-4.27444576710555,0.0
9208,-4.274294012294068,0.0
9209,-4.27410978814066,0.0
9210,-4.273958949907007,0.0
9211,-4.27384150040178,0.0
9212,-4.273708090300327,0.0
9213,-4.273608149300239,0.0
9214,-4.273492328238432,0.0
9215,-4.273377204799164,0.0
9216,-4.273262782100517,0.0
9217,-4.273116062607208,0.0
9218,-4.272969901211827,0.0
9219,-4.272840652474198,0.0
9220,-4.272678892547001,0.0
9221,-4.272534050651604,0.0
9222,-4.272373203049608,0.0
9223,-4.272212778297804,0.0
9224,-4.2720692791733015,0.0
9225,-4.271959208626777,0.0
9226,-4.271849643241726,0.0
9227,-4.271757086315214,0.0
9228,-4.271665114910228,0.0
9229,-4.271573806395757,0.0
9230,-4.271483312359086,0.0
9231,-4.27141013622645,0.0
9232,-4.271321354867843,0.0
9233,-4.271249971997539,0.0
9234,-4.2711631386857745,0.0
9235,-4.271044431886525,0.0
9236,-4.2709268548904715,0.0
9237,-4.27082691065048,0.0
9238,-4.2707446019675155,0.0
9239,-4.270696432130121,0.0
9240,-4.270682404460771,0.0
9241,-4.270686096548431,0.0
9242,-4.270707586468835,0.0
9243,-4.27076337855117,0.0
9244,-4.27083697683728,0.0
9245,-4.270944811941963,0.0
9246,-4.271053888105764,0.0
9247,-4.2711477098692585,0.0
9248,-4.271209855799779,0.0
9249,-4.271240330159177,0.0
9250,-4.271255562903674,0.0
9251,-4.271288409870232,0.0
9252,-4.271289448161454,0.0
9253,-4.271275181534274,0.0
9254,-4.271245613219611,0.0
9255,-4.271233672648928,0.0
9256,-4.271190010518876,0.0
9257,-4.27114763026661,0.0
9258,-4.271123109221046,0.0
9259,-4.271100024235805,0.0
9260,-4.271078378229286,0.0
9261,-4.271074674417244,0.0
9262,-4.27108899009182,0.0
9263,-4.27112140270802,0.0
9264,-4.271171915650448,0.0
9265,-4.271224032146065,0.0
9266,-4.271294181804747,0.0
9267,-4.271382368311669,0.0
9268,-4.2714721694271685,0.0
9269,-4.27159651538121,0.0
9270,-4.271738984257757,0.0
9271,-4.271883228534806,0.0
9272,-4.272029400984318,0.0
9273,-4.272144653711722,0.0
9274,-4.272261917003419,0.0
9275,-4.272381194711152,0.0
9276,-4.27250256489144,0.0
9277,-4.272659031979139,0.0
9278,-4.272801173386181,0.0
9279,-4.272945419122924,0.0
9280,-4.273124699490518,0.0
9281,-4.273322592639487,0.0
9282,-4.2735391771968345,0.0
9283,-4.273774457712924,0.0
9284,-4.273979012167301,0.0
9285,-4.274185771270247,0.0
9286,-4.274394739294667,0.0
9287,-4.274622346569916,0.0
9288,-4.274819170767252,0.0
9289,-4.274985215881611,0.0
9290,-4.275153486144343,0.0
9291,-4.275324133581304,0.0
9292,-4.275464309546348,0.0
9293,-4.27560701780153,0.0
9294,-4.275768835988099,0.0
9295,-4.275916915172319,0.0
9296,-4.2760678329256665,0.0
9297,-4.276205240376653,0.0
9298,-4.276345566372114,0.0
9299,-4.2765216658091685,0.0
9300,-4.276700689572594,0.0
9301,-4.276882789149663,0.0
9302,-4.277100968163665,0.0
9303,-4.277289377118227,0.0
9304,-4.277497445645949,0.0
9305,-4.277741677119456,0.0
9306,-4.2780056488372535,0.0
9307,-4.278289438563751,0.0
9308,-4.278543697482155,0.0
9309,-4.278784854943063,0.0
9310,-4.279045766156834,0.0
9311,-4.279326434305126,0.0
9312,-4.279610510860544,0.0
9313,-4.279914499428104,0.0
9314,-4.280188976710424,0.0
9315,-4.280483372448861,0.0
9316,-4.280781189482059,0.0
9317,-4.281065930606263,0.0
9318,-4.28137059934851,0.0
9319,-4.281678772652462,0.0
9320,-4.281990453505534,0.0
9321,-4.282305570618952,0.0
9322,-4.282624126893468,0.0
9323,-4.2829791258260945,0.0
9324,-4.283354144515718,0.0
9325,-4.283749186290205,0.0
9326,-4.28413125397957,0.0
9327,-4.284516702677344,0.0
9328,-4.2849054613463196,0.0
9329,-4.285281032818874,0.0
9330,-4.28567634642458,0.0
9331,-4.286107905548765,0.0
9332,-4.286559213265884,0.0
9333,-4.287013698560225,0.0
9334,-4.28748779101246,0.0
9335,-4.28793214176531,0.0
9336,-4.288379754678993,0.0
9337,-4.288814281075501,0.0
9338,-4.289252224219617,0.0
9339,-4.289677086690979,0.0
9340,-4.29013822365124,0.0
9341,-4.290602711688266,0.0
9342,-4.291054127664115,0.0
9343,-4.291509048848146,0.0
9344,-4.2919674779103305,0.0
9345,-4.292445843560638,0.0
9346,-4.292944222793859,0.0
9347,-4.293429766336466,0.0
9348,-4.293935403261406,0.0
9349,-4.294461062139784,0.0
9350,-4.294990319826319,0.0
9351,-4.29549032703999,0.0
9352,-4.296010512978819,0.0
9353,-4.296550954483356,0.0
9354,-4.297078727890414,0.0
9355,-4.297626687881049,0.0
9356,-4.2981948370980945,0.0
9357,-4.29875032614598,0.0
9358,-4.299293231798638,0.0
9359,-4.299840130911718,0.0
9360,-4.300374673881262,0.0
9361,-4.300896862717832,0.0
9362,-4.301423051046357,0.0
9363,-4.30195324058413,0.0
9364,-4.302504007547544,0.0
9365,-4.303058853412731,0.0
9366,-4.303584779281863,0.0
9367,-4.304098212557453,0.0
9368,-4.30459908008226,0.0
9369,-4.305070882372331,0.0
9370,-4.3055466204773305,0.0
9371,-4.3060098686664094,0.0
9372,-4.306476978909794,0.0
9373,-4.306914950630166,0.0
9374,-4.307373210190791,0.0
9375,-4.307835257041236,0.0
9376,-4.308333943071735,0.0
9377,-4.308819841591214,0.0
9378,-4.309325804570454,0.0
9379,-4.309835331620123,0.0
9380,-4.310331922298661,0.0
9381,-4.310848428420171,0.0
9382,-4.311384775526454,0.0
9383,-4.311940889294286,0.0
9384,-4.312500343681398,0.0
9385,-4.3130632129140665,0.0
9386,-4.3136129966142605,0.0
9387,-4.314166120572879,0.0
9388,-4.3147225102094815,0.0
9389,-4.315265590572691,0.0
9390,-4.3158282132010415,0.0
9391,-4.31639387727523,0.0
9392,-4.316995508652685,0.0
9393,-4.317633107106403,0.0
9394,-4.318290172411953,0.0
9395,-4.31895013024846,0.0
9396,-4.319579980158542,0.0
9397,-4.320212722542427,0.0
9398,-4.320848357111151,0.0
9399,-4.321470383206214,0.0
9400,-4.322111800892621,0.0
9401,-4.322756109412078,0.0
9402,-4.323419660130436,0.0
9403,-4.3241188787830716,0.0
9404,-4.324820838934597,0.0
9405,-4.325525466274439,0.0
9406,-4.326199760036122,0.0
9407,-4.326843719671601,0.0
9408,-4.327506696705575,0.0
9409,-4.3281886903064315,0.0
9410,-4.328873199460344,0.0
9411,-4.329593075598952,0.0
9412,-4.330315466129861,0.0
9413,-4.331040444818826,0.0
9414,-4.331751510829798,0.0
9415,-4.332465089498158,0.0
9416,-4.333181254255815,0.0
9417,-4.333900078485029,0.0
9418,-4.334654487692015,0.0
9419,-4.335378628484498,0.0
9420,-4.336138352674787,0.0
9421,-4.336884232856717,0.0
9422,-4.337616193881461,0.0
9423,-4.338334160363949,0.0
9424,-4.339021630596179,0.0
9425,-4.339711454942225,0.0
9426,-4.3403871312231965,0.0
9427,-4.3410651576647385,0.0
9428,-4.341761958210725,0.0
9429,-4.342477530855287,0.0
9430,-4.343211947962548,0.0
9431,-4.343965207800687,0.0
9432,-4.344720734222102,0.0
9433,-4.345478377117398,0.0
9434,-4.346237986329206,0.0
9435,-4.346999560118484,0.0
9436,-4.347779671251542,0.0
9437,-4.348528965586572,0.0
9438,-4.349313293868777,0.0
9439,-4.350083301859802,0.0
9440,-4.3508389875804205,0.0
9441,-4.351596774903578,0.0
9442,-4.352323735159766,0.0
9443,-4.3530363659851155,0.0
9444,-4.353751090548029,0.0
9445,-4.354500758055432,0.0
9446,-4.3552359391377795,0.0
9447,-4.355956556685384,0.0
9448,-4.356678959442,0.0
9449,-4.357386569697827,0.0
9450,-4.3581287365573225,0.0
9451,-4.358872530550883,0.0
9452,-4.359634448889861,0.0
9453,-4.360414488606098,0.0
9454,-4.3611797204648095,0.0
9455,-4.36196314204539,0.0
9456,-4.3627812507471635,0.0
9457,-4.3636010433358,0.0
9458,-4.364422442937508,0.0
9459,-4.3652453726326215,0.0
9460,-4.366036829049184,0.0
9461,-4.366796809037366,0.0
9462,-4.367558309669457,0.0
9463,-4.368321401565419,0.0
9464,-4.36908615529928,0.0
9465,-4.3698527156313185,0.0
9466,-4.370621227274398,0.0
9467,-4.371375260340522,0.0
9468,-4.372147737200794,0.0
9469,-4.372922302102649,0.0
9470,-4.373698951098601,0.0
9471,-4.3744446795522745,0.0
9472,-4.375192409452449,0.0
9473,-4.3759257102451485,0.0
9474,-4.376644651460964,0.0
9475,-4.3773658027145945,0.0
9476,-4.378122159657732,0.0
9477,-4.3788972915373465,0.0
9478,-4.379674693503229,0.0
9479,-4.38042136033492,0.0
9480,-4.381170213436002,0.0
9481,-4.381937673840418,0.0
9482,-4.382740162718813,0.0
9483,-4.383561249390893,0.0
9484,-4.384368002993386,0.0
9485,-4.385160344601573,0.0
9486,-4.385971121462513,0.0
9487,-4.386767328147446,0.0
9488,-4.387581811807384,0.0
9489,-4.3884145675582005,0.0
9490,-4.38926559065488,0.0
9491,-4.3901184504044775,0.0
9492,-4.390940289979659,0.0
9493,-4.391764030713943,0.0
9494,-4.392589667486291,0.0
9495,-4.393450121534942,0.0
9496,-4.394345388016205,0.0
9497,-4.395242610237204,0.0
9498,-4.396141783631321,0.0
9499,-4.397059255438458,0.0
9500,-4.39797859509615,0.0
9501,-4.397728349609793,0.0
9502,-4.397474753387199,0.0
9503,-4.397217788640157,0.0
9504,-4.396941011482157,0.0
9505,-4.396660904236432,0.0
9506,-4.3963938749829765,0.0
9507,-4.396139831658525,0.0
9508,-4.395865830203209,0.0
9509,-4.395571927002395,0.0
9510,-4.395274604334316,0.0
9511,-4.3949902702368675,0.0
9512,-4.394685980433408,0.0
9513,-4.3943946432686,0.0
9514,-4.39409974054108,0.0
9515,-4.393784828277397,0.0
9516,-4.393449962633223,0.0
9517,-4.393095199573676,0.0
9518,-4.392753447047642,0.0
9519,-4.392424612547143,0.0
9520,-4.392092177660911,0.0
9521,-4.391756124295906,0.0
9522,-4.39141643435815,0.0
9523,-4.391056663666248,0.0
9524,-4.390693294259511,0.0
9525,-4.39034273394502,0.0
9526,-4.389988464310566,0.0
9527,-4.389646893353053,0.0
9528,-4.389301502851866,0.0
9529,-4.388968700997273,0.0
9530,-4.388615543676686,0.0
9531,-4.388274939410552,0.0
9532,-4.387913944097953,0.0
9533,-4.387532614098073,0.0
9534,-4.387131005590781,0.0
9535,-4.386725600663891,0.0
9536,-4.386332807180035,0.0
9537,-4.38591968070253,0.0
9538,-4.385519129431291,0.0
9539,-4.3851310611226655,0.0
9540,-4.384755383730166,0.0
9541,-4.384392005405628,0.0
9542,-4.38404083450036,0.0
9543,-4.3836853534791995,0.0
9544,-4.3833419712291315,0.0
9545,-4.383010596519776,0.0
9546,-4.382691138324308,0.0
9547,-4.382367079733489,0.0
9548,-4.382021978090083,0.0
9549,-4.381688743064296,0.0
9550,-4.381334431719159,0.0
9551,-4.380991953766203,0.0
9552,-4.380628366311068,0.0
9553,-4.380260153022084,0.0
9554,-4.379903723357563,0.0
9555,-4.37952613449165,0.0
9556,-4.379143870163125,0.0
9557,-4.378740487728501,0.0
9558,-4.378332470789955,0.0
9559,-4.377919802655322,0.0
9560,-4.377518892745652,0.0
9561,-4.377096798201285,0.0
9562,-4.376686428817772,0.0
9563,-4.37625484179151,0.0
9564,-4.375818520888341,0.0
9565,-4.375377449583784,0.0
9566,-4.374931611383485,0.0
9567,-4.374497415911009,0.0
9568,-4.374041920513916,0.0
9569,-4.373581609112602,0.0
9570,-4.37310003925342,0.0
9571,-4.37261369473664,0.0
9572,-4.372122559076471,0.0
9573,-4.371610189734435,0.0
9574,-4.371109496514651,0.0
9575,-4.370620388803484,0.0
9576,-4.370142776210309,0.0
9577,-4.369660142481595,0.0
9578,-4.369172471722479,0.0
9579,-4.368696174164767,0.0
9580,-4.3681983077730315,0.0
9581,-4.367711783180549,0.0
9582,-4.367203658434952,0.0
9583,-4.366673992079743,0.0
9584,-4.366139268602023,0.0
9585,-4.365615898299408,0.0
9586,-4.365070939205924,0.0
9587,-4.364520875940849,0.0
9588,-4.3639821189360735,0.0
9589,-4.363421726361986,0.0
9590,-4.3628397568892305,0.0
9591,-4.362236269049339,0.0
9592,-4.361611321234947,0.0
9593,-4.36096497170001,0.0
9594,-4.360313704647136,0.0
9595,-4.359657504007433,0.0
9596,-4.358979927673923,0.0
9597,-4.358281033722667,0.0
9598,-4.3575608800932235,0.0
9599,-4.356852376763104,0.0
9600,-4.3561225811330555,0.0
9601,-4.355404403282852,0.0
9602,-4.354664900717011,0.0
9603,-4.3539205575334865,0.0
9604,-4.353154931476871,0.0
9605,-4.352384506566427,0.0
9606,-4.351609266556181,0.0
9607,-4.35084562134258,0.0
9608,-4.350093480744862,0.0
9609,-4.3493199026519065,0.0
9610,-4.348524945464236,0.0
9611,-4.34772509354183,0.0
9612,-4.346903904896891,0.0
9613,-4.3460614377347815,0.0
9614,-4.345214176221615,0.0
9615,-4.3443456781770475,0.0
9616,-4.3434560016152215,0.0
9617,-4.342578056599477,0.0
9618,-4.341678900627665,0.0
9619,-4.340791443887969,0.0
9620,-4.339915596178865,0.0
9621,-4.33903484146286,0.0
9622,-4.338149164088154,0.0
9623,-4.337258548469628,0.0
9624,-4.336362979089623,0.0
9625,-4.335478866585806,0.0
9626,-4.334573269357351,0.0
9627,-4.333679098500969,0.0
9628,-4.332779838643727,0.0
9629,-4.3318590487171615,0.0
9630,-4.330949640032849,0.0
9631,-4.330051523522113,0.0
9632,-4.329131758202641,0.0
9633,-4.328223255794718,0.0
9634,-4.3273095015540335,0.0
9635,-4.326374055045778,0.0
9636,-4.325449828220202,0.0
9637,-4.324536732652304,0.0
9638,-4.323601828008444,0.0
9639,-4.322661600575447,0.0
9640,-4.321716036400886,0.0
9641,-4.32074869552651,0.0
9642,-4.319759638209366,0.0
9643,-4.318781776776458,0.0
9644,-4.317798597097128,0.0
9645,-4.316810085444247,0.0
9646,-4.315832654262266,0.0
9647,-4.314833363773369,0.0
9648,-4.3138287008263525,0.0
9649,-4.312818652036908,0.0
9650,-4.311786778021036,0.0
9651,-4.310733139616156,0.0
9652,-4.309657797561565,0.0
9653,-4.308593664672879,0.0
9654,-4.307507801227297,0.0
9655,-4.306400268045187,0.0
9656,-4.3053039780249565,0.0
9657,-4.304185991528321,0.0
9658,-4.303046369461885,0.0
9659,-4.301885172637814,0.0
9660,-4.300702461774081,0.0
9661,-4.299514723581825,0.0
9662,-4.298321944545215,0.0
9663,-4.297124111241994,0.0
9664,-4.295937636431326,0.0
9665,-4.294762432834164,0.0
9666,-4.293581987367161,0.0
9667,-4.292396287364293,0.0
9668,-4.291188894170696,0.0
9669,-4.28995986936377,0.0
9670,-4.288725700520736,0.0
9671,-4.287486374998478,0.0
9672,-4.286258306341157,0.0
9673,-4.285024981973452,0.0
9674,-4.2837863897419455,0.0
9675,-4.282542517596045,0.0
9676,-4.281309779675812,0.0
9677,-4.280071664005161,0.0
9678,-4.278811732946139,0.0
9679,-4.2775629012744165,0.0
9680,-4.276308657331837,0.0
9681,-4.275065415974652,0.0
9682,-4.273833092034033,0.0
9683,-4.2726116006370365,0.0
9684,-4.271384431120657,0.0
9685,-4.270151573253368,0.0
9686,-4.2689294430030875,0.0
9687,-4.267717956317438,0.0
9688,-4.266517029444667,0.0
9689,-4.265326578934764,0.0
9690,-4.264130095553477,0.0
9691,-4.262943996590899,0.0
9692,-4.261751773234795,0.0
9693,-4.260553417111863,0.0
9694,-4.259365346055633,0.0
9695,-4.258171051799561,0.0
9696,-4.2569541004311695,0.0
9697,-4.25573098438031,0.0
9698,-4.2545016958790765,0.0
9699,-4.253266227282144,0.0
9700,-4.252040997154439,0.0
9701,-4.250809497964208,0.0
9702,-4.249588148711336,0.0
9703,-4.248360442300619,0.0
9704,-4.247142798170063,0.0
9705,-4.245902283577046,0.0
9706,-4.244638966359882,0.0
9707,-4.243385766472488,0.0
9708,-4.242109751369423,0.0
9709,-4.240827415174347,0.0
9710,-4.239522325732981,0.0
9711,-4.2382274033279925,0.0
9712,-4.236926141831349,0.0
9713,-4.235602109478172,0.0
9714,-4.23428822694205,0.0
9715,-4.232984414574473,0.0
9716,-4.231657740871189,0.0
9717,-4.230308274913958,0.0
9718,-4.228952511818065,0.0
9719,-4.2275904465119165,0.0
9720,-4.226205647970207,0.0
9721,-4.224831037608983,0.0
9722,-4.2234501104379545,0.0
9723,-4.222046435834326,0.0
9724,-4.220620083443847,0.0
9725,-4.219187548948105,0.0
9726,-4.2177488278441,0.0
9727,-4.216287489677391,0.0
9728,-4.214820030350042,0.0
9729,-4.213362871667507,0.0
9730,-4.211899509351392,0.0
9731,-4.210446365667656,0.0
9732,-4.209003362886888,0.0
9733,-4.207537571430803,0.0
9734,-4.206081914488134,0.0
9735,-4.204603462760011,0.0
9736,-4.203102287541189,0.0
9737,-4.201611312254603,0.0
9738,-4.200114033923398,0.0
9739,-4.198610450031778,0.0
9740,-4.197100558205605,0.0
9741,-4.195584356212796,0.0
9742,-4.194078268050798,0.0
9743,-4.19256579163947,0.0
9744,-4.191063351449227,0.0
9745,-4.189554445874112,0.0
9746,-4.18802264768572,0.0
9747,-4.186484456021232,0.0
9748,-4.184923443755991,0.0
9749,-4.183356110131106,0.0
9750,-4.181782454213119,0.0
9751,-4.180218901301233,0.0
9752,-4.178648950620137,0.0
9753,-4.1770726018609965,0.0
9754,-4.175506280949082,0.0
9755,-4.173933487736574,0.0
9756,-4.1723706486306344,0.0
9757,-4.170801263966418,0.0
9758,-4.169208908460902,0.0
9759,-4.16759365711377,0.0
9760,-4.165972010974482,0.0
9761,-4.164327544834576,0.0
9762,-4.162693185942292,0.0
9763,-4.161036009067582,0.0
9764,-4.159388941757408,0.0
9765,-4.157751911255154,0.0
9766,-4.156124845140937,0.0
9767,-4.154474819158125,0.0
9768,-4.152818335741928,0.0
9769,-4.151138971072066,0.0
9770,-4.149469653787346,0.0
9771,-4.147810312224819,0.0
9772,-4.146144448972954,0.0
9773,-4.144455641005591,0.0
9774,-4.142776817756941,0.0
9775,-4.141091482273605,0.0
9776,-4.139416064162299,0.0
9777,-4.137734066962743,0.0
9778,-4.136029068601374,0.0
9779,-4.134317573379202,0.0
9780,-4.132599585431281,0.0
9781,-4.130858682959527,0.0
9782,-4.129111370540345,0.0
9783,-4.127374078671192,0.0
9784,-4.125613885695898,0.0
9785,-4.123863722740042,0.0
9786,-4.122123520630227,0.0
9787,-4.120360358360047,0.0
9788,-4.1185743155314425,0.0
9789,-4.1167818978018325,0.0
9790,-4.114999536750423,0.0
9791,-4.113194311803481,0.0
9792,-4.111366302995462,0.0
9793,-4.109532016416123,0.0
9794,-4.107675031902609,0.0
9795,-4.105828281753889,0.0
9796,-4.103991697969777,0.0
9797,-4.102165212891046,0.0
9798,-4.1003159070257755,0.0
9799,-4.098443861490638,0.0
9800,-4.096565583457977,0.0
9801,-4.094664653847845,0.0
9802,-4.092774006042399,0.0
9803,-4.090893573124878,0.0
9804,-4.089023288519673,0.0
9805,-4.087163085992827,0.0
9806,-4.085296473565422,0.0
9807,-4.083423459734424,0.0
9808,-4.081560479239975,0.0
9809,-4.079707466844966,0.0
9810,-4.077831505481054,0.0
9811,-4.075965530864073,0.0
9812,-4.074076626238925,0.0
9813,-4.0721977276345385,0.0
9814,-4.070328770782951,0.0
9815,-4.068469691759283,0.0
9816,-4.066604000895024,0.0
9817,-4.064731708998799,0.0
9818,-4.062836400949361,0.0
9819,-4.06093458800293,0.0
9820,-4.059026281252415,0.0
9821,-4.0571279180341415,0.0
9822,-4.055206583533128,0.0
9823,-4.053262363543973,0.0
9824,-4.051328196004846,0.0
9825,-4.049404018556053,0.0
9826,-4.047456917005728,0.0
9827,-4.045503403858028,0.0
9828,-4.043543491452493,0.0
9829,-4.041560766196541,0.0
9830,-4.039571740872764,0.0
9831,-4.037560002010957,0.0
9832,-4.035542062515194,0.0
9833,-4.033501509035859,0.0
9834,-4.031471280683811,0.0
9835,-4.029434890182022,0.0
9836,-4.0273759246387115,0.0
9837,-4.025327323621929,0.0
9838,-4.023289026398273,0.0
9839,-4.021228120398517,0.0
9840,-4.019161119745734,0.0
9841,-4.017104464481695,0.0
9842,-4.01504166857891,0.0
9843,-4.012956320393924,0.0
9844,-4.010864934654747,0.0
9845,-4.008767525919913,0.0
9846,-4.006680534985079,0.0
9847,-4.0045874765752565,0.0
9848,-4.0024883658851795,0.0
9849,-4.0003832182592065,0.0
9850,-3.9982884752781196,0.0
9851,-3.9961712263642095,0.0
9852,-3.9940644137162047,0.0
9853,-3.991951553141,0.0
9854,-3.9898490870008634,0.0
9855,-3.987740531585818,0.0
9856,-3.9856423297410464,0.0
9857,-3.9835379982392456,0.0
9858,-3.981443980408022,0.0
9859,-3.979343793502223,0.0
9860,-3.9772210291571057,0.0
9861,-3.9750922053756303,0.0
9862,-3.972973766074488,0.0
9863,-3.970832803008878,0.0
9864,-3.9686858346202416,0.0
9865,-3.9665493052624834,0.0
9866,-3.964390307126736,0.0
9867,-3.962225359089069,0.0
9868,-3.960054479849597,0.0
9869,-3.957894114338917,0.0
9870,-3.955711355323058,0.0
9871,-3.953522722251176,0.0
9872,-3.95131180830753,0.0
9873,-3.949078706951181,0.0
9874,-3.946839937682339,0.0
9875,-3.9445790937339105,0.0
9876,-3.9422962686111878,0.0
9877,-3.9399915557710967,0.0
9878,-3.937665048621226,0.0
9879,-3.935333266605956,0.0
9880,-3.9330126550722087,0.0
9881,-3.93068673328127,0.0
9882,-3.9283719470360694,0.0
9883,-3.9260518160534152,0.0
9884,-3.9237427865912604,0.0
9885,-3.9214448049080186,0.0
9886,-3.9191578175823265,0.0
9887,-3.916848919338795,0.0
9888,-3.914551057662937,0.0
9889,-3.912264179719781,0.0
9890,-3.9099882329933746,0.0
9891,-3.9077067391996057,0.0
9892,-3.9054032944194015,0.0
9893,-3.9031108471729405,0.0
9894,-3.9008293456580083,0.0
9895,-3.898525886215257,0.0
9896,-3.8962334179430615,0.0
9897,-3.8939518896160723,0.0
9898,-3.891664824237549,0.0
9899,-3.8893886713467114,0.0
9900,-3.8871233804779237,0.0
9901,-3.8848689014803224,0.0
9902,-3.8825923323434415,0.0
9903,-3.8802937716378025,0.0
9904,-3.877989743961274,0.0
9905,-3.8756638476304066,0.0
9906,-3.8733490333941236,0.0
9907,-3.871028825584888,0.0
9908,-3.8687196750655617,0.0
9909,-3.866388680514339,0.0
9910,-3.8640359411850866,0.0
9911,-3.861661556266581,0.0
9912,-3.8592656248813,0.0
9913,-3.8568646721713247,0.0
9914,-3.8544587230767577,0.0
9915,-3.852064228741906,0.0
9916,-3.849648288119977,0.0
9917,-3.8472274268205213,0.0
9918,-3.8447852441611605,0.0
9919,-3.842321839707032,0.0
9920,-3.83983731294979,0.0
9921,-3.837348189393489,0.0
9922,-3.8348380682458876,0.0
9923,-3.832339901132099,0.0
9924,-3.829820787158617,0.0
9925,-3.82728082599343,0.0
9926,-3.8247529693994307,0.0
9927,-3.8222043166182207,0.0
9928,-3.819651393537319,0.0
9929,-3.817077799741874,0.0
9930,-3.814500061141202,0.0
9931,-3.8119017773402852,0.0
9932,-3.809283048179206,0.0
