timestamp,value-0,is_anomaly
3367,-2.7254657859297735,0
3368,-2.5430773696068933,0
3369,-2.128007308251802,0
3370,-1.7070362340549439,0
3371,-1.1871946680813978,0
3372,-1.1139376484530557,0
3373,-0.8756955032195806,0
3374,-0.562079921777916,0
3375,-0.19619501018358187,0
3376,-0.058076228908055194,0
3377,0.06708213880903302,0
3378,-0.39332928003987666,0
3379,-0.11017084888607132,0
3380,-0.3426482284099148,0
3381,-0.19652440220096423,0
3382,-0.3702829961344949,0
3383,-0.6635516875614487,0
3384,-1.0918941191387352,0
3385,-1.292815276100876,0
3386,-1.5369380660808596,0
3387,-1.4972643881971714,0
3388,-1.7932123539758285,0
3389,-1.7495925473368694,0
3390,-1.8095942331916852,0
3391,-2.160730909708618,0
3392,-1.90905244159778,0
3393,-2.011608193085317,0
3394,-1.7872933513075442,0
3395,-1.6613500904144787,0
3396,-1.411054774599811,0
3397,-1.2495995550540107,0
3398,-0.9393726761112968,0
3399,-0.5915912773457559,0
3400,-0.5059442948157298,0
3401,-0.33040553365299297,0
3402,-0.3789340411177282,0
3403,-0.23427193598691165,0
3404,0.039441311782650645,0
3405,-0.10608779848775662,0
3406,-0.09147138312563796,0
3407,-0.30079048466182723,0
3408,-0.48028978218764107,0
3409,-0.771567010310773,0
3410,-1.1124595106980255,0
3411,-1.2216102963249134,0
3412,-1.699461161220027,0
3413,-2.009123517240685,0
3414,-2.5326206426303592,0
3415,-2.9180147575281645,0
3416,-3.147563172217769,0
3417,-3.393738921880306,0
3418,-3.424417520281585,0
3419,-3.9646671348228093,0
3420,-3.9114552433672056,0
3421,-3.955893331138075,0
3422,-3.719579978696525,0
3423,-4.0206063019023714,0
3424,-3.6854725381798756,0
3425,-3.766142298405496,0
3426,-3.470601727253581,0
3427,-3.224562718166045,0
3428,-2.8798933788837555,0
3429,-2.7070499069475633,0
3430,-2.412622310736499,0
3431,-2.090574041063736,0
3432,-2.060775844556278,0
3433,-2.2047780504701335,0
3434,-1.7631507613478674,0
3435,-1.8824062847547274,0
3436,-2.1160742611569408,0
3437,-1.9933816668332027,0
3438,-2.3133665062799755,0
3439,-2.415157081203036,0
3440,-2.791846771567636,0
3441,-3.0209384997208133,0
3442,-3.190242065898416,0
3443,-3.524306992934319,0
3444,-3.529548303401632,0
3445,-3.70234457897602,0
3446,-3.760019162629275,0
3447,-3.9560032043145217,0
3448,-3.8386054343171834,0
3449,-3.8642825679454567,0
3450,-3.6374586415375676,0
3451,-3.7152844247835892,0
3452,-3.3370771264495502,0
3453,-3.225197439884483,0
3454,-2.766437806681686,0
3455,-2.2650947622788853,0
3456,-1.986823058967303,0
3457,-1.7286087426450865,0
3458,-1.3933332766998343,0
3459,-1.27391722632196,0
3460,-0.7772793567460143,0
3461,-0.2853637882783375,0
3462,-0.25194215356871963,0
3463,-0.19821285205632377,0
3464,0.14576072869720402,0
3465,0.07785060330617188,0
3466,-0.04644096638191564,0
3467,-0.45334317811610436,0
3468,-0.5275117734193309,0
3469,-0.6210063078720562,0
3470,-0.64125970670674,0
3471,-1.0508563906839767,0
3472,-1.0506391370791615,0
3473,-1.5179928844124362,0
3474,-1.629215172569399,0
3475,-1.8196499590051136,0
3476,-1.9907626851442468,0
3477,-2.0490836223956594,0
3478,-1.9814662456159953,0
3479,-1.8486112516557804,0
3480,-2.1508799406088346,0
3481,-1.868975194560356,0
3482,-1.4739448971483018,0
3483,-1.2796449292465844,0
3484,-1.0550388718585464,0
3485,-1.1386524208794762,0
3486,-0.72828817901329,0
3487,-0.5135842929147552,0
3488,-0.2926837272937577,0
3489,-0.18600179952457196,0
3490,-0.20940080067669564,0
3491,-0.173081315086272,0
3492,0.03113392607163079,0
3493,-0.26941839163924475,0
3494,-0.09203195512564677,0
3495,-0.7688222157084899,0
3496,-0.8510356168588835,0
3497,-0.7419170370691776,0
3498,-1.3936331278054892,0
3499,-1.7612929888990523,0
3500,-2.113533173090853,0
3501,-2.6062552336093354,0
3502,-2.769348070509401,0
3503,-3.1136173173627677,0
3504,-3.303898094625226,0
3505,-3.577307196526042,0
3506,-4.022851564806426,0
3507,-3.814855940008581,0
3508,-4.101591324492035,0
3509,-3.8290436195571345,0
3510,-3.9717810038337378,0
3511,-3.8749089402792736,0
3512,-3.642217031215094,0
3513,-3.5107894218268023,0
3514,-3.0996132477256655,0
3515,-3.052620480627661,0
3516,-2.7064480542478364,0
3517,-2.7806931074192462,0
3518,-2.3266895949637774,0
3519,-2.128306734653634,0
3520,-2.0201003977925978,0
3521,-2.063490610990193,0
3522,-1.7709238077565066,0
3523,-2.1202763246912104,0
3524,-2.314625646515221,0
3525,-2.3831538913661827,0
3526,-2.455674257311614,0
3527,-2.713630585029204,0
3528,-3.0049205281899987,0
3529,-3.4239635240169557,0
3530,-3.294626302494013,0
3531,-3.6203304995382073,0
3532,-3.836104738943928,0
3533,-4.007941498269041,0
3534,-3.831697581858573,0
3535,-3.8503405950196914,0
3536,-3.7021515620578747,0
3537,-3.7776568243705095,0
3538,-3.4051064301859766,0
3539,-3.307188584464704,0
3540,-3.242933160330525,0
3541,-2.5975399539153194,0
3542,-2.3517979077983613,0
3543,-2.0569944591917353,0
3544,-1.785739699814303,0
3545,-1.1026219056745732,0
3546,-0.998204678273843,0
3547,-0.8897386068303754,0
3548,-0.5513436618934111,0
3549,-0.2496055837407014,0
3550,-0.0804448647852245,0
3551,0.02459216862726632,0
3552,-0.03773334270272488,0
3553,-0.004934754322904578,0
3554,-0.3192824880462164,0
3555,-0.3772696038527985,0
3556,-0.6772180088011688,0
3557,-0.8686986464947701,0
3558,-1.0930658267647346,0
3559,-1.1140422646735986,0
3560,-1.4066567180710707,0
3561,-1.6504973214896903,0
3562,-1.8346314757306876,0
3563,-2.015886644475277,0
3564,-1.8352719781188316,0
3565,-2.1474406874246688,0
3566,-1.9453023036323058,0
3567,-1.9523837332870084,0
3568,-1.5817875703719284,0
3569,-1.6868703907719769,0
3570,-1.4262393746815918,0
3571,-1.0705282266756417,0
3572,-0.9359521946601566,0
3573,-0.7204894677023115,0
3574,-0.46200404106355997,0
3575,-0.30815590456356934,0
3576,-0.24897584778681137,0
3577,-0.14627692123820912,0
3578,-0.23114000526009915,0
3579,-0.11302093858995943,0
3580,-0.09288481929426884,0
3581,-0.3204115083094359,0
3582,-0.4762817932910184,0
3583,-0.7234208795487962,0
3584,-0.9376694619176439,0
3585,-1.5497059376067668,0
3586,-1.8953481268174446,0
3587,-2.2210934772532074,0
3588,-2.647379636258562,0
3589,-2.958020062880393,0
3590,-3.134753235214019,0
3591,-3.385769599985208,0
3592,-3.701401360744513,0
3593,-3.7568234603293345,0
3594,-3.8877997775823756,0
3595,-3.8329648986035374,0
3596,-3.8777818423221806,0
3597,-4.032394136204391,0
3598,-3.8281296499643895,0
3599,-3.3173714451894813,0
3600,-3.33319002261577,0
3601,-2.838682806519037,0
3602,-2.9277910455339375,0
3603,-2.5801839326238363,0
3604,-2.5571397403448812,0
3605,-2.210631908978846,0
3606,-2.011957654724816,0
3607,-2.0808485530847616,0
3608,-2.264373412381571,0
3609,-1.990428400323951,0
3610,-2.073961234321046,0
3611,-1.9765310961437157,0
3612,-2.237416823269979,0
3613,-2.2762779765732017,0
3614,-2.6896958568575116,0
3615,-3.0303469851903526,0
3616,-3.2983462102521672,0
3617,-3.5065738831319466,0
3618,-3.5134427962093766,0
3619,-3.5886950660910273,0
3620,-4.082557804976349,0
3621,-3.9746932191306126,0
3622,-3.9533223651694662,0
3623,-4.0742987763570175,0
3624,-3.9843324518124197,0
3625,-3.6337218141428105,0
3626,-3.590326797295161,0
3627,-2.90820358082851,0
3628,-2.828956728617116,0
3629,-2.391106351097836,0
3630,-1.9710650044758629,0
3631,-1.8993369518535044,0
3632,-1.1898781430752017,0
3633,-0.8844264138199844,0
3634,-0.5886467508393081,0
3635,-0.3685526922724225,0
3636,-0.08775102880595287,0
3637,-0.1433717674841961,0
3638,-0.053968860601559365,0
3639,-0.19048667438495848,0
3640,-0.20372826618700146,0
3641,-0.3123630797066739,0
3642,-0.43879297555131225,0
3643,-0.5048530420346362,0
3644,-0.7875700697775099,0
3645,-0.7728201459418759,0
3646,-1.2530040894737837,0
3647,-1.5160579581129408,0
3648,-1.576078452306367,0
3649,-1.9363855656093456,0
3650,-1.8987000369884497,0
3651,-1.760255585064386,0
3652,-2.222309154685406,0
3653,-1.814293219192635,0
3654,-1.7208059497139128,0
3655,-1.7684065648339642,0
3656,-1.5285543201909837,0
3657,-1.3335209325234998,0
3658,-1.0265320315732585,0
3659,-0.8528767648511693,0
3660,-0.563404879457293,0
3661,-0.5363303436318303,0
3662,-0.31178635066563665,0
3663,-0.31871640827343084,0
3664,0.09002604282720927,0
3665,-0.1543375761272312,0
3666,-0.061854654215365734,0
3667,-0.25465193099507655,0
3668,-0.6327625978222475,0
3669,-0.39980266205899784,0
3670,-0.8324808679472233,0
3671,-1.0883417750902842,0
3672,-1.3844785586291164,0
3673,-1.6949045686435513,0
3674,-2.0470418071328083,0
3675,-2.622000635488302,0
3676,-2.6281269024306955,0
3677,-3.282223379722537,0
3678,-3.3931895518106896,0
3679,-3.6978951342026036,0
3680,-3.6164037158522975,0
3681,-3.8417595007994745,0
3682,-3.724243829042758,0
3683,-3.9552430856962277,0
3684,-3.994083036672767,0
3685,-3.7172991622939557,0
3686,-3.920796037498756,0
3687,-3.2660779946056393,0
3688,-2.917794222738107,0
3689,-2.8287972368678167,0
3690,-2.4784022049077503,0
3691,-2.551013770599849,0
3692,-2.2591505268831145,0
3693,-1.9082292395113165,0
3694,-1.9970001687079013,0
3695,-2.013866432956522,0
3696,-2.114516140797192,0
3697,-2.1583933873452286,0
3698,-2.139408478143977,0
3699,-2.3546254692628317,0
3700,-2.256651517300274,0
3701,-2.783094055945421,0
3702,-2.968831501506054,0
3703,-3.165052175868084,0
3704,-3.4190239432443925,0
3705,-3.79737337824488,0
3706,-3.5780307439175543,0
3707,-3.8794359792836683,0
3708,-3.8932811194852186,0
3709,-3.99396344032945,0
3710,-3.790805595851966,0
3711,-3.530661248964831,0
3712,-3.5694157499970434,0
3713,-3.0281325140602804,0
3714,-3.008701802597665,0
3715,-2.7210105501772848,0
3716,-2.5293229213474597,0
3717,-2.074623883284904,0
3718,-1.8202630797161532,0
3719,-1.4562858749526018,0
3720,-0.8705605099430158,0
3721,-0.915362707448677,0
3722,-0.4217122711131953,0
3723,-0.40417984522609407,0
3724,-0.009321659380221892,0
3725,-0.3960281987158767,0
3726,0.046828207392789256,0
3727,-0.11443920259242724,0
3728,-0.1880953143418691,0
3729,-0.29380592329322197,0
3730,-0.4743817750066286,0
3731,-0.8200736852833708,0
3732,-0.8913265615462843,0
3733,-1.2271837481182226,0
3734,-1.441115312915231,0
3735,-1.772932157524012,0
3736,-1.8040471860168834,0
3737,-1.7541857374379892,0
3738,-2.0824329224778135,0
3739,-2.155692146454842,0
3740,-2.163039281939174,0
3741,-2.106071493719367,1
3742,-1.9426662441525577,1
3743,-1.633188498097309,1
3744,-0.7199199310228508,1
3745,-0.7382963069141966,1
3746,-0.4319416021285811,1
3747,-0.16423112357685343,1
3748,-0.050931623877256804,1
3749,-0.32159975550798703,1
3750,-0.8038705682126219,1
3751,-1.4107205915136345,1
3752,-2.2623246125722773,1
3753,-2.8562223023271045,1
3754,-3.555804842059456,1
3755,-3.571739968529048,1
3756,-4.046406828476824,1
3757,-3.708292105307751,1
3758,-3.4771532392799998,1
3759,-2.9399960584909786,1
3760,-2.5980396364557654,1
3761,-2.2337310677818625,1
3762,-1.836016566222909,1
3763,-2.188104403356064,1
3764,-2.4175190525693497,1
3765,-2.4049818331510497,1
3766,-3.0815499294819357,1
3767,-3.5426324421370294,1
3768,-3.6798039764445307,1
3769,-3.919212375830602,1
3770,-3.8209238054712134,1
3771,-3.2440849535092537,1
3772,-2.971742784204359,1
3773,-2.100196241565294,1
3774,-1.409833873514856,1
3775,-0.7516205788053458,1
3776,-0.4145408154549901,1
3777,-0.1391776057508749,1
3778,-0.1817528798931205,1
3779,-0.28689580424736505,1
3780,-0.8129056825850427,1
3781,-1.1798604363816214,1
3782,-1.5912140907336825,1
3783,-1.6662822683433578,1
3784,-2.023408516380511,1
3785,-1.8900250351411965,1
3786,-1.6392617201392516,1
3787,-1.1614165167512713,1
3788,-0.5894582638258745,1
3789,-0.47695707499541173,1
3790,-0.061974174257931613,1
3791,-0.16656459638622434,1
3792,-0.041658917941622686,1
3793,-0.7238403626903935,1
3794,-1.6185356788417689,1
3795,-1.9243912923861284,1
3796,-2.76765339485243,1
3797,-3.498456940750231,1
3798,-3.874973322058129,1
3799,-3.98177278197159,1
3800,-3.786027535407767,1
3801,-3.5278697144756497,1
3802,-3.084004107685167,1
3803,-2.6837757569516087,1
3804,-2.1068259836468974,1
3805,-2.17638022709118,1
3806,-1.9342017932026672,1
3807,-2.223169454456439,1
3808,-2.5088360789816453,1
3809,-3.2339744791540044,1
3810,-3.6693985991754534,1
3811,-3.7966395000329003,1
3812,-3.9057578750024486,1
3813,-3.71171230504005,1
3814,-3.5149144565949646,1
3815,-2.775316046719687,1
3816,-2.2834433775320204,1
3817,-1.5541067351667808,1
3818,-0.8450683476599135,1
3819,-0.5129996416506961,1
3820,-0.16534460413211938,1
3821,0.018944581249984882,1
3822,-0.48174084241851967,1
3823,-0.7128460282090645,1
3824,-1.278821874583751,1
3825,-1.7381281257001178,1
3826,-1.7165230096588326,1
3827,-2.0214264435364586,1
3828,-1.8654171340259318,1
3829,-1.5782913075157772,1
3830,-1.1889860525645775,1
3831,-0.6853918030584583,1
3832,-0.25651850197748893,1
3833,-0.1356080700398552,1
3834,-0.08149687496095748,1
3835,-0.4060241910726501,1
3836,-1.0821148005818608,1
3837,-1.2874869687882469,1
3838,-2.0467852623898235,1
3839,-2.660587950863526,1
3840,-3.3196835541589476,1
3841,-0.21393164053472735,0
3842,-0.03279629541821416,0
3843,-0.5644613986228479,0
3844,-0.989806224173861,0
3845,-1.1850809737350276,0
3846,-1.659733873237757,0
3847,-1.8739281621838522,0
3848,-2.217528286834341,0
3849,-2.4158323991011894,0
3850,-2.8313566424578607,0
3851,-3.1340962242625574,0
3852,-3.378930586589027,0
3853,-3.8527009097467473,0
3854,-4.132298593778585,0
3855,-3.976974212084375,0
3856,-3.771028065802418,0
3857,-3.833525673183351,0
3858,-3.981137305742812,0
3859,-3.885036420934636,0
3860,-3.447931170532975,0
3861,-3.246389480873942,0
3862,-2.970547060250536,0
3863,-2.8876940623630922,0
3864,-2.5109349048266876,0
3865,-2.517917414357018,0
3866,-2.0451808913166833,0
3867,-2.1746978932834757,0
3868,-1.8036670853883068,0
3869,-2.010995934218214,0
3870,-2.079586810895826,0
3871,-2.2673507072905985,0
3872,-2.249145662395426,0
3873,-2.4509045462869974,0
3874,-2.3563221549674935,0
3875,-2.8723459628801584,0
3876,-2.991433279415835,0
3877,-3.4306704441114007,0
3878,-3.2406041575330393,0
3879,-3.8975721613838408,0
3880,-3.672025473393046,0
3881,-4.075961997384719,0
3882,-3.892503416705541,0
3883,-3.853767270412959,0
3884,-3.7929326154994083,0
3885,-3.7392813188403835,0
3886,-3.510465529252846,0
3887,-3.2485120567868857,0
3888,-2.916141761219652,0
3889,-2.637664732507904,0
3890,-2.297504215408323,0
3891,-1.8220295893666036,0
3892,-1.2758875406595727,0
3893,-1.266898151896986,0
3894,-1.011572701004712,0
3895,-0.46981268170960666,0
3896,-0.4514143839891305,0
3897,-0.057405814341773054,0
3898,-0.19624081391683457,0
3899,-0.2529134514219391,0
3900,-0.16504424539086182,0
3901,-0.17239692267146944,0
3902,-0.09915657462679772,0
3903,-0.486541751419455,0
3904,-0.4877072601758601,0
3905,-0.6888758883353039,0
3906,-1.1246342041420117,0
3907,-1.3254391989886374,0
3908,-1.5833861024478462,0
3909,-1.7217845458092162,0
3910,-1.881271425144896,0
3911,-1.819204502228891,0
3912,-2.0632516506808765,0
3913,-1.8662734156030139,0
3914,-1.80144566924372,0
3915,-2.120301373755278,0
3916,-1.6387620047851255,0
3917,-1.6564765226411613,0
3918,-1.3912617383456305,0
3919,-1.1666003181343276,0
3920,-0.675055110982508,0
3921,-0.5856411133067609,0
3922,-0.487927942861329,0
3923,-0.6415425021215218,0
3924,-0.48083242307242857,0
3925,-0.12372612987252563,0
3926,-0.15517967363257767,0
3927,-0.03882980688289717,0
3928,-0.06580853153854394,0
3929,-0.42798358051065954,0
3930,-0.5575864568973103,0
3931,-0.7871474792449256,0
3932,-1.0684121493283625,0
3933,-1.3938937157474878,0
3934,-1.8283494246280048,0
3935,-2.195987911014809,0
3936,-2.5643189360938066,0
3937,-2.7467108018464454,0
3938,-3.2814686134606736,0
3939,-3.56673985673011,0
3940,-3.848225519809076,0
3941,-3.8960508141373866,0
3942,-3.7708256156648297,0
3943,-3.797450353412195,0
3944,-3.753633241854841,0
3945,-3.7544892476738756,0
3946,-3.579068960200366,0
3947,-3.698301337516157,0
3948,-3.25671181759024,0
3949,-2.9939171166730585,0
3950,-2.883539423300164,0
3951,-2.6637727265351177,0
3952,-2.0982733244548846,0
3953,-2.0462412717818546,0
3954,-2.125944177669965,0
3955,-2.0821775815342565,0
3956,-1.9585026306171154,0
3957,-2.1854591371297056,0
3958,-2.404093266088495,0
3959,-2.1687356550403436,0
3960,-2.1764451739953645,0
3961,-2.619326576553343,0
3962,-2.8345238137690414,0
3963,-2.9424649217615815,0
3964,-3.1678522126521713,0
3965,-3.2724226485018724,0
3966,-3.665049678472024,0
3967,-3.809680559780317,0
3968,-3.9655172996948105,0
3969,-3.9813519294643935,0
3970,-3.95080972429299,0
3971,-3.8256496699427016,0
3972,-3.820619363003675,0
3973,-3.5954230559283555,0
3974,-3.451640849037921,0
3975,-2.8808101518180997,0
3976,-2.4406433863891097,0
3977,-2.22884454523086,0
3978,-1.8285577516400766,0
3979,-1.336033068326665,0
3980,-1.1543123961942452,0
3981,-1.0606064004104296,0
3982,-0.6497420590816712,0
3983,-0.560049633076974,0
3984,-0.3002453945598229,0
3985,-0.15292410154742297,0
3986,-0.3149681108465061,0
3987,0.16440400115824172,0
3988,0.0665778706855722,0
3989,-0.29558524831680266,0
3990,-0.6162158010063603,0
3991,-0.6759960360608701,0
3992,-1.0292052940385967,0
3993,-1.2595029440635068,0
3994,-1.1904281309054179,0
3995,-1.5000935933011514,0
3996,-1.6023679927414705,0
3997,-1.9403457523859984,0
3998,-1.8735606060620822,0
3999,-1.8853995428392454,0
4000,-1.8173334598966413,0
4001,-1.9212050598332422,0
4002,-1.8273404689446036,0
4003,-1.7535663914152844,0
4004,-1.5870446619652412,0
4005,-1.3363119700088844,0
4006,-1.1886983702985745,0
4007,-0.9097413135344377,0
4008,-0.6201939913569854,0
4009,-0.3537680113397774,0
4010,-0.4195852363111636,0
4011,-0.2300584212037795,0
4012,-0.14223676101433091,0
4013,-0.24656507139616446,0
4014,-0.18389280917758777,0
4015,-0.19249075830478168,0
4016,-0.476901971630471,0
4017,-0.8150305909630744,0
4018,-0.8197327236243603,0
4019,-1.0799356949613417,0
4020,-1.5527668207746486,0
4021,-1.810395481238878,0
4022,-2.223471123956625,0
4023,-2.56441205695874,0
4024,-2.806574726986485,0
4025,-3.252109001905179,0
4026,-3.478273324285449,0
4027,-3.6385553949919167,0
4028,-3.748615259427502,0
4029,-3.8089151115450455,0
4030,-3.6706148157297553,0
4031,-3.751426804686229,0
4032,-3.8574648716348463,0
4033,-3.613021216240208,0
4034,-3.4495909954899773,0
4035,-3.1785794849225146,0
4036,-2.9455527429006834,0
4037,-2.8335388874282623,0
4038,-2.4709330351486756,0
4039,-2.195139371642977,0
4040,-2.109608814528273,0
4041,-2.1238702329492702,0
4042,-2.1264059533789292,0
4043,-1.9484047361112538,0
4044,-2.0121848905203708,0
4045,-2.096365383187061,0
4046,-2.1097438346784845,0
4047,-2.107885397763066,0
4048,-2.808908414825785,0
4049,-2.9104140783299615,0
4050,-3.0221231330817253,0
4051,-3.0428347084554135,0
4052,-3.243167247157882,0
4053,-3.464954114538388,0
4054,-3.701000759671991,0
4055,-4.01653950192514,0
4056,-4.069683908226003,0
4057,-3.644255270418359,0
4058,-3.760890650536619,0
4059,-3.491985633567291,0
4060,-3.4241088408305176,0
4061,-3.5179475766243122,0
4062,-2.9889150051921862,0
4063,-2.526056639202165,0
4064,-2.57060656984908,0
4065,-1.8240661373343348,0
4066,-1.6114615833823551,0
4067,-1.0899466650682745,0
4068,-0.8341907987340724,0
4069,-0.6742047132031528,0
4070,-0.4876458215075443,0
4071,-0.32203519472566056,0
4072,-0.0036514900641879677,0
4073,-0.29976510053930805,0
4074,-0.0706755330889417,0
4075,-0.2214862140112719,0
4076,-0.38222266387369097,0
4077,-0.4282310818126345,0
4078,-0.6075227024644323,0
4079,-0.8687764341440136,0
4080,-1.0172627363636595,0
4081,-1.2958390943780218,0
4082,-1.6212320029804985,0
4083,-1.7392977124220268,0
4084,-1.7063388253653402,0
4085,-2.2103042423454506,0
4086,-2.101178026218534,0
4087,-2.0738134014535334,0
4088,-1.938562530302298,0
4089,-1.869757669288568,0
4090,-1.810421340666956,0
4091,-1.656864753795668,0
4092,-1.4883114695853563,0
4093,-1.1374618697165602,0
4094,-1.0730977830939104,0
