timestamp,value-0,is_anomaly
2907,0.7244092039291462,0
2908,0.444327112090044,0
2909,0.22997084762759146,0
2910,-0.10182354887813508,0
2911,-0.4576204622815404,0
2912,-0.7537239716268027,0
2913,-0.799463593398698,0
2914,-1.0147466608714775,0
2915,-1.0423435297953516,0
2916,-0.9062885936831955,0
2917,-0.8257056319061207,0
2918,-0.5608179147649058,0
2919,-0.17641101927736091,0
2920,0.04549265395304375,0
2921,0.41348970050772965,0
2922,0.6524468548345405,0
2923,0.867705265326769,0
2924,0.8266513912274144,0
2925,0.8934275346926182,0
2926,0.9409854016604285,0
2927,0.75989625241863,0
2928,0.49909657110357114,0
2929,0.20844423117638303,0
2930,-0.05196088085978934,0
2931,-0.3525011801679765,0
2932,-0.7655753590224219,0
2933,-0.8713620531765912,0
2934,-0.9985561028263525,0
2935,-1.0257899304825253,0
2936,-0.9166226868977645,0
2937,-0.7745150476679522,0
2938,-0.44561208952332526,0
2939,-0.213304777095685,0
2940,0.11658813935293433,0
2941,0.45127430996893764,0
2942,0.7177243698614175,0
2943,0.8147954747822432,0
2944,0.9700907824937546,0
2945,0.9533270066211533,0
2946,0.82632049665596,0
2947,0.7916456549457047,0
2948,0.5055153184684404,0
2949,0.2061294886119749,0
2950,-0.07885449040775497,0
2951,-0.43516417377545785,0
2952,-0.5728779171217202,0
2953,-0.8250757732371797,0
2954,-0.8979518903368044,0
2955,-0.9758168793862191,0
2956,-0.9587307000105515,0
2957,-0.7394305520583947,0
2958,-0.5407845847722135,0
2959,-0.23560563589239394,0
2960,0.05098724518697163,0
2961,0.40677754224664153,0
2962,0.6698149401555401,0
2963,0.924550776984011,0
2964,1.0618418974074664,0
2965,1.0102244810064163,0
2966,0.8668657310900515,0
2967,0.6950604383999849,0
2968,0.5431099238959833,0
2969,0.209741685939649,0
2970,-0.0794750329393611,0
2971,-0.4239707939084511,0
2972,-0.5906042398101338,0
2973,-0.8006073967786634,0
2974,-0.9975017365887335,0
2975,-0.9156715217128355,0
2976,-0.9356303720057118,0
2977,-0.8144686075302868,0
2978,-0.5234501573346474,0
2979,-0.2682229606419967,0
2980,0.08353284270995003,0
2981,0.43301248332677494,0
2982,0.6993245120929859,0
2983,0.8092360166027786,0
2984,1.0125596722271462,0
2985,0.9961093954963575,0
2986,0.9166631545417447,0
2987,0.6888887135143156,0
2988,0.48389102995940625,0
2989,0.17497401131386034,0
2990,-0.12218645140265617,0
2991,-0.3535463211972564,0
2992,-0.7193997092369319,0
2993,-0.8692512739066285,0
2994,-0.9570059849472993,0
2995,-0.9969767674795952,0
2996,-0.8628679900545886,0
2997,-0.7244063719350157,0
2998,-0.4771615638349324,0
2999,-0.1945103200837512,0
3000,0.07889021168088718,0
3001,0.41996239523744705,0
3002,0.6053677968046324,0
3003,0.8619434758547092,0
3004,0.9516120387292751,0
3005,1.002277019192402,0
3006,0.8532784289259444,0
3007,0.7459251051272724,0
3008,0.5195186721225452,0
3009,0.06605039142795685,0
3010,-0.044210259911825395,0
3011,-0.4049187353790451,0
3012,-0.6681696188864857,0
3013,-0.8041506542029759,0
3014,-0.9425826083208337,0
3015,-0.9981277151565016,0
3016,-0.9020936575981882,0
3017,-0.788038502397711,0
3018,-0.5326751729667797,0
3019,-0.11906628440783121,0
3020,0.16597310277036484,0
3021,0.3346608161896241,0
3022,0.621456767322827,0
3023,0.8483156473871281,0
3024,1.0991693371484612,0
3025,1.0124366771969648,0
3026,0.9800422191021014,0
3027,0.6860994386295025,0
3028,0.5357514639447639,0
3029,0.152539511725645,0
3030,-0.07066242717510696,0
3031,-0.4253107717463933,0
3032,-0.6685009539852175,0
3033,-0.853089465870927,0
3034,-0.8705004088649625,0
3035,-1.0219576922319866,0
3036,-0.9929742058907995,0
3037,-0.837855227220871,0
3038,-0.45200384246040703,0
3039,-0.1373668233199065,0
3040,0.12720487100711,0
3041,0.4526638563634169,0
3042,0.6786615068736068,0
3043,0.8536446014618433,0
3044,1.0218710559941429,0
3045,0.9657971741891719,0
3046,0.922748886285113,0
3047,0.7375794471072122,0
3048,0.5688037000259845,0
3049,0.2270151534304239,0
3050,-0.11485031858240832,0
3051,-0.42967825047272507,0
3052,-0.7182469858499736,0
3053,-0.8663785094788696,0
3054,-1.0011880706474445,0
3055,-0.9879383785762287,0
3056,-0.8612016624614411,0
3057,-0.8064604715372847,0
3058,-0.552909153035466,0
3059,-0.18721727830052054,0
3060,0.20319310306784777,0
3061,0.35385364896963833,0
3062,0.7092738090915868,0
3063,0.8578821670202598,0
3064,0.9065110275322015,0
3065,0.9783014878900073,0
3066,0.9821945436313856,0
3067,0.7804887278781029,0
3068,0.5175438729199507,0
3069,0.16410900799554223,0
3070,-0.11106638890669672,0
3071,-0.4019967684232948,0
3072,-0.5804393537212392,0
3073,-0.960051443332666,0
3074,-0.9562844570400678,0
3075,-1.0047302732939696,0
3076,-0.8301873680925489,0
3077,-0.6914151675497852,0
3078,-0.5049006185179422,0
3079,-0.26753282324055383,0
3080,0.015809609100787644,0
3081,0.3806600659107245,0
3082,0.6364242987969935,0
3083,0.879208755781554,0
3084,1.1230738278443586,0
3085,0.9940213969836699,0
3086,0.898739265977702,0
3087,0.7635923345088886,0
3088,0.49918771251650473,0
3089,0.24449522630760911,0
3090,-0.1418229338095769,0
3091,-0.30682737132345184,0
3092,-0.7024128411953094,0
3093,-0.825675709460076,0
3094,-1.004651417837213,0
3095,-1.0076324512551205,0
3096,-0.9332285605970372,0
3097,-0.7353203386222412,0
3098,-0.44527736896400405,0
3099,-0.3055362138586609,0
3100,0.14828213538133808,0
3101,0.3449904339446444,0
3102,0.732488099712221,0
3103,0.9197492590911668,0
3104,0.9957324511697667,0
3105,1.1112419012187633,0
3106,0.8919765178520027,0
3107,0.7263699801531338,0
3108,0.409701931603958,0
3109,0.2626016118911685,0
3110,-0.04156757388266643,0
3111,-0.42984945630482146,0
3112,-0.6575657853478025,0
3113,-0.8090469804826107,0
3114,-0.9963551760050364,0
3115,-0.9942672898748017,0
3116,-0.8271079640976571,0
3117,-0.7494145435355125,0
3118,-0.5859716607824034,0
3119,-0.25406799480243314,0
3120,0.12836347434556394,0
3121,0.40397537655461785,0
3122,0.6667203431824065,0
3123,0.8408056325501163,0
3124,0.9791605207853424,0
3125,0.8967488719939938,0
3126,0.8123205951449509,0
3127,0.7500778329795162,0
3128,0.5120364510097081,0
3129,0.2016311950025256,0
3130,-0.060040635472178396,0
3131,-0.4258814489900627,0
3132,-0.7347579708827977,0
3133,-0.911447764144039,0
3134,-0.9191716886550161,0
3135,-0.9967619041761356,0
3136,-0.8897935038857648,0
3137,-0.7380518997331691,0
3138,-0.4313589464415618,0
3139,-0.24451164881978785,0
3140,0.1286398910338639,0
3141,0.36115911252181426,0
3142,0.7014518950375288,0
3143,0.9145673492050962,0
3144,0.9969729370274796,0
3145,1.014327949885926,0
3146,0.9224732710419181,0
3147,0.6730373559774767,0
3148,0.44724437330504774,0
3149,0.2843143465229613,0
3150,-0.088652667420714,0
3151,-0.4672532708234737,0
3152,-0.6917710756016231,0
3153,-0.8797906597099925,0
3154,-1.020929199371519,0
3155,-0.9753985805759495,0
3156,-0.941610773187307,0
3157,-0.7388313497368818,0
3158,-0.5176995464163027,0
3159,-0.1903388033824467,0
3160,0.16994213098349067,0
3161,0.5012525775709485,0
3162,0.6130127263780611,0
3163,0.8338699688574059,0
3164,1.0214052743979005,0
3165,1.0350678115794758,0
3166,0.9157391194108065,0
3167,0.7261640135459069,0
3168,0.5433650354446884,0
3169,0.22426997880308655,0
3170,-0.12039140675580112,0
3171,-0.48666663405655713,0
3172,-0.680417897601097,0
3173,-0.8502924058882207,0
3174,-0.9250258663486226,0
3175,-0.9461122773315923,0
3176,-0.9503142602074248,0
3177,-0.7667387615164084,0
3178,-0.5244336248462415,0
3179,-0.14213063037300405,0
3180,0.010719125691341425,0
3181,0.3819680058567534,0
3182,0.6483052754933881,0
3183,0.8120954410980341,0
3184,0.8968142021718744,0
3185,0.9492773731885918,0
3186,0.8690414587959158,0
3187,0.6317559737109907,0
3188,0.5820032617992782,0
3189,0.19574094297043138,0
3190,-0.037826399828071455,0
3191,-0.42688739515249363,0
3192,-0.7191516404675999,0
3193,-0.9282292611993161,0
3194,-0.9740121491400757,0
3195,-1.0280509586070294,0
3196,-0.8626618922562853,0
3197,-0.719537017052766,0
3198,-0.4937124117189146,0
3199,-0.22845513006194423,0
3200,0.05141140662227972,0
3201,0.4248141176422572,0
3202,0.6510215774083118,0
3203,0.9324013556790406,0
3204,1.0479159500227857,0
3205,1.0626299662279675,0
3206,0.8337510447856169,0
3207,0.7138300200759995,0
3208,0.5130824813925003,0
3209,0.2735239938888086,0
3210,-0.10598799744615554,0
3211,-0.4350756437722879,0
3212,-0.6431764587854744,0
3213,-0.8186637987493599,0
3214,-0.9328114466774635,0
3215,-0.950392879498381,0
3216,-0.9190619883180008,0
3217,-0.7113493355694727,0
3218,-0.49536049115681624,0
3219,-0.17640939365243144,0
3220,0.01521963612475373,0
3221,0.43380800979166884,0
3222,0.7166624864043107,0
3223,0.8575998849882044,0
3224,0.9630341254066453,0
3225,0.9536755789204743,0
3226,0.9408085299687953,0
3227,0.740303442759266,0
3228,0.614170440605057,0
3229,0.2622007091609586,0
3230,-0.05401137754533895,0
3231,-0.4124205901445369,0
3232,-0.5819271271387851,0
3233,-0.9190430484167553,0
3234,-0.9656961579773341,0
3235,-0.9205335051668249,0
3236,-0.8850327031524146,0
3237,-0.7669268898740667,0
3238,-0.5436197505036526,0
3239,-0.1984419719028768,0
3240,0.19326787084002367,0
3241,0.3884128642882049,0
3242,0.5950616455215986,0
3243,0.902288820266817,0
3244,1.0400722699695584,0
3245,1.0005414983491319,0
3246,0.9030978258323363,0
3247,0.7168761370595338,0
3248,0.5278124718339123,0
3249,0.2619339509748315,0
3250,-0.020280627333544035,0
3251,-0.4131547749601479,0
3252,-0.5969904168482656,0
3253,-0.8987708394482828,0
3254,-0.9924045418531282,0
3255,-1.0813820892435222,0
3256,-0.9441870194634775,0
3257,-0.8118144393623458,0
3258,-0.4984449890327937,0
3259,-0.18352075530525916,0
3260,0.14830154575342774,0
3261,0.4393554292121884,0
3262,0.6073819764170414,0
3263,0.9520544900622843,0
3264,0.9649937092929461,0
3265,0.94541835053286,0
3266,0.9620637292402804,0
3267,0.8224101558613236,0
3268,0.45828057109076575,0
3269,0.1874273655954835,0
3270,-0.14477270715940038,0
3271,-0.4243822256543696,0
3272,-0.6426349129554455,0
3273,-0.8925612381434864,0
3274,-0.9157242214631094,0
3275,-1.0491021367579374,0
3276,-0.8111418305170057,0
3277,-0.7172165910335411,0
3278,-0.576213922617342,0
3279,-0.20314265440559648,0
3280,0.24380690448719405,0
3281,0.4186754417535216,0
3282,0.7444134071519978,0
3283,0.9355793544966199,0
3284,0.9692801255560974,0
3285,1.0418101157959976,0
3286,0.8975629066310469,0
3287,0.706503457061925,0
3288,0.45837606218985827,0
3289,0.2513774125570257,0
3290,-0.061489416706513804,0
3291,-0.3635939264779675,0
3292,-0.7087317124753176,0
3293,-0.7792574054015051,0
3294,-1.0028671500529893,0
3295,-0.983182854300259,0
3296,-0.9391731340459641,0
3297,-0.8130342292838851,0
3298,-0.4716289789670853,0
3299,-0.15723345623971016,0
3300,0.101075744840574,0
3301,0.43207339779277604,0
3302,0.6607178857302219,0
3303,0.8829720659276454,0
3304,0.8927497346798827,0
3305,0.8476505358541211,0
3306,1.0062491510121263,0
3307,0.7039313412849146,0
3308,0.6090950867199081,0
3309,0.1368223256336627,0
3310,-0.06296039915467327,0
3311,-0.3290419632173596,0
3312,-0.672843309188264,0
3313,-0.919887421938366,0
3314,-0.8606134380205058,0
3315,-0.8871951329699163,0
3316,-0.9850825997757454,0
3317,-0.6493519541335101,0
3318,-0.5416619883795882,0
3319,-0.13490615408115825,0
3320,0.18395197958617512,0
3321,0.30879874372413396,0
3322,0.6498534966542343,0
3323,0.7986903440103029,0
3324,1.010818372775533,0
3325,0.977581263965664,0
3326,0.9027746083251846,0
3327,0.7327595311628624,0
3328,0.4964799245436852,0
3329,0.20581588963259542,0
3330,-0.08619544558379626,0
3331,-0.46891768951013396,0
3332,-0.6468714228453754,0
3333,-0.905777614357063,0
3334,-0.9541121785325885,0
3335,-1.0470106266430206,0
3336,-0.9387272196607069,0
3337,-0.7567342680664811,0
3338,-0.572519939694351,0
3339,-0.21965004584395043,0
3340,0.16128063395117959,0
3341,0.3960214787277317,0
3342,0.6177586676356862,0
3343,0.8727484765621445,0
3344,0.9525666372076841,0
3345,1.0659918614712258,0
3346,0.9025314294215129,0
3347,0.7581920057727694,0
3348,0.4553205481757665,0
3349,0.2293501800193457,0
3350,-0.13139442900730414,0
3351,-0.45841036132978175,0
3352,-0.6206823318873982,0
3353,-0.8659843035229916,0
3354,-0.9463240240639001,0
3355,-0.9760544123563235,0
3356,-0.8310206822244706,0
3357,-0.7117640516056551,0
3358,-0.5494402720240091,0
3359,-0.199705434393043,0
3360,0.09118021692509778,0
3361,0.37725592952884024,0
3362,0.7551570249358137,0
3363,0.8099035166444926,0
3364,0.9151680560971123,0
3365,0.9975505614590988,0
3366,0.974181598479359,0
3367,0.7237925522310464,0
3368,0.48533188017369416,0
3369,0.33920692860833046,0
3370,-0.08645382092126165,0
3371,-0.41187995532997956,0
3372,-0.715207160381105,0
3373,-0.9615397161670527,0
3374,-0.9647448077897162,0
3375,-0.9720153342278028,0
3376,-0.9066530713356379,0
3377,-0.7824101971765836,0
3378,-0.4964903822807466,0
3379,-0.08374762617053079,0
3380,0.06957014109097287,0
3381,0.44479817257164767,0
3382,0.5772079782878641,0
3383,0.9292582169400001,0
3384,0.9734246970099095,0
3385,0.9923483287580824,0
3386,0.9464165476954375,0
3387,0.7225220439340625,0
3388,0.40539685184068913,0
3389,0.17587237160223454,0
3390,-0.13707436890985264,0
3391,-0.34447906501867465,0
3392,-0.7067841442179508,0
3393,-0.9105041981914397,0
3394,-1.0256737192781606,0
3395,-0.9867403794845806,0
3396,-0.9506127276613141,0
3397,-0.7352253273982434,0
3398,-0.4169143708141343,0
3399,-0.16537114467380687,0
3400,0.12468700937944314,0
3401,0.36694879417964466,0
3402,0.6134929951454572,0
3403,0.9022308622214544,0
3404,0.95403866404477,0
3405,1.047729012573358,0
3406,0.896453877432948,0
3407,0.7774095755287357,0
3408,0.43476808628242813,0
3409,0.19181741395195073,0
3410,-0.07322057140132676,0
3411,-0.43230281383609215,0
3412,-0.646675625730264,0
3413,-0.854145032227281,0
3414,-1.078656219168075,0
3415,-0.9845538372778271,0
3416,-0.8377351325607942,0
3417,-0.7235538230058609,0
3418,-0.5199550514614182,0
3419,-0.16277962562252457,0
3420,0.06997298520874395,0
3421,0.4151445397833745,0
3422,0.7007293564789883,0
3423,0.8544084526110604,0
3424,1.004872048308692,0
3425,1.0468476329531742,0
3426,0.8074978751239534,0
3427,0.7658411027019698,0
3428,0.4840765316633432,0
3429,0.2612377299743706,0
3430,-0.18319824213812674,0
3431,-0.41357125041416953,0
3432,-0.6376296815606912,0
3433,-0.9565796969779695,0
3434,-0.9917314287712109,0
3435,-0.8908466181568744,0
3436,-0.9190907258133154,0
3437,-0.7531341784752137,0
3438,-0.4121642121057316,0
3439,-0.15410053403000887,0
3440,0.1594905989087944,0
3441,0.41677751089402737,0
3442,0.6511409008980671,0
3443,0.8365809892951074,0
3444,0.9100222072293068,0
3445,1.020785462903035,0
3446,0.8769608524992119,0
3447,0.7096377929418687,0
3448,0.5254091161306043,0
3449,0.20204340112025881,0
3450,-0.019634170965542735,0
3451,-0.39978119700052334,0
3452,-0.7238288442186399,0
3453,-0.9162764138354996,0
3454,-0.8879147133910563,0
3455,-0.9354926128691229,0
3456,-0.9319569171539661,0
3457,-0.777474627364852,0
3458,-0.3586695865381637,0
3459,-0.16748232086273251,0
3460,0.20771545775894648,0
3461,0.40854417751974303,0
3462,0.6825473279560634,0
3463,0.9521593655585818,0
3464,0.7772606728873396,0
3465,1.061358498499865,0
3466,0.9469561700576424,0
3467,0.7378959649655139,0
3468,0.4699858893868219,0
3469,0.21040933179860824,0
3470,-0.1456982220544068,0
3471,-0.45832935633465877,0
3472,-0.6451067094824028,0
3473,-0.8763250898315592,0
3474,-0.9567889435042768,0
3475,-0.9597616190902716,0
3476,-0.9239187110742216,0
3477,-0.7535389951855302,0
3478,-0.4282215415961872,0
3479,-0.12892682781637957,0
3480,0.13989752440530617,0
3481,0.33353382208720417,0
3482,0.7270643043242814,0
3483,0.8485125540772677,0
3484,1.010979093255304,0
3485,0.9656179073699874,0
3486,1.0081844113662886,0
3487,0.8359836304317938,0
3488,0.5763474245091854,0
3489,0.23877941681529227,0
3490,-0.11096247902303007,0
3491,-0.3440290533181012,0
3492,-0.6608903966279126,0
3493,-0.8294338073323708,0
3494,-0.9400008642229926,0
3495,-1.0515037362281912,0
3496,-0.9388464191445756,0
3497,-0.7150734941462822,0
3498,-0.458749347085889,0
3499,-0.2407121258913029,0
3500,0.1278285463790078,0
3501,0.44517417417880467,0
3502,0.672887806807121,0
3503,0.9326777584334612,0
3504,0.9841775527260311,0
3505,1.0620842096596397,0
3506,0.9293377083603337,0
3507,0.7647109358266339,0
3508,0.534538238044955,0
3509,0.20652869373028734,0
3510,-0.041955520973969526,0
3511,-0.39733389769178135,0
3512,-0.6512545653719073,0
3513,-0.8824418487327681,0
3514,-1.059838597772363,0
3515,-1.042886934373522,0
3516,-0.9917990369937465,0
3517,-0.7336189439860179,0
3518,-0.4988164779454061,0
3519,-0.24263416352956685,0
3520,0.09463783241253823,0
3521,0.4030169642996071,0
3522,0.6957537100663912,0
3523,0.8269416498749923,0
3524,1.0032144984057731,0
3525,0.9808978923972952,0
3526,0.9367232727414256,0
3527,0.7691897550533425,0
3528,0.528617604535493,0
3529,0.17455516936169502,0
3530,-0.18410813615813154,0
3531,-0.3459179532375762,0
3532,-0.6491948157512657,0
3533,-0.8627090842020424,0
3534,-1.0505405087313566,0
3535,-0.9376250699962644,0
3536,-0.8905428585347125,0
3537,-0.7525158666322515,0
3538,-0.5863314213011188,0
3539,-0.16470528910061522,0
3540,0.019897895674654387,0
3541,0.35246934220243853,0
3542,0.7355341195498318,0
3543,0.8237084342032686,0
3544,0.9750645338605243,0
3545,0.9573355751252638,0
3546,0.9189914266265342,0
3547,0.7405828126604521,0
3548,0.4611690845303436,0
3549,0.15773813147767027,0
3550,-0.12316332661478761,0
3551,-0.4771416355922356,0
3552,-0.6857487067941896,0
3553,-0.8873961509388634,0
3554,-0.9421975567501708,0
3555,-0.949151261834219,0
3556,-0.8426840702669673,0
3557,-0.6595661653458905,0
3558,-0.5345273621157882,0
3559,-0.24563483119319468,0
3560,0.11790702117864457,0
3561,0.4134706394782519,0
3562,0.6036317432043423,0
3563,0.9372049889662772,0
3564,1.0442662305447128,0
3565,0.981458445048811,0
3566,0.929986196927886,0
3567,0.7715288642674965,0
3568,0.4455373292449234,0
3569,0.22595970180748148,0
3570,-0.06735217209761282,0
3571,-0.34721621468899105,0
3572,-0.6247461193521875,0
3573,-0.9155308474688347,0
3574,-0.9766304615951746,0
3575,-0.9768573763098111,0
3576,-1.0255331979250868,0
3577,-0.7450896369375364,0
3578,-0.46438653250056505,0
3579,-0.22068397917759472,0
3580,1.2269925024911943,1
3581,1.4103027888063537,1
3582,1.7512885450562363,1
3583,1.8691003326169333,1
3584,2.0271375171937778,1
3585,1.9036314523453726,1
3586,1.9241346597735127,1
3587,1.7785164081098719,1
3588,1.507336957931929,1
3589,1.2085602241429023,1
3590,0.9216707539558064,1
3591,0.5975805689098012,1
3592,0.25697082793115783,1
3593,0.22251363008574226,1
3594,0.019995957640468357,1
3595,0.08999427914515962,1
3596,0.0911389051674218,1
3597,0.2540829387168884,1
3598,0.4852918581402475,1
3599,0.8127248848661147,1
3600,1.1106628550793467,1
3601,1.4624890107551272,1
3602,1.6780996981323875,1
3603,1.9293793818968386,1
3604,1.9462466702108607,1
3605,2.021485228307473,1
3606,1.9270532908537268,1
3607,1.777898242213534,1
3608,1.4796073478019982,1
3609,1.15793916736787,1
3610,0.9235628877071766,1
3611,0.6054188609835779,1
3612,0.3705833296657675,1
3613,0.0962188582927344,1
3614,0.0323737753536526,1
3615,-0.02433358679084645,1
3616,0.14045036423883397,1
3617,0.33414084764439766,1
3618,0.5308264424865077,1
3619,0.757347505995247,1
3620,1.2005679574685102,1
3621,1.4587948600642622,1
3622,1.692004262910597,1
3623,1.872620586913495,1
3624,1.9537049705170153,1
3625,1.9806310221531789,1
3626,1.8117940857839938,1
3627,1.7859003631246595,1
