timestamp,value-0,is_anomaly
9089,-0.009559144995976678,0.0
9090,-0.03701238375991799,0.0
9091,0.010335156418728838,0.0
9092,-0.04426454390892296,0.0
9093,-0.10606258407634053,0.0
9094,-0.11906385753309556,0.0
9095,0.0068977984646555815,0.0
9096,0.016553383904409094,0.0
9097,-0.13584482031816109,0.0
9098,-0.09990436108247663,0.0
9099,-0.0828927078568017,0.0
9100,0.6560385589433085,0.0
9101,5.0824404775327015,0.0
9102,5.726143684123506,0.0
9103,-2.398957206088477,0.0
9104,-0.3443971773728501,0.0
9105,0.9935449680663055,0.0
9106,-0.762452200156935,0.0
9107,0.29641722926396585,0.0
9108,-0.0659518387623862,0.0
9109,0.04141406055485463,0.0
9110,-0.032489191016514866,0.0
9111,-0.018843065631682858,0.0
9112,-0.11425573823583432,0.0
9113,-0.025511215369068228,0.0
9114,-0.06734746644340706,0.0
9115,-0.0001766595345073993,0.0
9116,-0.08014754040633407,0.0
9117,-0.1651531798963192,0.0
9118,-0.0320087321764546,0.0
9119,-0.08953090790423344,0.0
9120,0.5691921396539968,0.0
9121,5.061692741995256,0.0
9122,5.5743124068576195,0.0
9123,-2.4951338365713487,0.0
9124,-0.4624922899517805,0.0
9125,0.996073424356102,0.0
9126,-0.9471700980352,0.0
9127,0.23543978405075308,0.0
9128,-0.23128748674084024,0.0
9129,-0.11344093137306174,0.0
9130,-0.09762896816205846,0.0
9131,-0.06706649396172473,0.0
9132,-0.1175968948727092,0.0
9133,0.014076320886528979,0.0
9134,0.011658631405353267,0.0
9135,-0.06467033654889935,0.0
9136,-0.15192584646120338,0.0
9137,-0.07088359004885705,0.0
9138,-0.04457222955288403,0.0
9139,-0.14898539836072167,0.0
9140,0.7621764416556928,0.0
9141,5.149768745357943,0.0
9142,5.579196128265451,0.0
9143,-2.4453560083665526,0.0
9144,-0.34768449163906334,0.0
9145,0.9552303021444074,0.0
9146,-0.7726154874786486,0.0
9147,0.332757314035559,0.0
9148,-0.125599740035707,0.0
9149,0.008014389625901862,0.0
9150,-0.06098103483874831,0.0
9151,-0.012764942967109616,0.0
9152,-0.09346040916797799,0.0
9153,0.07920457587669583,0.0
9154,-0.06110073748125757,0.0
9155,-0.14148621380107135,0.0
9156,0.0016268816400539406,0.0
9157,0.02073065355905381,0.0
9158,-0.0454431079683724,0.0
9159,-0.08372875619363036,0.0
9160,0.8345707733980682,0.0
9161,5.199052819902285,0.0
9162,5.655109742312727,0.0
9163,-2.4220970864154734,0.0
9164,-0.36009712583546905,0.0
9165,1.103857055535543,0.0
9166,-0.7016722709435984,0.0
9167,0.3534623631681469,0.0
9168,-0.0698788563654444,0.0
9169,-0.06842742926413359,0.0
9170,0.018809073860503997,0.0
9171,0.00476379967862782,0.0
9172,0.03818060957869819,0.0
9173,-0.04361252762778521,0.0
9174,0.02632436085204759,0.0
9175,-0.10752611178767708,0.0
9176,-0.1381489415306,0.0
9177,-0.11573557774697893,0.0
9178,-0.05291626100736911,0.0
9179,-0.07130252108578608,0.0
9180,0.6108602563944906,0.0
9181,5.01219390593463,0.0
9182,5.612857745640104,0.0
9183,-2.479153234619804,0.0
9184,-0.2880265564149405,0.0
9185,1.0128512423129192,0.0
9186,-0.7100082087832326,0.0
9187,0.262171844545655,0.0
9188,-0.1486344670712802,0.0
9189,0.02567096828274135,0.0
9190,-0.05333055706595376,0.0
9191,0.0007908527610236311,0.0
9192,-0.13277580528644375,0.0
9193,-0.056368938371553476,0.0
9194,-0.055010869496115396,0.0
9195,-0.025085497398753,0.0
9196,-0.05092277329340458,0.0
9197,-0.16492673142751585,0.0
9198,-0.039300277713342234,0.0
9199,-0.05082880909008861,0.0
9200,0.7265782433503299,0.0
9201,5.137664498222479,0.0
9202,5.57334965688712,0.0
9203,-2.4637232112162044,0.0
9204,-0.40893947865271296,0.0
9205,0.9540448276602868,0.0
9206,-0.6956612996467544,0.0
9207,0.26384964795825283,0.0
9208,-0.13337957501475925,0.0
9209,-0.0004571586904022311,0.0
9210,0.003959052773930868,0.0
9211,-0.001616541343571691,0.0
9212,0.09544657751509858,0.0
9213,0.00034082594723653867,0.0
9214,-0.04909775329673758,0.0
9215,-0.025481558804356375,0.0
9216,-0.0441943369094016,0.0
9217,-0.13511311756816624,0.0
9218,-0.1282145774812457,0.0
9219,-0.05748214934834424,0.0
9220,0.7354295306410124,0.0
9221,5.081824141657084,0.0
9222,5.5886076124573565,0.0
9223,-2.4923548549530103,0.0
9224,-0.4509983005746274,0.0
9225,0.9247264578655695,0.0
9226,-0.7099707265171856,0.0
9227,0.2518372898525483,0.0
9228,-0.1377395538662156,0.0
9229,0.020513597550334044,0.0
9230,0.00034436100067553044,0.0
9231,-0.02675231631959009,0.0
9232,-0.04192571205525661,0.0
9233,0.009439174547617009,0.0
9234,-0.0032170407401916354,0.0
9235,-0.007340229036950358,0.0
9236,-0.007180606848489972,0.0
9237,-0.08368323939543543,0.0
9238,0.01888594532294278,0.0
9239,-0.019875357365528576,0.0
9240,0.7480951501764186,0.0
9241,5.296021433984842,0.0
9242,5.6698291803944,0.0
9243,-2.305414592748043,0.0
9244,-0.34877203073820373,0.0
9245,1.0222696566491907,0.0
9246,-0.7515395865905005,0.0
9247,0.3295146202901404,0.0
9248,-0.11780011962789022,0.0
9249,0.014818013451537156,0.0
9250,0.009823243771853226,0.0
9251,-0.05760899455862624,0.0
9252,-0.03348923236722532,0.0
9253,0.08475600088638342,0.0
9254,0.035389983118255815,0.0
9255,0.011704801235655152,0.0
9256,-0.030716646036542804,0.0
9257,0.11769518056375665,0.0
9258,-0.05855126973562438,0.0
9259,-0.055583521577046144,0.0
9260,0.7878682639153906,0.0
9261,5.157558628426842,0.0
9262,5.614325771030611,0.0
9263,-2.390721504380054,0.0
9264,-0.36251842149817365,0.0
9265,0.999684101823027,0.0
9266,-0.8004294435590263,0.0
9267,0.2776854808494781,0.0
9268,-0.14297865372304588,0.0
9269,0.008366811181942168,0.0
9270,0.06579989676252802,0.0
9271,0.07289325284521997,0.0
9272,0.033638853638104024,0.0
9273,0.0019682700889214633,0.0
9274,-0.06435090292200202,0.0
9275,0.09681603422753707,0.0
9276,-0.022116835926635024,0.0
9277,-0.024053777633973934,0.0
9278,0.04489579423857168,0.0
9279,0.07404483213184085,0.0
9280,0.7511497085072353,0.0
9281,5.073437263266637,0.0
9282,5.588600889104873,0.0
9283,-2.4273413277338425,0.0
9284,-0.358142446290936,0.0
9285,1.062369657124111,0.0
9286,-0.7381436648272454,0.0
9287,0.2804532854874966,0.0
9288,-0.14187303539966753,0.0
9289,-0.048135948413069035,0.0
9290,0.00293901480371408,0.0
9291,-0.0158865189637259,0.0
9292,-0.12379183134295983,0.0
9293,0.01211186012670072,0.0
9294,0.04867969611879577,0.0
9295,0.029171565782304294,0.0
9296,0.005471697985892204,0.0
9297,0.03343074433711937,0.0
9298,-0.041749718748325185,0.0
9299,0.008693091846904569,0.0
9300,0.7985761333556194,0.0
9301,5.121477145430715,0.0
9302,5.570255455856713,0.0
9303,-2.428378110177266,0.0
9304,-0.3450639028214925,0.0
9305,0.8738552840852062,0.0
9306,-0.7624946052811025,0.0
9307,0.40323048650828536,0.0
9308,-0.16798250532158762,0.0
9309,-0.09526051358524326,0.0
9310,-0.05446356281449384,0.0
9311,-0.06845334126967755,0.0
9312,-0.10459023941991334,0.0
9313,0.030934005506960058,0.0
9314,-0.05196289936152139,0.0
9315,-0.03601595861177411,0.0
9316,0.010347082386160326,0.0
9317,-0.049278046635861036,0.0
9318,0.04697924812483461,0.0
9319,-0.044793943515021,0.0
9320,0.8042952152221934,0.0
9321,5.116743027589794,0.0
9322,5.6605234353611715,0.0
9323,-2.409674163935753,0.0
9324,-0.3201609205483656,0.0
9325,0.9296959629955063,0.0
9326,-0.741877805150082,0.0
9327,0.23726928523190846,0.0
9328,-0.24606234145519296,0.0
9329,-0.0652572549709157,0.0
9330,-0.036017658976501936,0.0
9331,-0.04509234719487477,0.0
9332,-0.06160597474098462,0.0
9333,-0.038240209309800106,0.0
9334,-0.031396999762255774,0.0
9335,-0.038742837721298606,0.0
9336,-0.06725910248303746,0.0
9337,-0.1423090945397325,0.0
9338,-0.07090588493227769,0.0
9339,-0.004824854766791141,0.0
9340,0.6989998214557149,0.0
9341,5.141833035262563,0.0
9342,5.558422960507736,0.0
9343,-2.465632181839139,0.0
9344,-0.4658249761007908,0.0
9345,0.9340377091850579,0.0
9346,-0.7386807851393166,0.0
9347,0.26329773670333284,0.0
9348,-0.05719830767363325,0.0
9349,-0.022961139959089324,0.0
9350,-0.12076387314938995,0.0
9351,-0.07132242875082387,0.0
9352,-0.09794295827441077,0.0
9353,-0.11092935549195505,0.0
9354,-0.13162755915442825,0.0
9355,-0.06321207264178165,0.0
9356,0.008781841394844184,0.0
9357,-0.05328626972236039,0.0
9358,-0.12162529589876242,0.0
9359,0.010753030224580476,0.0
9360,0.7184226912684566,0.0
9361,5.1709902936154855,0.0
9362,5.503102450521984,0.0
9363,-2.4264694374408458,0.0
9364,-0.3441794223181151,0.0
9365,1.0892274410412004,0.0
9366,-0.7327542552617338,0.0
9367,0.3431889502633908,0.0
9368,-0.04411746407101206,0.0
9369,0.030117119589329843,0.0
9370,0.07634587475630739,0.0
9371,-0.06307417654872938,0.0
9372,-0.05914019472636015,0.0
9373,0.021215744988942686,0.0
9374,0.015300671542310379,0.0
9375,-0.04506797226302294,0.0
9376,-0.11778557192024448,0.0
9377,-0.014940394116208955,0.0
9378,-0.022880923348700746,0.0
9379,-0.16879644954979922,0.0
9380,0.7651539305882358,0.0
9381,5.028353787001977,0.0
9382,5.507653823664724,0.0
9383,-2.607109088716295,0.0
9384,-0.38484146937107716,0.0
9385,0.9521718112689678,0.0
9386,-0.7844345886024838,0.0
9387,0.2519790582901336,0.0
9388,-0.07556262765629736,0.0
9389,-0.05548661271115784,0.0
9390,-0.10770892391922923,0.0
9391,-0.07955010416739706,0.0
9392,-0.06257392705098162,0.0
9393,-0.10466426172156273,0.0
9394,-0.14079328583882225,0.0
9395,-0.06340806972168378,0.0
9396,-0.07912432388612367,0.0
9397,-0.07289122990549259,0.0
9398,-0.06968390108034106,0.0
9399,-0.14668926311566838,0.0
9400,0.6950332392720426,0.0
9401,5.136074475835738,0.0
9402,5.4214366129072,0.0
9403,-2.583172234776633,0.0
9404,-0.4840941737962895,0.0
9405,0.8229822532239596,0.0
9406,-0.8257831759603945,0.0
9407,0.14909240740559487,0.0
9408,-0.17342169599119242,0.0
9409,-0.12450962079732446,0.0
9410,-0.06067350583181154,0.0
9411,-0.1188977173769766,0.0
9412,-0.14688564915550525,0.0
9413,-0.021693659486423773,0.0
9414,-0.03985651304447289,0.0
9415,-0.06215271630070042,0.0
9416,-0.03732686733455313,0.0
9417,-0.10377974008564053,0.0
9418,-0.03652371107290102,0.0
9419,-0.11399707065631673,0.0
9420,0.7497893387307686,0.0
9421,5.179548330245627,0.0
9422,5.550490029715512,0.0
9423,-2.4552464172202177,0.0
9424,-0.41870322933326787,0.0
9425,0.9716030007217639,0.0
9426,-0.7528846833667311,0.0
9427,0.24739963348112362,0.0
9428,-0.1788964144853114,0.0
9429,-0.09982463064021754,0.0
9430,-0.02837609879571542,0.0
9431,-0.0606925703932034,0.0
9432,-0.08846673731750421,0.0
9433,-0.11711366130242043,0.0
9434,-0.049897557644769504,0.0
9435,-0.05986213983137295,0.0
9436,-0.04875605494347573,0.0
9437,-0.07767253451368551,0.0
9438,-0.06757557857532466,0.0
9439,-0.09794785624525129,0.0
9440,0.6478906555212561,0.0
9441,5.1405506121339695,0.0
9442,5.558585832564862,0.0
9443,-2.4640029052143855,0.0
9444,-0.30260910186223194,0.0
9445,0.8812825876199842,0.0
9446,-0.7695379863002726,0.0
9447,0.25840418016217326,0.0
9448,-0.08727924073580187,0.0
9449,-0.03897405055637833,0.0
9450,-0.0037647808261820595,0.0
9451,-0.00651715884491423,0.0
9452,0.022228695779811913,0.0
9453,0.024176681278977034,0.0
9454,-0.053587922788823086,0.0
9455,0.02801034484922906,0.0
9456,0.03285524457255269,0.0
9457,-0.055788759802541235,0.0
9458,0.013162890179962698,0.0
9459,0.01958286886106081,0.0
9460,0.7846417495044891,0.0
9461,5.220502058648021,0.0
9462,5.534733333157422,0.0
9463,-2.4326647747283405,0.0
9464,-0.3322582832482432,0.0
9465,0.9119492475765736,0.0
9466,-0.7273564654507905,0.0
9467,0.32526647022909494,0.0
9468,-0.07293804991539715,0.0
9469,0.035140550600921784,0.0
9470,-0.024083905320549926,0.0
9471,-0.05011738611958841,0.0
9472,0.004293753362702589,0.0
9473,0.013758410057821507,0.0
9474,-0.01578247883454054,0.0
9475,-0.028831993387047027,0.0
9476,-0.05606242511621623,0.0
9477,-0.0222564077107063,0.0
9478,-0.05414778334806096,0.0
9479,0.04805740786629998,0.0
9480,0.7551719147945436,0.0
9481,5.1661500894223,0.0
9482,5.570357919224737,0.0
9483,-2.419326011885855,0.0
9484,-0.23746723151842083,0.0
9485,0.9818458587332195,0.0
9486,-0.740928182449486,0.0
9487,0.43111543589765833,0.0
9488,-0.04575751903924747,0.0
9489,0.12209492993846457,0.0
9490,0.025470219983140925,0.0
9491,-0.046706364245489754,0.0
9492,0.017084686066339477,0.0
9493,0.06338953643404009,0.0
9494,-0.01260042865421189,0.0
9495,0.13029831169111145,0.0
9496,0.029373327488822158,0.0
9497,0.13016364906243896,0.0
9498,-0.0008723968449464714,0.0
9499,0.10724862589922672,0.0
9500,0.7811802305685585,0.0
9501,5.249781193775435,0.0
9502,5.586083549011469,0.0
9503,-2.311239994003561,0.0
9504,-0.17350328447256205,0.0
9505,0.9833734262057582,0.0
9506,-0.6387555380562319,0.0
9507,0.3815314146045793,0.0
9508,-0.09667726962603607,0.0
9509,0.02635653353895377,0.0
9510,0.07238931797835026,0.0
9511,0.01381282650486142,0.0
9512,0.03736802880449941,0.0
9513,0.09464786804826923,0.0
9514,0.10631969615677792,0.0
9515,0.041314421549837804,0.0
9516,0.06832549789721296,0.0
9517,-0.12521076852378507,0.0
9518,0.07585395473706273,0.0
9519,0.009918396948895482,0.0
9520,0.8158494144083723,0.0
9521,5.22402277814299,0.0
9522,5.532893441900855,0.0
9523,-2.4711998497363403,0.0
9524,-0.28932864542200465,0.0
9525,1.0317211047276362,0.0
9526,-0.7718308449008741,0.0
9527,0.3650996433183156,0.0
9528,-0.07118930737306332,0.0
9529,0.06381565436223276,0.0
9530,0.11021691234528569,0.0
9531,0.03427553754598301,0.0
9532,0.03267676110948722,0.0
9533,-0.007731269530234813,0.0
9534,0.08699917891688114,0.0
9535,0.01807713552528556,0.0
9536,0.08427895111321168,0.0
9537,-0.02677237119161604,0.0
9538,0.0042107282903423755,0.0
9539,-0.043179939188436704,0.0
9540,0.7759097954455663,0.0
9541,5.294297029466088,0.0
9542,5.5936738893467695,0.0
9543,-2.404565644416473,0.0
9544,-0.26618288677741647,0.0
9545,1.043301187209458,0.0
9546,-0.7174481144941145,0.0
9547,0.29946023038539415,0.0
9548,-0.06703272735373537,0.0
9549,0.09180298745408227,0.0
9550,0.003490618141878267,0.0
9551,-0.03940682961830125,0.0
9552,-0.022204687079751838,0.0
9553,-0.1020726540744504,0.0
9554,0.05214012348725926,0.0
9555,-0.07336458277860841,0.0
9556,-0.008929645383959822,0.0
9557,-0.03134932688431478,0.0
9558,-0.039268049641267996,0.0
9559,0.0320760962045168,0.0
9560,0.8191059384777062,0.0
9561,5.301144538633969,0.0
9562,5.48605333510757,0.0
9563,-2.45827871479893,0.0
9564,-0.2814738908123857,0.0
9565,0.9070225273736076,0.0
9566,-0.7753467191349245,0.0
9567,0.29785779936944234,0.0
9568,-0.013961315754029709,0.0
9569,-0.016839459983811596,0.0
9570,-0.03669842363745438,0.0
9571,0.07305759836002407,0.0
9572,-0.0401043107082575,0.0
9573,-0.04443992299989377,0.0
9574,-0.02141930826562813,0.0
9575,-0.042732706911496034,0.0
9576,0.012280574247334594,0.0
9577,-0.051962551596031324,0.0
9578,-0.014996793977293917,0.0
9579,-0.0607689303099341,0.0
9580,0.6771594812814024,0.0
9581,5.211486248602827,0.0
9582,5.49944880140064,0.0
9583,-2.586758460826008,0.0
9584,-0.335419853562109,0.0
9585,0.8631861730889434,0.0
9586,-0.8122171062233622,0.0
9587,0.2793239508300289,0.0
9588,-0.1129792521376439,0.0
9589,-0.06039073334368651,0.0
9590,-0.026240172983707954,0.0
9591,-0.04907612458804548,0.0
9592,-0.021798375801122608,0.0
9593,-0.06314868085747952,0.0
9594,0.02169957600814159,0.0
9595,-0.11011438852358599,0.0
9596,-0.07361369767099693,0.0
9597,-0.026568709715477448,0.0
9598,-0.03717232629435993,0.0
9599,-0.08620724119325648,0.0
9600,0.7920228888258566,0.0
9601,5.174444334892633,0.0
9602,5.40849572786791,0.0
9603,-2.4451888205671732,0.0
9604,-0.4496827116693593,0.0
9605,0.9732242534674234,0.0
9606,-0.7017460363427988,0.0
9607,0.26731060275928803,0.0
9608,0.0048085792662472815,0.0
9609,-0.08173201808754604,0.0
9610,-0.021294636371257517,0.0
9611,-0.06444785842816704,0.0
9612,-0.09245060138951766,0.0
9613,-0.07161022042118004,0.0
9614,0.04718951216578347,0.0
9615,-0.004607344692580279,0.0
9616,-0.0723828931176008,0.0
9617,0.10241126813776255,0.0
9618,0.05264322130818061,0.0
9619,0.00047999478018436077,0.0
9620,0.844730254818937,0.0
9621,5.244111206108558,0.0
9622,5.48227847462341,0.0
9623,-2.426518496966506,0.0
9624,-0.29083782883000875,0.0
9625,0.9474781546078378,0.0
9626,-0.7071129635040765,0.0
9627,0.24526117121484345,0.0
9628,0.043621291964742834,0.0
9629,-0.07392288865245313,0.0
9630,0.02102380455918651,0.0
9631,-0.0754043469029825,0.0
9632,0.031882329679153526,0.0
9633,-0.04293488515485716,0.0
9634,-0.022123395032503015,0.0
9635,-0.027160939163363196,0.0
9636,-0.03620413509838762,0.0
9637,-0.03565248377560562,0.0
9638,-0.0695863524768083,0.0
9639,-0.049946611999426474,0.0
9640,0.6684798202540131,0.0
9641,5.105682485766926,0.0
9642,5.437878940396922,0.0
9643,-2.40775268067282,0.0
9644,-0.3826192326920214,0.0
9645,0.941737328335629,0.0
9646,-0.8041099349560646,0.0
9647,0.3458076498243155,0.0
9648,-0.11692582620468246,0.0
9649,0.029448132358445123,0.0
9650,-0.12287731957534187,0.0
9651,-0.0302196830125847,0.0
9652,0.06665180660263534,0.0
9653,-0.07405244582605504,0.0
9654,0.07154688780879562,0.0
9655,0.0532502543636707,0.0
9656,-0.0591367160614181,0.0
9657,-0.03782108722360842,0.0
9658,-0.02790591549258877,0.0
9659,-0.02482214523333692,0.0
9660,0.7765337566649791,0.0
9661,5.225605903252342,0.0
9662,5.597325605742347,0.0
9663,-2.3764751651223004,0.0
9664,-0.29989356458837346,0.0
9665,0.9690633502456552,0.0
9666,-0.7258819285971301,0.0
9667,0.3184153497654657,0.0
9668,-0.09441219284619612,0.0
9669,0.051864113627908465,0.0
9670,0.056254611863080624,0.0
9671,-0.03211193879354219,0.0
9672,-0.04426599283805145,0.0
9673,-0.08110768344576422,0.0
9674,0.0315738406714994,0.0
9675,0.009918917079373375,0.0
9676,-0.05010693357813331,0.0
9677,-0.06537771803802486,0.0
9678,-0.030904960067387754,0.0
9679,0.05141106752068918,0.0
9680,0.8022134672964799,0.0
9681,5.1870333021029875,0.0
9682,5.499669971539832,0.0
9683,-2.3750591377436674,0.0
9684,-0.19480261394931428,0.0
9685,1.0126217766179362,0.0
9686,-0.6770004435960745,0.0
9687,0.4233336801563746,0.0
9688,-0.03980209300829403,0.0
9689,0.06610290635871008,0.0
9690,0.13651210955570875,0.0
9691,0.09143799072787911,0.0
9692,0.06605175483559937,0.0
9693,0.032394785535487775,0.0
9694,0.05927101330536721,0.0
9695,0.0738270851492876,0.0
9696,0.022562753993361783,0.0
9697,0.017950210906186904,0.0
9698,0.0910607475810008,0.0
9699,0.02117456667902959,0.0
9700,0.771555532446035,0.0
9701,5.248409392657239,0.0
9702,5.546896124700301,0.0
9703,-2.385414861418969,0.0
9704,-0.1929597025777001,0.0
9705,0.8983216695852969,0.0
9706,-0.7258185993577873,0.0
9707,0.3911793626805034,0.0
9708,-0.08590217434414882,0.0
9709,0.06800529159971176,0.0
9710,0.06840776794115871,0.0
9711,0.0627186044156504,0.0
9712,0.09445276029748634,0.0
9713,0.0774485813500558,0.0
9714,0.13751216653956244,0.0
9715,-0.03952492011222097,0.0
9716,0.07227742542920505,0.0
9717,0.09500625558057317,0.0
9718,0.017530914256797044,0.0
9719,0.10522031699934484,0.0
9720,0.8535642566691453,0.0
9721,5.272836931366684,0.0
9722,5.572393210121989,0.0
9723,-2.4222224841440982,0.0
9724,-0.16537038285149722,0.0
9725,0.9605301580863103,0.0
9726,-0.7351625024149975,0.0
9727,0.3657459027461835,0.0
9728,-0.0751157972979517,0.0
9729,0.022534382267407938,0.0
9730,-0.02397103409991619,0.0
9731,-0.039979026599964426,0.0
9732,0.0048479914401850085,0.0
9733,0.04570337547966648,0.0
9734,-0.05024647476090664,0.0
9735,0.015332611384154881,0.0
9736,0.02049295779882175,0.0
9737,-0.04505124506240914,0.0
9738,0.0023238635677415437,0.0
9739,-0.021188655971927723,0.0
9740,0.8045089552262993,0.0
9741,5.192432507834885,0.0
9742,5.551713300222134,0.0
9743,-2.4208049721868483,0.0
9744,-0.19375651417332615,0.0
9745,1.0072285430665324,0.0
9746,-0.6836070917506852,0.0
9747,0.3188112519947435,0.0
9748,-0.027799692227082624,0.0
9749,0.09466941149983168,0.0
9750,0.036080362596705766,0.0
9751,0.0049412404256558295,0.0
9752,0.06731504810510175,0.0
9753,0.064077642473644,0.0
9754,0.10969005894313968,0.0
9755,0.03467039090534196,0.0
9756,0.08116900059820409,0.0
9757,0.0229458796133429,0.0
9758,0.07551646407697388,0.0
9759,0.009122010570676214,0.0
9760,0.9279639475442467,0.0
9761,5.171303149239733,0.0
9762,5.547386031266983,0.0
9763,-2.482165139519646,0.0
9764,-0.14363096208646278,0.0
9765,0.9848853378382771,0.0
9766,-0.6887259834486715,0.0
9767,0.3598937542076099,0.0
9768,-0.1177678807819823,0.0
9769,0.11127950141650587,0.0
9770,0.08397700822000184,0.0
9771,0.047892035450152776,0.0
9772,-0.029292142442443183,0.0
9773,0.03985420404766252,0.0
9774,0.06500742465602904,0.0
9775,-0.010993666434596698,0.0
9776,-0.00801312887816634,0.0
9777,0.05777709842987117,0.0
