timestamp,value-0,is_anomaly
2737,0.8016415639504058,0
2738,-0.22058535978731655,0
2739,0.0472419147457373,0
2740,0.011928375243616854,0
2741,0.10331135249971594,0
2742,0.03695245395003774,0
2743,0.095867886060613,0
2744,-0.019053603063474454,0
2745,0.03451638031175237,0
2746,0.01056457818002654,0
2747,0.029256370082831586,0
2748,-0.014418824599067587,0
2749,-0.018431159407935754,0
2750,0.43523738842797505,0
2751,5.266780989890241,0
2752,3.901954033894243,0
2753,-2.7823357651986953,0
2754,1.6116579612748296,0
2755,-0.7392395157991097,0
2756,0.3998639795072905,0
2757,-0.0910448776669617,0
2758,0.12552411766500654,0
2759,-0.0788835357928845,0
2760,0.03912965597644768,0
2761,0.05177942144347315,0
2762,-0.019817093734387295,0
2763,0.027312007074400076,0
2764,0.08537962945870678,0
2765,0.029057470907161067,0
2766,-0.030578923983846353,0
2767,1.4702699207499432,0
2768,6.945800067820677,0
2769,0.3085503941958172,0
2770,-1.273471676736278,0
2771,1.0410918794597661,0
2772,-0.47614290722926217,0
2773,0.17028406445610084,0
2774,-0.1433452167172066,0
2775,-0.00995166813639358,0
2776,-0.06081108271654263,0
2777,0.03904985781907487,0
2778,-0.01175416994937081,0
2779,-0.05376240965663262,0
2780,0.016823031538670475,0
2781,0.04179258409208698,0
2782,0.060945539069227596,0
2783,0.09189783719671829,0
2784,3.2771926019127133,0
2785,6.482495575299328,0
2786,-2.54691609744669,0
2787,0.8797954868155953,0
2788,-0.2688023528853317,0
2789,0.08807227834955546,0
2790,-0.028171918963013305,0
2791,0.0888161587752077,0
2792,0.0729389554979262,0
2793,0.03821760244024311,0
2794,0.031148999798889847,0
2795,0.01018365795187507,0
2796,0.11520172999481328,0
2797,0.08775451552179464,0
2798,0.055087419575256716,0
2799,0.011203375154048522,0
2800,0.5448735089645514,0
2801,5.460928031286784,0
2802,3.872053738491809,0
2803,-2.8124346412365835,0
2804,1.6235693674966831,0
2805,-0.7637432445750924,0
2806,0.3220256742438216,0
2807,-0.15468846735598263,0
2808,0.20169786743306492,0
2809,0.0787913666435586,0
2810,-0.04131516640608546,0
2811,0.07359903413445482,0
2812,0.03087612114827676,0
2813,0.08013770712887439,0
2814,-0.0009385854885923042,0
2815,0.007763293862508187,0
2816,0.014273515446473223,0
2817,1.588480118061643,0
2818,6.91375161500533,0
2819,0.27534416868253364,0
2820,-1.0654558118575828,0
2821,0.9805688578381154,0
2822,-0.5152264024387583,0
2823,0.3202674796643237,0
2824,-0.04991970980581244,0
2825,0.03991284770267928,0
2826,0.05987113258848975,0
2827,0.04124184528316806,0
2828,0.028318265969529233,0
2829,0.03716598417842937,0
2830,-0.00047139419060913956,0
2831,-0.0014350504367013073,0
2832,0.03684219943909384,0
2833,0.042815084368216086,0
2834,3.38503441050167,0
2835,6.511944067186968,0
2836,-2.453404293542261,0
2837,0.9979970905071349,0
2838,-0.1995993403367324,0
2839,0.203852426385984,0
2840,0.05388273904450795,0
2841,0.13794000323938543,0
2842,0.13816408753531229,0
2843,0.086549476503519,0
2844,0.08947359628889388,0
2845,0.06025686573075342,0
2846,0.1003046311558976,0
2847,0.051651806716135736,0
2848,0.12573792821732344,0
2849,0.008549908866810105,0
2850,0.5040873535895252,0
2851,5.4027818119724556,0
2852,3.9030895191991055,0
2853,-2.779766377565118,0
2854,1.6027171087621905,0
2855,-0.7067658136375478,0
2856,0.4124279713102074,0
2857,-0.10858211888862637,0
2858,0.0743200955216047,0
2859,0.11185348179344595,0
2860,0.018160796396538614,0
2861,0.019584823220083578,0
2862,0.03647674712447443,0
2863,0.061338798946491774,0
2864,-0.0310554083896752,0
2865,0.11322657011051923,0
2866,0.06250656234146523,0
2867,1.5233185814030332,0
2868,6.989850378320422,0
2869,0.20564843885458153,0
2870,-1.097671999361579,0
2871,0.9114906617394085,0
2872,-0.38210512006600744,0
2873,0.16907463293881553,0
2874,-0.07323192319666019,0
2875,-0.06710107599049389,0
2876,-0.005239480384302327,0
2877,0.04083431194895987,0
2878,0.00831654150351206,0
2879,0.017558434918695427,0
2880,-0.08269047243984834,0
2881,0.024101991698242228,0
2882,-0.057360753563345246,0
2883,0.10069981553785236,0
2884,3.1830406963423283,0
2885,6.494256576015678,0
2886,-2.585581726557966,0
2887,0.9173928105994664,0
2888,-0.21808729854062503,0
2889,0.033451127163900696,0
2890,-0.010925040013701256,0
2891,0.051595629396759206,0
2892,0.04814502242039685,0
2893,-8.1257009609155e-05,0
2894,0.045034700935118216,0
2895,-0.049309029188975714,0
2896,-0.011104633705539522,0
2897,0.01132144833942106,0
2898,-0.017349862338479932,0
2899,-0.009023022780865813,0
2900,0.46783053285610376,0
2901,5.397330104305258,0
2902,3.7951923532600924,0
2903,-2.809708201377227,0
2904,1.5702475052465819,0
2905,-0.842454615212413,0
2906,0.29351291169300187,0
2907,-0.14618870447104942,0
2908,-0.01136822772907857,0
2909,-0.04828826955061755,0
2910,-0.0026344416396337847,0
2911,0.03039625356746361,0
2912,-0.021735768844730493,0
2913,-0.008874519494107735,0
2914,0.03386887692200648,0
2915,-0.02927629396538579,0
2916,-0.062381253439879894,0
2917,1.4594950031870866,0
2918,6.861484311004062,0
2919,0.22675031999441683,0
2920,-1.181990969380458,0
2921,0.8734040645154253,0
2922,-0.4606762650013553,0
2923,0.2532291705467042,0
2924,-0.14348935679658037,0
2925,-0.01586685857306233,0
2926,0.0026364451406820887,0
2927,0.046431365940281244,0
2928,0.054098050039066904,0
2929,-0.028715715142326226,0
2930,-0.038401058445920115,0
2931,0.01973138088642228,0
2932,0.03284215559894999,0
2933,0.01530541161255125,0
2934,3.3357379499269344,0
2935,6.4190381338401075,0
2936,-2.589614660568116,0
2937,0.8206645025434645,0
2938,-0.23608658823034162,0
2939,0.04739703485098931,0
2940,-0.038298469755742956,0
2941,0.06315907311965888,0
2942,-0.0040685032498173745,0
2943,0.02556906907547684,0
2944,-0.0218183807489063,0
2945,-0.01221735984908123,0
2946,0.016594087732688383,0
2947,0.0819839509574582,0
2948,0.03333587233366605,0
2949,0.002164729389516468,0
2950,0.4835585371250818,0
2951,5.420020036287699,0
2952,3.7145767367039206,0
2953,-2.7885127123173143,0
2954,1.60689757437128,0
2955,-0.8131791316233982,0
2956,0.37275109254825617,0
2957,-0.1769072930998512,0
2958,-0.0069867113084703045,0
2959,-0.02717453368428792,0
2960,0.014729364274012748,0
2961,-0.07708848885088619,0
2962,0.0022988449928632027,0
2963,-0.05380343774699385,0
2964,0.06069974857970478,0
2965,-0.02799087157780085,0
2966,-0.006425591572814601,0
2967,1.5218746674083932,0
2968,6.88507563923696,0
2969,0.12617508125528945,0
2970,-1.0929149345736084,0
2971,0.9157113241904908,0
2972,-0.4288385771639291,0
2973,0.17791911394001403,0
2974,-0.005475236875307703,0
2975,0.05896154749314407,0
2976,-0.0073506715177827555,0
2977,0.07174965816517473,0
2978,-0.011854784505597502,0
2979,-0.1082727707999817,0
2980,-0.04562701063080502,0
2981,-0.002784393826222885,0
2982,-0.11308910099166848,0
2983,0.10344471889134813,0
2984,3.2207748206351456,0
2985,6.396209145143054,0
2986,-2.6767997435271327,0
2987,0.9329918499930268,0
2988,-0.2356452059545014,0
2989,0.04620705417681907,0
2990,-0.036418472205537566,0
2991,-0.02755717635969287,0
2992,-0.026901109844294994,0
2993,-0.007157123557356301,0
2994,-0.05538192882999447,0
2995,-0.03416226914697164,0
2996,-0.07367469630094463,0
2997,0.031041910744705768,0
2998,0.0718428603871445,0
2999,0.02977773004649749,0
3000,0.41358177480075087,0
3001,5.469731408150701,0
3002,3.7735293109795967,0
3003,-2.7196099640684177,0
3004,1.6296718465148088,0
3005,-0.7406381102794724,0
3006,0.34620978631258087,0
3007,-0.08726002336234254,0
3008,0.052226799547426414,0
3009,-0.00932872309117977,0
3010,0.010759769400968445,0
3011,-0.07951496236669284,0
3012,-0.010543163938999423,0
3013,0.007934998901876603,0
3014,0.004726014434818482,0
3015,-0.046602193332099195,0
3016,-0.07104352120970937,0
3017,1.4506673103202008,0
3018,6.9366773021391195,0
3019,0.07673400732369161,0
3020,-1.1428673639901656,0
3021,0.8617462945045447,0
3022,-0.5718333022526585,0
3023,0.16851184125370022,0
3024,-0.08307166975745181,0
3025,0.008263453292563925,0
3026,0.12098664168374934,0
3027,0.015014218126624148,0
3028,0.05270779105932613,0
3029,-0.016520962571827922,0
3030,-0.07977223178805962,0
3031,0.025853259312880874,0
3032,-0.056192477299828424,0
3033,0.06707812796838244,0
3034,3.3335975242229594,0
3035,6.40101897536487,0
3036,-2.4676750612964815,0
3037,0.8592314738207284,0
3038,-0.23063779986014954,0
3039,0.012645410920397095,0
3040,-0.05700374089848952,0
3041,-0.05475408196330972,0
3042,0.0005640262542964992,0
3043,-0.05919134152131113,0
3044,-0.053646589474522235,0
3045,-0.07021139665792456,0
3046,0.03239379525485503,0
3047,-0.008583232842814157,0
3048,-0.02289964271021081,0
3049,-0.056180754050803,0
3050,0.5124012898850112,0
3051,5.343728698897564,0
3052,3.7095470250173244,0
3053,-2.805441260631834,0
3054,1.5599638477094817,0
3055,-0.8043037126769234,0
3056,0.34218090711896654,0
3057,-0.17092835732248687,0
3058,0.08529090195993498,0
3059,-0.007191482598339499,0
3060,-0.012325309565993649,0
3061,0.023500184172517483,0
3062,-0.010250151035716599,0
3063,-0.03145796478619208,0
3064,0.0013124473968426993,0
3065,-0.030843273437812388,0
3066,0.007190111249280226,0
3067,1.4469854445786836,0
3068,6.833182552817441,0
3069,0.08406334295312815,0
3070,-1.05274481702516,0
3071,0.7795737988285164,0
3072,-0.40282522113791064,0
3073,0.10801825339381185,0
3074,0.03799089464350168,0
3075,0.015082840704376753,0
3076,-0.0922457060690906,0
3077,-0.0024337308118260043,0
3078,-0.11223066997007627,0
3079,-0.043121742646653576,0
3080,0.026939925674635268,0
3081,-0.09239366704875542,0
3082,-0.015173044381757716,0
3083,0.17179028515935055,0
3084,3.329211177214953,0
3085,6.387627304458838,0
3086,-2.590988065131744,0
3087,1.1081266606975597,0
3088,-0.277461542449332,0
3089,0.08891132845142494,0
3090,0.03618616898405423,0
3091,-0.011629468665937594,0
3092,0.016318972776760945,0
3093,-0.030276775399625467,0
3094,0.04111043350061107,0
3095,0.023558504262796893,0
3096,-0.0328209955828974,0
3097,-0.02838525630411593,0
3098,-0.02659633714020397,0
3099,-0.005186529971656344,0
3100,0.33552445966490424,0
3101,5.360470280179534,0
3102,3.7506186811007094,0
3103,-2.9027543707671444,0
3104,1.5181617659261688,0
3105,-0.7440545457213756,0
3106,0.254515496408837,0
3107,-0.20565262303258075,0
3108,0.028114683332564963,0
3109,0.03539135954017299,0
3110,0.018514833428963012,0
3111,0.03732926806547893,0
3112,0.04534897345146928,0
3113,0.06605818737348533,0
3114,0.12429636919459815,0
3115,0.13269245412233846,0
3116,0.12075594859349681,0
3117,1.5068998506871845,0
3118,6.942608404619188,0
3119,0.12377401252994791,0
3120,-1.1065089622651352,0
3121,0.9097518922446801,0
3122,-0.39276039973663573,0
3123,0.24518681622689636,0
3124,0.003041809073189572,0
3125,0.03902256493347209,0
3126,0.04545746672575987,0
3127,-0.02813368912151737,0
3128,0.07563421953785379,0
3129,-0.03928709602855495,0
3130,-0.04924293678794435,0
3131,-0.07049206423395935,0
3132,-0.09834851828502575,0
3133,0.06276125832686222,0
3134,3.2930703437064137,0
3135,6.243687099558067,0
3136,-2.630145332284515,0
3137,0.9704413238796714,0
3138,-0.24402306685636677,0
3139,0.11982420934761293,0
3140,-0.09863157160928704,0
3141,-0.12543584398931057,0
3142,0.07439554306655993,0
3143,0.0668386634761502,0
3144,-0.024994617552817802,0
3145,-0.02173350345098347,0
3146,-0.07204021520840082,0
3147,0.025847305577449808,0
3148,0.16444581830997698,0
3149,0.06801335055732491,0
3150,0.5703043082518019,0
3151,5.533638703827633,0
3152,3.832821759037336,0
3153,-2.660135787569778,0
3154,1.643822226340178,0
3155,-0.761777831257496,0
3156,0.3588495502505427,0
3157,-0.010184210871610783,0
3158,-0.04592599821129326,0
3159,0.03323122620881441,0
3160,0.030247988212910318,0
3161,-0.06709840550405782,0
3162,-0.05431375159267635,0
3163,-0.0709627612504656,0
3164,-0.01217722333845737,0
3165,-0.03541527936317697,0
3166,-0.049485869627620055,0
3167,1.5079468377530085,0
3168,6.863764676535011,0
3169,0.046553044202747085,0
3170,-1.0235352999143854,0
3171,0.9182032783699239,0
3172,-0.3790715421321835,0
3173,0.24000164885400646,0
3174,0.02068389315556441,0
3175,-0.008842345847885784,0
3176,0.1681425060527664,0
3177,-0.027422260475297923,0
3178,0.006862100669960667,0
3179,0.004686259786286845,0
3180,0.03578438904357599,0
3181,0.03891824381673117,0
3182,-0.06434262364603777,0
3183,0.14194714125955202,0
3184,3.32863139522944,0
3185,6.332970498574017,0
3186,-2.6883698260494366,0
3187,0.924386421554394,0
3188,-0.23823930423083664,0
3189,0.12232431080571923,0
3190,0.007460955531902354,0
3191,0.05906435868903983,0
3192,0.015971896737934147,0
3193,-0.014870404511859447,0
3194,0.055065170393440804,0
3195,0.068436067587499,0
3196,0.10424225082717284,0
3197,0.0628728670514066,0
3198,0.032952335546709996,0
3199,0.0424865982948558,0
3200,0.5434369504976174,0
3201,5.4852156146778,0
3202,3.638199763176324,0
3203,-2.77665550120826,0
3204,1.6801046895765943,0
3205,-0.7429162372589542,0
3206,0.3669064915592494,0
3207,-0.045790844770645614,0
3208,0.0564866638448474,0
3209,0.004505998304090278,0
3210,0.040112537933325434,0
3211,0.01350538192943785,0
3212,0.05018199864536153,0
3213,0.020965831322292273,0
3214,0.10068038776989516,0
3215,0.12671486484074296,0
3216,-0.0011304242562000522,0
3217,1.4908004670312378,0
3218,6.919604891124623,0
3219,0.025688531026234595,0
3220,-0.989208115673808,0
3221,0.9161446948285399,0
3222,-0.3301166009648691,0
3223,0.3098841809482097,0
3224,-0.004055497008178633,0
3225,0.03149805543123227,0
3226,0.018201962882869925,0
3227,-0.06665981779374344,0
3228,0.009639940748089378,0
3229,-0.0073564709415567565,0
3230,0.05949163823846304,0
3231,0.04631670427255709,0
3232,0.0036836291022654295,0
3233,0.11872803805099388,0
3234,3.3768009577353264,0
3235,6.380898076956547,0
3236,-2.632491528263536,0
3237,0.8869583019269083,0
3238,-0.34599382434350445,0
3239,0.23867406911897443,0
3240,-0.05081712421957124,0
3241,0.06354104252807816,0
3242,0.04239163654990887,0
3243,0.06567086999172889,0
3244,0.06229786218007914,0
3245,0.04868285330589871,0
3246,0.10542216662669904,0
3247,0.0561422958979177,0
3248,0.041181273340712976,0
3249,0.08378906771182514,0
3250,0.47675363565687484,0
3251,5.581101006044733,0
3252,3.743356020242078,0
3253,-2.744079105923538,0
3254,1.5978538383072605,0
3255,-0.6916999084823274,0
3256,0.38858233388838315,0
3257,-0.04055602327167231,0
3258,0.06460084475967998,0
3259,0.06174608845450884,0
3260,-0.013242337651777347,0
3261,-0.005621800064352575,0
3262,0.07445448616827516,0
3263,0.09946150609981944,0
3264,-0.031951416400852674,0
3265,-0.013509365198580491,0
3266,0.053834464768212256,0
3267,1.5398045584741826,0
3268,6.875420607406752,0
3269,-0.000251699251754028,0
3270,-1.1044901909648415,0
3271,0.8815076076390539,0
3272,-0.3644088300494557,0
3273,0.25199845213759386,0
3274,-0.04951062704590271,0
3275,0.05899477780280665,0
3276,0.032044265346859474,0
3277,0.05915324131857886,0
3278,0.10457415731236072,0
3279,0.011882265742984828,0
3280,-0.049197118605146445,0
3281,0.08937770931325638,0
3282,0.0014053470322041295,0
3283,0.07492925708696543,0
3284,3.462061837180183,0
3285,6.317046149412492,0
3286,-2.495765838812488,0
3287,0.9484622889515893,0
3288,-0.26315162128082153,0
3289,0.016513545884665082,0
3290,0.009763536429066928,0
3291,0.055403378043408405,0
3292,0.07626510449164073,0
3293,0.06245542636810813,0
3294,0.04805013925201585,0
3295,0.015863673397453374,0
3296,0.08622429252374275,0
3297,-0.009911968482810153,0
3298,0.015514699325687314,0
3299,-0.0749986270182357,0
3300,0.5666458722873653,0
3301,5.509035423395681,0
3302,3.5962090560405753,0
3303,-2.815432755543914,0
3304,1.5958528866077426,0
3305,-0.7849082445837415,0
3306,0.44168659230593144,0
3307,-0.09096837038456862,0
3308,0.06013087670317879,0
3309,0.022931344415430446,0
3310,-0.007295481623636283,0
3311,0.06721385253573123,0
3312,-0.16366497034180663,0
3313,0.031619679391681525,0
3314,-0.015968876445163357,0
3315,0.05820912905457122,0
3316,-0.011119775206121221,0
3317,1.535035171977546,0
3318,6.892081222551713,0
3319,-0.05704508509745829,0
3320,-0.9843628791917727,0
3321,0.841479828709158,0
3322,-0.4463606854223052,0
3323,0.17688134664219682,0
3324,-0.026438712884419804,0
3325,-0.023853075922141566,0
3326,-0.05899657403011849,0
3327,-0.032222905697785985,0
3328,-0.07796424168210658,0
3329,-0.07638925811603682,0
3330,0.08044733804319934,0
3331,-0.04014367805628655,0
3332,-0.018516582065974223,0
3333,0.055174344447510744,0
3334,3.2782460571388854,0
3335,6.2797959222620765,0
3336,-2.7584142407921024,0
3337,0.90521376936961,0
3338,-0.27982681860923836,0
3339,0.07017810222743873,0
3340,-0.11378221206334312,0
3341,-0.08110929067764183,0
3342,-0.10052546546504511,0
3343,-0.10081561494130764,0
3344,-0.07593013146436069,0
3345,-0.058834167819431786,0
3346,-0.07401203304583197,0
3347,-0.04218731086930449,0
3348,-0.06409721206198123,0
3349,-0.01638907177512571,0
3350,0.4517200336493032,0
3351,5.468381338495471,0
3352,3.577919638773596,0
3353,-2.7831953709138193,0
3354,1.5083652897509636,0
3355,-0.8190546272870455,0
3356,0.32397136772269297,0
3357,-0.10572250773651669,0
3358,0.12553431245652574,0
3359,0.023909902636060573,0
3360,-0.049567431487259936,0
3361,0.05244209672646462,0
3362,-0.023267886451480407,0
3363,-0.06956298383121906,0
3364,0.006936508804379354,0
3365,-0.010680132852773359,0
3366,0.00014139734130603002,0
3367,1.5960982933384305,0
3368,6.829900881468404,0
3369,-0.09152776455237717,0
3370,-1.1200381648398507,0
3371,0.7301494676044011,0
3372,-0.5060745161657794,0
3373,0.14870292421301842,0
3374,-0.10383914750945153,0
3375,0.009835774397772742,0
3376,-0.015152178597093257,0
3377,0.062092963630736325,0
3378,-0.07050868414862872,0
3379,0.06809273070844019,0
3380,-0.127862508433731,0
3381,-0.07188299543144135,0
3382,0.05392650111898682,0
3383,0.10506530128279815,0
3384,3.437199163071533,0
3385,6.265049483834054,0
3386,-2.726798547252638,0
3387,0.9598141296517049,0
3388,-0.34711994365411647,0
3389,0.12738360421577444,0
3390,-0.0785483359915507,0
3391,-0.05118658234309663,0
3392,-0.14186119689761312,0
3393,-0.03507731889824575,0
3394,-0.011684041553179238,0
3395,0.009236493662021096,0
3396,0.011894490087529679,0
3397,-0.10244911482059463,0
3398,-0.10410867112658467,0
3399,-0.041489925435955845,0
3400,0.4173826024751894,0
3401,5.462777508318238,0
3402,3.420721122659069,0
3403,-2.76732370462404,0
3404,1.618954188469211,0
3405,-0.8608505104165067,0
3406,0.23349297081014375,0
3407,-0.2803194300943064,0
3408,-0.023358433996135037,0
3409,-0.027770062111701164,0
3410,-0.06206521799325327,0
3411,0.04616287448984806,0
3412,0.007611585939889996,0
3413,-0.03177670737496993,0
3414,-0.057646624799092834,0
3415,-0.11233434016414355,0
