timestamp,value-0,is_anomaly
3669,-1.674966992147541,0
3670,-1.8036386752064506,0
3671,-1.7620639070488862,0
3672,-1.7154277286330801,0
3673,-1.672195211505056,0
3674,-1.6381540836726796,0
3675,-1.7841133055229466,0
3676,-1.7389253779876688,0
3677,-1.7785902386140555,0
3678,-1.7296093604044858,0
3679,-1.5867378224782642,0
3680,-1.7476307051118771,0
3681,-1.7006102993473782,0
3682,-1.7733875327443047,0
3683,-1.7612094852539033,0
3684,-1.7355124698346263,0
3685,-1.8221594546833726,0
3686,-1.8058177836446765,0
3687,-1.7734138927055652,0
3688,-1.7047472050581844,0
3689,-1.6976594227491413,0
3690,-1.7454285366306794,0
3691,-1.7404636518595138,0
3692,-1.710256316985674,0
3693,-1.7076500979839975,0
3694,-1.8703322806848903,0
3695,-1.7200446779890173,0
3696,-1.7246608641156895,0
3697,-1.6595596840600542,0
3698,-1.8173143567380698,0
3699,-1.6423540440590472,0
3700,-1.7360139279439126,0
3701,-1.6762716370411963,0
3702,-1.7462290089223527,0
3703,-1.7628401872858883,0
3704,-1.699408332371563,0
3705,-1.721983625246109,0
3706,-1.7736070077639148,0
3707,-1.7621903453383325,0
3708,-1.7225185505489042,0
3709,-1.636869269568816,0
3710,-1.6434392194673006,0
3711,-1.6949618358011445,0
3712,-1.734803455374644,0
3713,-1.7697420724232231,0
3714,-1.6606340986039347,0
3715,-1.679751204555458,0
3716,-1.6329001604999314,0
3717,-1.6523059127030506,0
3718,-1.6996445373843834,0
3719,-1.853556511635961,0
3720,-1.6789662824477816,0
3721,-1.7152272372154087,0
3722,-1.7252437260820237,0
3723,-1.7241196043878728,0
3724,-1.770348364267975,0
3725,-1.6231928495178058,0
3726,-1.6520247537705912,0
3727,-1.7368134127550274,0
3728,-1.750462482908202,0
3729,-1.734482273993454,0
3730,-1.7858444249902368,0
3731,-1.6987808791978942,0
3732,-1.675491704410728,0
3733,-1.6653840763905645,0
3734,-1.6790097020587678,0
3735,-1.6889126819381115,0
3736,-1.6287640907724783,0
3737,-1.7913994294501028,0
3738,-1.6693766609617482,0
3739,-1.718657126685665,0
3740,-1.5985536646893768,0
3741,-1.6508053589670242,0
3742,-1.610905943336853,0
3743,-1.656440387108117,0
3744,-1.6873839016530292,0
3745,-1.638925585510147,0
3746,-1.6807108692287496,0
3747,-1.7643841924428396,0
3748,-1.7011541569131055,0
3749,-1.6771396914933834,0
3750,-1.7498198817936688,0
3751,-1.7707883676648584,0
3752,-1.65048279625139,0
3753,-1.7082043565080653,0
3754,-1.7312843161988756,0
3755,-1.6901201274067423,0
3756,-1.6710551172178731,0
3757,-1.6298126716092862,0
3758,-1.7628273084115205,0
3759,-1.6837498788186038,0
3760,-1.6030337016901088,0
3761,-1.7043397502330184,0
3762,-1.7459309691611802,0
3763,-1.7005859683879057,0
3764,-1.7115224732721808,0
3765,-1.6981870734926792,0
3766,-1.6736469793605024,0
3767,-1.7178493692320287,0
3768,-1.730486466427364,0
3769,-1.6552102369651882,0
3770,-1.6606427551689396,0
3771,-1.7841814214626592,0
3772,-1.7055537172454254,0
3773,-1.6250657261669212,0
3774,-1.703095687385201,0
3775,-1.6719224501266272,0
3776,-1.7009407008104631,0
3777,-1.707268358633783,0
3778,-1.6657638060613906,0
3779,-1.6389562792097956,0
3780,-1.5936440480060847,0
3781,-1.6468485184842652,0
3782,-1.7527339091117704,0
3783,-1.6634788960992934,0
3784,-1.6093693967821634,0
3785,-1.686148293739517,0
3786,-1.707768499352922,0
3787,-1.6486017140207998,0
3788,-1.670620346715379,0
3789,-1.6287384283882471,0
3790,-1.6197179336624883,0
3791,-1.7046335242406714,0
3792,-1.6246818526141098,0
3793,-1.6812290130436849,0
3794,-1.5778634523512722,0
3795,-1.6116282100207848,0
3796,-1.638613749392875,0
3797,-1.6862980136337824,0
3798,-1.657901015452583,0
3799,-1.64482774802183,0
3800,-1.6072217873589008,0
3801,-1.609993095916525,0
3802,-1.6553957721832235,0
3803,-1.7184067534250438,0
3804,-1.6455437514584135,0
3805,-1.6448948053038337,0
3806,-1.614905543740113,0
3807,-1.6835048913443602,0
3808,-1.7017487286903574,0
3809,-1.5671558717792293,0
3810,-1.5956246131296705,0
3811,-1.5713365346102979,0
3812,-1.601526626320678,0
3813,-1.5978052128386766,0
3814,-1.6068478024157706,0
3815,-1.5590541328032277,0
3816,-1.6907898939751402,0
3817,-1.668953087960895,0
3818,-1.6701886167483406,0
3819,-1.629174318096382,0
3820,-1.629979952374478,0
3821,-1.5722489215565183,0
3822,-1.5640120864892266,0
3823,-1.684491452726482,0
3824,-1.5972265862812258,0
3825,-1.5604438152135331,0
3826,-1.6019295943296394,0
3827,-1.6110464845040688,0
3828,-1.6234763376890915,0
3829,-1.6883036976880663,0
3830,-1.628236198565073,0
3831,-1.5522714270613818,0
3832,-1.6153764314603194,0
3833,-1.5621461234041967,0
3834,-1.6686362443667442,0
3835,-1.6271881375339632,0
3836,-1.6588901142532617,0
3837,-1.5323380057068452,0
3838,-1.6015576262798068,0
3839,-1.5835296780804078,0
3840,-1.5995066054172022,0
3841,-1.5426648380472914,0
3842,-1.6587032890545208,0
3843,-1.5900822122423444,0
3844,-1.5786469704403545,0
3845,-1.641232904639197,0
3846,-1.5271415301400326,0
3847,-1.6407562019553197,0
3848,-1.6008504165631712,0
3849,-1.619720598693954,0
3850,-1.5754608786628759,0
3851,-1.5995044019090456,0
3852,-1.5653279306089078,0
3853,-1.6080487231159257,0
3854,-1.5166096832872973,0
3855,-1.572614980906668,0
3856,-1.571617660150873,0
3857,-1.6290820828340884,0
3858,-1.591370273462104,0
3859,-1.5454297660255454,0
3860,-1.5736654256497187,0
3861,-1.6659705597073817,0
3862,-1.6129141682944774,0
3863,-1.5261285812999916,0
3864,-1.662925166371785,0
3865,-1.5728245856072611,0
3866,-1.4950447417672241,0
3867,-1.6416974823006538,0
3868,-1.5658894668865178,0
3869,-1.560443547674227,0
3870,-1.6034492320957037,0
3871,-1.520829119301037,0
3872,-1.5818904105096336,0
3873,-1.6006914981637839,0
3874,-1.5717507168935765,0
3875,-1.5443271659557203,0
3876,-1.6503560843127874,0
3877,-1.6106702681508458,0
3878,-1.5788667829827587,0
3879,-1.5856431141628429,0
3880,-1.6133441648284996,0
3881,-1.5374953904807536,0
3882,-1.6030440892397397,0
3883,-1.6240712709979819,0
3884,-1.6082347405457704,0
3885,-1.5329513884182477,0
3886,-1.5624084806087373,0
3887,-1.4144830712427923,0
3888,-1.556400879779077,0
3889,-1.524866533003701,0
3890,-1.5414226132097721,0
3891,-1.594753456653172,0
3892,-1.4926910689535877,0
3893,-1.6003081616826673,0
3894,-1.4251751610439842,0
3895,-1.6270588897297007,0
3896,-1.5689050416751695,0
3897,-1.5529608895467746,0
3898,-1.5230042589428079,0
3899,-1.4726484098816568,0
3900,-1.5285129835478413,0
3901,-1.5280805275731808,0
3902,-1.5284402365314782,0
3903,-1.5481541519726698,0
3904,-1.5573217695428698,0
3905,-1.5011544535703831,0
3906,-1.66099705996122,0
3907,-1.551072069251859,0
3908,-1.5736593513576285,0
3909,-1.5236027866559967,0
3910,-1.6273358812642347,0
3911,-1.6237002596690935,0
3912,-1.5698125159322749,0
3913,-1.545970990629982,0
3914,-1.5170816583988123,0
3915,-1.522775936294574,0
3916,-1.6224077499158045,0
3917,-1.5462901140512266,0
3918,-1.511375620295225,0
3919,-1.585981374048675,0
3920,-1.438680711066636,0
3921,-1.6033369368641783,0
3922,-1.615897905635728,0
3923,-1.5040013420725984,0
3924,-1.6284573167825642,0
3925,-1.4973628244982566,0
3926,-1.4719931714333465,0
3927,-1.5185942363076563,0
3928,-1.6188982267534038,0
3929,-1.5096387860518312,0
3930,-1.5468642027644959,0
3931,-1.4901041495016116,0
3932,-1.496239591091725,0
3933,-1.5410641368746234,0
3934,-1.6003714909077509,0
3935,-1.5319972344050663,0
3936,-1.5961895089900549,0
3937,-1.5610539460872315,0
3938,-1.582405500496078,0
3939,-1.4774754371367504,0
3940,-1.4538292075142047,0
3941,-1.4650189043937965,0
3942,-1.4997329766778176,0
3943,-1.5158438844111872,0
3944,-1.5685055477815357,0
3945,-1.5986964573781155,0
3946,-1.5700107535688255,0
3947,-1.5769773637638362,0
3948,-1.475242967768533,0
3949,-1.575295357169487,0
3950,-1.5971989847273012,0
3951,-1.6288016187759244,0
3952,-1.4770448331312747,0
3953,-1.5198194094995587,0
3954,-1.5233909030479311,0
3955,-1.4970352407774092,0
3956,-1.5708953495336493,0
3957,-1.5071314434001917,0
3958,-1.4913070624262041,0
3959,-1.4924775976509874,0
3960,-1.4955257327118647,0
3961,-1.466903371240616,0
3962,-1.5308769686615356,0
3963,-1.536922805211705,0
3964,-1.4830674280696157,0
3965,-1.565638757060229,0
3966,-1.4457476280348276,0
3967,-1.5535826807763198,0
3968,-1.5464745757281884,0
3969,-1.4494347264164995,0
3970,-1.462098844171141,0
3971,-1.5234723732485307,0
3972,-1.5131843206535753,0
3973,-1.485056790582226,0
3974,-1.5087332340106294,0
3975,-1.4922308292497983,0
3976,-1.6022022022249085,0
3977,-1.593015294980385,0
3978,-1.5766626247785211,0
3979,-1.5792608589128716,0
3980,-1.4891514372543482,0
3981,-1.4721260819731652,0
3982,-1.485745449245469,0
3983,-1.5153565830033562,0
3984,-1.4800414917257387,0
3985,-1.5169674605630148,0
3986,-1.41845665002915,0
3987,-1.3844110836120236,0
3988,-1.5561028003385333,0
3989,-1.511154079307886,0
3990,-1.4078828779464936,0
3991,-1.4713860039594695,0
3992,-1.5876491666852508,0
3993,-1.4565209128538468,0
3994,-1.5123658899181494,0
3995,-1.4320094644706503,0
3996,-1.427810949388033,0
3997,-1.5699365095011895,0
3998,-1.4944692585810895,0
3999,-1.5123907896329045,0
4000,-1.484366331653108,0
4001,-1.4239642644214645,0
4002,-1.4688757999882838,0
4003,-1.4630056390648074,0
4004,-1.3620312035684659,0
4005,-1.4346852651897257,0
4006,-1.6061336436305156,0
4007,-1.3716528996480455,0
4008,-1.5192175364159906,0
4009,-1.4661960217991155,0
4010,-1.4810218899588001,0
4011,-1.4479009328453711,0
4012,-1.4664293565332287,0
4013,-1.4912171020442164,0
4014,-1.4508087390352027,0
4015,-1.4781531498763862,0
4016,-1.4253976014967804,0
4017,-1.4839602958886844,0
4018,-1.4544607309729183,0
4019,-1.457009108639808,0
4020,-1.414482409226216,0
4021,-1.4113556031057557,0
4022,-1.4687806972479773,0
4023,-1.4987095885725115,0
4024,-1.4268068651690065,0
4025,-1.5103485548104245,0
4026,-1.4942045966803934,0
4027,-1.496488385942345,0
4028,-1.512443668348874,0
4029,-1.4797696921067345,0
4030,-1.4525667731055398,0
4031,-1.4342243027160746,0
4032,-1.5551799073331378,0
4033,-1.4544246377570351,0
4034,-1.459563158579979,0
4035,-1.4449844839317625,0
4036,-1.4203960601349062,0
4037,-1.478761100973824,0
4038,-1.42027088505988,0
4039,-1.499989728672855,0
4040,-1.4215207450091332,0
4041,-1.38575415956409,0
4042,-1.4897844116551582,0
4043,-1.4208047682322378,0
4044,-1.416912601934421,0
4045,-1.3810064633252486,0
4046,-1.4859968366096135,0
4047,-1.4037325929256657,0
4048,-1.479050308254744,0
4049,-1.4575217101986333,0
4050,-1.4303711471339688,0
4051,-1.495016744767215,0
4052,-1.4455352995596433,0
4053,-1.296073729131742,0
4054,-1.4609507564818403,0
4055,-1.4134368655799863,0
4056,-1.452395730892555,0
4057,-1.513343393505996,0
4058,-1.5218833708630546,0
4059,-1.4483110686530238,0
4060,-1.3716106568037398,0
4061,-1.4245534111091338,0
4062,-1.4626078253897496,0
4063,-1.469168706388058,0
4064,-1.387900641201687,0
4065,-1.4629843559749345,0
4066,-1.501576663761472,0
4067,-1.5085795725440865,0
4068,-1.4702348347266219,0
4069,-1.526632767240599,0
4070,-1.3551571498769344,0
4071,-1.4276580189669499,0
4072,-1.426158172786307,0
4073,-1.4246004861580903,0
4074,-1.4132959789467303,0
4075,-1.4731871912048569,0
4076,-1.440429124787348,0
4077,-1.4321401205083706,0
4078,-1.462315860138916,0
4079,-1.5314496964033228,0
4080,-1.3515288489573383,0
4081,-1.506224286297845,0
4082,-1.4325447779047353,0
4083,-1.4760328213076637,0
4084,-1.4172581977012535,0
4085,-1.3871111618452185,0
4086,-1.5061885127334806,0
4087,-1.418022857762164,0
4088,-1.3537348830204334,0
4089,-1.3950877140828575,0
4090,-1.4444451434164711,0
4091,-1.4616866841147838,0
4092,-1.4700393635841695,0
4093,-1.4404442910602149,0
4094,-1.3794813470616776,0
4095,-1.4015711267687045,0
4096,-1.4852216916079783,0
4097,-1.3418380956818097,0
4098,-1.3665559781252576,0
4099,-1.4233843740448375,0
4100,-1.4508130971263973,0
4101,-1.4085922821190735,0
4102,-1.4178205416099963,0
4103,-1.387091066929923,0
4104,-1.3242676667280273,0
4105,-1.46301602725946,0
4106,-1.400505078615907,0
4107,-1.4236681950020622,0
4108,-1.3951163376373241,0
4109,-1.4280841065282321,0
4110,-1.3104410878987909,0
4111,-1.3142414176696884,0
4112,-1.3905037042587423,0
4113,-1.4502770138441283,0
4114,-1.37033381301,0
4115,-1.4233052879261698,0
4116,-1.4640900052116486,0
4117,-1.3738196911343208,0
4118,-1.3797541812944465,0
4119,-1.435817384009581,0
4120,-1.440224974239602,0
4121,-1.4142025680923138,0
4122,-1.3839008222179032,0
4123,-1.3234662889894082,0
4124,-1.38580407083843,0
4125,-1.3075034504259995,0
4126,-1.3367293018336328,0
4127,-1.4086011783522805,0
4128,-1.3799122704415792,0
4129,-1.4750536541315222,0
4130,-1.3366715190972343,0
4131,-1.459512467674705,0
4132,-1.375691919928013,0
4133,-1.3428235600829839,0
4134,-1.4578296897903393,0
4135,-1.3185766652833717,0
4136,-1.3568709052212045,0
4137,-1.3935614669256906,0
4138,-1.3679203329341587,0
4139,-1.37453944936003,0
4140,-1.3552468247261047,0
4141,-1.3435743595711658,0
4142,-1.4078919365918972,0
4143,-1.3990676288737331,0
4144,-1.4272548838621562,0
4145,-1.407841205004762,0
4146,-1.3624911110583533,0
4147,-1.4147346372291594,0
4148,-1.475731042614055,0
4149,-1.4227756955988056,0
4150,-1.420881308270538,0
4151,-1.3663472584632688,0
4152,-1.323646911941805,0
4153,-1.436051098077876,0
4154,-1.3886527726062683,0
4155,-1.3611372521346967,0
4156,-1.3640135643100408,0
4157,-1.3679355960997646,0
4158,-1.3288712547886856,0
4159,-1.357575727310421,0
4160,-1.3498722146607427,0
4161,-1.4398127677144352,0
4162,-1.4006595796652366,0
4163,-1.3536892919580867,0
4164,-1.3587033294673585,0
4165,-1.4330011653164536,0
4166,-1.3765981398290819,0
4167,-1.3217723019416738,0
4168,-1.4199236834771745,0
4169,-1.4349705690988228,0
4170,-1.427248849557242,0
4171,-1.4079205763298854,0
4172,-1.3854079816762335,0
4173,-1.4124211911756221,0
4174,-1.3701038647719774,0
4175,-1.3533829153430257,0
4176,-1.3556578509097672,0
4177,-1.417234504117073,0
4178,-1.2258158323070771,0
4179,-1.3344488645597132,0
4180,-1.332985784291262,0
4181,-1.4425242403838472,0
4182,-1.3140969124786264,0
4183,-1.3349540934856292,0
4184,-1.3604312470500775,0
4185,-1.2967786693624708,0
4186,-1.2717071566757452,0
4187,-1.3457867785016409,0
4188,-1.3306294751443029,0
4189,-1.3004907157524408,0
4190,-1.42111428535211,0
4191,-1.295433030370482,0
4192,-1.38517606939196,0
4193,-1.3800316834306248,0
4194,-1.3595382394968385,0
4195,-1.3683324011152227,0
4196,-1.306308301470282,0
4197,-1.3402188587298351,0
4198,-1.3356539275171189,0
4199,-1.3618313660195969,0
4200,-1.4059213756625812,0
4201,-1.363278978903391,0
4202,-1.4115643028819882,0
4203,-1.3885727966515617,0
4204,-1.275940631996073,0
4205,-1.3716130506208273,0
4206,-1.3414611928435687,0
4207,-1.3552030873935124,0
4208,-1.3832846431314212,0
4209,-1.3388346966966589,0
4210,-1.2723225056895138,0
4211,-1.4926106488579776,0
4212,-1.2850570877424434,0
4213,-1.370890246651487,0
4214,-1.3513800102009033,0
4215,-1.2817187034645363,0
4216,-1.3058267052501336,0
4217,-1.4247471305913055,0
4218,-1.3952204567989372,0
4219,-1.2912434973371163,0
4220,-1.3543528119658115,0
4221,-1.313270094179816,0
4222,-1.2733869765107175,0
4223,-1.3267114222076892,0
4224,-1.352884453469397,0
4225,-1.290028016295713,0
4226,-1.3396319050248986,0
4227,-1.3281418988981244,0
4228,-1.2720533807779453,0
4229,-1.3555538186062042,0
4230,-1.30296450957238,0
4231,-1.355508465908443,0
4232,-1.3572815335533084,0
4233,-1.3176932960851693,0
4234,-1.2632451627890797,0
4235,-1.2971991855466396,0
4236,-1.4251881944071565,0
4237,-1.3319911619658882,0
4238,-1.3367369713709873,0
4239,-1.3040330024605513,0
4240,-1.3929619080733904,0
4241,-1.2761692257792507,0
4242,-1.2753326229180977,0
4243,-1.295032654297111,0
4244,-1.288531244669238,0
4245,-1.3775325952531923,0
4246,-1.3181083453192297,0
4247,-1.28538404761261,0
4248,-1.281687143658947,0
4249,-1.2978802503921574,0
4250,-1.2768684201268026,0
4251,-1.308009783748058,0
4252,-1.317713831993617,0
4253,-1.2920863501938016,0
4254,-1.3291999976356002,0
4255,-1.3821320472872431,0
4256,-1.3253929879915196,0
4257,-1.3458938632482393,0
4258,-1.3172827778721816,0
4259,-1.236655117578814,0
4260,-1.3374676905810212,0
4261,-1.2904130153042914,0
4262,-1.3365573734535274,0
4263,-1.3857054590970228,0
4264,-1.2197665898686894,0
4265,-1.326842340238572,0
4266,-1.365240428774111,0
4267,-1.3581326827550932,0
4268,-1.2603992369992019,0
4269,-1.25333629676855,0
4270,-1.3360033990525437,0
4271,-1.3118725643115432,0
4272,-1.3700437452554761,0
4273,-1.2579977357718193,0
4274,-1.3313099847347587,0
4275,-1.3140411271233792,0
4276,-1.350561669576693,0
4277,-1.293220996433164,0
4278,-1.2880846524320586,0
4279,-1.2881810162926637,0
4280,-1.2905976409782656,0
4281,-1.236363098977981,0
4282,-1.2668337102732563,0
4283,-1.2559417786508074,0
4284,-1.2569821091957336,0
4285,-1.2771567728622526,0
4286,-1.2231097160118884,0
4287,-1.2987806733171916,0
4288,-1.3653462833761325,0
4289,-1.4048293664882703,0
4290,-1.3171600549868852,0
4291,-1.3235424975022023,0
4292,-1.2644407129604758,0
4293,-1.3904458015974963,0
4294,-1.2645486725901303,0
4295,-1.3014281765243456,0
4296,-1.2623821098959536,0
4297,-1.3103474740147298,0
4298,-1.2355860361700133,0
4299,-1.326110763285423,0
4300,-1.2552824780929015,0
4301,-1.3793892516936066,0
4302,-1.2915864028098123,0
4303,-1.2369503782739875,0
4304,-1.3476781500756654,0
4305,-1.333337699405105,0
4306,-1.2850321777526958,0
4307,-1.328029597285623,0
4308,-1.2583713310981084,0
4309,-1.2678852955977602,0
4310,-1.3666421041234562,0
4311,-1.2305330294909291,0
4312,-1.207745579109681,0
4313,-1.3770949915841229,0
4314,-1.3830956524045501,0
4315,-1.321613134210395,0
4316,-1.2810563256527399,0
4317,-1.2187219990264153,0
4318,-1.1933672143842284,0
4319,-1.3076618383418166,0
4320,-1.3629890432682323,0
4321,-1.3096834664452062,0
4322,-1.2845326248763822,0
4323,-1.3036247631634947,0
4324,-1.2947784361556989,0
4325,-1.2875777651724927,0
4326,-1.2328212762966477,0
4327,-1.3381196596690803,0
4328,-1.2476588674793907,0
4329,-1.2420530659962377,0
4330,-1.224733116557791,0
4331,-1.3257572947083098,0
4332,-1.3117905956107463,0
4333,-1.1958602988133575,0
4334,-1.1768496514214566,0
4335,-1.1654221455985878,0
4336,-1.2378488492915103,0
4337,-1.3455437268930726,0
4338,-1.2947162071413674,0
4339,-1.3198224035096688,0
4340,-1.3042603590861856,0
4341,-1.3180251322124934,0
4342,-1.301024715714098,0
4343,-1.2253684593478125,0
4344,-1.3224414115341254,0
4345,-1.2494955411467898,0
4346,-1.3140933222026963,0
4347,-1.2962879113191068,0
4348,-1.1759845282915382,0
4349,-1.2851964768043616,0
4350,-1.2593436753317722,0
4351,-1.2403576807218923,0
4352,-1.2216552132639835,0
4353,-1.2248868537030924,0
4354,-1.2858342201934478,0
4355,-1.2408766075776556,0
4356,-1.2996521946935016,0
4357,-1.2384332154089492,0
4358,-1.2472261354869745,0
4359,-1.2743926479866101,0
4360,-1.2215339916769832,0
4361,-1.258565890127786,0
4362,-1.1770682276575446,0
4363,-1.265518928988062,0
4364,-1.2396512177415533,0
4365,-1.2525802026101207,0
4366,-1.247947424367328,0
4367,-1.2724344370936316,0
4368,-1.2643519382910884,0
4369,-1.2501610422384313,0
4370,-1.2117172621598962,0
4371,-1.2333846024092971,0
4372,-1.2732587768329866,0
4373,-1.1484701478844395,0
4374,-1.1782584882682277,0
4375,-1.2154725004802585,0
4376,-1.305964345183082,0
4377,-1.2332239039971102,0
4378,-1.2248063240376428,0
4379,-1.269801994107587,0
4380,-1.270293468274663,0
4381,-1.17764553401377,0
4382,-1.1986533860726376,0
4383,-1.3503895254829943,0
4384,-1.343258272269931,0
4385,-1.217441167783021,0
4386,-1.2451903365769725,0
4387,-1.2026560558862067,0
4388,-1.280180338585456,0
4389,-1.1664933880543895,0
4390,-1.2048233008632727,0
4391,-1.240382370646577,0
4392,-1.241969538494224,0
4393,-1.1794549002071393,0
4394,-1.2174230908056984,0
4395,-1.2748094543656403,0
4396,-1.1805628967806552,0
4397,-1.2506703901807605,0
4398,-1.1925287556888995,0
4399,-1.1988339224265547,0
4400,-1.1930499771657794,0
4401,-1.2432459962340476,0
