timestamp,value-0,is_anomaly
3479,0.026210662964434268,0
3480,-0.041299180803970936,0
3481,-0.01738809728179118,0
3482,-0.04713917731006581,0
3483,0.0682536065001314,0
3484,3.3560919742406483,0
3485,6.303974526936109,0
3486,-2.6854665597628804,0
3487,0.9980541685928317,0
3488,-0.2734713077580246,0
3489,0.02539845000645037,0
3490,-0.09511534515175299,0
3491,-0.02684782635083508,0
3492,-0.098127043929887,0
3493,-0.06154222965943085,0
3494,-0.05093030046129816,0
3495,0.07383489054135145,0
3496,0.002477215347376195,0
3497,-0.054391237056770764,0
3498,0.032598870999570304,0
3499,-0.0968669264280925,0
3500,0.5713036498120263,0
3501,5.649688184654945,0
3502,3.4992084609520213,0
3503,-2.6985218913662825,0
3504,1.6822464218314976,0
3505,-0.7443353472276262,0
3506,0.3197628340524106,0
3507,-0.1340618201482995,0
3508,0.013301217901039615,0
3509,0.00779526298185703,0
3510,-0.05674895086116937,0
3511,-0.07127971840136618,0
3512,-0.0441382276139419,0
3513,-0.05282886051540847,0
3514,-0.12329490254844927,0
3515,-0.09489225140016348,0
3516,-0.07824520574717314,0
3517,1.4327593267619967,0
3518,6.8631330761892615,0
3519,-0.22083587822615142,0
3520,-1.0319326911902433,0
3521,0.7369483249946097,0
3522,-0.45022010120443107,0
3523,0.05042331649314166,0
3524,-0.06457660449799496,0
3525,-0.08151239899785835,0
3526,-0.027778736168213275,0
3527,-0.12474848345164044,0
3528,-0.07537863591885495,0
3529,0.03191387205062342,0
3530,-0.10645383295967695,0
3531,-0.05629440265663517,0
3532,-0.05457013594122061,0
3533,0.018491414494974795,0
3534,3.335959570495041,0
3535,6.2110027694422225,0
3536,-2.7349166027188074,0
3537,0.9575651961266048,0
3538,-0.4574164914332545,0
3539,0.04450380351455993,0
3540,-0.16649023678573946,0
3541,-0.07412554829189794,0
3542,-0.14825761486481193,0
3543,-0.02433428520249664,0
3544,-0.10173435943638331,0
3545,-0.10563111174309746,0
3546,-0.06767727905876772,0
3547,-0.03729566990613493,0
3548,0.012582517412363742,0
3549,-0.11989858153007754,0
3550,0.47276816975675595,0
3551,5.479141255727311,0
3552,3.5109701550548205,0
3553,-2.7417537585541085,0
3554,1.458464604632489,0
3555,-0.7560287317758431,0
3556,0.3492636086792591,0
3557,-0.13215746638144563,0
3558,-0.08893178896677309,0
3559,-0.04994992929738192,0
3560,-0.048866936253386534,0
3561,-0.09562645975276018,0
3562,-0.0024876442748704153,0
3563,-0.05553937165916711,0
3564,-0.036969242691865536,0
3565,-0.038927489508190076,0
3566,-0.11855435636601508,0
3567,1.6189663280536857,0
3568,6.855242553489497,0
3569,-0.17369403619627238,0
3570,-0.955129536535564,0
3571,0.7302896342997329,0
3572,-0.41022180988886153,0
3573,0.20011027436113374,0
3574,-0.026376600134796327,0
3575,0.052734692099962906,0
3576,0.007071103238005423,0
3577,0.008812461824579482,0
3578,0.04077590366104334,0
3579,-0.0054898387579702754,0
3580,0.03878206317805889,0
3581,-0.05695757301536439,0
3582,-0.03533960630482879,0
3583,0.11693520422356793,0
3584,3.421860306509592,0
3585,6.105957426177265,0
3586,-2.7887777598152033,0
3587,0.9708853408926817,0
3588,-0.41813282671242935,0
3589,0.12064712531455737,0
3590,-0.17049100652243793,0
3591,-0.08535196244929362,0
3592,-0.04619412062918518,0
3593,-0.04263797243664854,0
3594,-0.03940030071076513,0
3595,-0.0013533904755142767,0
3596,0.027358336321454603,0
3597,-0.043406483372062606,0
3598,0.008537051705612898,0
3599,-0.0063941094759560405,0
3600,0.5395078220554126,0
3601,5.504722294839139,0
3602,3.484938887688506,0
3603,-2.7274928503945977,0
3604,1.6216488328061847,0
3605,-0.7833072727558639,0
3606,0.3283706911408741,0
3607,-0.07081468191507119,0
3608,0.055051916272052165,0
3609,-0.1346641944499964,0
3610,-0.09706848780809507,0
3611,-0.055339078804562986,0
3612,-0.06388983095275969,0
3613,-0.0546696523903115,0
3614,0.018245502881015698,0
3615,-0.040742896603151925,0
3616,-0.07915702659221349,0
3617,1.6370033478220023,0
3618,6.918603372053413,0
3619,-0.17310693027109708,0
3620,-0.9151897943878536,0
3621,0.7885871324733439,0
3622,-0.3512349370132121,0
3623,0.21762160040059994,0
3624,-0.12632904537539622,0
3625,0.08725328421698797,0
3626,0.08952983778491755,0
3627,0.04035465434217924,0
3628,0.0649933745739613,0
3629,0.05468859439587005,0
3630,0.039511418960996164,0
3631,0.07643711046955201,0
3632,0.02077241268628178,0
3633,0.13932358475206522,0
3634,3.4687474185933387,0
3635,6.276437913819922,0
3636,-2.845373995400458,0
3637,1.0605588079482577,0
3638,-0.4268238939905479,0
3639,0.0624991722162997,0
3640,-0.022178209826768658,0
3641,0.005638207948348874,0
3642,-0.06272001948485931,0
3643,-0.08190214596232952,0
3644,0.02796095838513599,0
3645,-0.08054243017809753,0
3646,0.006731732083258151,0
3647,-0.054158666856381876,0
3648,0.08980360883570226,0
3649,-0.06361518302684403,0
3650,0.5041882382078267,0
3651,5.59592535889524,0
3652,3.4659598239421414,0
3653,-2.7703993397992206,0
3654,1.5855716119470986,0
3655,-0.6912678117158734,0
3656,0.4061419214723161,0
3657,-0.016264483583062386,0
3658,0.03704798966715697,0
3659,0.02589607173989404,0
3660,-0.019964093375801805,0
3661,0.03461006137121289,0
3662,-0.021813481288928512,0
3663,-0.04117486909633153,0
3664,0.004865568809024029,0
3665,0.039215325883781876,0
3666,0.07125527875571293,0
3667,1.7295759541693625,0
3668,6.921805069037238,0
3669,-0.2123614648620344,0
3670,-1.0289939678894604,0
3671,0.6766232272073175,0
3672,-0.39814320890602695,0
3673,0.16212617557259904,0
3674,-0.030622420889309727,0
3675,0.057430213238044134,0
3676,-0.006346239485568866,0
3677,0.0420087450195236,0
3678,-0.043559073127083084,0
3679,-0.02106531439613677,0
3680,-0.0665473892565373,0
3681,0.019715696491568218,0
3682,0.0311616869821004,0
3683,0.16006894225960594,0
3684,3.4696068840600605,0
3685,6.246429540617706,0
3686,-2.677554255963471,0
3687,1.0021558164674824,0
3688,-0.37746235788371796,0
3689,0.19319572885352124,0
3690,0.025566684856614286,0
3691,0.13816336285112585,0
3692,-0.028084802306894772,0
3693,-0.015268380092822206,0
3694,0.06563798331920193,0
3695,0.057471113196990095,0
3696,0.009923234292177743,0
3697,0.09483560688479092,0
3698,-0.005253022032871153,0
3699,0.053342434759268545,0
3700,0.5845741645774692,0
3701,5.563750506577521,0
3702,3.4008932850281868,0
3703,-2.733264639593066,0
3704,1.606477881048856,0
3705,-0.7328269824893276,0
3706,0.3713838732428243,0
3707,-0.0662469033999596,0
3708,-0.008887580439530363,0
3709,0.030207469170423447,0
3710,0.09677767167226942,0
3711,0.003913286937779564,0
3712,0.008285398983452083,0
3713,0.028250851021954626,0
3714,-0.044484767876886315,0
3715,0.08479047836939302,0
3716,0.09337598420717343,0
3717,1.7560080878140463,0
3718,6.982689370792488,0
3719,-0.16994470773593123,0
3720,-0.9072250491221222,0
3721,0.8782926852131014,0
3722,-0.3096231780450507,0
3723,0.26748672702130266,0
3724,-0.00315700463248628,0
3725,0.06190164570821895,0
3726,-0.014631103219347574,0
3727,0.13027021394722055,0
3728,0.014891335946666029,0
3729,0.03761655069892317,0
3730,-0.057250351778298465,0
3731,0.05199834705565008,0
3732,0.0098013641349756,0
3733,0.11222611319610518,0
3734,3.537715998009383,0
3735,6.245094406520763,0
3736,-2.7325001396562896,0
3737,1.088116379321071,0
3738,-0.3390770871761043,0
3739,0.09160762813164064,0
3740,0.027025474491117592,0
3741,0.024026279015107607,0
3742,-0.025627654117081376,0
3743,0.06778644312996779,0
3744,-0.0732025389984027,0
3745,-0.06469691507272635,0
3746,0.030657988653575836,0
3747,-0.01666687865273988,0
3748,0.03568908677110955,0
3749,0.056204525253383986,0
3750,0.5037316442466131,0
3751,5.596251682317446,0
3752,3.407089235620396,0
3753,-2.7578200132558233,0
3754,1.564290789129038,0
3755,-0.7491539949531187,0
3756,0.3866449176384538,0
3757,-0.15284491609408052,0
3758,0.004806565381051828,0
3759,0.02744630529934898,0
3760,0.016516239143044557,0
3761,0.036753958963962885,0
3762,-0.008856561319180186,0
3763,-0.001908577817785661,0
3764,-0.04183504379918449,0
3765,0.028096902639055316,0
3766,0.08752076830260115,0
3767,1.673917231170152,0
3768,6.878403473109005,0
3769,-0.2389281501842142,0
3770,-0.9514859870832902,0
3771,0.839589235854865,0
3772,-0.38240125516571166,0
3773,0.23159057739554317,0
3774,-0.03457222049849826,0
3775,0.0719518890531854,0
3776,0.10839119217611472,0
3777,0.011486407894999218,0
3778,0.005260362410860947,0
3779,0.07161641652739086,0
3780,0.17576213666041013,0
3781,0.1157986420462318,0
3782,-0.003378018077467508,0
3783,0.10680028636694262,0
3784,3.646316414960071,0
3785,6.16066599925568,0
3786,-2.6917069115540713,0
3787,1.100889224873911,0
3788,-0.4068293108959212,0
3789,0.13122539293704283,0
3790,0.01623299892229412,0
3791,0.08691681061431825,0
3792,0.022669163445208522,0
3793,0.022733911604652872,0
3794,-0.057970638695926044,0
3795,-0.062337210546814056,0
3796,0.0856280047423155,0
3797,0.0056725122000100825,0
3798,0.0109838689407349,0
3799,0.1698432169937087,0
3800,0.6684272739783224,0
3801,5.709744475390745,0
3802,3.504950843492361,0
3803,-2.6449079791708514,0
3804,1.6164073136100054,0
3805,-0.580190271501204,0
3806,0.4150732064453512,0
3807,-0.04084392713581604,0
3808,0.07693302669223277,0
3809,0.08359904822223616,0
3810,0.18405441754078256,0
3811,0.13950093868324467,0
3812,0.0348685124549134,0
3813,0.12877967402181986,0
3814,0.03888319147135509,0
3815,-0.0009600400505740819,0
3816,0.019989854585360373,0
3817,1.6761976311498736,0
3818,6.923020645395791,0
3819,-0.17871221048908176,0
3820,-0.8459646926738316,0
3821,0.8191995253555799,0
3822,-0.37272856304951657,0
3823,0.20158224740103095,0
3824,-0.03141452104104531,0
3825,0.025983431699344986,0
3826,0.0455379736148528,0
3827,0.03036290423532155,0
3828,0.08070124449487315,0
3829,0.07157765123176088,0
3830,0.08072147127394479,0
3831,0.026595657897354207,0
3832,0.030171484352274104,0
3833,0.1596102086797308,0
3834,3.6932115713440834,0
3835,6.258792540541089,0
3836,-2.6276594314014305,0
3837,1.1084630420020747,0
3838,-0.368533686097219,0
3839,0.23493081784906442,0
3840,0.08156951864708527,0
3841,0.016650833448000377,0
3842,0.12152714925909097,0
3843,0.08999661082718596,0
3844,0.12657528652320335,0
3845,0.10981524328853942,0
3846,0.030947703044839285,0
3847,0.08742821387707239,0
3848,0.02035122252938608,0
3849,0.029673627879593628,0
3850,0.6602490790504214,0
3851,5.7588927532813265,0
3852,3.4528067797457336,0
3853,-2.583182270583106,0
3854,1.5901402380613605,0
3855,-0.6712202694122622,1
3856,0.32609239351088093,1
3857,-0.003398741756168909,1
3858,0.1656410899936102,1
3859,0.021076938280992948,1
3860,0.030928845757031333,1
3861,0.1337510432233723,1
3862,0.0808633787628065,1
3863,0.04291233107173996,1
3864,0.09670729973570989,1
3865,0.061885375374052365,1
3866,0.1775976315656339,1
3867,1.7606207077212037,1
3868,7.017510245961344,1
3869,-0.1956584844314433,1
3870,-0.7404544150069994,1
3871,0.9229506866875459,1
3872,-0.2477818050706983,1
3873,0.42806958016858676,1
3874,0.22271178774637018,1
3875,0.2160958074043852,1
3876,0.2484755323496417,1
3877,0.24038465932476866,1
3878,0.2153547206907606,1
3879,0.23450871463111142,1
3880,0.24212344785667506,1
3881,0.26498147472414224,1
3882,0.23214525670862518,1
3883,0.4965534707525924,1
3884,3.86688968981541,1
3885,6.496273246857867,1
3886,-2.39517646870599,1
3887,1.393225160158749,1
3888,-0.03053800400930562,1
3889,0.5444159861940627,1
3890,0.2992764131948757,1
3891,0.41571034654709227,1
3892,0.35121653843901834,1
3893,0.41236683800648855,1
3894,0.33647303294001035,1
3895,0.3466422226774875,1
3896,0.38498944431391113,1
3897,0.4448661749226117,1
3898,0.4940549289164319,1
3899,0.4110503814676047,1
3900,0.9819297437405348,1
3901,6.03179177126844,1
3902,3.7977109802561806,1
3903,-2.2412045838899552,1
3904,1.9095817612485597,1
3905,-0.21378348521707358,1
3906,0.7973424708313951,1
3907,0.32412145507385065,1
3908,0.5363434796410149,1
3909,0.48800915441664705,1
3910,0.5421502437516612,1
3911,0.4847099777565247,1
3912,0.45833005492624185,1
3913,0.6347778493346761,1
3914,0.5674328248800297,1
3915,0.5647868598714015,1
3916,0.5440826947933223,1
3917,2.222218381771148,1
3918,7.430078851638347,1
3919,0.24747249393138024,1
3920,-0.3078735749638573,1
3921,1.3575067580754683,1
3922,0.3082910605201611,1
3923,0.9089334700339815,1
3924,0.6995812344526154,1
3925,0.7569701679773436,1
3926,0.6414459835197786,1
3927,0.5995291053296559,1
3928,0.6588075455976786,1
3929,0.625757115579466,1
3930,0.5623698796917461,1
3931,0.7234338382106639,1
3932,0.6746352090616974,1
3933,0.770596557605251,1
3934,4.27330110348732,1
3935,6.901609111792612,1
3936,-2.0987199733978685,1
3937,1.8692547939443127,1
3938,0.25603137874273085,1
3939,0.9327889725022138,1
3940,0.6666605362036728,1
3941,0.7535088070861783,1
3942,0.7347877081001198,1
3943,0.6733390619633137,1
3944,0.6624983856950641,1
3945,0.7278300000377189,1
3946,0.7884214796572186,1
3947,0.7000626341580072,1
3948,0.7914237300444149,1
3949,0.8317967678562553,1
3950,1.4065389568537794,1
3951,6.48989116730274,1
3952,4.1484683940582086,1
3953,-1.8186490714694767,1
3954,2.408029525856616,1
3955,0.003706016356154307,0
3956,1.288633014098966,0
3957,0.8608859749033029,0
3958,0.995919934720374,0
3959,0.7666779825756637,0
3960,0.7668263171080529,0
3961,0.8442579926690688,0
3962,0.8332585191843487,0
3963,0.8251688698196533,0
3964,0.9112042904063096,0
3965,0.8989478743491693,0
3966,0.9480009364564471,0
3967,2.5339768294262988,0
3968,7.724146561573349,0
3969,0.4961613323277991,0
3970,-0.019656225258155025,0
3971,1.6030496784227317,0
3972,0.5601240787380757,0
3973,1.0599533687176037,0
3974,0.8188781175491602,0
3975,0.8538461725289996,0
3976,0.8274881864428509,0
3977,0.8289449645891925,0
3978,0.8547890791154253,0
3979,0.7939904322500067,0
3980,0.8108072521592973,0
3981,0.7116946988552049,0
3982,0.8950112849123475,0
3983,0.9610244213937944,0
3984,4.516942790786646,0
3985,7.000303554737577,0
3986,-1.9285238779538065,0
3987,2.0337822657068436,0
3988,0.4482959539677451,0
3989,0.9515938287470372,0
3990,0.7571294850534006,0
3991,0.7906025267881057,0
3992,0.86757078086614,0
3993,0.7996608302591732,0
3994,0.7624319242697352,0
3995,0.8607361748916225,0
3996,0.8237546518137603,0
3997,0.8138605051833658,0
3998,0.7380485586003077,0
3999,0.8528536150027954,0
4000,1.3978169115848336,0
4001,6.414426797390889,0
4002,4.0355637641259055,0
4003,-1.8512487138115925,0
4004,2.3943703417519684,0
4005,-0.06597060057281079,0
4006,1.0940676065491837,0
4007,0.6443298392006848,0
4008,0.8441315123653601,0
4009,0.8094366330056182,0
4010,0.8006072462016526,0
4011,0.8021894797404565,0
4012,0.8160930808814947,0
4013,0.8308682381347476,0
4014,0.7801034890511638,0
4015,0.8145531520159791,0
4016,0.8192499074115136,0
4017,2.5163061191782656,0
4018,7.8015161418635035,0
4019,0.44605966463560415,0
4020,0.05505269774741284,0
4021,1.5386340537410956,0
4022,0.3810370811542323,0
4023,0.9492060948551457,0
4024,0.6731392925696426,0
4025,0.7417391996379034,0
4026,0.7623900078913806,0
4027,0.8067116872421551,0
4028,0.7741026343798099,0
4029,0.8356651753495832,0
4030,0.8155022127669429,0
4031,0.7657242041658002,0
4032,0.7912166128694396,0
4033,0.911384901700769,0
4034,4.331843116641245,0
4035,6.888091200346495,0
4036,-1.9625034909486305,0
4037,1.911558295254872,0
4038,0.3549778769901719,0
4039,0.8971410539919342,0
4040,0.6887713936397517,0
4041,0.7622052784219018,0
4042,0.7219104235447809,0
4043,0.6428629466834027,0
4044,0.8331384363834784,0
4045,0.7388486967560246,0
4046,0.7352473504707345,0
4047,0.6687564347975657,0
4048,0.6702968267035023,0
4049,0.7421431510401796,0
4050,1.2878862512954425,0
4051,6.437576435153629,0
4052,3.953596401844278,0
4053,-1.9202179750435433,0
4054,2.284025790596505,0
4055,0.03769555896742305,0
4056,1.0993667725060703,0
4057,0.6094911551446904,0
4058,0.9188525294393788,0
4059,0.8108686566822122,0
4060,0.7941465252221628,0
4061,0.7994660583086299,0
4062,0.7240634923389224,0
4063,0.8105099514426575,0
4064,0.6800446333218056,0
4065,0.7890070693868487,0
4066,0.8384496924076715,0
4067,2.4989676952084983,0
4068,7.674461043963053,0
4069,0.4512790534248142,0
4070,-0.023298490343181544,0
4071,1.543962955650473,0
4072,0.4166554203751679,0
4073,0.9316981785566761,0
4074,0.7897499998953343,0
4075,0.8139741220416993,0
4076,0.7984913439633884,0
4077,0.7715104780853235,0
4078,0.8696568743394392,0
4079,0.751969913545479,0
4080,0.7996854741605058,0
4081,0.7689940874072895,0
4082,0.838324519274862,0
4083,0.8783874364089113,0
4084,4.324073213345956,0
4085,6.97160219291459,0
4086,-2.044461728644828,0
4087,1.8646580657217338,0
4088,0.3781074318192389,0
4089,0.9254733139435283,0
4090,0.7492367371113922,0
4091,0.7473925645659243,0
4092,0.8889178080643801,0
4093,0.7760484981633821,0
4094,0.8002001153279757,0
4095,0.8537724121293466,0
4096,0.8444858400263308,0
4097,0.9058956206905268,0
4098,0.7489601908985578,0
4099,0.8502674857186457,0
4100,1.3235972046336557,0
4101,6.577492209538416,0
4102,4.024543258201598,0
4103,-1.7417106466989996,0
4104,2.321961688503263,0
4105,0.04762424195828996,0
4106,1.107244233641894,0
4107,0.7078620649095743,0
4108,0.8435396906127437,0
4109,0.7743788667772594,0
4110,0.8619033381609826,0
4111,0.8615704211133066,0
4112,0.8585976066171773,0
4113,0.7417850683166289,0
4114,0.862888118967119,0
4115,0.8001758641383482,0
4116,0.792898949835916,0
4117,2.4517552087974526,0
4118,7.8468899640817105,0
4119,0.33872851097813766,0
4120,0.059578909943753144,0
4121,1.4887520036754402,0
4122,0.4309875405521895,0
4123,0.9072759920803083,0
4124,0.8141828659555511,0
4125,0.7084897122710117,0
4126,0.8468676991154059,0
4127,0.8290339970120321,0
4128,0.7417724288243182,0
4129,0.7668019788009527,0
4130,0.752737066105031,0
4131,0.7751981617709334,0
4132,0.8000120465045978,0
4133,0.9663245897132485,0
4134,4.414614006615737,0
4135,6.8565267300070545,0
4136,-2.069143051698825,0
4137,1.931296908368184,0
4138,0.2726137855137243,0
4139,0.9838730931108782,0
4140,0.7818962180158805,0
4141,0.7547478770647892,0
4142,0.7395195986805492,0
4143,0.8249255162009663,0
4144,0.7676448072501398,0
4145,0.7588595147171107,0
4146,0.747289978295253,0
4147,0.804416488455733,0
4148,0.8116078682567365,0
4149,0.7874098325148908,0
4150,1.361914458614379,0
4151,6.48994031426608,0
4152,3.9438428658818188,0
4153,-1.8093925561570057,0
4154,2.3006384424253,0
4155,-0.03820156355519577,0
4156,1.1047538296260606,0
4157,0.6478582794028385,0
4158,0.7704036110323375,0
4159,0.7495053737238679,0
4160,0.8450592741320642,0
4161,0.8135748932133604,0
4162,0.8390884961025726,0
4163,0.7998172127907732,0
4164,0.9238338913893286,0
4165,0.8644043762664224,0
4166,0.8528245642300691,0
4167,2.435167841494562,0
4168,7.792233078030728,0
4169,0.3762665292873159,0
4170,-0.01776194459480107,0
4171,1.4325749086360848,0
4172,0.4293104144624702,0
4173,0.8689744169875937,0
4174,0.690625002332656,0
4175,0.7282631703783128,0
4176,0.7471644962075215,0
4177,0.8390386943467325,0
4178,0.8059649853537366,0
