timestamp,value-0,is_anomaly
3184,12.981742300850634,0
3185,13.053598645702394,0
3186,13.143328420101081,0
3187,13.1320867224203,0
3188,13.097938546140048,0
3189,13.149028534677187,0
3190,13.267501431409121,0
3191,13.32093425390903,0
3192,13.29379647001807,0
3193,13.272616733214145,0
3194,13.284471736422114,0
3195,13.324689788742583,0
3196,13.245788002215406,0
3197,13.436842529595742,0
3198,13.35811470813283,0
3199,13.470864193388374,0
3200,13.452500414511826,0
3201,13.51803292829006,0
3202,13.586629952838951,0
3203,13.585203965685828,0
3204,13.534482848018865,0
3205,13.701068599061434,0
3206,13.619008108635283,0
3207,13.67519902267244,0
3208,13.635638152794051,0
3209,13.675105464372372,0
3210,13.672448657320437,0
3211,13.74028580341574,0
3212,13.73392828182216,0
3213,13.725788663063605,0
3214,13.700298198683209,0
3215,13.742536661328288,0
3216,13.62566809461959,0
3217,13.821070632090764,0
3218,13.753052666960485,0
3219,13.566197177298367,0
3220,13.696675114190189,0
3221,13.704489490044153,0
3222,13.709863971864308,0
3223,13.744373301896404,0
3224,13.785548016911788,0
3225,13.641118270555936,0
3226,13.7463588133034,0
3227,13.617259572010337,0
3228,13.633175253857171,0
3229,13.722573026353043,0
3230,13.607194339334312,0
3231,13.641845783366861,0
3232,13.626224922211417,0
3233,13.738855563209722,0
3234,13.679321287017357,0
3235,13.663602578021111,0
3236,13.715391311572418,0
3237,13.739593074971609,0
3238,13.681333433936965,0
3239,13.677489163315578,0
3240,13.7250298758232,0
3241,13.730365220413372,0
3242,13.741942714165944,0
3243,13.667193801824011,0
3244,13.724544766218077,0
3245,13.688615704321114,0
3246,13.665283133420283,0
3247,13.607174081001967,0
3248,13.664295786302203,0
3249,13.726144592509602,0
3250,13.744589439519972,0
3251,13.731881639621037,0
3252,13.687506066780774,0
3253,13.800136479848934,0
3254,13.697534389987057,0
3255,13.741686706571612,0
3256,13.687943234049238,0
3257,13.720071975486428,0
3258,13.67642053917627,0
3259,13.654226137266193,0
3260,13.691425544101,0
3261,13.678099674098704,0
3262,13.694795984989543,0
3263,13.693151693613002,0
3264,13.654997063587107,0
3265,13.683702434619718,0
3266,13.744360462487355,0
3267,13.702145677126666,0
3268,13.69974999847038,0
3269,13.615733446096463,0
3270,13.674693574088007,0
3271,13.790482886180477,0
3272,13.753766286206785,0
3273,13.690089032102719,0
3274,13.776311171300415,0
3275,13.63483411642472,0
3276,13.71607237862807,0
3277,13.647960542058687,0
3278,13.777714243174911,0
3279,13.789165685501837,0
3280,13.704793474713155,0
3281,13.61190488245491,0
3282,13.614580723174123,0
3283,13.646156890986045,0
3284,13.71548575287541,0
3285,13.656365411513653,0
3286,13.694507028934709,0
3287,13.651461995839336,0
3288,13.772463243246628,0
3289,13.68712566489879,0
3290,13.689700031224303,0
3291,13.796172680195014,0
3292,13.683763587242034,0
3293,13.691038192419793,0
3294,13.781873558839003,0
3295,13.730642897514661,0
3296,13.705939829442569,0
3297,13.666597173343092,0
3298,13.651149060742657,0
3299,13.75891637688678,0
3300,13.687828390180197,0
3301,13.698582467146077,0
3302,13.730051992502082,0
3303,13.706576376266275,0
3304,13.723010315851845,0
3305,13.736285951279475,0
3306,13.698255289540688,0
3307,13.736050915501796,0
3308,13.700012468021947,0
3309,13.741899183345444,0
3310,13.76748096658006,0
3311,13.793582376006146,0
3312,13.688512677659753,0
3313,13.797751762105541,0
3314,13.696597911979792,0
3315,13.730095531676572,0
3316,13.683943090051814,0
3317,13.866352902977585,0
3318,13.81035483095971,0
3319,13.805157222176645,0
3320,13.78730503380554,0
3321,13.741856517741251,0
3322,13.737862998623276,0
3323,13.82909767437015,0
3324,13.698096569650186,0
3325,13.75454580352076,0
3326,13.766858142108912,0
3327,13.647587027208159,0
3328,13.789791264454369,0
3329,13.757313336524819,0
3330,13.862678574449141,0
3331,13.667718343274219,0
3332,13.746858843181728,0
3333,13.694012951662213,0
3334,13.782523565338998,0
3335,13.799423128538978,0
3336,13.753012767588553,0
3337,13.708154161214804,0
3338,13.67399851781703,0
3339,13.717125790134627,0
3340,13.857357447632937,0
3341,13.743191974336964,0
3342,13.698143297570992,0
3343,13.752842125556397,0
3344,13.831405441136916,0
3345,13.76104150186025,0
3346,13.816206447188689,0
3347,13.813575921554136,0
3348,13.79175152283205,0
3349,13.742851577572251,0
3350,13.809797743991371,0
3351,13.670996390792437,0
3352,13.806885233287316,0
3353,13.82128129736796,0
3354,13.85498698951849,0
3355,13.848976632878635,0
3356,13.819328434480298,0
3357,13.852817668159219,0
3358,13.808601661365147,0
3359,13.915519708661062,0
3360,13.751789868594512,0
3361,13.89250297826441,0
3362,13.959935147910413,0
3363,13.908754286660711,0
3364,13.87462448959993,0
3365,13.885862125612057,0
3366,13.826137011562068,0
3367,13.945667490337113,0
3368,13.943113555559506,0
3369,13.883917606401406,0
3370,13.945994514390355,0
3371,13.899075086775206,0
3372,13.995041529665674,0
3373,13.99528472760808,0
3374,13.985487158183528,0
3375,13.959488636075664,0
3376,14.075125562893845,0
3377,13.962151247576074,0
3378,14.085412708641377,0
3379,14.002831380911148,0
3380,14.08782017990507,0
3381,13.96475832460345,0
3382,14.139059586382656,0
3383,14.045905979781496,0
3384,14.099802391196263,0
3385,14.04142087861153,0
3386,14.053010033872992,0
3387,14.11138058993363,0
3388,14.171923721759953,0
3389,14.074948417778048,0
3390,14.138100330258403,0
3391,14.110514496832264,0
3392,14.182236263350784,0
3393,14.178983879713575,0
3394,14.221054962321553,0
3395,14.20995546807087,0
3396,14.182875699286988,0
3397,14.276771392312712,0
3398,14.175869715499003,0
3399,14.167096775964836,0
3400,14.211707985211342,0
3401,14.221231058244847,0
3402,14.239248166509547,0
3403,14.179365964592064,0
3404,14.205431805303963,0
3405,14.29322974377275,0
3406,14.291112499345362,0
3407,14.312836832896295,0
3408,14.278700298945225,0
3409,14.265740042293451,0
3410,14.314665061999012,0
3411,14.369655173863931,0
3412,14.311537288379533,0
3413,14.208806377813493,0
3414,14.329770593220513,0
3415,14.354549716819362,0
3416,14.374962520579023,0
3417,14.348454030027911,0
3418,14.33026429689569,0
3419,14.445534463879913,0
3420,14.320111323824671,0
3421,14.400678437234468,0
3422,14.470996323351974,0
3423,14.44764078413179,0
3424,14.374674486728972,0
3425,14.440521099584542,0
3426,14.429528970702801,0
3427,14.477571278036091,0
3428,14.408349686938124,0
3429,14.578958607787621,0
3430,14.43062362456437,0
3431,14.564461082821426,0
3432,14.525467462123286,0
3433,14.531360974224325,0
3434,14.490561684208574,0
3435,14.507298775842013,0
3436,14.509027837525467,0
3437,14.483924179762365,0
3438,14.54285229183004,0
3439,14.553591001026328,0
3440,14.593647471393,0
3441,14.558487376973083,0
3442,14.681334678125465,0
3443,14.565322269053869,0
3444,14.552683250458497,0
3445,14.57674379441295,0
3446,14.674168951753659,0
3447,14.636558665511304,0
3448,14.68297081719377,0
3449,14.671790199893717,0
3450,14.64712786809861,0
3451,14.706832605785818,0
3452,14.602188085181831,0
3453,14.731569631076162,0
3454,14.679981882519382,0
3455,14.62064708625389,0
3456,14.708488670564735,0
3457,14.803648102584638,0
3458,14.735042899384082,0
3459,14.79405408011493,0
3460,14.762043894569166,0
3461,14.739693820973937,0
3462,14.784467389438303,0
3463,14.768442575915921,0
3464,14.8651822823771,0
3465,14.621198817639602,0
3466,14.787094728897662,0
3467,14.758107001408465,0
3468,14.74792525842608,0
3469,14.821036454516374,0
3470,14.785532726907535,0
3471,14.814372129023365,0
3472,14.782594036101964,0
3473,14.892140050218178,0
3474,14.781116164495469,0
3475,14.937606291151317,0
3476,14.878360053942302,0
3477,14.911331411566904,0
3478,14.852745652838562,0
3479,14.904995191508279,0
3480,14.89012929552223,0
3481,14.934460613579473,0
3482,14.883955046786403,0
3483,14.988192312744237,0
3484,14.901953311994216,0
3485,14.90564691973393,0
3486,15.02118290313041,0
3487,14.957544079226775,0
3488,15.038335385812262,0
3489,14.95591799650922,0
3490,15.049595433206036,0
3491,15.066992694932837,0
3492,14.965148504632621,0
3493,15.020118020617534,0
3494,15.071862551292824,0
3495,15.152864549016444,0
3496,15.087795468266625,0
3497,15.031003471892006,0
3498,15.087150239958884,0
3499,15.132375092366763,0
3500,15.090807833089325,0
3501,15.156887729684415,0
3502,15.194361336814202,0
3503,15.197160545704609,0
3504,15.061188792440594,0
3505,13.767126278060559,0
3506,13.748700022904575,0
3507,13.807911287355028,0
3508,13.84069253983788,0
3509,13.833633544251931,0
3510,13.839711628034536,0
3511,13.901818427613469,0
3512,13.800626828038062,0
3513,13.825639755447298,0
3514,13.747324845002009,0
3515,13.745152808349362,0
3516,13.828386926679126,0
3517,13.73000259009554,0
3518,13.800691195598889,0
3519,13.773428422074769,0
3520,13.799144063578614,0
3521,13.798312169667415,0
3522,13.828518624715251,0
3523,13.800145872639089,0
3524,13.850697686521462,0
3525,13.846075973901339,0
3526,13.888038133419283,0
3527,13.754986302607096,0
3528,13.91416468025874,0
3529,13.729437985168081,0
3530,13.821814361787094,0
3531,13.792977139319236,0
3532,13.817770492211292,0
3533,13.798265173576457,0
3534,13.792207331388967,0
3535,13.7612482518323,0
3536,13.811702335794088,0
3537,13.770919668227686,0
3538,13.78325310220526,0
3539,13.854744896370896,0
3540,10.43227657315725,0
3541,10.524694430429768,0
3542,10.484370223524836,0
3543,10.577346837102278,0
3544,10.584204917466407,0
3545,10.620921378822848,0
3546,10.63297934498253,0
3547,10.583603910796604,0
3548,10.638768189746274,0
3549,10.599521757696177,0
3550,10.645725309575631,0
3551,10.620898659202123,0
3552,10.776937222673638,0
3553,10.668320430787526,0
3554,10.73622495736977,0
3555,10.831600853452011,0
3556,10.85013473243353,0
3557,10.87754765273893,0
3558,10.854091237978677,0
3559,10.870073729020689,0
3560,10.892608409379822,0
3561,10.894559855535768,0
3562,10.879922931204444,0
3563,11.041112624591248,0
3564,10.899324871476209,0
3565,11.038263302233442,0
3566,10.950343021434524,0
3567,10.991289028895856,0
3568,10.989547449073397,0
3569,11.059075312029671,0
3570,11.136764226332074,0
3571,11.125489356224508,0
3572,11.097528692304731,0
3573,11.171269901851264,0
3574,11.151826427557001,0
3575,11.234529599535147,0
3576,11.252680683177692,0
3577,11.200605398195338,0
3578,11.345516046298911,0
3579,11.216999358164696,0
3580,11.413329774853935,0
3581,11.386550126519465,0
3582,11.399561622581992,0
3583,11.368308861215818,0
3584,11.417390385923726,0
3585,11.525511543952346,0
3586,11.49290778759704,0
3587,11.438951414696664,0
3588,11.515457468723223,0
3589,11.61400721921097,0
3590,11.57494910888755,0
3591,11.550395945347912,0
3592,11.552407636014962,0
3593,11.608622147671571,0
3594,11.617994841580924,0
3595,11.600769360722463,0
3596,11.68646083939674,0
3597,11.68476898841262,0
3598,11.805160895500272,0
3599,11.80948362662034,0
3600,11.689387547994663,0
3601,11.696197695976373,0
3602,11.87419946707716,0
3603,11.8682171412019,0
3604,11.874565663939405,0
3605,11.811378323755413,0
3606,11.910618714005818,0
3607,11.901612725243247,0
3608,11.913001799278147,0
3609,11.921021651192696,0
3610,11.956713363124232,0
3611,12.00589751416382,0
3612,11.926389273453685,0
3613,12.027443860920839,0
3614,12.110756117097678,0
3615,11.995571341278609,0
3616,12.04101574166244,0
3617,12.19025327563138,0
3618,12.117480753007323,0
3619,12.184837846710252,0
3620,12.167725187408998,0
3621,12.207038954573264,0
3622,12.23861324545167,0
3623,12.212223041258921,0
3624,12.215506056576292,0
3625,12.296936472848055,0
3626,12.387277192550457,0
3627,12.359218485184895,0
3628,12.372328869083038,0
3629,12.415002056033615,0
3630,12.32642603410673,0
3631,12.474723164124335,0
3632,12.403099153440753,0
3633,12.373890586210885,0
3634,12.419654363057946,0
3635,12.444782022024771,0
3636,12.447343192272921,0
3637,12.541437139238935,0
3638,12.59229257065423,0
3639,12.536772519288705,0
3640,12.604657160291012,0
3641,12.727720387405219,0
3642,12.63164040622331,0
3643,12.664712418947508,0
3644,12.69679918584059,0
3645,12.651740889278907,0
3646,12.685974027567983,0
3647,12.833036049178936,0
3648,12.769606314318365,0
3649,12.90696192737641,0
3650,12.85952745104675,0
3651,12.794506244361843,0
3652,12.89044281222556,0
3653,12.91949133600542,0
3654,12.97800070853339,0
3655,12.982708289269656,0
3656,13.00353855101328,0
3657,12.925069883900163,0
3658,13.035920819889716,0
3659,13.01115613268582,0
3660,13.009658139022024,0
3661,13.08701385609515,0
3662,13.010494167989503,0
3663,13.173074932031415,0
3664,13.133578659928935,0
3665,13.110251509513798,0
3666,13.208672580763876,0
3667,13.166673076139318,0
3668,13.235557368835343,0
3669,13.27883963310329,0
3670,13.19537250511884,0
3671,13.30328339189219,0
3672,13.328568918134224,0
3673,13.348137486095245,0
3674,13.268947981067384,0
3675,13.33504853951942,0
3676,13.388242274711807,0
3677,13.501306314985035,0
3678,13.374715098252766,0
3679,13.394711856774538,0
3680,13.470802410672075,0
3681,13.523945573824738,0
3682,13.575536163177777,0
3683,13.513870655842831,0
3684,13.552814598080088,0
3685,13.641023580474796,0
3686,13.50343063968991,0
3687,13.63054964554208,0
3688,13.630404109366205,0
3689,13.652369015923876,0
3690,13.67942540003999,0
3691,13.643721774983057,0
3692,13.70335080519826,0
3693,13.672684826798234,0
3694,13.783628445235465,0
3695,13.895097073404699,0
3696,13.74388998189732,0
3697,13.820874607172186,0
3698,13.888708949588102,0
3699,13.780314023286635,0
3700,13.944299219367602,0
3701,13.901076477419595,0
3702,13.808636229472553,0
3703,13.911559407909944,0
3704,13.821315683351072,0
3705,13.86936771969402,0
3706,13.798756726421834,0
3707,13.964136478571193,0
3708,13.949138526611003,0
3709,13.91084209420119,0
3710,13.93859030396139,0
3711,13.854328031522481,0
3712,13.717058082790697,0
3713,13.801443183287185,0
3714,13.853015328452171,0
3715,13.940574718519692,0
3716,13.959848522483195,0
3717,13.810754956168468,0
3718,13.87816607696677,0
3719,13.974437811674001,0
3720,13.877602668571843,0
3721,13.928073406116424,0
3722,13.821669773274838,0
3723,13.934939803319972,0
3724,13.898236610273068,0
3725,13.949529896227492,0
3726,13.874798194212566,0
3727,13.887093780866437,0
3728,13.858610580241193,0
3729,13.890275086823145,0
3730,13.87304906755354,0
3731,13.94277906538164,0
3732,13.85238423223558,0
3733,13.881899864629121,0
3734,13.862702540997228,0
3735,13.903766682431574,0
3736,13.885650150109685,0
3737,13.847468801766897,0
3738,13.956202757302352,0
3739,13.832103947326328,0
3740,13.874119026706477,0
3741,13.860845528494336,0
3742,13.848226303485077,0
3743,13.9866934281211,0
3744,13.881226883794648,0
3745,13.855781436065982,0
3746,13.931060410175585,0
3747,13.916351887956404,0
3748,13.855855152629939,0
3749,13.937516148752115,0
3750,13.856901988155133,0
3751,13.884289702506607,0
3752,13.82276254393238,0
3753,13.865916527491224,0
3754,13.919630727263675,0
3755,13.919468301349117,0
3756,13.837653878301161,0
3757,13.85315495952171,0
3758,13.997799625132034,0
3759,13.795785088099482,0
3760,13.876542126656403,0
3761,13.927444891038501,0
3762,13.880533972557231,0
3763,13.873468859369723,0
3764,13.898633013897353,0
3765,13.964213436343758,0
3766,13.88153851338483,0
3767,13.917405972298354,0
3768,13.936969900487966,0
3769,13.841691643624703,0
3770,13.886367930635595,0
3771,13.98810050918605,0
3772,13.915672297129792,0
3773,13.929097982090203,0
3774,13.844833623430578,0
3775,13.937424141034871,0
3776,13.855998243587766,0
3777,13.941580268198496,0
3778,13.906993697674482,0
3779,13.971543033430896,0
3780,13.9424767378007,0
3781,13.915694192507184,0
3782,13.923400552830387,0
3783,13.974290736701331,0
3784,13.891934241969164,0
3785,13.846181140548415,0
3786,13.89227881517165,0
3787,13.892452832376774,0
3788,13.8636549848131,0
3789,13.906101839686853,0
3790,13.91022049219957,0
3791,13.937942542614014,0
3792,13.893628847733963,0
3793,13.86939595917949,0
3794,13.975706291513719,0
3795,13.978128348494074,0
3796,13.93247067930432,0
3797,13.883271485043014,0
3798,13.93250048107112,0
3799,13.933048309474051,0
3800,13.889217022641816,0
3801,13.89332679292472,0
3802,13.90458037212115,0
3803,13.923003492311693,0
3804,13.953105517217294,0
3805,13.957216272472461,0
3806,14.005032286949165,0
3807,13.92327755511476,0
3808,13.950374831301655,0
3809,13.85798841980758,0
3810,13.873994613430584,0
3811,13.948379479800549,0
3812,13.86115790772756,0
3813,13.885726500238723,0
3814,13.895277443687496,0
3815,13.87772853450805,0
3816,17.619710187475814,0
3817,17.659661101412052,0
3818,17.62328982076472,0
3819,17.550829673271345,0
3820,17.642392503654907,0
3821,17.72634007363267,0
3822,17.717270418917337,0
3823,17.72225548372571,0
3824,17.641961689658633,0
3825,17.641557535394195,0
3826,17.641257007486278,0
3827,17.592123263056088,0
3828,17.557601059142847,0
3829,17.591667330491372,0
3830,17.771926411148897,0
3831,17.59452485544149,0
3832,17.62597935254416,0
3833,17.639491373067898,0
3834,17.583082177994914,0
3835,17.717476642089615,0
3836,17.65618345931339,0
3837,17.503735886046602,0
3838,17.640263896708188,0
3839,17.722766997388902,0
3840,17.68608855734541,0
3841,17.68950511393182,0
3842,17.51646793873157,0
3843,17.66556379966386,0
3844,17.600551112333402,0
3845,17.688145092530256,0
3846,17.71065904652391,0
3847,17.64068779099432,0
3848,17.634206391023422,0
3849,17.698438070286585,0
3850,17.63166720642637,0
3851,17.608354765545617,0
3852,17.663767752504423,0
3853,17.621482208437612,0
3854,17.645696149251275,0
3855,17.732797909570507,0
3856,17.64077664519088,0
3857,17.600286434607458,0
3858,17.67334485455103,0
3859,17.647493435924407,0
3860,17.617240485594838,0
3861,17.672840517174347,0
3862,17.724158547564393,0
3863,17.65828752064927,0
