timestamp,value-0,is_anomaly
5722,-0.15272822859314794,0.0
5723,0.19500276005256406,0.0
5724,-0.016396562819770158,0.0
5725,0.11169346429122501,0.0
5726,0.09254180027068122,0.0
5727,0.07132717348292128,0.0
5728,0.03244233532466713,0.0
5729,0.04770904943213652,0.0
5730,0.036243716325424453,0.0
5731,-0.01449532744398574,0.0
5732,0.09986103553765632,0.0
5733,0.20077885110320307,0.0
5734,4.131350090065064,0.0
5735,5.6945176419765104,0.0
5736,-2.9752266445453297,0.0
5737,1.4724305056671236,0.0
5738,-0.5002045484973625,0.0
5739,0.24255147702227683,0.0
5740,-0.016904179907949117,0.0
5741,0.08240883817555428,0.0
5742,-0.03455535543063043,0.0
5743,0.007048584607845725,0.0
5744,0.10723371856565765,0.0
5745,0.008451446974880917,0.0
5746,0.04735935738655597,0.0
5747,0.08249308224807028,0.0
5748,0.09906113800514266,0.0
5749,0.011393627298330376,0.0
5750,0.7532333904829649,0.0
5751,6.129267716489994,0.0
5752,2.4366810991811314,0.0
5753,-2.2901646481307085,0.0
5754,1.5200764510893685,0.0
5755,-0.6911340173993027,0.0
5756,0.4482062414386562,0.0
5757,-0.10775006865991305,0.0
5758,0.033636722708893785,0.0
5759,0.053042994755387624,0.0
5760,0.10354339935383935,0.0
5761,-0.012355801787534607,0.0
5762,0.08195762917495027,0.0
5763,0.10054923830680307,0.0
5764,0.0406018556821565,0.0
5765,0.014750767467925675,0.0
5766,0.026475952659864577,0.0
5767,2.1141580393811767,0.0
5768,7.054912982948136,0.0
5769,-1.108841294803673,0.0
5770,-0.31203827470065537,0.0
5771,0.4210550823995295,0.0
5772,-0.24692772566834875,0.0
5773,0.06728883228477602,0.0
5774,-0.07204052823026291,0.0
5775,-0.03840295865091389,0.0
5776,-0.09534196196254388,0.0
5777,-0.04608015053958442,0.0
5778,-0.06420102149834063,0.0
5779,0.02483805439782849,0.0
5780,0.04426460031486348,0.0
5781,-0.05160150997400241,0.0
5782,-0.01256815404993968,0.0
5783,0.16101632940781402,0.0
5784,4.058521176654525,0.0
5785,5.624683001749046,0.0
5786,-2.8551071756569026,0.0
5787,1.322409683744855,0.0
5788,-0.6120425081265958,0.0
5789,0.2967864350811005,0.0
5790,0.014649410652564934,0.0
5791,0.1090015751160141,0.0
5792,0.04535442841439691,0.0
5793,0.10858280314439098,0.0
5794,-0.04514014465590069,0.0
5795,0.031758484166015954,0.0
5796,0.027498720834293097,0.0
5797,0.05521050259419025,0.0
5798,0.006341585438394904,0.0
5799,-0.0013300663623941411,0.0
5800,0.7661400013170862,0.0
5801,6.007261053933834,0.0
5802,2.3771781263989773,0.0
5803,-2.3531977384217635,0.0
5804,1.3227995851475687,0.0
5805,-0.6976564212547934,0.0
5806,0.30334415707928347,0.0
5807,-0.2070077174119758,0.0
5808,-0.011818459235404725,0.0
5809,-0.003504553247723863,0.0
5810,-0.047113927428573205,0.0
5811,-0.026357284762167407,0.0
5812,-0.023003806000232233,0.0
5813,-0.023575286024478025,0.0
5814,-0.046940721004825936,0.0
5815,-0.12532837462268653,0.0
5816,-0.032457808119630616,0.0
5817,1.9993393111115643,0.0
5818,6.92339223211899,0.0
5819,-1.1617142293086973,0.0
5820,-0.32748402871071325,0.0
5821,0.37935140056539,0.0
5822,-0.23670383315692767,0.0
5823,0.043495440223423915,0.0
5824,-0.10632704338678131,0.0
5825,0.0472417806027612,0.0
5826,-0.02410919957589465,0.0
5827,-0.06808984289666632,0.0
5828,-0.02660434891890759,0.0
5829,0.019695523551401653,0.0
5830,-0.07488507181589692,0.0
5831,-0.03999470435534529,0.0
5832,-0.04557574638855474,0.0
5833,0.17237308241491578,0.0
5834,4.068914243759674,0.0
5835,5.594641027414032,0.0
5836,-3.017918167371692,0.0
5837,1.3786297761241544,0.0
5838,-0.706010298104127,0.0
5839,0.22926595662147362,0.0
5840,-0.16232381209777622,0.0
5841,0.03958274141581175,0.0
5842,-0.028111387478906832,0.0
5843,-0.052497937700789477,0.0
5844,-0.07881116721852469,0.0
5845,-0.006566886739258315,0.0
5846,-0.03451882366766077,0.0
5847,0.001368158250497499,0.0
5848,0.03809515030052521,0.0
5849,0.010421585057299333,0.0
5850,0.7836547862234398,0.0
5851,6.103837832915385,0.0
5852,2.4089552992092176,0.0
5853,-2.40096380461384,0.0
5854,1.3670924240230629,0.0
5855,-0.8087739788175305,0.0
5856,0.3354643955653113,0.0
5857,-0.013893186817009268,0.0
5858,0.030476494164177633,0.0
5859,0.07879348861936256,0.0
5860,-0.0936198740701647,0.0
5861,0.022671965199334704,0.0
5862,-0.14847821099831393,0.0
5863,-0.1448914284704204,0.0
5864,-0.06137106106636936,0.0
5865,-0.11582094586983185,0.0
5866,-0.07960070102609755,0.0
5867,1.9981544278177752,0.0
5868,6.947074906711978,0.0
5869,-1.1921726059757032,0.0
5870,-0.3513738124870115,0.0
5871,0.3167402399113376,0.0
5872,-0.3428625112851105,0.0
5873,-0.020812977997689157,0.0
5874,0.02099149965211694,0.0
5875,-0.007222735908696473,0.0
5876,-0.09734730734599858,0.0
5877,0.03908570072978332,0.0
5878,-0.07824048127596267,0.0
5879,-0.11443433140936794,0.0
5880,0.01598427673850488,0.0
5881,-0.08882361421921803,0.0
5882,-0.12707348517770453,0.0
5883,0.10320860806123255,0.0
5884,4.117122946128778,0.0
5885,5.579492151525137,0.0
5886,-2.9576311075265345,0.0
5887,1.4053693719802158,0.0
5888,-0.6220509676277897,0.0
5889,0.30535199874578733,0.0
5890,-0.15679660234172108,0.0
5891,0.10088230921166452,0.0
5892,-0.024197132841968817,0.0
5893,0.010940288877915236,0.0
5894,-0.037160428867905014,0.0
5895,0.07986385722032611,0.0
5896,0.029245923617573822,0.0
5897,-0.00024193851748478042,0.0
5898,-0.006695613922404944,0.0
5899,0.061519447885550416,0.0
5900,0.693005984130936,0.0
5901,6.097062369845417,0.0
5902,2.3766860468916056,0.0
5903,-2.3430943642657804,0.0
5904,1.3795770910642893,0.0
5905,-0.7192323983683414,0.0
5906,0.34151719447406326,0.0
5907,-0.14283795050095727,0.0
5908,0.18786642320141322,0.0
5909,-0.11868965636658683,0.0
5910,0.054243799701915056,0.0
5911,-0.11112750478004949,0.0
5912,-0.02817645419458688,0.0
5913,0.05458327078844784,0.0
5914,0.059953982955414556,0.0
5915,0.010083864996531956,0.0
5916,-0.031196775655786494,0.0
5917,2.1054005779950598,0.0
5918,6.969616850602825,0.0
5919,-1.1046933998754125,0.0
5920,-0.28159505813857344,0.0
5921,0.4898588128921759,0.0
5922,-0.18245793135826552,0.0
5923,0.1764198152687228,0.0
5924,0.08272794013406308,0.0
5925,0.09026888032294171,0.0
5926,0.13977375176118556,0.0
5927,0.06893828975496785,0.0
5928,0.00386201431643219,0.0
5929,0.1274043597325771,0.0
5930,0.03418556179332043,0.0
5931,0.017932329821032544,0.0
5932,0.047578875372663525,0.0
5933,0.2121673001410568,0.0
5934,4.219728494206299,0.0
5935,5.589843727597006,0.0
5936,-2.9645220180047978,0.0
5937,1.4028276418435612,0.0
5938,-0.587489339205784,0.0
5939,0.2582591878074001,0.0
5940,-0.059904999727843834,0.0
5941,0.08404059533399354,0.0
5942,0.05118767664230019,0.0
5943,-0.06878868775940229,0.0
5944,-0.010616545686839653,0.0
5945,0.011266191583356644,0.0
5946,0.057390062549398754,0.0
5947,0.058484595235435005,0.0
5948,-0.02259456297591799,0.0
5949,0.013391959174328446,0.0
5950,0.8364572378451639,0.0
5951,6.160120854655925,0.0
5952,2.2564752326167694,0.0
5953,-2.2379468863008896,0.0
5954,1.4195437099010808,0.0
5955,-0.6916120174087707,0.0
5956,0.260434470044839,0.0
5957,-0.10948637904905524,0.0
5958,0.07340645692375322,0.0
5959,0.001534573132585773,0.0
5960,0.07761879440237719,0.0
5961,0.06407205608666355,0.0
5962,0.11691832191005161,0.0
5963,0.09634987831062167,0.0
5964,0.133893990722979,0.0
5965,0.0473754483777602,0.0
5966,0.15626971817670568,0.0
5967,2.253937196885979,0.0
5968,6.989819539155631,0.0
5969,-1.1472248278837243,0.0
5970,-0.16319494758177075,0.0
5971,0.38612417045744213,0.0
5972,-0.229459138880093,0.0
5973,0.13558886579571408,0.0
5974,0.0449915105144094,0.0
5975,-0.00374629781035158,0.0
5976,-0.027690980775169863,0.0
5977,0.05929920357217869,0.0
5978,-0.029650349092806512,0.0
5979,0.0036396942655872594,0.0
5980,0.061904511363068626,0.0
5981,0.03544816535953707,0.0
5982,0.13249025235376904,0.0
5983,0.2572520729719206,0.0
5984,4.2446142135174805,0.0
5985,5.574164770161126,0.0
5986,-2.862496469026123,0.0
5987,1.4422212632665787,0.0
5988,-0.6196983481005616,0.0
5989,0.32653876291721196,0.0
5990,-0.09591455758793278,0.0
5991,0.06791249581828733,0.0
5992,-0.0001715203604368467,0.0
5993,0.04746140128490404,0.0
5994,-0.02327080713766772,0.0
5995,0.12039760726643788,0.0
5996,0.09867538708369084,0.0
5997,-0.034274248022874716,0.0
5998,-0.035520433441275076,0.0
5999,-0.029778801422580454,0.0
6000,0.8294982469084662,0.0
6001,6.1782666858158635,0.0
6002,2.443843385606157,0.0
6003,-2.248521938173979,0.0
6004,1.4420369845625682,0.0
6005,-0.7081282588663133,0.0
6006,0.37257551614177425,0.0
6007,-0.015192450633896376,0.0
6008,0.10603200807051763,0.0
6009,0.0661764008524639,0.0
6010,0.006183944566572265,0.0
6011,-0.05571622815603529,0.0
6012,0.021173061100605736,0.0
6013,0.03746601047857162,0.0
6014,0.021782435002420268,0.0
6015,0.021266624483517307,0.0
6016,0.0027129397190698915,0.0
6017,2.0634355556791752,0.0
6018,6.971082115281085,0.0
6019,-1.1398978070494006,0.0
6020,-0.2242503581992849,0.0
6021,0.368966269707531,0.0
6022,-0.18409161176686234,0.0
6023,0.12134781615810007,0.0
6024,-0.012429716565890939,0.0
6025,-0.027915061779156085,0.0
6026,0.021117622633915388,0.0
6027,0.0454591393844669,0.0
6028,-0.008828334844667687,0.0
6029,0.06446919530544255,0.0
6030,0.05068013788512812,0.0
6031,-0.029708478500846493,0.0
6032,-0.019518927181821716,0.0
6033,0.16179954514418665,0.0
6034,4.170134345809429,0.0
6035,5.520272812118873,0.0
6036,-2.998373018023668,0.0
6037,1.3546342243941474,0.0
6038,-0.5848931935197593,0.0
6039,0.11489765295732926,0.0
6040,-0.13539854553924818,0.0
6041,-0.031024766473359288,0.0
6042,-0.03973859032989749,0.0
6043,0.07350462364554367,0.0
6044,-0.03559512923065835,0.0
6045,0.10446817526494995,0.0
6046,-0.017858028102237942,0.0
6047,0.040426409575667614,0.0
6048,-0.0899566333859345,0.0
6049,-0.018842062192855454,0.0
6050,0.7551505360084099,0.0
6051,6.228538496921093,0.0
6052,2.2965633130206236,0.0
6053,-2.2189351356147173,0.0
6054,1.415069004806488,0.0
6055,-0.6812200865171891,0.0
6056,0.27851371659235147,0.0
6057,-0.023968245975906764,0.0
6058,0.0358607817589425,0.0
6059,0.027876015664455626,0.0
6060,0.03962383839554593,0.0
6061,0.043532172233156655,0.0
6062,0.03542785243349901,0.0
6063,-0.09916928360191146,0.0
6064,0.05918437055892527,0.0
6065,0.09342901517127958,0.0
6066,0.03070746133557435,0.0
6067,2.0590217100165558,0.0
6068,6.9700618326919495,0.0
6069,-1.2069185651351706,0.0
6070,-0.2088397084750535,0.0
6071,0.42791580762017406,0.0
6072,-0.21083698222603106,0.0
6073,0.1295968343647825,0.0
6074,-0.003690918200955722,0.0
6075,0.004983647824118153,0.0
6076,-0.021392422361288098,0.0
6077,0.04559089032962991,0.0
6078,-0.019099219495677385,0.0
6079,0.016464920432285014,0.0
6080,0.07838684025226969,0.0
6081,-0.06039597627961278,0.0
6082,-0.06375451781626426,0.0
6083,0.28942629378622026,0.0
6084,4.268587315238302,0.0
6085,5.478542941078215,0.0
6086,-2.9569753314714715,0.0
6087,1.4660797847538645,0.0
6088,-0.6150559261735737,0.0
6089,0.3073305242725546,0.0
6090,-0.13064306385608468,0.0
6091,0.01595934603540181,0.0
6092,0.00565460692067772,0.0
6093,-0.024310791559414943,0.0
6094,0.05563600085577021,0.0
6095,0.0005519268812515868,0.0
6096,0.02064309383958018,0.0
6097,-0.09520816371499043,0.0
6098,0.030624728326505736,0.0
6099,-0.0365564626065435,0.0
6100,0.8987708216802861,0.0
6101,6.121918520905697,0.0
6102,2.2678655679792876,0.0
6103,-2.22177450191228,0.0
6104,1.4067107622658617,0.0
6105,-0.7162084899459409,0.0
6106,0.2508454555071516,0.0
6107,-0.059536415941413,0.0
6108,-0.008232843625395923,0.0
6109,0.029562747966848442,0.0
6110,-0.07989660279396239,0.0
6111,-0.09397166179581917,0.0
6112,0.03710087240312201,0.0
6113,-0.020984099166612577,0.0
6114,-0.02743516157666728,0.0
6115,-0.09186971464066286,0.0
6116,0.0036712275422670377,0.0
6117,2.0951949533231127,0.0
6118,6.983818681911877,0.0
6119,-1.3248420225491715,0.0
6120,-0.1778006318174523,0.0
6121,0.3933012511720781,0.0
6122,-0.2221926689571681,0.0
6123,0.07327798759311878,0.0
6124,-0.05156885063244912,0.0
6125,0.005128161841025889,0.0
6126,0.02969030040915033,0.0
6127,0.046144099641660795,0.0
6128,-0.0479547157330066,0.0
6129,-0.04271365123200621,0.0
6130,-0.01608133214641643,0.0
6131,0.017296834191155856,0.0
6132,-0.11862624934147062,0.0
6133,0.17297985104851982,0.0
6134,4.092831301091159,0.0
6135,5.518129283804923,0.0
6136,-2.956927345648226,0.0
6137,1.3565627901136426,0.0
6138,-0.65347674006898,0.0
6139,0.2661719465600574,0.0
6140,-0.09504659911297754,0.0
6141,0.04263055633792509,0.0
6142,0.023126383967804615,0.0
6143,0.10217764206241725,0.0
6144,0.07757556981907923,0.0
6145,0.022844950553412673,0.0
6146,0.035834843113608406,0.0
6147,-0.0175005886586933,0.0
6148,0.029025379517502416,0.0
6149,0.009014667246824863,0.0
6150,0.9077257493428813,0.0
6151,6.134640860873909,0.0
6152,2.298394724100613,0.0
6153,-2.262803114425876,0.0
6154,1.4571044410575442,0.0
6155,-0.7661791427821358,0.0
6156,0.2578106312574485,0.0
6157,-0.1532987241803163,0.0
6158,-0.027603925415706606,0.0
6159,-0.02762260302889818,0.0
6160,-0.049927453763646226,0.0
6161,-0.07404380138169812,0.0
6162,0.003614398323732733,0.0
6163,-0.11737548004624951,0.0
6164,-0.026829657195258982,0.0
6165,0.029872353154816823,0.0
6166,-0.035881153281538944,0.0
6167,2.141164845564643,0.0
6168,6.897106186388273,0.0
6169,-1.357502939781037,0.0
6170,-0.19310454105129665,0.0
6171,0.36668072372251975,0.0
6172,-0.21184241112699692,0.0
6173,0.14123865199649852,0.0
6174,-0.061157058265039976,0.0
6175,-0.01947603327989081,0.0
6176,-0.1303499745924224,0.0
6177,-0.0007667686795424997,0.0
6178,-0.040256788545996854,0.0
6179,0.08648771244111719,0.0
6180,0.05030606679869164,0.0
6181,-0.054390362455942275,0.0
6182,0.012029804622273509,0.0
6183,0.20200773507872485,0.0
6184,4.118209480986993,0.0
6185,5.514670193727301,0.0
6186,-3.0124725837606596,0.0
6187,1.4522124820804538,0.0
6188,-0.6767726916001593,0.0
6189,0.23827220706406232,0.0
6190,-0.009418155372256515,0.0
6191,0.031288506940537725,0.0
6192,-0.002993085594098617,0.0
6193,-0.03850431046183884,0.0
6194,0.01162198835981488,0.0
6195,-0.08089182319673947,0.0
6196,0.09422843529602831,0.0
6197,0.06403225913492766,0.0
6198,0.06429931417924473,0.0
6199,-0.001369824781183547,0.0
6200,0.799828767591337,0.0
6201,6.240014309571121,0.0
6202,2.2829588722189875,0.0
6203,-2.1510968831683233,0.0
6204,1.4032575676838528,0.0
6205,-0.6712347261481378,0.0
6206,0.2628865187759668,0.0
6207,-0.09745296884616438,0.0
6208,-0.020977595185268257,0.0
6209,-0.0073669365058357875,0.0
6210,-0.014147977722975876,0.0
6211,0.0009221010850250753,0.0
6212,-0.07942773626570704,0.0
6213,-0.0013542749276923352,0.0
6214,0.10158306309397834,0.0
6215,-0.013067622607914895,0.0
6216,0.003830481338051417,0.0
6217,2.218149038988862,0.0
6218,6.883779361533354,0.0
6219,-1.277946719776443,0.0
6220,-0.22037638800373865,0.0
6221,0.31502009735431913,0.0
6222,-0.3107541230631153,0.0
6223,-0.055067724918759164,0.0
6224,-0.15225360424513767,0.0
6225,-0.05419501038197335,0.0
6226,-0.0757777400798897,0.0
6227,-0.046006844656477454,0.0
6228,-0.14161195477730953,0.0
6229,0.007489131081252785,0.0
6230,0.0023471870687329574,0.0
6231,-0.13088200997269786,0.0
6232,-0.04032306935833971,0.0
6233,0.11774475642764781,0.0
6234,4.182513243577554,0.0
6235,5.369723084843809,0.0
6236,-2.9819114728811194,0.0
6237,1.36866606926762,0.0
6238,-0.5154274700644916,0.0
6239,0.209201121637643,0.0
6240,0.0038202591493375765,0.0
6241,0.00448329000429013,0.0
6242,0.0172928954598034,0.0
6243,0.07096019749096469,0.0
6244,-0.03341418025109161,0.0
6245,-0.03188908028842653,0.0
6246,-0.08451230008927588,0.0
6247,-0.07880852441849039,0.0
6248,0.01956161777675941,0.0
6249,-0.01254456588917549,0.0
6250,0.7293963805048982,0.0
6251,6.109616218163377,0.0
6252,2.1239690570118057,0.0
6253,-2.230693424768313,0.0
6254,1.3921538253011878,0.0
6255,-0.686550151803813,0.0
6256,0.2985950531685676,0.0
6257,-0.07240195418402691,0.0
6258,0.09231451165806258,0.0
6259,0.03872287342821362,0.0
6260,0.03999288315114206,0.0
6261,-0.05484394028175416,0.0
6262,0.0008558996885119144,0.0
6263,-0.04685344662189132,0.0
6264,-0.03531667631391972,0.0
6265,-0.04821765199284657,0.0
6266,0.04597524848663055,0.0
6267,2.070556303704501,0.0
6268,6.900145610964291,0.0
6269,-1.4921159307243703,0.0
6270,-0.2145784281225318,0.0
6271,0.33128967350092187,0.0
6272,-0.3083348974834568,0.0
6273,-0.010918063759745286,0.0
6274,-0.0563094409716752,0.0
6275,-0.006658990450202282,0.0
6276,-0.13371032062128024,0.0
6277,-0.12526299492509205,0.0
6278,-0.08138965468803203,0.0
6279,-0.1276713911914043,0.0
6280,-0.030768326888759016,0.0
6281,-0.05861092156510726,0.0
6282,-0.10182365372038987,0.0
6283,0.21498997360417063,0.0
6284,4.145754283454526,0.0
6285,5.389663496242619,0.0
6286,-3.0820619405424785,0.0
6287,1.1952327603081352,0.0
6288,-0.739541500121179,0.0
6289,0.1994559865497743,0.0
6290,-0.25767406827088646,0.0
6291,-0.08350403456476525,0.0
6292,-0.07543033739166369,0.0
6293,-0.10734806566906284,0.0
6294,-0.07555995588483033,0.0
6295,0.0042618183204315985,0.0
6296,-0.07361525510918576,0.0
6297,-0.0910375417518289,0.0
6298,0.003717650597484627,0.0
6299,-0.061426333312339314,0.0
6300,0.7668805251342107,0.0
6301,6.1655082359710605,0.0
6302,2.1876555387459176,0.0
6303,-2.2361925643945244,0.0
6304,1.2493046749998056,0.0
6305,-0.6811527478849886,0.0
6306,0.2661717207417135,0.0
6307,-0.21028152877143483,0.0
6308,-0.11427212727835172,0.0
6309,-0.027173989930404957,0.0
6310,-0.14171210548483307,0.0
6311,-0.06412362111696629,0.0
6312,-0.05686986306806725,0.0
6313,0.017040820845197827,0.0
6314,-0.0410587573950805,0.0
6315,-0.12580326258877417,0.0
6316,0.010539833503715554,0.0
6317,2.1567930060850857,0.0
6318,6.9208682078948565,0.0
6319,-1.4206767490585472,0.0
6320,-0.16511891822768704,0.0
6321,0.24879499866559793,0.0
6322,-0.26196554870207595,0.0
6323,-0.007321244119420221,0.0
6324,-0.16175855629988473,0.0
6325,-0.03803658722731668,0.0
6326,-0.019851290564147646,0.0
6327,-0.093710900725575,0.0
6328,0.008853653803693538,0.0
6329,-0.021474824003456204,0.0
6330,-0.14578487385993105,0.0
6331,-0.0877815694231706,0.0
6332,-0.04754466804302751,0.0
6333,0.09180675765242673,0.0
6334,4.161734844251407,0.0
6335,5.3983027323488235,0.0
6336,-3.0986223990721746,0.0
6337,1.3564630943809737,0.0
6338,-0.6169152970551175,0.0
6339,0.14010627907885448,0.0
6340,-0.13454587526329823,0.0
6341,-0.08708082268173695,0.0
6342,-0.08309612941141492,0.0
6343,0.034700156693730846,0.0
6344,-0.037709630642601535,0.0
6345,-0.01820989328487675,0.0
6346,0.021436503111041186,0.0
6347,0.021141813725027846,0.0
6348,-0.08738289081069321,0.0
6349,0.035783997668493356,0.0
6350,0.875846776124135,0.0
6351,6.227715850385454,0.0
6352,2.161894973183733,0.0
6353,-2.2438212365655907,0.0
6354,1.3638052028887804,0.0
6355,-0.8108938826928528,0.0
6356,0.24471159739593962,0.0
6357,-0.1466029438767677,0.0
6358,-0.00047718719345829844,0.0
6359,-0.004032171730704061,0.0
6360,-0.1234518114652707,0.0
6361,-0.08407316038849456,0.0
6362,-0.029024937625764514,0.0
6363,-0.07212988680100979,0.0
6364,-0.08208145820898113,0.0
6365,-0.090464009621513,0.0
6366,-0.006965273546077455,0.0
6367,2.0735106594289867,0.0
6368,6.908789294415959,0.0
6369,-1.3785675642221875,0.0
6370,-0.3133193893989523,0.0
6371,0.2563634221982985,0.0
6372,-0.20945174377412054,0.0
6373,0.007466390384711532,0.0
6374,-0.09791183079980624,0.0
6375,-0.1178602750620355,0.0
6376,-0.03069602253968004,0.0
6377,-0.017737624348269775,0.0
6378,0.012629283373625025,0.0
6379,0.051059831196731624,0.0
6380,-0.10640805590718648,0.0
6381,-0.14453620461102493,0.0
6382,-0.1202752016961195,0.0
6383,0.16629092714197674,0.0
6384,4.15602346571319,0.0
6385,5.405414737426227,0.0
6386,-3.102422434985979,0.0
6387,1.3518586721444905,0.0
6388,-0.6628185629714117,0.0
6389,0.22132816723725046,0.0
6390,-0.08685798212622795,0.0
6391,0.006701123486706243,0.0
6392,-0.017071277015852423,0.0
6393,-0.07325130438893504,0.0
6394,-0.011165542572798037,0.0
6395,0.03756371469437619,0.0
6396,0.01069750324226472,0.0
6397,-0.0009532299096403594,0.0
6398,0.027616128851875237,0.0
6399,0.0756432451258276,0.0
6400,0.8600808657393356,0.0
6401,6.277174909745103,0.0
6402,2.2160799212332565,0.0
6403,-2.223244359935989,0.0
6404,1.30540892735541,0.0
6405,-0.6535532674523654,0.0
6406,0.24065810685592975,0.0
6407,-0.05848716904391796,0.0
6408,0.027136322312247333,0.0
6409,-0.020892722633082898,0.0
6410,-0.08679733125304193,0.0
