timestamp,value-0,is_anomaly
3713,-13.600727558888885,0
3714,-13.60030650455559,0
3715,-13.565947153455413,0
3716,-13.57744721099219,0
3717,-13.573037010589035,0
3718,-13.574614958835715,0
3719,-13.574962543687732,0
3720,-13.54938441773918,0
3721,-13.587193337389706,0
3722,-13.583649067081605,0
3723,-13.699311451870289,0
3724,-13.579933235227957,0
3725,-13.61689256285363,0
3726,-13.588945185558659,0
3727,-13.456707096217363,0
3728,-13.598805978410418,0
3729,-13.642892755104253,0
3730,-13.756438640799335,0
3731,-13.657451545257857,0
3732,-13.599154766808104,0
3733,-13.767975035001593,0
3734,-13.50747350941565,0
3735,-13.471508172679583,0
3736,-13.66231845804134,0
3737,-13.596693316260247,0
3738,-13.65029497754941,0
3739,-13.620245370339155,0
3740,-13.605091320545581,0
3741,-13.585340257942264,0
3742,-13.792120181456056,0
3743,-13.54322568243105,0
3744,-13.491328355518581,0
3745,-13.470244995534149,0
3746,-13.680775920637153,0
3747,-13.554954273479614,0
3748,-13.566117840882045,0
3749,-13.495003240253784,0
3750,-13.503589978956851,0
3751,-13.574480328251372,0
3752,-13.5273791679318,0
3753,-13.419561922086856,0
3754,-13.610468422885809,0
3755,-13.603400361626097,0
3756,-13.605042902415688,0
3757,-13.581341466369905,0
3758,-13.611333418422639,0
3759,-13.545171178237414,0
3760,-13.469048412307615,0
3761,-13.543111727720785,0
3762,-13.52956038880037,0
3763,-13.494092393975322,0
3764,-13.549555048730273,0
3765,-13.452490902335452,0
3766,-13.577747219199527,0
3767,-13.591076847949928,0
3768,-13.545044999736941,0
3769,-13.581235721668426,0
3770,-13.481276855989728,0
3771,-13.53525377290498,0
3772,-13.411593907125809,0
3773,-13.500187159240555,0
3774,-13.5501995438011,0
3775,-13.479313979047753,0
3776,-13.540450075786605,0
3777,-13.45583486226795,0
3778,-13.570200682310869,0
3779,-13.489663785843769,0
3780,-13.339581683896906,0
3781,-13.473649580727837,0
3782,-13.532106450579132,0
3783,-13.505369249149663,0
3784,-13.558344006278901,0
3785,-13.385903008778769,0
3786,-13.333792157353162,0
3787,-13.661588430488585,0
3788,-13.625687747847957,0
3789,-13.420849925789895,0
3790,-13.56992336202257,0
3791,-13.521969547410201,0
3792,-13.60679658036671,0
3793,-13.449212294764447,0
3794,-13.438623885563022,0
3795,-13.549972461145675,0
3796,-13.620725353898406,0
3797,-13.391741380862106,0
3798,-13.507642742542693,0
3799,-13.450652002498714,0
3800,-13.55786200199278,0
3801,-13.520484661540213,0
3802,-13.615970736710878,0
3803,-13.466420536810565,0
3804,-13.484129908550894,0
3805,-13.647380275635808,0
3806,-13.597736322184446,0
3807,-13.484165125241867,0
3808,-13.486412683431437,0
3809,-13.4086549722735,0
3810,-13.564505109466463,0
3811,-13.404786512124486,0
3812,-13.44941276327324,0
3813,-13.350811437946582,0
3814,-13.52231302518202,0
3815,-13.465381689320518,0
3816,-13.685155201716219,0
3817,-13.44435919681121,0
3818,-13.580770333782976,0
3819,-13.517383392089549,0
3820,-13.402098411046524,0
3821,-13.419876591747173,0
3822,-13.449232614440806,0
3823,-13.364073410424272,0
3824,-13.53962100262277,0
3825,-13.457704100101912,0
3826,-13.595471124222183,0
3827,-13.565570950889763,0
3828,-13.47527478473327,0
3829,-13.508804896750114,0
3830,-13.425831086555073,0
3831,-13.417531001735505,0
3832,-13.601932305907823,0
3833,-13.639650710294045,0
3834,-13.421866845809536,0
3835,-13.417610111385644,0
3836,-13.479755545456428,0
3837,-13.511224766007231,0
3838,-13.531997474019253,0
3839,-13.527700614429309,0
3840,-13.545039200974792,0
3841,-13.501761249329626,0
3842,-13.599849338526216,0
3843,-13.460483429475488,0
3844,-13.42432292044128,0
3845,-13.457943488765785,0
3846,-13.38656885533867,0
3847,-13.395886611065466,0
3848,-13.406020741858505,0
3849,-13.386921064037683,0
3850,-13.395807455914515,0
3851,-13.483127522031014,0
3852,-13.474860966306428,0
3853,-13.480300425961651,0
3854,-13.453396787150572,0
3855,-13.346028777441605,0
3856,-13.48310569916386,0
3857,-13.534223614198746,0
3858,-13.379052914733204,0
3859,-13.346292908140132,0
3860,-13.574679472109949,0
3861,-13.434991782990707,0
3862,-13.525606896175274,0
3863,-13.440960617822217,0
3864,-13.45661829675609,0
3865,-13.303588477069074,0
3866,-13.412223454377806,0
3867,-13.414439247268504,0
3868,-13.473697321580309,0
3869,-13.48039458139416,0
3870,-13.50892693779394,0
3871,-13.430903410493165,0
3872,-13.371156207022022,0
3873,-13.401130942339261,0
3874,-13.394492413209491,0
3875,-13.412529505771762,0
3876,-13.380605914524248,0
3877,-13.48472023422366,0
3878,-13.402270961128126,0
3879,-13.405578022565571,0
3880,-13.461116901063672,0
3881,-13.430736459752119,0
3882,-13.506424058569866,0
3883,-13.536636760573598,0
3884,-13.394240008795588,0
3885,-13.55752152838227,0
3886,-13.501800215452853,0
3887,-13.318634396752676,0
3888,-13.40742408565606,0
3889,-13.498405805861314,0
3890,-13.486019348636901,0
3891,-13.366452403324665,0
3892,-13.50804337896788,0
3893,-13.43164016162001,0
3894,-13.384287761470652,0
3895,-13.405453621231436,0
3896,-13.389354910011456,0
3897,-13.494640778275826,0
3898,-13.3851373861552,0
3899,-13.39243073348435,0
3900,-13.454662057530966,0
3901,-13.357707539125101,0
3902,-13.358833222713464,0
3903,-13.330315982372968,0
3904,-13.308622988748832,0
3905,-13.449901102833174,0
3906,-13.487035936584725,0
3907,-13.42401971323191,0
3908,-13.40311748526712,0
3909,-13.366709407583144,0
3910,-13.499062669685102,0
3911,-13.38645976796048,0
3912,-13.188459028956586,0
3913,-13.437391847125637,0
3914,-13.395498785407769,0
3915,-13.339836322448722,0
3916,-13.513121231678385,0
3917,-13.421405458472396,0
3918,-13.512091426716712,0
3919,-13.301147105418945,0
3920,-13.410132091725307,0
3921,-13.420652925046682,0
3922,-13.348064552314977,0
3923,-13.342170367747638,0
3924,-13.477394977574669,0
3925,-13.45538481202369,0
3926,-13.422188717938354,0
3927,-13.380861370206684,0
3928,-13.410602338588506,0
3929,-13.428570272616106,0
3930,-13.353481862146538,0
3931,-13.303992576347481,0
3932,-13.377273935403725,0
3933,-13.486254617098991,0
3934,-13.268182649847597,0
3935,-13.328503488230748,0
3936,-13.443519183932867,0
3937,-13.431661128098423,0
3938,-13.521216698668585,0
3939,-13.47372201477116,0
3940,-13.333675160067113,0
3941,-13.25023519925547,0
3942,-13.316070512812367,0
3943,-13.327920224509658,0
3944,-13.320656490742326,0
3945,-13.404345691838959,0
3946,-13.354175933887577,0
3947,-13.262439270591937,0
3948,-13.244269534826554,0
3949,-13.245768456174742,0
3950,-13.387516852780395,0
3951,-13.302141510364237,0
3952,-13.278009852087123,0
3953,-13.4605903742391,0
3954,-13.30432122029472,0
3955,-13.390215407911986,0
3956,-13.347025393793382,0
3957,-13.308187964245896,0
3958,-13.410400621824545,0
3959,-13.362683345272677,0
3960,-13.430907922672613,0
3961,-13.347431671375869,0
3962,-13.310664730532189,0
3963,-13.262030341660388,0
3964,-13.350404279006662,0
3965,-13.414092549179887,0
3966,-13.267424678889457,0
3967,-13.34750594563533,0
3968,-13.352427873799044,0
3969,-13.331535754436201,0
3970,-13.364593258869256,0
3971,-13.287990338642569,0
3972,-13.30185821151878,0
3973,-13.460450586169856,0
3974,-13.30361355270374,0
3975,-13.356844047228755,0
3976,-13.35961498013046,0
3977,-13.190597088744626,0
3978,-13.33582050452912,0
3979,-13.386713792331731,0
3980,-13.33505487421779,0
3981,-13.259135390882479,0
3982,-13.340651738100592,0
3983,-13.296222259676371,0
3984,-13.28488739998289,0
3985,-13.327451587063967,0
3986,-13.358829382691216,0
3987,-13.29282622788459,0
3988,-13.224272310685356,0
3989,-13.302191848246757,0
3990,-13.32135596160297,0
3991,-13.261077166047844,0
3992,-13.245766110159396,0
3993,-13.31029293781085,0
3994,-13.268904754971036,0
3995,-13.225037577651152,0
3996,-13.323082498553607,0
3997,-13.24965897944008,0
3998,-13.416172458037721,0
3999,-13.367579985696365,0
4000,-13.086723175917765,0
4001,-13.205539549789254,0
4002,-13.271275247650852,0
4003,-13.251172936582556,0
4004,-13.26788776854747,0
4005,-13.180486332605755,0
4006,-13.35338516294553,0
4007,-13.36548125222354,0
4008,-13.276705644938144,0
4009,-13.285264431324308,0
4010,-13.24947047133151,0
4011,-13.30182907624787,0
4012,-13.303684127945859,0
4013,-13.303811267455288,0
4014,-13.193461303887876,0
4015,-13.33607538509768,0
4016,-13.192955956008145,0
4017,-13.223457171364302,0
4018,-13.300718412481336,0
4019,-13.137844979690666,0
4020,-13.214264471061512,0
4021,-13.286567888607406,0
4022,-13.256031720734034,0
4023,-13.262720377385667,0
4024,-13.213340807206029,0
4025,-13.264677447750076,0
4026,-13.30281188972959,0
4027,-13.241984271852555,0
4028,-13.247438364559546,0
4029,-13.291947122346507,0
4030,-13.30912102928809,0
4031,-13.20687041332247,0
4032,-13.356679472199453,0
4033,-13.28295491824414,0
4034,-13.214082478006416,0
4035,-13.25721480957117,0
4036,-13.249419742184845,0
4037,-13.313742129090397,0
4038,-13.157848069359662,0
4039,-13.258829383351035,0
4040,-13.196479317832468,0
4041,-13.23906758193288,0
4042,-13.254515787323507,0
4043,-13.171875998398951,0
4044,-13.273362587948967,0
4045,-13.197156408488073,0
4046,-13.174598791952885,0
4047,-13.336868343482607,0
4048,-13.230928623277853,0
4049,-13.251583266563406,0
4050,-13.220466634383827,0
4051,-13.22578169692546,0
4052,-13.202994142380149,0
4053,-13.136353743980155,0
4054,-13.174577060572606,0
4055,-13.095901449133038,0
4056,-13.187906163048702,0
4057,-13.340906518806335,0
4058,-13.110276430079455,0
4059,-13.20513030751775,0
4060,-13.165973542151365,0
4061,-13.273302609312694,0
4062,-13.280967099981488,0
4063,-13.155438481802566,0
4064,-13.213810471345248,0
4065,-13.082169545820708,0
4066,-13.212174917671547,0
4067,-13.154846127985461,0
4068,-13.19332089807974,0
4069,-13.158549232137947,0
4070,-13.132815413138852,0
4071,-13.169376104637399,0
4072,-13.021006976239878,0
4073,-13.298185155946893,0
4074,-13.147597876728309,0
4075,-13.096199129121526,0
4076,-13.242632197913602,0
4077,-13.228665920948107,0
4078,-13.009602082594263,0
4079,-13.24611788396741,0
4080,-13.130352921768555,0
4081,-13.082272483675021,0
4082,-13.279787425572167,0
4083,-13.23043947513732,0
4084,-13.132112348800604,0
4085,-13.28537941038788,0
4086,-13.1877023812158,0
4087,-13.111006920018983,0
4088,-13.136538493740519,0
4089,-13.103948267640721,0
4090,-13.196079065984275,0
4091,-13.071785967872241,0
4092,-13.199485763826505,0
4093,-13.218048114462395,0
4094,-13.166406677788746,0
4095,-13.123232770753084,0
4096,-13.175904490579502,0
4097,-13.122123499526554,0
4098,-13.138576298086964,0
4099,-13.162771652399194,0
4100,-13.263671601643498,0
4101,-13.29125295977134,0
4102,-13.19396362801777,0
4103,-13.250330766324225,0
4104,-13.207094379689291,0
4105,-13.214095316596339,0
4106,-13.243404659923671,0
4107,-13.156889753622565,0
4108,-13.169977888025215,0
4109,-13.02316743804039,0
4110,-13.204951032564125,0
4111,-13.159882423473217,0
4112,-13.079917461081958,0
4113,-13.185028267554884,0
4114,-13.195828730977519,0
4115,-13.279682910902398,0
4116,-13.08256088052773,0
4117,-13.085000491592346,0
4118,-13.211764169450184,0
4119,-13.027076027729851,0
4120,-13.127869424556376,0
4121,-13.144267070871184,0
4122,-13.086556454929555,0
4123,-13.01822561294042,0
4124,-13.200150475992515,0
4125,-12.99890763782019,0
4126,-13.150804453004596,0
4127,-13.100884993322747,0
4128,-12.946810005991038,0
4129,-13.217111820585854,0
4130,-13.116969231570357,0
4131,-13.18694390703142,0
4132,-13.073118047147085,0
4133,-13.12075960638178,0
4134,-12.919459436595467,0
4135,-13.18371485492607,0
4136,-13.029908106754064,0
4137,-13.063737582405832,0
4138,-13.210927454452495,0
4139,-13.085967185413086,0
4140,-13.032633606824964,0
4141,-12.974447089869484,0
4142,-13.105005760204605,0
4143,-13.04341544257346,0
4144,-13.108703382262298,0
4145,-13.11582646725826,0
4146,-13.151144334313482,0
4147,-13.146225970404306,0
4148,-13.089366564241962,0
4149,-13.268294361194355,0
4150,-13.110025227322971,0
4151,-13.041129071949037,0
4152,-13.10433243043224,0
4153,-12.88823279309874,0
4154,-13.098486600462733,0
4155,-13.099174367188448,0
4156,-13.097009356253771,0
4157,-13.07317057060168,0
4158,-13.037008977032905,0
4159,-13.042683455269177,0
4160,-12.986241154211712,0
4161,-13.065811758513027,0
4162,-13.060459653744834,0
4163,-12.983622973839072,0
4164,-13.133980258018362,0
4165,-13.056256728970096,0
4166,-12.990426720923567,0
4167,-13.033818046739643,0
4168,-13.141287878766835,0
4169,-13.17685826694524,0
4170,-13.168794247247494,0
4171,-13.052767306498197,0
4172,-12.905982845941761,0
4173,-13.1299461343112,0
4174,-13.191922855353571,0
4175,-13.040384261449566,0
4176,-13.079622608202868,0
4177,-13.171404159989262,0
4178,-13.124510402589731,0
4179,-13.188148863274426,0
4180,-13.084110772254094,0
4181,-13.02408676323314,0
4182,-13.04347389949842,0
4183,-13.083394154626575,0
4184,-13.126010735193478,0
4185,-13.032673550867687,0
4186,-13.041418527482545,0
4187,-12.969173693920895,0
4188,-13.009458614928688,0
4189,-13.00274070508431,0
4190,-12.973983552148269,0
4191,-12.984828050349115,0
4192,-13.037895084289152,0
4193,-13.02587154148791,0
4194,-12.98890122389184,0
4195,-13.09515660650554,0
4196,-13.088864954826018,0
4197,-13.179576706393831,0
4198,-12.951796585454671,0
4199,-13.020621149327887,0
4200,-13.163312024934186,0
4201,-13.065680438759227,0
4202,-13.101583164683788,0
4203,-13.003653961299028,0
4204,-12.970587749171951,0
4205,-13.068489490819655,0
4206,-13.000273541505205,0
4207,-13.065689262596154,0
4208,-13.03739793940733,0
4209,-13.01018306884037,0
4210,-12.91733817295277,0
4211,-13.018749223873911,0
4212,-13.038374980305356,0
4213,-13.068823422249125,0
4214,-13.06340099692483,0
4215,-12.967249652248846,0
4216,-12.914351325638854,0
4217,-12.886493941336308,0
4218,-12.972702306232073,0
4219,-12.940504841521557,0
4220,-12.898201263930464,0
4221,-12.991905503923727,0
4222,-12.858471863327853,0
4223,-13.095144628173632,0
4224,-12.853088271172211,0
4225,-12.869322000471195,0
4226,-12.967133381798902,0
4227,-12.864360458094438,0
4228,-12.873136593162453,0
4229,-12.943617294649636,0
4230,-13.002173365081102,0
4231,-12.979217168775222,0
4232,-12.952023116104403,0
4233,-12.985327725004316,0
4234,-12.999663961645119,0
4235,-12.88493733558575,0
4236,-12.94111268492962,0
4237,-12.959346293699188,0
4238,-13.10803903402181,0
4239,-12.94558108898239,0
4240,-12.904980013418866,0
4241,-13.098238628606204,0
4242,-13.161715876886893,0
4243,-12.900754137198343,0
4244,-12.925615691592505,0
4245,-12.948956507448653,0
4246,-12.864886057202146,0
4247,-13.004177254644,0
4248,-12.8982641512282,0
4249,-12.949514000349962,0
4250,-12.916585726748043,0
4251,-12.972647100353504,0
4252,-12.816940752289042,0
4253,-12.919229732883725,0
4254,-12.985190541352019,0
4255,-12.999035108747833,0
4256,-12.907082816257978,0
4257,-12.945537844315574,0
4258,-12.916467971237811,0
4259,-12.911842688862926,0
4260,-12.862042614456344,0
4261,-13.000576774575574,0
4262,-12.893551177588025,0
4263,-13.070015170343225,0
4264,-12.875756345120108,0
4265,-12.950251490112699,0
4266,-12.866012174315744,0
4267,-13.020002891316757,0
4268,-12.809037882530067,0
4269,-12.897469653641014,0
4270,-12.96637659559606,0
4271,-12.967639612143829,0
4272,-12.906785288084045,0
4273,-13.0105749322797,0
4274,-12.85385208939766,0
4275,-12.864257466381448,0
4276,-12.870194634141976,0
4277,-13.03504139488572,0
4278,-13.059380056214714,0
4279,-12.972783820802476,0
4280,-13.018622703130857,0
4281,-12.88192729567793,0
4282,-12.93004543519284,0
4283,-12.827668113784908,0
4284,-12.800142133902945,0
4285,-12.983779268035061,0
4286,-12.953632499352747,0
4287,-12.911343298818842,0
4288,-12.7924359029099,0
4289,-12.877355141182898,0
4290,-12.852738376327794,0
4291,-12.863704650253394,0
4292,-12.910133011880987,0
4293,-12.880684697874193,0
4294,-12.888613957314693,0
4295,-12.86271688653368,0
4296,-12.787303577560923,0
4297,-12.813789724377791,0
4298,-12.719578017384645,0
4299,-12.833524214328172,0
4300,-12.887224594521339,0
4301,-12.754978126466732,0
4302,-12.739635285477062,0
4303,-12.799809795996659,0
4304,-12.853932194057474,0
4305,-12.88257978723557,0
4306,-12.815570046474658,0
4307,-12.88920611604066,0
4308,-12.907258443984063,0
4309,-12.828497951958298,0
4310,-12.872979334385342,0
4311,-12.76669803936841,0
4312,-12.784364627267315,0
4313,-12.88625949865122,0
4314,-12.960121692846618,0
4315,-12.890882495897984,0
4316,-12.886214692511377,0
4317,-12.801078882826966,0
4318,-12.823904349459486,0
4319,-12.764563571447464,0
4320,-12.903346190624294,0
4321,-12.968358380903467,0
4322,-12.800647850860187,0
4323,-12.861805075230565,0
4324,-12.759703014086359,0
4325,-12.805771960358395,0
4326,-12.824791434138252,0
4327,-12.75972130849279,0
4328,-12.868234852507548,0
4329,-12.813053058361293,0
4330,-12.858618758865367,0
4331,-12.84140750152971,0
4332,-12.963346104689965,0
4333,-12.914053381069053,0
4334,-12.84668794148232,0
4335,-12.718065129071045,0
4336,-12.897975079811562,0
4337,-12.780794589171634,0
4338,-12.79535847695201,0
4339,-12.885901446849633,0
4340,-12.780122139570071,0
4341,-12.961589188164734,0
4342,-12.816419665279541,0
4343,-12.763941825690798,0
4344,-12.797061768117981,0
4345,-12.797487187034836,0
4346,-12.796963700811853,0
4347,-12.784494259423173,0
4348,-12.631634010592506,0
4349,-12.905577183182151,0
4350,-12.786750897988693,0
4351,-12.826918092493253,0
4352,-12.877268824734415,0
4353,-12.798440008366121,0
4354,-12.839755216605557,0
4355,-12.789884996209032,0
4356,-12.770557713336775,0
4357,-12.816868211061568,0
4358,-12.77127653760973,0
4359,-12.790180607804182,0
4360,-12.841353472384986,0
4361,-12.89080479958605,0
4362,-12.723586371303588,0
4363,-12.807202502265524,0
4364,-12.782184508109975,0
4365,-12.69668671135781,0
4366,-12.914502130961134,0
4367,-12.817538201700456,0
4368,-12.924740212982805,0
4369,-12.89636814175225,0
4370,-12.817694729321355,0
4371,-12.882587953152488,0
4372,-12.756278402773697,0
4373,-12.802110392905922,0
4374,-12.61848060049717,0
4375,-12.850887038790265,0
4376,-12.788579844972924,0
4377,-12.610331594133294,0
4378,-12.830734480987491,0
4379,-12.734731075638122,0
4380,-12.67711999196925,0
4381,-12.772608231026028,0
4382,-12.749876598518009,0
4383,-12.693375594949707,0
4384,-12.775008282389956,0
4385,-12.728518250596569,0
4386,-12.697670647259626,0
4387,-12.708675550562807,0
4388,-12.808403908892293,0
4389,-12.764304549240745,0
4390,-12.819377075970793,0
4391,-12.656363119326706,0
4392,-12.793303480004251,0
4393,-12.851647114831502,0
4394,-12.884969421965351,0
