timestamp,value,is_anomaly
41895,0.999535360511,0
41896,0.955046121727,0
41897,0.910423217425,0
41898,0.865711128684,0
41899,0.820954425489,0
41900,0.820954425489,0
41901,0.776197722294,0
41902,0.731485633554,0
41903,0.686862729251,0
41904,0.642373490467,0
41905,0.598062265043,0
41906,0.553973223372,0
41907,0.51015031437,0
41908,0.466637221665,0
41909,0.423477320054,0
41910,0.380713632265,0
41911,0.338388786074,0
41912,0.296544971807,0
41913,0.255223900288,0
41914,0.21446676126,0
41915,0.174314182325,0
41916,0.134806188448,0
41917,0.0959821620549,0
41918,0.0578808037808,0
41919,0.0205400938879,0
41920,-0.0160027455922,0
41921,-0.0517112879622,0
41922,-0.0865499381707,0
41923,-0.120483968293,0
41924,-0.153479552151,0
41925,-0.185503799028,0
41926,-0.216524786459,0
41927,-0.246511592048,0
41928,-0.275434324297,0
41929,-0.303264152396,0
41930,-0.329973334967,0
41931,-0.355535247717,0
41932,-0.379924409974,0
41933,-0.403116510092,0
41934,-0.425088429681,0
41935,-0.445818266653,0
41936,-0.465285357056,0
41937,-0.483470295672,0
41938,-0.500354955357,0
41939,-0.515922505116,0
41940,-0.530157426876,0
41941,-0.543045530959,0
41942,-0.554573970221,0
41943,-0.564731252864,0
41944,-0.573507253888,0
41945,-0.580893225183,0
41946,-0.586881804253,0
41947,-0.591467021552,0
41948,-0.594644306435,0
41949,-0.596410491717,0
41950,-0.596763816825,0
41951,-0.595703929557,0
41952,-0.593231886432,0
41953,-0.589350151636,0
41954,-0.584062594566,0
41955,-0.577374485975,0
41956,-0.569292492715,0
41957,-0.559824671092,0
41958,-0.548980458837,0
41959,-0.536770665696,0
41960,-0.523207462657,0
41961,-0.508304369816,0
41962,-0.492076242899,0
41963,-0.474539258457,0
41964,-0.455710897736,0
41965,-0.435609929257,0
41966,-0.414256390102,0
41967,-0.391671565943,0
41968,-0.367877969823,0
41969,-0.342899319718,0
41970,-0.316760514889,0
41971,-0.289487611064,0
41972,-0.261107794468,0
41973,-0.231649354718,0
41974,-0.201141656629,0
41975,-0.169615110937,0
41976,-0.137101143989,0
41977,-0.103632166413,0
41978,-0.0692415408152,0
41979,-0.0339635485183,0
41980,0.00216664460756,0
41981,0.0391130232001,0
41982,0.0768387583056,0
41983,0.115306244091,0
41984,0.15447713533,0
41985,0.194312385626,0
41986,0.234772286335,0
41987,0.275816506149,0
41988,0.317404131296,0
41989,0.359493706327,0
41990,0.402043275439,0
41991,0.445010424296,0
41992,0.488352322309,0
41993,0.532025765331,0
41994,0.575987218726,0
41995,0.62019286076,0
41996,0.664598626288,0
41997,0.709160250676,0
41998,0.75383331393,0
41999,0.798573284967,0
42000,0.797660741545,0
42001,0.842400712582,0
42002,0.887073775835,0
42003,0.931635400224,0
42004,0.976041165752,0
42005,1.02024680779,0
42006,1.06420826118,0
42007,1.1078817042,0
42008,1.15122360222,0
42009,1.19419075107,0
42010,1.23674032018,0
42011,1.27882989522,0
42012,1.32041752036,0
42013,1.36146174018,0
42014,1.40192164089,0
42015,1.44175689118,0
42016,1.48092778242,0
42017,1.51939526821,0
42018,1.55712100331,0
42019,1.5940673819,0
42020,1.63019757503,0
42021,1.66547556733,0
42022,1.69986619292,0
42023,1.7333351705,0
42024,1.76584913745,0
42025,1.79737568314,0
42026,1.82788338123,0
42027,1.85734182098,0
42028,1.88572163758,0
42029,1.9129945414,0
42030,1.93913334623,0
42031,1.96411199634,0
42032,1.98790559245,0
42033,2.01049041661,0
42034,2.03184395577,0
42035,2.05194492425,0
42036,2.07077328497,0
42037,2.08831026941,0
42038,2.10453839633,0
42039,2.11944148917,0
42040,2.13300469221,0
42041,2.14521448535,0
42042,2.1560586976,0
42043,2.16552651923,0
42044,2.17360851249,0
42045,2.18029662108,0
42046,2.18558417815,0
42047,2.18946591294,0
42048,2.19193795607,0
42049,2.19299784334,0
42050,2.19264451823,0
42051,2.19087833295,0
42052,2.18770104806,0
42053,2.18311583076,0
42054,2.17712725169,0
42055,2.1697412804,0
42056,2.16096527938,0
42057,2.15080799673,0
42058,2.13927955747,0
42059,2.12639145339,0
42060,2.11215653163,0
42061,2.09658898187,0
42062,2.07970432218,0
42063,2.06151938357,0
42064,2.04205229316,0
42065,2.02132245619,0
42066,1.9993505366,0
42067,1.97615843649,0
42068,1.95176927423,0
42069,1.92620736148,0
42070,1.89949817891,0
42071,1.87166835081,0
42072,1.84274561856,0
42073,1.81275881297,0
42074,1.78173782554,0
42075,1.74971357866,0
42076,1.7167179948,0
42077,1.68278396468,0
42078,1.64794531447,0
42079,1.6122367721,0
42080,1.57569393262,0
42081,1.53835322273,0
42082,1.50025186446,0
42083,1.46142783806,0
42084,1.42191984419,0
42085,1.38176726525,0
42086,1.34101012622,0
42087,1.2996890547,0
42088,1.25784524044,0
42089,1.21552039425,0
42090,1.17275670646,0
42091,1.12959680485,0
42092,1.08608371214,0
42093,1.04226080314,0
42094,0.998171761468,0
42095,0.953860536044,0
42096,0.909371297261,0
42097,0.864748392958,0
42098,0.820036304218,0
42099,0.775279601022,0
42100,0.775279601022,0
42101,0.730522897827,0
42102,0.685810809087,0
42103,0.641187904784,0
42104,0.596698666001,0
42105,0.552387440577,0
42106,0.508298398906,0
42107,0.464475489903,0
42108,0.420962397198,0
42109,0.377802495587,0
42110,0.335038807799,0
42111,0.292713961608,0
42112,0.250870147341,0
42113,0.209549075822,0
42114,0.168791936793,0
42115,0.128639357859,0
42116,0.089131363981,0
42117,0.0503073375883,0
42118,0.0122059793142,0
42119,-0.0251347305787,0
42120,-0.0616775700587,0
42121,-0.0973861124288,0
42122,-0.132224762637,0
42123,-0.16615879276,0
42124,-0.199154376618,0
42125,-0.231178623495,0
42126,-0.262199610925,0
42127,-0.292186416515,0
42128,-0.321109148763,0
42129,-0.348938976862,0
42130,-0.375648159433,0
42131,-0.401210072183,0
42132,-0.425599234441,0
42133,-0.448791334559,0
42134,-0.470763254147,0
42135,-0.491493091119,0
42136,-0.510960181523,0
42137,-0.529145120138,0
42138,-0.546029779823,0
42139,-0.561597329582,0
42140,-0.575832251343,0
42141,-0.588720355426,0
42142,-0.600248794688,0
42143,-0.610406077331,0
42144,-0.619182078354,0
42145,-0.626568049649,0
42146,-0.632556628719,0
42147,-0.637141846018,0
42148,-0.640319130902,0
42149,-0.642085316184,0
42150,-0.642438641292,0
42151,-0.641378754024,0
42152,-0.638906710899,0
42153,-0.635024976102,0
42154,-0.629737419033,0
42155,-0.623049310442,0
42156,-0.614967317182,0
42157,-0.605499495559,0
42158,-0.594655283303,0
42159,-0.582445490163,0
42160,-0.568882287124,0
42161,-0.553979194283,0
42162,-0.537751067366,0
42163,-0.520214082923,0
42164,-0.501385722203,0
42165,-0.481284753724,0
42166,-0.459931214568,0
42167,-0.437346390409,0
42168,-0.41355279429,0
42169,-0.388574144185,0
42170,-0.362435339355,0
42171,-0.335162435531,0
42172,-0.306782618934,0
42173,-0.277324179185,0
42174,-0.246816481096,0
42175,-0.215289935404,0
42176,-0.182775968455,0
42177,-0.14930699088,0
42178,-0.114916365282,0
42179,-0.0796383729848,0
42180,-0.043508179859,0
42181,-0.00656180126648,0
42182,0.0311639338391,0
42183,0.0696314196244,0
42184,0.108802310863,0
42185,0.148637561159,0
42186,0.189097461868,0
42187,0.230141681682,0
42188,0.271729306829,0
42189,0.313818881861,0
42190,0.356368450972,0
42191,0.399335599829,0
42192,0.442677497842,0
42193,0.486350940865,0
42194,0.530312394259,0
42195,0.574518036293,0
42196,0.618923801821,0
42197,0.66348542621,0
42198,0.708158489463,0
42199,0.7528984605,0
42200,0.774326270036,0
42201,0.819066241073,0
42202,0.863739304327,0
42203,0.908300928715,0
42204,0.952706694243,0
42205,0.996912336277,0
42206,1.04087378967,0
42207,1.08454723269,0
42208,1.12788913071,0
42209,1.17085627956,0
42210,1.21340584868,0
42211,1.25549542371,0
42212,1.29708304885,0
42213,1.33812726867,0
42214,1.37858716938,0
42215,1.41842241967,0
42216,1.45759331091,0
42217,1.4960607967,0
42218,1.5337865318,0
42219,1.5707329104,0
42220,1.60686310352,0
42221,1.64214109582,0
42222,1.67653172142,0
42223,1.71000069899,0
42224,1.74251466594,0
42225,1.77404121163,0
42226,1.80454890972,0
42227,1.83400734947,0
42228,1.86238716607,0
42229,1.88966006989,0
42230,1.91579887472,0
42231,1.94077752483,0
42232,1.96457112095,0
42233,1.9871559451,0
42234,2.00850948426,0
42235,2.02861045274,0
42236,2.04743881346,0
42237,2.0649757979,0
42238,2.08120392482,0
42239,2.09610701766,0
42240,2.1096702207,0
42241,2.12188001384,0
42242,2.13272422609,0
42243,2.14219204772,0
42244,2.15027404098,0
42245,2.15696214957,0
42246,2.16224970664,0
42247,2.16613144143,0
42248,2.16860348456,0
42249,2.16966337183,0
42250,2.16931004672,0
42251,2.16754386144,0
42252,2.16436657655,0
42253,2.15978135926,0
42254,2.15379278019,0
42255,2.14640680889,0
42256,2.13763080787,0
42257,2.12747352522,0
42258,2.11594508596,0
42259,2.10305698188,0
42260,2.08882206012,0
42261,2.07325451036,0
42262,2.05636985067,0
42263,2.03818491206,0
42264,2.01871782166,0
42265,1.99798798468,0
42266,1.97601606509,0
42267,1.95282396498,0
42268,1.92843480272,0
42269,1.90287288997,0
42270,1.8761637074,0
42271,1.8483338793,0
42272,1.81941114705,0
42273,1.78942434146,0
42274,1.75840335403,0
42275,1.72637910715,0
42276,1.6933835233,0
42277,1.65944949317,0
42278,1.62461084296,0
42279,1.58890230059,0
42280,1.55235946111,0
42281,1.51501875122,0
42282,1.47691739295,0
42283,1.43809336656,0
42284,1.39858537268,0
42285,1.35843279374,0
42286,1.31767565471,0
42287,1.2763545832,0
42288,1.23451076893,0
42289,1.19218592274,0
42290,1.14942223495,0
42291,1.10626233334,0
42292,1.06274924063,0
42293,1.01892633163,0
42294,0.974837289959,0
42295,0.930526064536,0
42296,0.886036825752,0
42297,0.841413921449,0
42298,0.796701832709,0
42299,0.751945129514,0
42300,0.751945129514,0
42301,0.707188426318,0
42302,0.662476337578,0
42303,0.617853433276,0
42304,0.573364194492,0
42305,0.529052969068,0
42306,0.484963927397,0
42307,0.441141018394,0
42308,0.397627925689,0
42309,0.354468024078,0
42310,0.31170433629,0
42311,0.269379490099,0
42312,0.227535675832,0
42313,0.186214604313,0
42314,0.145457465285,0
42315,0.10530488635,0
42316,0.0657968924723,0
42317,0.0269728660795,0
42318,-0.0111284921945,0
42319,-0.0484692020875,0
42320,-0.0850120415675,0
42321,-0.120720583938,0
42322,-0.155559234146,0
42323,-0.189493264269,0
42324,-0.222488848126,0
42325,-0.254513095003,0
42326,-0.285534082434,0
42327,-0.315520888024,0
42328,-0.344443620272,0
42329,-0.372273448371,0
42330,-0.398982630942,0
42331,-0.424544543692,0
42332,-0.448933705949,0
42333,-0.472125806067,0
42334,-0.494097725656,0
42335,-0.514827562628,0
42336,-0.534294653032,0
42337,-0.552479591647,0
42338,-0.569364251332,0
42339,-0.584931801091,0
42340,-0.599166722852,0
42341,-0.612054826934,0
42342,-0.623583266197,0
42343,-0.63374054884,0
42344,-0.642516549863,0
42345,-0.649902521158,0
42346,-0.655891100228,0
42347,-0.660476317527,0
42348,-0.663653602411,0
42349,-0.665419787693,0
42350,-0.665773112801,0
42351,-0.664713225533,0
42352,-0.662241182407,0
42353,-0.658359447611,0
42354,-0.653071890542,0
42355,-0.646383781951,0
42356,-0.63830178869,0
42357,-0.628833967067,0
42358,-0.617989754812,0
42359,-0.605779961672,0
42360,-0.592216758633,0
42361,-0.577313665791,0
42362,-0.561085538875,0
42363,-0.543548554432,0
42364,-0.524720193712,0
42365,-0.504619225233,0
42366,-0.483265686077,0
42367,-0.460680861918,0
42368,-0.436887265799,0
42369,-0.411908615694,0
42370,-0.385769810864,0
42371,-0.358496907039,0
42372,-0.330117090443,0
42373,-0.300658650694,0
42374,-0.270150952605,0
42375,-0.238624406913,0
42376,-0.206110439964,0
42377,-0.172641462389,0
42378,-0.138250836791,0
42379,-0.102972844494,0
42380,-0.0668426513678,0
42381,-0.0298962727753,0
42382,0.00782946233029,0
42383,0.0462969481157,0
42384,0.0854678393544,0
42385,0.12530308965,0
42386,0.16576299036,0
42387,0.206807210173,0
42388,0.24839483532,0
42389,0.290484410352,0
42390,0.333033979464,0
42391,0.37600112832,0
42392,0.419343026333,0
42393,0.463016469356,0
42394,0.506977922751,0
42395,0.551183564785,0
42396,0.595589330312,0
42397,0.640150954701,0
42398,0.684824017954,0
42399,0.729563988991,0
42400,0.868637312378,0
42401,0.913377283415,0
42402,0.958050346668,0
42403,1.00261197106,0
42404,1.04701773658,0
42405,1.09122337862,0
42406,1.13518483201,0
42407,1.17885827504,0
42408,1.22220017305,0
42409,1.26516732191,0
42410,1.30771689102,0
42411,1.34980646605,0
42412,1.3913940912,0
42413,1.43243831101,0
42414,1.47289821172,0
42415,1.51273346201,0
42416,1.55190435325,0
42417,1.59037183904,0
42418,1.62809757414,0
42419,1.66504395274,0
42420,1.70117414586,0
42421,1.73645213816,0
42422,1.77084276376,0
42423,1.80431174133,0
42424,1.83682570828,0
42425,1.86835225397,0
42426,1.89885995206,0
42427,1.92831839181,0
42428,1.95669820841,0
42429,1.98397111223,0
42430,2.01010991706,0
42431,2.03508856717,0
42432,2.05888216329,0
42433,2.08146698745,0
42434,2.1028205266,0
42435,2.12292149508,0
42436,2.1417498558,0
42437,2.15928684024,0
42438,2.17551496716,0
42439,2.19041806,0
42440,2.20398126304,0
42441,2.21619105618,0
42442,2.22703526844,0
42443,2.23650309006,0
42444,2.24458508332,0
42445,2.25127319191,0
42446,2.25656074898,0
42447,2.26044248378,0
42448,2.2629145269,0
42449,2.26397441417,0
42450,2.26362108906,0
42451,2.26185490378,0
42452,2.2586776189,0
42453,2.2540924016,0
42454,2.24810382253,0
42455,2.24071785123,0
42456,2.23194185021,0
42457,2.22178456757,0
42458,2.2102561283,0
42459,2.19736802422,0
42460,2.18313310246,0
42461,2.1675655527,0
42462,2.15068089302,0
42463,2.1324959544,0
42464,2.113028864,0
42465,2.09229902703,0
42466,2.07032710744,0
42467,2.04713500732,0
42468,2.02274584506,0
42469,1.99718393231,0
42470,1.97047474974,0
42471,1.94264492164,0
42472,1.91372218939,0
42473,1.8837353838,0
42474,1.85271439637,0
42475,1.8206901495,0
42476,1.78769456564,0
42477,1.75376053552,0
42478,1.71892188531,0
42479,1.68321334294,0
42480,1.64667050346,0
42481,1.60932979356,0
42482,1.57122843529,0
42483,1.5324044089,0
42484,1.49289641502,0
42485,1.45274383608,0
42486,1.41198669706,0
42487,1.37066562554,0
42488,1.32882181127,0
42489,1.28649696508,0
42490,1.24373327729,0
42491,1.20057337568,0
42492,1.15706028297,0
42493,1.11323737397,0
42494,1.0691483323,0
42495,1.02483710688,0
42496,0.980347868094,0
42497,0.935724963791,0
42498,0.891012875051,0
42499,0.846256171856,0
42500,0.846256171856,0
42501,0.80149946866,0
42502,0.75678737992,0
42503,0.712164475617,0
42504,0.667675236834,0
42505,0.62336401141,0
42506,0.579274969739,0
42507,0.535452060736,0
42508,0.491938968031,0
42509,0.44877906642,0
42510,0.406015378632,0
42511,0.363690532441,0
42512,0.321846718174,0
42513,0.280525646655,0
42514,0.239768507626,0
42515,0.199615928692,0
42516,0.160107934814,0
42517,0.121283908421,0
42518,0.0831825501473,0
42519,0.0458418402544,0
42520,0.00929900077439,0
42521,-0.0264095415957,0
42522,-0.0612481918041,0
42523,-0.0951822219268,0
42524,-0.128177805784,0
42525,-0.160202052662,0
42526,-0.191223040092,0
42527,-0.221209845682,0
42528,-0.25013257793,0
42529,-0.277962406029,0
42530,-0.3046715886,0
42531,-0.33023350135,0
42532,-0.354622663607,0
42533,-0.377814763725,0
42534,-0.399786683314,0
42535,-0.420516520286,0
42536,-0.43998361069,0
42537,-0.458168549305,0
42538,-0.47505320899,0
42539,-0.490620758749,0
42540,-0.50485568051,0
42541,-0.517743784593,0
42542,-0.529272223855,0
42543,-0.539429506498,0
42544,-0.548205507521,0
42545,-0.555591478816,0
42546,-0.561580057886,0
42547,-0.566165275185,0
42548,-0.569342560069,0
42549,-0.571108745351,0
42550,-0.571462070459,0
42551,-0.570402183191,0
42552,-0.567930140065,0
42553,-0.564048405269,0
42554,-0.5587608482,0
42555,-0.552072739609,0
42556,-0.543990746348,0
42557,-0.534522924725,0
42558,-0.52367871247,0
42559,-0.51146891933,0
42560,-0.497905716291,0
42561,-0.483002623449,0
42562,-0.466774496533,0
42563,-0.44923751209,0
42564,-0.43040915137,0
42565,-0.410308182891,0
42566,-0.388954643735,0
42567,-0.366369819576,0
42568,-0.342576223457,0
42569,-0.317597573352,0
42570,-0.291458768522,0
42571,-0.264185864698,0
42572,-0.235806048101,0
42573,-0.206347608352,0
42574,-0.175839910263,0
42575,-0.144313364571,0
42576,-0.111799397622,0
42577,-0.0783304200466,0
42578,-0.0439397944486,0
42579,-0.00866180215174,0
42580,0.0274683909741,0
42581,0.0644147695666,0
42582,0.102140504672,0
42583,0.140607990458,0
42584,0.179778881696,0
42585,0.219614131992,0
42586,0.260074032701,0
42587,0.301118252515,0
42588,0.342705877662,0
42589,0.384795452694,0
42590,0.427345021806,0
42591,0.470312170662,0
42592,0.513654068675,0
42593,0.557327511698,0
42594,0.601288965093,0
42595,0.645494607126,0
42596,0.689900372654,0
42597,0.734461997043,0
42598,0.779135060296,0
42599,0.823875031333,0
42600,0.970010725359,0
42601,1.0147506964,0
42602,1.05942375965,0
42603,1.10398538404,0
42604,1.14839114957,0
42605,1.1925967916,0
42606,1.23655824499,0
42607,1.28023168802,0
42608,1.32357358603,0
42609,1.36654073489,0
42610,1.409090304,0
42611,1.45117987903,0
42612,1.49276750418,0
42613,1.53381172399,0
42614,1.5742716247,0
42615,1.614106875,0
42616,1.65327776623,0
42617,1.69174525202,0
42618,1.72947098713,0
42619,1.76641736572,0
42620,1.80254755884,0
42621,1.83782555114,0
42622,1.87221617674,0
42623,1.90568515431,0
42624,1.93819912126,0
42625,1.96972566695,0
42626,2.00023336504,0
42627,2.02969180479,0
42628,2.05807162139,0
42629,2.08534452521,0
42630,2.11148333004,0
42631,2.13646198015,0
42632,2.16025557627,0
42633,2.18284040043,0
42634,2.20419393958,0
42635,2.22429490806,0
42636,2.24312326878,0
42637,2.26066025322,0
42638,2.27688838014,0
42639,2.29179147298,0
42640,2.30535467602,0
42641,2.31756446916,0
42642,2.32840868142,0
42643,2.33787650304,0
42644,2.3459584963,0
42645,2.35264660489,0
42646,2.35793416196,0
42647,2.36181589676,0
42648,2.36428793988,0
42649,2.36534782715,0
42650,2.36499450204,0
42651,2.36322831676,0
42652,2.36005103188,0
42653,2.35546581458,0
42654,2.34947723551,0
42655,2.34209126421,0
42656,2.33331526319,0
42657,2.32315798055,0
42658,2.31162954128,0
42659,2.2987414372,0
42660,2.28450651544,0
42661,2.26893896568,0
42662,2.252054306,0
42663,2.23386936738,0
42664,2.21440227698,0
42665,2.19367244001,0
42666,2.17170052042,0
42667,2.1485084203,0
42668,2.12411925804,0
42669,2.09855734529,0
42670,2.07184816272,0
42671,2.04401833462,0
42672,2.01509560237,0
42673,1.98510879678,0
42674,1.95408780935,0
42675,1.92206356248,0
42676,1.88906797862,0
42677,1.8551339485,0
42678,1.82029529829,0
42679,1.78458675592,0
42680,1.74804391644,0
42681,1.71070320654,0
42682,1.67260184827,0
42683,1.63377782188,0
42684,1.594269828,0
42685,1.55411724907,0
42686,1.51336011004,0
42687,1.47203903852,0
42688,1.43019522425,0
42689,1.38787037806,0
42690,1.34510669027,0
42691,1.30194678866,0
42692,1.25843369596,0
42693,1.21461078695,0
42694,1.17052174528,0
42695,1.12621051986,0
42696,1.08172128107,0
42697,1.03709837677,0
42698,0.992386288032,0
42699,0.947629584836,0
42700,0.947629584836,0
42701,0.902872881641,0
42702,0.858160792901,0
42703,0.813537888598,0
42704,0.769048649815,0
42705,0.724737424391,0
42706,0.68064838272,0
42707,0.636825473717,0
42708,0.593312381012,0
42709,0.550152479401,0
42710,0.507388791613,0
42711,0.465063945422,0
42712,0.510936572839,1
42713,0.877415735189,1
42714,1.2486186143,1
42715,1.59957211341,1
42716,1.90666543588,1
42717,2.14923852844,1
42718,2.31097200982,1
42719,2.38098507574,1
42720,2.35456751739,1
42721,2.23349660611,1
42722,2.02591752545,1
42723,1.74579539465,1
42724,1.4119757493,1
42725,1.04691668652,1
42726,0.675177970807,1
42727,0.32176874795,1
42728,0.0104650261998,1
42729,-0.237789881766,1
42730,-0.406294344072,1
42731,-0.48371203097,1
42732,-0.464834579339,1
42733,-0.350931991253,1
42734,-0.149667193143,1
42735,0.125419496315,1
42736,0.455821306566,1
42737,0.819310079259,1
42738,1.19143169294,1
